<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:af100574bf17acf59db2e69f7fba1dafd66412ae52f64f799639d7eac844f68e
size 28188
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/02/2017,1877,Other,250,636,550,
,,,Red,250,636,500,
,14/02/2017,1524,Red,250,657,500,
,15/02/2017,1444,Red,250,601,480,
,16/02/2017,1339,Red,250,640,475,
,17/02/2017,1507,Red,250,611,475,
,22/02/2017,1338,Red,250,631,480,
,23/02/2017,1415,Red,250,675,500,
,27/02/2017,1449,Red,250,712,525,
,28/02/2017,1348,Red,250,704,525,
Satara,02/02/2017,56,Other,500,900,700,
,05/02/2017,46,Other,400,900,650,
,09/02/2017,51,Other,400,900,650,
,12/02/2017,52,Other,400,900,650,
,16/02/2017,6,Other,300,800,550,
,22/02/2017,2,Other,500,900,700,
,23/02/2017,45,Other,500,900,700,
Shirpur,01/02/2017,3,Red,111,650,590,
,,,White,200,800,650,
,04/02/2017,2,Red,155,625,560,
,,,White,125,720,640,
Shrigonda,03/02/2017,410,Red,200,775,500,
,05/02/2017,236,Red,150,650,500,
,07/02/2017,245,Red,150,675,500,
,10/02/2017,83,Red,250,700,550,
Shrirampur,01/02/2017,382,Red,100,750,550,
,05/02/2017,371,Red,200,800,550,
,08/02/2017,324,Red,200,800,550,
,12/02/2017,383,Red,200,800,550,
,15/02/2017,370,Red,200,800,550,
,22/02/2017,342,Other,100,800,550,
,26/02/2017,253,Other,200,800,550,
Sinner,01/02/2017,1271,Other,100,681,450,
,02/02/2017,418,Other,200,481,400,
,06/02/2017,1645,Other,100,625,400,
,13/02/2017,1033,Other,100,651,450,
,14/02/2017,132,Other,200,474,425,
,15/02/2017,932,Other,100,651,430,
,16/02/2017,311,Other,200,484,400,
,17/02/2017,1028,Other,100,651,450,
,20/02/2017,1306,Other,100,751,450,
,22/02/2017,802,Other,100,685,450,
,23/02/2017,295,Other,200,561,450,
,27/02/2017,1230,Other,151,700,500,
,28/02/2017,115,Other,300,566,475,
Solapur,01/02/2017,2457,Red,100,1025,450,
,02/02/2017,2312,Red,100,900,450,
,03/02/2017,2519,Red,100,1000,500,
,04/02/2017,2705,Red,100,900,450,
,06/02/2017,2368,Red,100,900,450,
,07/02/2017,2014,Red,100,980,500,
,08/02/2017,2037,Red,100,850,450,
,09/02/2017,2078,Red,100,860,450,
,10/02/2017,2004,Red,100,1000,500,
,11/02/2017,1965,Red,100,950,500,
,13/02/2017,2270,Red,100,930,450,
,14/02/2017,1960,Red,100,910,500,
,15/02/2017,1795,Red,100,1000,500,
,16/02/2017,1774,Red,100,1050,500,
,17/02/2017,1707,Red,100,940,500,
,20/02/2017,2815,Red,100,925,450,
,22/02/2017,2331,Red,100,1025,500,
,23/02/2017,2145,Red,100,925,450,
,27/02/2017,2928,Red,100,875,400,
,28/02/2017,1863,Red,100,900,400,
Vai,06/02/2017,42,Local,400,700,650,
,13/02/2017,39,Local,300,700,500,
,27/02/2017,60,Local,400,800,650,
Vaijpur,01/02/2017,629,Red,200,525,450,
,02/02/2017,539,Red,150,700,500,
,03/02/2017,783,Red,175,500,400,
,06/02/2017,675,Red,100,750,420,
,07/02/2017,636,Red,200,495,424,
,08/02/2017,502,Red,300,505,450,
,09/02/2017,580,Red,250,800,525,
,10/02/2017,549,Red,200,511,430,
,11/02/2017,293,Red,250,775,525,
,13/02/2017,552,Red,250,725,535,
,14/02/2017,590,Red,200,534,495,
,15/02/2017,645,Red,200,500,475,
,17/02/2017,590,Red,300,534,480,
,18/02/2017,378,Red,200,950,550,
,21/02/2017,592,Red,250,530,450,
,22/02/2017,418,Red,200,525,450,
,27/02/2017,378,Red,250,800,525,
,28/02/2017,511,Red,250,550,475,
Vashi New Mumbai,01/02/2017,1020,Other,650,950,800,
,02/02/2017,828,Other,600,900,750,
,03/02/2017,1212,Other,600,900,750,
,04/02/2017,1236,Other,600,850,750,
,06/02/2017,1512,Other,550,800,700,
,07/02/2017,1001,Other,600,850,750,
,08/02/2017,1236,Other,550,800,700,
,09/02/2017,1260,Other,550,800,700,
,10/02/2017,1128,Other,550,800,700,
,11/02/2017,1140,Other,550,800,700,
,13/02/2017,1512,Other,500,800,650,
,14/02/2017,1078,Other,550,850,700,
,15/02/2017,1236,Other,500,800,650,
,16/02/2017,1032,Other,500,750,650,
,17/02/2017,1056,Other,500,750,650,
,18/02/2017,1188,Other,500,800,650,
,22/02/2017,1386,Other,550,800,700,
,23/02/2017,1148,Other,600,850,750,
,25/02/2017,1848,Other,500,800,650,
,27/02/2017,1988,Other,500,800,650,
,28/02/2017,1554,Other,550,850,700,
Vita,02/02/2017,1,Other,500,800,750,
,03/02/2017,1,Other,500,800,650,
,04/02/2017,1,Other,500,800,650,
,05/02/2017,1,Other,500,800,650,
,06/02/2017,1,Other,500,800,650,
,07/02/2017,1,Other,400,900,700,
,09/02/2017,1,Other,500,900,700,
,10/02/2017,1,Other,500,900,700,
,11/02/2017,1,Other,400,1000,750,
,12/02/2017,1,Other,500,900,750,
,14/02/2017,1,Other,500,800,700,
,16/02/2017,1,Other,500,800,700,
,17/02/2017,1,Other,500,1000,750,
,18/02/2017,1,Other,400,1000,750,
,21/02/2017,1,Other,500,800,700,
,23/02/2017,1,Other,500,800,700,
Yawal,01/02/2017,304,Red,600,840,700,
,02/02/2017,400,Red,600,840,700,
,03/02/2017,304,Red,600,850,700,
,04/02/2017,320,Red,600,850,700,
,05/02/2017,192,Red,600,850,700,
,06/02/2017,304,Red,600,850,700,
,07/02/2017,224,Red,600,850,700,
,08/02/2017,288,Red,600,860,700,
,09/02/2017,304,Red,600,860,700,
,10/02/2017,320,Red,600,860,700,
,11/02/2017,272,Red,600,870,700,
,13/02/2017,64,Red,600,840,700,
,15/02/2017,160,Red,600,870,700,
,16/02/2017,96,Red,600,870,700,
,17/02/2017,80,Red,600,870,700,
,21/02/2017,112,Red,610,870,700,
,23/02/2017,112,Red,620,880,710,
Yeola,01/02/2017,5900,Red,200,541,470,
,02/02/2017,2006,Red,200,491,420,
,03/02/2017,4400,Red,200,482,400,
,04/02/2017,4730,Red,200,566,430,
,06/02/2017,5033,Red,200,476,400,
,07/02/2017,2204,Red,200,551,415,
,08/02/2017,6166,Red,200,531,460,
,09/02/2017,1409,Red,200,476,400,
,10/02/2017,4376,Red,200,526,400,
,11/02/2017,1998,Red,200,516,430,
,13/02/2017,4245,Red,200,520,435,
,14/02/2017,2117,Red,200,510,430,
,15/02/2017,5316,Red,200,511,430,
,16/02/2017,1163,Red,200,476,400,
,17/02/2017,4074,Red,200,501,430,
,18/02/2017,1500,Red,200,561,450,
,20/02/2017,3441,Red,250,571,440,
,22/02/2017,4839,Red,250,576,460,
,23/02/2017,1500,Red,250,542,480,
,25/02/2017,3038,Red,300,599,520,
,27/02/2017,4240,Red,300,580,500,
,28/02/2017,1509,Red,300,570,500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
