<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:629b2baf3b60288159621ce32e9164ab5e119fc9a5766af89efe256a2cbce76b
size 28504
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/06/2013,3.1,Other,700,1700,1200,
,16/06/2013,4.5,Other,600,1600,1100,
,19/06/2013,1.8,Other,1400,1800,1600,
,21/06/2013,3,Other,900,1800,1250,
,22/06/2013,7.3,Other,1200,1800,1500,
,23/06/2013,6.6,Other,1000,1800,1400,
,24/06/2013,2.8,Other,1000,1800,1400,
,25/06/2013,1.8,Other,800,1600,1200,
,26/06/2013,1.8,Other,1600,1700,1650,
,28/06/2013,2,Other,1300,2000,1650,
,30/06/2013,2.5,Other,800,1700,1250,
Pune(Pimpri),09/06/2013,1.3,Other,1400,1600,1500,
,11/06/2013,0.3,Other,1500,1500,1500,
,14/06/2013,0.8,Other,1600,1600,1600,
,19/06/2013,0.1,Other,1300,1600,1450,
,21/06/2013,1.2,Other,1300,1700,1500,
,24/06/2013,0.5,Other,1700,1700,1700,
Rahata,02/06/2013,724.1,Other,350,1600,1050,
,04/06/2013,694.2,Other,450,1700,1200,
,07/06/2013,1175.2,Other,500,1850,1200,
,14/06/2013,781.6,Other,450,1750,1150,
,16/06/2013,553.1,Other,450,1700,1400,
,18/06/2013,893.1,Other,500,1900,1450,
,21/06/2013,1474.6,Other,450,1850,1350,
,23/06/2013,703.6,Other,500,1800,1350,
,28/06/2013,1116.9,Other,550,2100,1475,
,30/06/2013,839,Other,550,2100,1475,
Rahuri,02/06/2013,1150,Other,200,1600,900,
,04/06/2013,1320,Other,200,1700,950,
,07/06/2013,1750,Other,200,1800,950,
,09/06/2013,1150,Other,200,1500,850,
,11/06/2013,1650,Other,200,1800,1000,
,14/06/2013,1210,Other,200,1700,950,
,16/06/2013,550,Other,200,1800,950,
,18/06/2013,2155,Other,200,2000,1100,
,21/06/2013,2150,Other,200,2000,1000,
,23/06/2013,750,Other,300,1700,1000,
,25/06/2013,1310,Other,300,1900,1100,
,28/06/2013,1950,Other,300,1950,1125,
,30/06/2013,1055,Other,300,1900,1100,
Rahuri(Vambori),03/06/2013,144.1,Other,300,1500,900,
,06/06/2013,131.4,Other,300,1700,1000,
,08/06/2013,81.4,Other,200,1600,900,
,27/06/2013,146.1,Other,500,1800,1150,
,29/06/2013,90.9,Other,500,1800,1150,
Sangamner,30/06/2013,386.2,Other,500,1925,1213,
Satana,03/06/2013,908.5,Other,500,1150,950,
Satara,02/06/2013,42.8,Other,1000,1400,1200,
,06/06/2013,41.3,Other,1000,1700,1350,
,09/06/2013,55.3,Other,1000,1700,1350,
,13/06/2013,33,Other,1000,1700,1350,
,16/06/2013,40,Other,1200,1700,1450,
,20/06/2013,19.5,Other,1200,1800,1500,
,23/06/2013,37,Other,1200,1800,1500,
,30/06/2013,32.8,Other,1200,1900,1550,
Shirpur,01/06/2013,26.2, ,NR,NR,NR,
,05/06/2013,22,Other,275,1160,900,
,,,Red,250,1205,800,
,08/06/2013,38,Other,300,1425,1000,
,,,Red,425,1300,1150,
,12/06/2013,25,Other,200,1275,1150,
,,,Red,400,1300,1250,
,15/06/2013,19,Other,1000,1250,1050,
,19/06/2013,17.4,Other,300,1750,1650,
,,,Red,250,1800,1500,
,26/06/2013,20.8,Other,275,1160,900,
,,,Red,250,1205,800,
,29/06/2013,8,Other,250,980,850,
Shrirampur,03/06/2013,1436.4,Other,400,1500,1050,
,10/06/2013,1687.2,Other,500,1550,1100,
,13/06/2013,1306.1,Other,550,1600,1150,
,17/06/2013,1168.2,Other,600,1825,1300,
,20/06/2013,1592.3,Other,650,2000,1450,
,24/06/2013,1583.6,Other,550,1700,1300,
,27/06/2013,1296.2,Other,650,1900,1400,
Sinner,02/06/2013,63,Other,300,1331,1150,
,03/06/2013,203.1,Other,300,1700,1150,
,04/06/2013,84.5,Other,500,1500,1350,
,05/06/2013,396.4,Other,300,1700,1250,
,06/06/2013,155.3,Other,300,1500,1250,
,07/06/2013,382.7,Other,300,1725,1250,
,09/06/2013,93,Other,300,1271,1150,
,10/06/2013,391,Other,300,1700,1200,
,11/06/2013,68,Other,300,1351,1225,
,12/06/2013,317.7,Other,300,1600,1200,
,14/06/2013,284.1,Other,300,1700,1250,
,16/06/2013,61.5,Other,400,1650,1450,
,17/06/2013,300.5,Other,300,1900,1400,
,18/06/2013,97.5,Other,400,1702,1500,
,19/06/2013,379.9,Other,400,1851,1400,
,20/06/2013,166.3,Other,300,1570,1450,
,21/06/2013,401.5,Other,400,1800,1450,
,23/06/2013,84,Other,400,1555,1400,
,24/06/2013,441,Other,300,1800,1400,
,25/06/2013,105,Other,500,1565,1475,
,26/06/2013,446.6,Other,400,1811,1450,
,27/06/2013,152.5,Other,800,1655,1500,
,28/06/2013,476.4,Other,500,1820,1500,
,30/06/2013,92,Other,1000,1651,1600,
Solapur,01/06/2013,706, ,NR,NR,NR,
,03/06/2013,414.7, ,NR,NR,NR,
,04/06/2013,391.2,Other,200,1730,900,
,05/06/2013,363.4,Other,200,1800,1000,
,06/06/2013,440.5,Other,200,1775,1000,
,07/06/2013,492.7,Other,350,1720,1000,
,08/06/2013,714.9,Other,325,1650,900,
,10/06/2013,645.1,Other,1000,1775,1000,
,11/06/2013,688.5,Other,1000,1800,1100,
,12/06/2013,444.3,Other,1000,1600,1000,
,13/06/2013,444.6,Other,350,1680,1100,
,14/06/2013,390,Other,350,1660,1000,
,15/06/2013,365, ,NR,NR,NR,
,17/06/2013,395.7,Other,300,2000,1200,
,18/06/2013,319.7,Other,350,2100,1300,
,19/06/2013,408.5,Other,650,2050,1300,
,20/06/2013,639.3, ,NR,NR,NR,
,22/06/2013,803.8, ,NR,NR,NR,
,24/06/2013,439.7,Other,230,1830,1200,
,25/06/2013,286.1,Other,530,1920,1300,
,27/06/2013,4.7, ,NR,NR,NR,
,28/06/2013,452.7,Other,700,1980,1400,
,29/06/2013,322.9,Other,725,2030,1400,
Ulhasnagar,03/06/2013,0.7,Other,400,600,500,
,10/06/2013,1,Other,500,800,700,
,17/06/2013,0.5,Other,500,700,600,
,24/06/2013,1,Other,500,800,600,
Vashi New Mumbai,01/06/2013,1040,Other,1050,1500,1275,
,03/06/2013,1035,Other,1100,1600,1350,
,04/06/2013,625,Other,1200,1600,1400,
,05/06/2013,925,Other,1200,1700,1450,
,06/06/2013,885,Other,1100,1600,1350,
,07/06/2013,965,Other,1200,1600,1400,
,08/06/2013,1145,Other,1150,1700,1425,
,10/06/2013,1035,Other,1150,1650,1400,
,11/06/2013,585,Other,1200,1700,1450,
,12/06/2013,780,Other,1200,1650,1425,
,13/06/2013,725,Other,1200,1700,1450,
,14/06/2013,695,Other,1300,1700,1500,
,15/06/2013,805,Other,1150,1650,1400,
,17/06/2013,490,Other,1250,1700,1475,
,18/06/2013,675,Other,1300,1800,1550,
,19/06/2013,755,Other,1400,1800,1600,
,20/06/2013,795,Other,1400,1800,1600,
,21/06/2013,770,Other,1300,1750,1350,
,22/06/2013,935,Other,1400,1800,1600,
,25/06/2013,720,Other,1300,1800,1550,
,26/06/2013,455,Other,1450,1800,1625,
,27/06/2013,795,Other,1500,1850,1675,
,28/06/2013,735,Other,1500,1850,1675,
,29/06/2013,935,Other,1300,1800,1550,
Yeola,01/06/2013,422.2,Other,400,1313,1170,
,03/06/2013,363.8,Other,401,1400,1300,
,04/06/2013,131.6,Other,401,1460,1355,
,05/06/2013,524.7,Other,400,1412,1251,
,06/06/2013,332,Other,480,1383,1200,
,07/06/2013,448.4,Other,400,1441,1225,
,10/06/2013,455.2,Other,400,1381,1250,
,11/06/2013,65.9,Other,500,1256,1100,
,12/06/2013,173.3,Other,516,1441,1330,
,13/06/2013,280.4,Other,500,1500,1350,
,14/06/2013,292.9,Other,500,1478,1350,
,15/06/2013,306,Other,500,1601,1350,
,17/06/2013,750.5,Other,588,1717,1520,
,18/06/2013,287.1,Other,700,1675,1500,
,19/06/2013,566.9,Other,400,1604,1440,
,20/06/2013,362.6,Other,601,1557,1375,
,21/06/2013,505.2,Other,500,1588,1401,
,22/06/2013,352.9,Other,500,1544,1375,
,24/06/2013,523,Other,626,1551,1390,
,25/06/2013,62.6,Other,700,1659,1500,
,26/06/2013,294.5,Other,767,1699,1575,
,27/06/2013,346.3,Other,775,1679,1550,
,28/06/2013,555.2,Other,700,1701,1550,
,29/06/2013,424.6,Other,700,1700,1525,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
