<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c5fe351b3cfec65a5de2a6a9cb1c99689aba0f0278ee84ba713a73ce75eb6cb0
size 38038
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Red,200,1100,800,
,21/12/2016,712,Other,100,900,600,
,,,Red,200,1150,900,
,24/12/2016,648,Other,100,800,500,
,,,Red,200,1000,800,
,26/12/2016,490,Other,100,700,500,
,,,Red,200,1000,700,
,28/12/2016,172,Other,100,800,500,
,,,Red,200,1000,700,
,31/12/2016,84,Other,100,700,500,
,,,Red,200,1100,800,
Osmanabad,01/12/2016,1,Red,650,650,650,
,02/12/2016,1,Red,500,1000,750,
,03/12/2016,1,Red,700,1000,850,
Palghar,01/12/2016,10,Other,1000,1000,1000,
,28/12/2016,10,Other,677,677,677,
,30/12/2016,9,Other,624,624,624,
Palthan,06/12/2016,286,Hybrid,200,951,650,
,13/12/2016,204,Hybrid,200,1000,700,
,20/12/2016,221,Hybrid,200,800,600,
,28/12/2016,183,Hybrid,150,850,475,
Pandharpur,01/12/2016,56,Red,100,950,600,
,03/12/2016,79,Red,100,1101,700,
,06/12/2016,107,Red,75,1050,600,
,08/12/2016,56,Red,100,1100,600,
,10/12/2016,77,Red,100,1212,700,
,13/12/2016,97,Red,100,1360,700,
,15/12/2016,121,Red,100,1200,700,
,17/12/2016,163,Red,100,1100,1100,
,20/12/2016,120,Red,100,1101,700,
,22/12/2016,83,Red,100,1175,700,
,24/12/2016,129,Red,100,1100,700,
,27/12/2016,153,Red,100,1000,500,
,29/12/2016,89,Red,100,1000,500,
,31/12/2016,719,Red,100,1156,700,
Parner,18/12/2016,441,Red,200,1110,700,
,21/12/2016,535,Red,200,1100,700,
,23/12/2016,286,Red,100,1000,650,
,25/12/2016,528,Red,100,1000,700,
,28/12/2016,739,Red,150,950,650,
,30/12/2016,408,Red,200,965,700,
Pathardi,02/12/2016,105,Red,200,1250,933,
,05/12/2016,94,Red,200,1125,930,
,06/12/2016,112,Red,200,1125,940,
,09/12/2016,97,Red,200,1055,845,
,11/12/2016,217,Red,200,1350,1025,
,13/12/2016,152,Red,200,1352,925,
,16/12/2016,117,Red,200,1123,935,
,18/12/2016,169,Red,200,1225,1050,
,23/12/2016,158,Red,200,1025,899,
,25/12/2016,112,Red,325,998,845,
,27/12/2016,160,Red,200,1000,775,
,30/12/2016,119,Red,200,980,766,
Pimpalgaon,01/12/2016,459,Other,100,722,361,
,,,Pole,250,1426,821,
,02/12/2016,491,Other,100,712,355,
,,,Pole,200,1266,701,
,03/12/2016,150,Other,100,752,360,
,,,Pole,200,1346,710,
,05/12/2016,190,Other,151,721,375,
,,,Pole,200,1288,701,
,06/12/2016,127,Other,100,740,380,
,,,Pole,300,1251,710,
,07/12/2016,77,Other,100,745,385,
,,,Pole,250,1155,705,
,08/12/2016,51,Other,151,815,625,
,,,Pole,250,1181,705,
,09/12/2016,38,Other,151,800,600,
,,,Pole,300,1180,811,
,10/12/2016,39,Other,200,670,590,
,,,Pole,300,1099,821,
,12/12/2016,16,Other,290,608,500,
,,,Pole,250,1212,850,
,13/12/2016,19,Other,300,625,470,
,,,Pole,300,1115,821,
,14/12/2016,13,Other,351,651,451,
,,,Pole,200,1140,811,
,15/12/2016,2935,Pole,300,1088,751,
,16/12/2016,3281,Pole,200,968,701,
,17/12/2016,1885,Pole,250,991,705,
,19/12/2016,3475,Pole,200,870,650,
,20/12/2016,2828,Pole,200,849,655,
,21/12/2016,2806,Pole,200,849,631,
,22/12/2016,2809,Pole,200,780,601,
,23/12/2016,2168,Pole,200,780,605,
,24/12/2016,1218,Pole,151,780,601,
,26/12/2016,2884,Pole,200,761,581,
,27/12/2016,2663,Pole,200,778,580,
,28/12/2016,2527,Pole,250,785,591,
,30/12/2016,2757,Pole,200,803,621,
,31/12/2016,1398,Pole,150,799,620,
Pimpalgaon Baswant(Saykheda),02/12/2016,71,Other,100,384,260,
,,,Red,200,825,675,
,03/12/2016,62,Other,100,451,275,
,,,Red,200,800,675,
,05/12/2016,53,Other,100,337,250,
,,,Red,200,851,700,
,06/12/2016,27,Other,100,382,260,
,,,Red,200,875,701,
,07/12/2016,27,Other,100,359,275,
,,,Red,200,876,750,
,09/12/2016,19,Other,300,572,451,
,,,Red,300,1100,875,
,10/12/2016,28,Other,300,587,425,
,,,Red,250,1086,830,
,12/12/2016,8,Other,460,690,500,
,,,Red,300,953,850,
,13/12/2016,11,Other,351,651,515,
,,,Red,231,954,875,
,14/12/2016,11,Other,175,561,491,
,,,Red,200,933,815,
,16/12/2016,345,Red,200,797,661,
,17/12/2016,277,Red,200,757,650,
,19/12/2016,365,Red,200,757,640,
,20/12/2016,402,Red,200,735,650,
,21/12/2016,531,Red,200,711,620,
,23/12/2016,559,Red,200,672,600,
,24/12/2016,475,Red,200,675,610,
,26/12/2016,540,Red,150,630,550,
,27/12/2016,467,Red,150,610,550,
,28/12/2016,338,Red,175,651,575,
,30/12/2016,611,Red,151,676,600,
,31/12/2016,409,Red,150,720,660,
Pune,01/12/2016,1422,Local,300,1200,900,
,02/12/2016,1536,Local,300,1200,1000,
,04/12/2016,1900,Local,300,1200,1000,
,05/12/2016,1474,Local,300,1200,1000,
,06/12/2016,1234,Local,300,1200,1000,
,07/12/2016,1043,Local,300,1000,800,
,08/12/2016,1058,Local,300,1100,900,
,09/12/2016,1190,Local,400,1200,1000,
,11/12/2016,1491,Local,400,1200,1000,
,12/12/2016,992,Local,400,1200,1000,
,13/12/2016,1231,Local,400,1200,1000,
,14/12/2016,1132,Local,400,1200,1000,
,15/12/2016,1298,Local,500,1100,1000,
,16/12/2016,1547,Local,400,1200,1000,
,18/12/2016,1555,Local,400,1100,1000,
,19/12/2016,1120,Local,400,1100,1000,
,20/12/2016,1075,Local,400,1100,900,
,21/12/2016,1041,Local,400,1200,1000,
,22/12/2016,1176,Local,300,1000,800,
,23/12/2016,1664,Local,400,1000,800,
,25/12/2016,1416,Local,400,1000,800,
,26/12/2016,1119,Local,400,1000,800,
,27/12/2016,1241,Local,400,900,700,
,28/12/2016,1140,Local,400,1000,800,
,29/12/2016,1148,Local,400,1000,800,
,30/12/2016,1495,Local,400,900,700,
Pune(Hadapsar),02/12/2016,1,Local,500,700,600,
,04/12/2016,1,Local,500,800,600,
,05/12/2016,1,Local,600,600,600,
,07/12/2016,1,Local,600,600,600,
,08/12/2016,1,Local,400,800,500,
,09/12/2016,1,Local,500,800,600,
,10/12/2016,1,Local,500,700,600,
,11/12/2016,2,Local,450,700,500,
,12/12/2016,1,Local,400,700,500,
,13/12/2016,2,Local,500,500,500,
,14/12/2016,1,Local,500,500,500,
,15/12/2016,1,Local,500,500,500,
,16/12/2016,1,Local,400,700,500,
,17/12/2016,2,Local,500,700,600,
,18/12/2016,1,Local,500,700,550,
,19/12/2016,2,Local,500,500,500,
,20/12/2016,1,Local,500,500,500,
,21/12/2016,1,Local,500,500,500,
,22/12/2016,2,Local,500,500,500,
,23/12/2016,3,Local,500,500,500,
,24/12/2016,3,Local,500,500,500,
,25/12/2016,2,Local,500,500,500,
,26/12/2016,2,Local,500,500,500,
,27/12/2016,1,Local,600,800,750,
,29/12/2016,3,Local,500,500,500,
,30/12/2016,6,Local,400,600,500,
,31/12/2016,3,Local,400,1000,600,
Pune(Pimpri),01/12/2016,1,Local,700,700,700,
,04/12/2016,1,Local,700,700,700,
,07/12/2016,1,Local,700,700,700,
,11/12/2016,1,Local,700,800,750,
,14/12/2016,1,Local,600,700,650,
,15/12/2016,2,Local,400,800,600,
Rahata,02/12/2016,810,Other,100,1000,450,
,04/12/2016,383,Other,100,900,450,
,09/12/2016,437,Other,200,1500,750,
,11/12/2016,384,Red,200,1500,750,
,13/12/2016,422,Red,300,1455,950,
,16/12/2016,591,Red,300,1300,950,
,18/12/2016,555,Red,200,1250,850,
,20/12/2016,656,Other,200,1350,850,
,23/12/2016,988,Red,150,1100,750,
,25/12/2016,589,Red,150,1000,700,
,27/12/2016,709,Red,200,1100,750,
,30/12/2016,659,Red,200,1100,750,
Rahuri,06/12/2016,1304,Other,300,1100,750,
,09/12/2016,1309,Other,400,1100,700,
,11/12/2016,812,Other,300,1050,750,
,13/12/2016,284,Other,300,1100,750,
,,,Red,400,1200,800,
,16/12/2016,362,Other,300,1100,700,
,,,Red,300,1125,750,
,18/12/2016,356,Other,300,1000,700,
,,,Red,400,1100,800,
,20/12/2016,421,Other,300,1000,700,
,,,Red,400,1100,800,
,26/12/2016,555,Other,350,925,650,
,27/12/2016,918,Other,300,950,600,
,30/12/2016,751,Other,300,925,600,
Rahuri(Vambori),01/12/2016,736,Other,100,1300,700,
,03/12/2016,644,Other,100,1300,600,
,05/12/2016,686,Other,100,1200,600,
,08/12/2016,935,Other,100,1100,500,
,10/12/2016,562,Other,100,1100,500,
,12/12/2016,571,Other,100,1200,600,
,17/12/2016,631,Other,200,1100,600,
,19/12/2016,656,Other,100,1000,500,
,22/12/2016,813,Other,100,1000,500,
,24/12/2016,664,Other,100,1000,500,
,26/12/2016,657,Other,100,1000,500,
,29/12/2016,758,Other,100,900,500,
,31/12/2016,584,Other,100,1000,500,
Ramtek,01/12/2016,1,Other,900,1000,950,
,04/12/2016,1,Other,900,1000,950,
,08/12/2016,1,Other,1000,1200,1100,
,11/12/2016,1,Other,1000,1200,1100,
,15/12/2016,1,Other,1000,1200,1100,
,18/12/2016,1,Other,800,1000,900,
,22/12/2016,2,Other,800,900,850,
,25/12/2016,1,Other,800,900,850,
,29/12/2016,2,Other,800,900,850,
Sakri,21/12/2016,32,Red,150,600,400,
,26/12/2016,26,Red,150,670,450,
,27/12/2016,22,Red,300,650,450,
,28/12/2016,29,Red,675,1000,700,
,29/12/2016,20,Red,450,1000,600,
Sangamner,01/12/2016,1721,Red,300,1351,830,
,04/12/2016,1803,Red,300,1411,855,
,06/12/2016,1729,Red,300,1400,870,
,08/12/2016,1783,Red,300,1351,851,
,11/12/2016,2096,Red,300,1400,855,
,13/12/2016,2037,Red,300,1401,865,
,15/12/2016,2393,Red,300,1251,785,
,18/12/2016,1847,Red,300,1151,735,
,20/12/2016,1902,Red,300,1151,755,
,22/12/2016,1881,Red,300,1111,710,
,25/12/2016,1160,Red,300,1055,680,
,28/12/2016,1153,Red,300,1050,695,
,29/12/2016,1072,Red,300,1051,705,
Sangli(Phale, Bhajipura Market),01/12/2016,147,Local,200,1350,800,
,05/12/2016,343,Local,200,1400,700,
,06/12/2016,204,Local,200,1300,1000,
,07/12/2016,380,Local,200,1350,1000,
,08/12/2016,233,Local,200,1300,1000,
,09/12/2016,239,Local,200,1350,1100,
,10/12/2016,392,Local,200,1400,1100,
,13/12/2016,424,Local,200,1400,1000,
,14/12/2016,368,Local,200,1300,700,
,15/12/2016,336,Local,200,1200,900,
,16/12/2016,149,Local,200,1250,800,
,19/12/2016,224,Local,200,1350,800,
,20/12/2016,213,Local,200,1200,700,
,21/12/2016,402,Local,200,1200,700,
,22/12/2016,213,Local,200,1251,700,
,24/12/2016,461,Local,200,1300,900,
,26/12/2016,268,Local,200,1200,900,
,27/12/2016,191,Local,200,1150,700,
,28/12/2016,269,Local,200,1200,700,
,30/12/2016,108,Local,200,1200,700,
,31/12/2016,318,Local,200,1150,700,
Satana,01/12/2016,364,Other,200,851,450,
,,,Red,300,1351,1050,
,02/12/2016,304,Other,150,571,450,
,,,Red,300,1091,950,
,06/12/2016,314,Other,150,688,500,
,,,Red,300,1103,925,
,07/12/2016,808,Other,150,781,525,
,,,Red,300,1035,850,
,08/12/2016,216,Other,200,895,600,
,,,Red,300,1061,800,
,09/12/2016,220,Other,200,750,500,
,,,Red,300,1079,850,
,14/12/2016,223,Other,200,1000,650,
,,,Red,300,1076,825,
,15/12/2016,1115,Other,200,1035,650,
,,,Red,300,1013,700,
,16/12/2016,204,Other,150,941,500,
,,,Red,300,927,700,
,19/12/2016,243,Other,200,761,450,
,,,Red,250,825,650,
,20/12/2016,854,Other,100,756,500,
,,,Red,250,850,650,
,21/12/2016,204,Other,100,625,400,
,,,Red,250,835,650,
,22/12/2016,103,Other,150,651,450,
,,,Red,250,750,625,
,27/12/2016,64,Other,100,591,300,
,,,Red,250,770,600,
,28/12/2016,1161,Other,100,702,400,
,,,Red,250,813,625,
,29/12/2016,33,Other,100,485,250,
,,,Red,250,824,625,
,30/12/2016,43,Other,100,712,350,
,,,Red,250,850,625,
Satara,01/12/2016,27,Other,300,1000,850,
,04/12/2016,31,Other,300,1000,650,
,08/12/2016,25,Other,300,900,600,
,11/12/2016,44,Other,300,1100,700,
,15/12/2016,27,Other,600,1100,850,
,18/12/2016,43,Other,400,900,650,
,22/12/2016,39,Other,500,1100,800,
,25/12/2016,54,Other,300,1100,700,
,29/12/2016,52,Other,800,1100,950,
Shirpur,10/12/2016,3,Red,125,730,555,
,,,White,155,800,715,
,14/12/2016,12,Red,125,855,650,
,,,White,255,915,705,
,17/12/2016,13,Red,90,660,410,
,,,White,100,725,300,
,21/12/2016,10,Red,125,825,675,
,,,White,130,711,585,
,24/12/2016,6,Red,101,675,625,
,,,White,155,715,590,
,28/12/2016,7,Red,100,565,520,
,,,White,125,760,525,
,31/12/2016,5,Red,150,640,450,
,,,White,150,815,490,
Shrirampur,04/12/2016,767,Other,100,1200,750,
,07/12/2016,451,Other,100,950,650,
,13/12/2016,645,Other,200,1025,750,
,14/12/2016,263,Other,200,1000,650,
,18/12/2016,280,Other,100,1050,750,
,21/12/2016,147,Red,100,850,550,
,25/12/2016,199,Other,100,800,550,
,28/12/2016,160,Red,100,800,550,
Sinner,01/12/2016,98,Other,50,725,600,
,05/12/2016,244,Other,100,1351,800,
,07/12/2016,401,Other,100,1212,775,
,08/12/2016,121,Other,100,901,750,
,12/12/2016,618,Other,50,1251,850,
,13/12/2016,6,Other,300,900,800,
,14/12/2016,761,Other,100,1200,775,
,15/12/2016,164,Other,50,800,700,
,19/12/2016,956,Other,100,951,650,
,20/12/2016,15,Other,300,692,650,
,21/12/2016,942,Other,100,875,630,
,22/12/2016,196,Other,100,675,600,
,27/12/2016,18,Other,200,612,525,
,28/12/2016,847,Other,100,851,575,
,29/12/2016,192,Other,150,670,550,
Solapur,01/12/2016,2641,Red,100,1500,600,
,02/12/2016,3468,Red,100,1400,500,
,03/12/2016,4123,Red,100,1500,550,
,08/12/2016,2939,Red,100,1500,550,
,09/12/2016,2926,Red,100,1450,500,
,10/12/2016,3705,Red,100,1525,600,
,14/12/2016,3599,Red,100,1350,500,
,15/12/2016,1943,Red,100,1300,600,
,16/12/2016,2338,Red,100,1300,800,
,17/12/2016,3495,Red,100,1400,600,
,19/12/2016,2664,Red,100,1230,600,
,20/12/2016,2792,Red,100,1300,600,
,21/12/2016,2698,Red,100,1300,550,
,22/12/2016,2957,Red,100,1300,500,
,23/12/2016,2879,Red,100,1200,500,
,24/12/2016,3500,Red,100,1400,500,
,26/12/2016,3837,Red,100,1325,550,
,29/12/2016,2672,Red,100,1400,550,
,30/12/2016,2996,Red,100,1100,550,
,31/12/2016,3424,Red,100,1200,600,
Ulhasnagar,01/12/2016,20,Local,500,700,600,
,03/12/2016,20,Local,500,700,600,
,05/12/2016,18,Local,500,700,600,
,06/12/2016,20,Local,500,700,600,
,13/12/2016,17,Local,500,700,600,
,14/12/2016,20,Local,500,800,700,
Vai,05/12/2016,25,Local,400,1000,840,
,12/12/2016,26,Local,400,1200,1100,
,19/12/2016,29,Local,400,1200,1000,
,28/12/2016,28,Local,400,1200,1100,
Vashi New Mumbai,01/12/2016,1280,Other,600,900,700,
,02/12/2016,1270,Other,550,850,650,
,03/12/2016,1356,Other,600,900,750,
,05/12/2016,1120,Other,650,950,800,
,06/12/2016,870,Other,750,1000,850,
,07/12/2016,1170,Other,700,900,850,
,08/12/2016,990,Other,800,1000,900,
,09/12/2016,1170,Other,750,950,850,
,13/12/2016,1830,Other,750,1000,850,
,14/12/2016,760,Other,800,1100,900,
,15/12/2016,1030,Other,750,1000,950,
,16/12/2016,1120,Other,700,950,850,
,17/12/2016,1050,Other,600,850,750,
,19/12/2016,1200,Other,550,950,700,
,20/12/2016,940,Other,650,1000,800,
,21/12/2016,1160,Other,600,900,750,
,22/12/2016,930,Other,650,950,800,
,23/12/2016,1356,Other,500,850,700,
,26/12/2016,1296,Other,600,900,750,
,27/12/2016,672,Other,650,1000,800,
,28/12/2016,1092,Other,500,850,700,
,29/12/2016,670,Other,600,1000,800,
,30/12/2016,1212,Other,450,900,650,
,31/12/2016,1092,Other,400,850,600,
Vita,01/12/2016,1,Other,400,800,600,
,02/12/2016,1,Other,200,1000,850,
,03/12/2016,2,Other,500,900,850,
,05/12/2016,1,Other,1200,1500,1350,
,08/12/2016,1,Other,500,1000,700,
,09/12/2016,1,Other,500,1000,900,
,13/12/2016,1,Other,300,800,500,
,15/12/2016,1,Other,500,1000,700,
,16/12/2016,1,Other,500,900,700,
,17/12/2016,1,Other,500,1000,700,
,20/12/2016,1,Other,800,1400,1200,
,22/12/2016,1,Other,500,1000,700,
,23/12/2016,1,Other,500,1000,800,
,26/12/2016,1,Other,500,1500,1350,
,27/12/2016,1,Other,700,1500,1000,
,29/12/2016,1,Other,500,800,700,
,30/12/2016,1,Other,1000,1500,1350,
,31/12/2016,1,Other,500,1200,850,
Yawal,03/12/2016,16,Red,600,1000,800,
,05/12/2016,16,Red,600,1000,800,
,06/12/2016,32,Red,600,1000,800,
,07/12/2016,48,Red,600,990,800,
,08/12/2016,48,Red,600,990,780,
,10/12/2016,112,Red,600,990,780,
,14/12/2016,320,Red,600,1000,780,
,17/12/2016,288,Red,620,1000,780,
,19/12/2016,336,Red,640,1000,780,
,20/12/2016,208,Red,640,1000,780,
,21/12/2016,272,Red,640,1000,780,
,22/12/2016,176,Red,640,980,780,
,23/12/2016,208,Red,640,980,780,
,26/12/2016,288,Red,620,960,720,
,27/12/2016,192,Red,620,960,720,
,28/12/2016,32,Red,620,960,720,
,29/12/2016,176,Red,620,960,720,
,30/12/2016,240,Red,600,960,720,
Yeola,01/12/2016,244,Other,100,441,325,
,05/12/2016,411,Red,200,956,600,
,06/12/2016,15,Red,200,750,660,
,07/12/2016,331,Red,200,1015,700,
,08/12/2016,341,Red,350,925,760,
,09/12/2016,592,Red,400,960,775,
,10/12/2016,450,Red,300,936,775,
,12/12/2016,505,Red,200,962,800,
,13/12/2016,124,Red,342,1011,850,
,14/12/2016,1364,Red,200,951,775,
,15/12/2016,871,Red,300,815,725,
,16/12/2016,1529,Red,200,786,625,
,17/12/2016,1100,Red,200,694,600,
,19/12/2016,2004,Red,300,701,625,
,20/12/2016,525,Red,275,701,650,
,21/12/2016,2054,Red,200,701,630,
,22/12/2016,953,Red,200,662,600,
,23/12/2016,2432,Red,250,669,600,
,26/12/2016,3139,Red,200,667,550,
,27/12/2016,967,Red,200,680,540,
,28/12/2016,2811,Red,276,680,580,
,30/12/2016,3645,Red,351,701,630,
,31/12/2016,1200,Red,400,746,650,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
