<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:10485af966f18acceb3e871b9744f3e738de835ba51358711fcd1f3dc0002c6a
size 26669
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/11/2011,14.3,Red,500,1355,928,
Satana,24/11/2011,12.5,Other,400,885,760,
,,,Red,600,1105,900,
,28/11/2011,400,Other,300,905,750,
,,,Red,500,1145,900,
Satara,13/11/2011,47.5,Other,500,1100,800,
,15/11/2011,18,Other,800,1000,900,
,17/11/2011,40,Other,800,1000,900,
,20/11/2011,51.3,Other,700,1000,850,
,24/11/2011,32,Other,700,1100,900,
,27/11/2011,63.5,Other,700,1300,1000,
Shirpur,02/11/2011,5.1,Red,675,1500,875,
Shrigonda,17/11/2011,384.5,Other,300,900,650,
Shrirampur,04/11/2011,893.4,Other,200,1600,1100,
,08/11/2011,1106.3,Other,200,1305,900,
,14/11/2011,714.4,Other,200,1150,650,
,17/11/2011,564.9,Other,150,950,450,
,21/11/2011,424.3,Other,200,1000,550,
,24/11/2011,253,Other,200,1200,750,
,28/11/2011,362.6,Other,300,1125,650,
Sinner,01/11/2011,47.5,Other,300,1071,975,
,02/11/2011,262.8,Other,100,1200,900,
,03/11/2011,171.4,Other,200,1075,950,
,06/11/2011,83.5,Other,200,1050,850,
,07/11/2011,535.9,Other,125,1100,800,
,08/11/2011,98,Other,200,911,800,
,09/11/2011,316.6,Other,100,951,750,
,10/11/2011,125.5,Other,200,891,750,
,11/11/2011,425.2,Other,100,1011,750,
,13/11/2011,54,Other,200,840,700,
,14/11/2011,210.2,Other,100,961,700,
,15/11/2011,49,Other,200,786,700,
,16/11/2011,177.8,Other,100,851,550,
,17/11/2011,106.9,Other,100,751,500,
,18/11/2011,332.7,Other,100,751,500,
,20/11/2011,30,Other,200,575,400,
,21/11/2011,204.3,Other,100,1001,500,
,22/11/2011,25,Other,100,670,550,
,23/11/2011,96.5,Other,100,1100,650,
,24/11/2011,60.7,Other,100,843,650,
,25/11/2011,171.3,Other,100,1151,600,
,27/11/2011,27.5,Other,100,1100,650,
,28/11/2011,251.6,Other,100,1100,650,
,29/11/2011,22.5,Other,100,911,600,
,30/11/2011,65,Other,100,951,600,
Solapur,01/11/2011,680,Other,200,1510,600,
,02/11/2011,973.6,Other,200,1500,575,
,03/11/2011,1033.1,Other,200,1500,600,
,04/11/2011,1406.9,Other,100,1400,575,
,05/11/2011,1981.1,Other,100,1400,550,
,09/11/2011,1538.9,Other,100,1350,550,
,10/11/2011,1704,Other,100,1300,525,
,12/11/2011,1966.2,Other,100,1300,475,
,15/11/2011,1723.8,Other,100,1300,450,
,16/11/2011,2060.7, ,NR,NR,NR,
,17/11/2011,2036.1, ,NR,NR,NR,
,18/11/2011,1336.8, ,NR,NR,NR,
,19/11/2011,985.2, ,NR,NR,NR,
,21/11/2011,1163.7, ,NR,NR,NR,
,22/11/2011,828.1,Other,100,1360,525,
,23/11/2011,1262.7,Other,100,1365,550,
,24/11/2011,1776.1, ,NR,NR,NR,
,25/11/2011,1533,Other,150,1290,550,
,26/11/2011,1779.7,Other,100,1300,550,
,28/11/2011,3190, ,NR,NR,NR,
,29/11/2011,3000, ,NR,NR,NR,
,30/11/2011,2023.5, ,NR,NR,NR,
Ulhasnagar,09/11/2011,1,Other,1500,2000,1600,
,14/11/2011,1,Other,1500,1700,1600,
,21/11/2011,1,Other,1000,1600,1300,
,28/11/2011,1,Other,1300,1500,1400,
Vashi New Mumbai,01/11/2011,1185,Other,1000,1500,1250,
,02/11/2011,1235,Other,1000,1500,1200,
,03/11/2011,1140,Other,1000,1500,1200,
,04/11/2011,1300,Other,1100,1500,1300,
,05/11/2011,1855,Other,1000,1500,1250,
,08/11/2011,1635,Other,800,1400,1100,
,09/11/2011,890,Other,900,1400,1150,
,10/11/2011,740,Other,800,1400,1100,
,11/11/2011,1015,Other,900,1400,1150,
,12/11/2011,920,Other,800,1300,1050,
,14/11/2011,1310,Other,900,1350,1125,
,15/11/2011,1065,Other,800,1300,1050,
,16/11/2011,990,Other,800,1300,1050,
,17/11/2011,1055,Other,800,1200,1000,
,18/11/2011,1155,Other,700,1200,950,
,19/11/2011,1035,Other,800,1200,1000,
,21/11/2011,865,Other,800,1200,1000,
,22/11/2011,610,Other,800,1200,1000,
,23/11/2011,895,Other,850,1300,1100,
,24/11/2011,565,Other,700,1300,1000,
,25/11/2011,965,Other,800,1300,1050,
,26/11/2011,1250,Other,800,1300,1050,
,28/11/2011,1225,Other,800,1300,1050,
,29/11/2011,1060,Other,800,1200,1000,
,30/11/2011,1280,Other,800,1300,1050,
Yeola,03/11/2011,390.2,Other,401,1051,950,
,04/11/2011,719.5,Other,400,975,850,
,05/11/2011,481.9,Other,351,1000,800,
,08/11/2011,217.2,Other,300,925,750,
,09/11/2011,535.3,Other,300,900,775,
,10/11/2011,362.5,Other,300,900,675,
,11/11/2011,593.3,Other,300,862,700,
,12/11/2011,447.1,Other,301,900,650,
,14/11/2011,693.2,Other,325,851,650,
,15/11/2011,83.8,Other,250,740,600,
,16/11/2011,452.4,Other,245,721,540,
,17/11/2011,454.5,Other,200,609,450,
,18/11/2011,496.4,Other,200,671,375,
,19/11/2011,350.2,Other,200,601,400,
,21/11/2011,420.4,Other,250,750,450,
,22/11/2011,66.1,Other,200,661,500,
,23/11/2011,314.8,Other,250,801,525,
,24/11/2011,246.1,Other,300,820,500,
,26/11/2011,284.9,Other,300,800,520,
,28/11/2011,306.5,Other,300,825,500,
,29/11/2011,29.9,Other,200,715,500,
,30/11/2011,260.3,Other,300,825,650,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
