<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:44ba90a2a1f9d0aa596ee56ec5c93de211ef6b3286f01cd96ed4e966387f3942
size 25398
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/05/2007,61.4,Other,300,580,400,
,07/05/2007,577.5,Other,250,700,500,
,10/05/2007,572.6,Other,450,650,550,
,12/05/2007,43.8,Other,350,575,460,
,14/05/2007,735,Other,400,600,500,
,17/05/2007,576.8,Other,300,600,450,
,19/05/2007,110.4, ,NR,NR,NR,
,21/05/2007,929.7, ,NR,NR,NR,
,24/05/2007,752.3, ,NR,NR,NR,
,28/05/2007,552.3, ,NR,NR,NR,
,31/05/2007,557.1,Other,200,825,525,
Sinner,02/05/2007,312.4, ,NR,NR,NR,
,04/05/2007,418.3, ,NR,NR,NR,
,07/05/2007,377.4, ,NR,NR,NR,
,10/05/2007,130.3, ,NR,NR,NR,
,11/05/2007,220.2, ,NR,NR,NR,
,14/05/2007,213.6, ,NR,NR,NR,
,17/05/2007,364.7, ,NR,NR,NR,
,18/05/2007,988.8, ,NR,NR,NR,
,24/05/2007,160.5, ,NR,NR,NR,
,25/05/2007,182.3, ,NR,NR,NR,
,28/05/2007,203.7, ,NR,NR,NR,
Solapur,05/05/2007,821.7, ,NR,NR,NR,
,07/05/2007,740.2, ,NR,NR,NR,
,08/05/2007,692.1, ,NR,NR,NR,
,09/05/2007,650, ,NR,NR,NR,
,10/05/2007,402.8, ,NR,NR,NR,
,11/05/2007,668.5, ,NR,NR,NR,
,12/05/2007,693.7, ,NR,NR,NR,
,14/05/2007,456, ,NR,NR,NR,
,16/05/2007,627.6, ,NR,NR,NR,
,17/05/2007,548.6, ,NR,NR,NR,
,21/05/2007,724.4, ,NR,NR,NR,
,22/05/2007,558.8, ,NR,NR,NR,
,26/05/2007,407.2, ,NR,NR,NR,
,28/05/2007,286.3, ,NR,NR,NR,
,29/05/2007,296.5, ,NR,NR,NR,
,30/05/2007,405.7, ,NR,NR,NR,
,31/05/2007,319.7, ,NR,NR,NR,
Ulhasnagar,03/05/2007,0.1,Other,1100,1350,1200,
,04/05/2007,0.1,Other,1100,1350,1200,
,05/05/2007,0.1,Other,1100,1350,1200,
,07/05/2007,0.1,Other,1100,1350,1200,
,08/05/2007,0.1,Other,1100,1350,1200,
,09/05/2007,0.1,Other,1100,1350,1200,
,10/05/2007,0.1,Other,1100,1350,1200,
,11/05/2007,0.1,Other,1100,1350,1200,
,14/05/2007,0.1,Other,1100,1350,1200,
,15/05/2007,0.1,Other,1100,1350,1200,
,16/05/2007,0.1,Other,1100,1350,1200,
,17/05/2007,0.1,Other,1100,1350,1200,
,18/05/2007,0.1,Other,1100,1350,1200,
,19/05/2007,0.1,Other,1100,1350,1200,
,21/05/2007,0.1,Other,1100,1350,1200,
,22/05/2007,0.1,Other,1100,1350,1200,
,23/05/2007,0.1,Other,1100,1350,1200,
,24/05/2007,0.1,Other,1100,1350,1200,
,25/05/2007,0.1,Other,1100,1350,1200,
,28/05/2007,0.1,Other,1100,1350,1200,
,29/05/2007,0.1,Other,1100,1350,1200,
Vai,01/05/2007,0.8,Other,400,500,450,
,02/05/2007,2,Other,800,1100,950,
,03/05/2007,0.8,Other,400,500,450,
,04/05/2007,0.4,Other,400,500,450,
,05/05/2007,0.8,Other,400,500,450,
,06/05/2007,0.6,Other,400,500,450,
,07/05/2007,5,Other,500,700,600,
,08/05/2007,0.8,Other,500,600,550,
,09/05/2007,0.7,Other,500,600,550,
,10/05/2007,0.9,Other,500,600,550,
,11/05/2007,0.5,Other,400,600,500,
,12/05/2007,0.8,Other,500,600,550,
,13/05/2007,0.8,Other,500,600,550,
,14/05/2007,9,Other,500,600,550,
,15/05/2007,0.9,Other,500,600,550,
,16/05/2007,0.4,Other,400,500,450,
,17/05/2007,0.8,Other,500,600,550,
,18/05/2007,0.5,Other,500,600,550,
,19/05/2007,0.8,Other,500,600,550,
,20/05/2007,0.5,Other,500,600,550,
,21/05/2007,8.5,Other,500,650,575,
,24/05/2007,1,Other,500,650,575,
,25/05/2007,0.7,Other,500,650,575,
,26/05/2007,1,Other,500,650,575,
,27/05/2007,0.5,Other,500,600,550,
,28/05/2007,8.5,Other,500,600,550,
,29/05/2007,0.8,Other,500,600,550,
,31/05/2007,0.8,Other,500,600,550,
Vasai,07/05/2007,26.4,Other,550,700,650,
,08/05/2007,31.6,Other,550,700,650,
,11/05/2007,22.4,Other,550,700,600,
,12/05/2007,32.2,Other,550,700,600,
,13/05/2007,12,Other,550,700,650,
,15/05/2007,13,Other,550,650,600,
,24/05/2007,30,Other,550,650,600,
,25/05/2007,19.8,Other,550,700,650,
Yeola,01/05/2007,388.4,Other,300,526,490,
,02/05/2007,889,Other,250,522,480,
,08/05/2007,692.1,Other,200,511,400,
,09/05/2007,1161.9,Other,200,477,400,
,10/05/2007,530.9,Other,200,471,390,
,11/05/2007,1211.2,Other,200,525,390,
,12/05/2007,821.6,Other,200,475,390,
,17/05/2007,949.9, ,NR,NR,NR,
,18/05/2007,1423.5, ,NR,NR,NR,
,22/05/2007,440.8, ,NR,NR,NR,
,23/05/2007,749.7, ,NR,NR,NR,
,24/05/2007,770.5, ,NR,NR,NR,
,25/05/2007,850, ,NR,NR,NR,
,26/05/2007,384.8, ,NR,NR,NR,
,28/05/2007,487,Other,200,501,411,
,29/05/2007,329.3,Other,250,555,500,
,30/05/2007,413.1,Other,300,651,555,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
