<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:77e4762a6253dd414bedee434e19ec36ea93fbdad1caa5f4b4c4a5a4b1c2268e
size 25533
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/09/2011,286.7,Other,150,1150,1000,
,09/09/2011,747,Other,150,1155,900,
,21/09/2011,349.8,Other,150,1370,1075,
,22/09/2011,295.7,Other,250,1151,1050,
,23/09/2011,1022.4,Other,150,1351,1050,
,25/09/2011,230,Other,200,1150,850,
,26/09/2011,1581.3,Other,100,1251,825,
,27/09/2011,167,Other,100,1033,850,
,28/09/2011,435,Other,150,1100,850,
,29/09/2011,212.4,Other,100,1040,900,
,30/09/2011,589.4,Other,100,1100,875,
Solapur,02/09/2011,1163.5, ,NR,NR,NR,
,03/09/2011,1335.3, ,NR,NR,NR,
,05/09/2011,715.2, ,NR,NR,NR,
,06/09/2011,765.7, ,NR,NR,NR,
,07/09/2011,454, ,NR,NR,NR,
,08/09/2011,493.7, ,NR,NR,NR,
,09/09/2011,610.7, ,NR,NR,NR,
,10/09/2011,854.7, ,NR,NR,NR,
,12/09/2011,330.7, ,NR,NR,NR,
,13/09/2011,306.5,Other,500,1460,550,
,14/09/2011,247.3, ,NR,NR,NR,
,15/09/2011,338.5,Other,100,1650,650,
,16/09/2011,490.7,Other,100,1550,625,
,17/09/2011,882.8,Other,100,1525,650,
,19/09/2011,664.4, ,NR,NR,NR,
,20/09/2011,847.5, ,NR,NR,NR,
,21/09/2011,573.4, ,NR,NR,NR,
,22/09/2011,453.9,Other,100,1430,650,
,23/09/2011,556.5, ,NR,NR,NR,
,24/09/2011,685.3, ,NR,NR,NR,
,26/09/2011,739.9,Other,100,1425,625,
,27/09/2011,589.3, ,NR,NR,NR,
,28/09/2011,360.6, ,NR,NR,NR,
,29/09/2011,473.4, ,NR,NR,NR,
,30/09/2011,670.7, ,NR,NR,NR,
Ulhasnagar,07/09/2011,1,Other,1500,2200,2000,
,12/09/2011,1,Other,1500,2500,2000,
,27/09/2011,1, ,NR,NR,NR,
Vasai,09/09/2011,8.5,Other,1200,2000,1800,
,13/09/2011,8,Other,1400,2000,1800,
,14/09/2011,8.5,Other,1400,2600,2400,
,16/09/2011,8.5,Other,1400,2000,1800,
,17/09/2011,9,Other,1200,2200,1800,
,18/09/2011,8.5,Other,1000,1800,1600,
,19/09/2011,9,Other,1200,2000,1800,
,20/09/2011,8.5,Other,1000,2000,1800,
,21/09/2011,8.5,Other,1000,2200,1600,
,22/09/2011,9.5,Other,1000,1800,1600,
,23/09/2011,9,Other,1000,2000,1600,
,24/09/2011,9,Other,1200,2400,1800,
,25/09/2011,9.5,Other,1000,1400,1200,
,26/09/2011,9.5,Other,1000,1600,1200,
,27/09/2011,10,Other,1000,1800,1400,
,28/09/2011,8.5,Other,1000,1600,1400,
,29/09/2011,8.5,Other,1000,1400,1200,
,30/09/2011,9,Other,1000,1400,1200,
Vashi New Mumbai,02/09/2011,1125,Other,1200,1500,1350,
,03/09/2011,1085,Other,1200,1500,1350,
,05/09/2011,1300,Other,1200,1600,1400,
,06/09/2011,645,Other,1200,1550,1350,
,07/09/2011,770,Other,1100,1500,1300,
,08/09/2011,680,Other,1100,1500,1300,
,09/09/2011,805,Other,1200,1500,1350,
,10/09/2011,860,Other,1000,1500,1250,
,12/09/2011,350,Other,1000,1300,1150,
,13/09/2011,460,Other,1100,1500,1300,
,14/09/2011,1065,Other,1100,1600,1350,
,15/09/2011,990,Other,1100,1550,1300,
,16/09/2011,760,Other,1200,1500,1350,
,17/09/2011,1315,Other,1100,1400,1250,
,19/09/2011,1060,Other,1100,1550,1325,
,20/09/2011,850,Other,1000,1600,1300,
,21/09/2011,615,Other,1100,1600,1350,
,22/09/2011,535,Other,1000,1600,1300,
,23/09/2011,1005,Other,1100,1500,1300,
,24/09/2011,1350,Other,1000,1550,1275,
,26/09/2011,1765,Other,1100,1500,1300,
,27/09/2011,960,Other,1100,1500,1300,
,28/09/2011,950,Other,1000,1400,1200,
,29/09/2011,855,Other,1000,1500,1250,
,30/09/2011,992,Other,500,950,725,
Yeola,02/09/2011,377.2,Other,500,1238,1050,
,03/09/2011,919.9,Other,500,1220,1100,
,05/09/2011,1746.6,Other,400,1235,1110,
,06/09/2011,363.5,Other,400,1177,1040,
,07/09/2011,959.4,Other,300,1175,1000,
,08/09/2011,587.7,Other,300,1101,950,
,21/09/2011,682.4,Other,441,1138,1050,
,22/09/2011,711.8,Other,475,1150,1025,
,23/09/2011,1781.8,Other,380,1200,960,
,24/09/2011,1338.8,Other,350,1162,925,
,26/09/2011,1792,Other,400,1102,900,
,28/09/2011,584.8,Other,300,1025,900,
,29/09/2011,576.6,Other,400,1002,900,
,30/09/2011,1222.7,Other,301,1038,850,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
