<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a50da5ad7b0b614512feef69c34437f2af7a76e2bf23c0bb6b820ef8a47e8838
size 19844
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/10/2006,325.9, ,NR,NR,NR,
,09/10/2006,643.3, ,NR,NR,NR,
,10/10/2006,300, ,NR,NR,NR,
,11/10/2006,667.9, ,NR,NR,NR,
,12/10/2006,616.5, ,NR,NR,NR,
,13/10/2006,960, ,NR,NR,NR,
,14/10/2006,729.2, ,NR,NR,NR,
,27/10/2006,320.9, ,NR,NR,NR,
,28/10/2006,391.3,Other,275,757,675,
,30/10/2006,813.1,Other,250,650,500,
,31/10/2006,174.8,Other,225,652,500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
