<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b6d3e813f61316f053726490e795ff3f59b27e0b1c321c4b42f81465c1736cf7
size 37175
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/05/2018,1817,Other,150,1044,701,
,14/05/2018,4538,Other,150,1045,700,
,16/05/2018,5581,Other,200,1028,701,
,17/05/2018,3839,Other,200,950,675,
,18/05/2018,4106,Other,200,1003,651,
,19/05/2018,2371,Other,200,951,651,
,21/05/2018,3182,Other,150,930,621,
,22/05/2018,2845,Other,151,1025,701,
,23/05/2018,3249,Other,150,982,680,
,24/05/2018,3061,Other,151,980,641,
,25/05/2018,3300,Other,200,991,655,
,26/05/2018,2191,Other,200,960,660,
,28/05/2018,2914,Other,151,971,751,
,29/05/2018,2656,Other,200,1051,751,
,30/05/2018,3535,Other,200,1040,711,
,31/05/2018,3362,Other,250,1017,721,
Pimpalgaon Baswant(Saykheda),02/05/2018,882,Other,200,741,580,
,04/05/2018,891,Other,200,687,530,
,05/05/2018,598,Other,200,651,500,
,07/05/2018,518,Other,200,685,510,
,08/05/2018,410,Other,200,661,500,
,09/05/2018,567,Other,200,700,515,
,11/05/2018,713,Other,200,685,480,
,14/05/2018,840,Other,201,640,450,
,16/05/2018,709,Other,175,600,410,
,18/05/2018,498,Other,150,665,420,
,19/05/2018,262,Other,150,698,400,
,21/05/2018,303,Other,150,637,425,
,22/05/2018,242,Other,201,700,450,
,23/05/2018,401,Other,150,712,500,
,25/05/2018,474,Other,150,680,450,
,28/05/2018,357,Other,151,740,475,
,29/05/2018,357,Other,150,811,525,
,30/05/2018,558,Other,175,851,570,
Pune,02/05/2018,1214,Local,300,800,500,
,03/05/2018,1231,Local,300,800,500,
,04/05/2018,1677,Local,300,750,500,
,06/05/2018,1553,Local,300,800,500,
,07/05/2018,1175,Local,300,600,500,
,08/05/2018,1261,Local,300,800,500,
,09/05/2018,1098,Local,300,800,500,
,10/05/2018,1074,Local,300,800,500,
,11/05/2018,1193,Local,300,800,550,
,13/05/2018,1397,Local,300,750,400,
,14/05/2018,1199,Local,300,750,400,
,15/05/2018,1537,Local,300,750,500,
,16/05/2018,1274,Local,300,750,600,
,17/05/2018,1167,Local,300,750,450,
,18/05/2018,1050,Local,300,750,550,
,20/05/2018,1139,Local,300,800,400,
,21/05/2018,952,Local,300,800,500,
,22/05/2018,803,Local,300,800,500,
,23/05/2018,938,Local,300,850,550,
,24/05/2018,875,Local,300,850,550,
,25/05/2018,1234,Local,300,800,600,
,28/05/2018,655,Local,300,800,500,
,29/05/2018,701,Local,300,900,600,
,30/05/2018,719,Local,400,1000,800,
,31/05/2018,1159,Local,400,1000,800,
Pune(Hadapsar),02/05/2018,2,Local,1000,1500,1100,
,03/05/2018,6,Local,1000,1500,1100,
,04/05/2018,6,Local,1000,1000,1000,
,05/05/2018,6,Local,1000,1500,1200,
,06/05/2018,5,Local,1000,1500,1100,
,07/05/2018,6,Local,1000,1000,1000,
,08/05/2018,6,Local,1000,1500,1100,
,12/05/2018,7,Local,1000,1500,1100,
,13/05/2018,5,Local,1000,1500,1100,
,14/05/2018,7,Local,1000,1500,1100,
,15/05/2018,6,Local,1000,1500,1100,
,16/05/2018,6,Local,1000,1500,1100,
,18/05/2018,6,Local,1000,1000,1000,
,19/05/2018,8,Local,1000,1500,1100,
,20/05/2018,6,Local,1000,1500,1100,
,22/05/2018,5,Local,1000,1500,1100,
,23/05/2018,5,Local,1000,1500,1100,
,24/05/2018,4,Local,1000,1500,1100,
,25/05/2018,5,Local,1000,1000,1000,
,26/05/2018,6,Local,1000,1000,1000,
,27/05/2018,5,Local,1000,1500,1100,
,28/05/2018,4,Local,1000,1500,1100,
,29/05/2018,6,Local,1000,1500,1100,
,30/05/2018,6,Local,1000,1500,1100,
Pune(Pimpri),01/05/2018,1,Local,800,800,800,
,02/05/2018,1,Local,700,800,750,
,06/05/2018,2,Local,800,1000,900,
,11/05/2018,1,Local,800,800,800,
,12/05/2018,1,Local,800,800,800,
,13/05/2018,3,Local,300,1000,650,
,17/05/2018,2,Local,800,800,800,
,20/05/2018,1,Local,1000,1000,1000,
,22/05/2018,1,Local,700,1000,850,
,23/05/2018,1,Local,1000,1000,1000,
,25/05/2018,2,Local,800,800,800,
,27/05/2018,1,Local,1000,1000,1000,
,30/05/2018,1,Local,1000,1000,1000,
Rahata,04/05/2018,760,Other,250,1000,650,
,06/05/2018,611,Other,250,900,650,
,08/05/2018,606,Other,200,850,600,
,11/05/2018,783,Other,200,850,600,
,13/05/2018,567,Other,200,850,600,
,15/05/2018,839,Other,200,850,600,
,18/05/2018,806,Other,200,850,600,
,20/05/2018,478,Other,300,850,600,
,25/05/2018,480,Other,200,800,550,
,27/05/2018,307,Other,200,800,550,
,29/05/2018,295,Other,300,1000,750,
Rahuri,04/05/2018,2022,Other,100,900,750,
,06/05/2018,941,Other,100,850,700,
,08/05/2018,1484,Other,100,800,700,
,11/05/2018,125,Other,100,725,650,
,13/05/2018,1280,Other,100,800,650,
,15/05/2018,1771,Other,100,775,625,
,18/05/2018,1398,Other,100,800,600,
,20/05/2018,659,Other,100,700,550,
,22/05/2018,830,Other,100,750,750,
,25/05/2018,720,Other,100,800,600,
,27/05/2018,339,Other,150,1000,800,
,29/05/2018,803,Other,150,1050,900,
Rahuri(Vambori),03/05/2018,356,Other,150,900,700,
,05/05/2018,289,Other,150,1100,700,
,07/05/2018,509,Other,100,800,600,
,10/05/2018,650,Other,100,850,600,
,12/05/2018,653,Other,100,850,600,
,17/05/2018,951,Other,100,800,600,
,19/05/2018,738,Other,100,800,600,
,21/05/2018,590,Other,100,700,500,
,24/05/2018,560,Other,100,800,650,
,26/05/2018,482,Other,100,800,600,
,28/05/2018,299,Other,100,900,700,
,31/05/2018,565,Other,200,1100,700,
Ramtek,09/05/2018,1,Other,700,900,800,
,10/05/2018,8,Other,800,900,850,
,12/05/2018,3,Other,600,700,650,
,13/05/2018,12,Other,400,600,500,
,22/05/2018,4,Other,600,800,700,
,23/05/2018,3,Other,600,800,700,
,24/05/2018,8,Other,600,800,700,
,26/05/2018,6,Other,600,800,700,
,27/05/2018,15,Other,600,800,700,
,29/05/2018,3,Other,600,800,700,
,31/05/2018,8,Other,800,1000,900,
Sakri,02/05/2018,350,Red,450,850,520,
,03/05/2018,707,Red,350,850,480,
,07/05/2018,290,Red,400,850,550,
,09/05/2018,1120,Red,400,800,500,
,10/05/2018,330,Red,450,825,550,
,11/05/2018,220,Red,350,805,500,
,21/05/2018,150,Red,450,700,550,
,22/05/2018,190,Red,450,750,500,
,23/05/2018,500,Red,500,700,570,
Sangamner,03/05/2018,1022,Other,300,1000,650,
,06/05/2018,1135,Other,300,900,600,
,08/05/2018,848,Other,300,900,600,
,10/05/2018,878,Other,300,851,475,
,13/05/2018,786,Other,300,880,590,
,15/05/2018,1172,Other,300,851,576,
,17/05/2018,1234,Other,300,900,600,
,20/05/2018,1109,Other,300,886,593,
,22/05/2018,766,Other,300,861,531,
,24/05/2018,856,Other,300,881,590,
,27/05/2018,599,Other,300,1011,655,
,29/05/2018,647,Other,300,1201,750,
,31/05/2018,1643,Other,300,1250,775,
Sangli(Phale, Bhajipura Market),02/05/2018,277,Local,200,900,600,
,03/05/2018,339,Local,200,850,600,
,08/05/2018,228,Local,200,900,700,
,09/05/2018,394,Local,200,800,600,
,10/05/2018,245,Local,200,800,600,
,11/05/2018,152,Local,200,800,600,
,12/05/2018,201,Local,200,850,600,
,19/05/2018,233,Local,100,800,600,
,21/05/2018,274,Local,100,800,600,
,22/05/2018,96,Local,100,800,600,
,23/05/2018,284,Local,100,800,600,
,24/05/2018,110,Local,100,800,600,
,25/05/2018,198,Local,150,851,600,
,26/05/2018,283,Local,100,800,600,
,28/05/2018,248,Local,100,900,600,
,29/05/2018,123,Local,100,900,700,
,30/05/2018,378,Local,300,1025,800,
,31/05/2018,175,Local,200,1050,800,
Satana,02/05/2018,1421,Other,375,860,760,
,03/05/2018,1121,Other,350,805,680,
,04/05/2018,1217,Other,350,725,640,
,07/05/2018,790,Other,300,775,650,
,08/05/2018,873,Other,350,795,630,
,09/05/2018,819,Other,350,850,690,
,10/05/2018,890,Other,300,805,675,
,14/05/2018,1286,Other,250,750,625,
,15/05/2018,1141,Other,305,800,675,
,16/05/2018,1062,Other,250,775,650,
,17/05/2018,1086,Other,250,760,640,
,22/05/2018,321,Other,250,720,620,
,23/05/2018,592,Other,260,740,625,
,30/05/2018,605,Other,400,1000,800,
Satara,02/05/2018,20,Other,400,800,600,
,03/05/2018,71,Other,400,800,600,
,06/05/2018,52,Other,500,900,700,
,10/05/2018,39,Other,400,800,600,
,13/05/2018,49,Other,300,900,600,
,17/05/2018,83,Other,500,900,700,
,20/05/2018,46,Other,400,900,650,
,24/05/2018,56,Other,400,900,650,
,27/05/2018,41,Other,300,800,550,
,31/05/2018,51,Other,600,900,750,
Shevgaon,03/05/2018,81,1st Sort,525,850,850,
,,,2nd Sort,325,475,325,
,,,Other,100,300,300,
,14/05/2018,229,1st Sort,500,900,500,
,,,2nd Sort,300,450,450,
,,,Other,100,275,275,
,19/05/2018,142,1st Sort,700,800,800,
,,,2nd Sort,350,650,350,
,,,Other,150,300,300,
,21/05/2018,74,1st Sort,700,800,700,
,,,2nd Sort,350,650,650,
,,,Other,150,300,300,
,24/05/2018,56,1st Sort,600,700,600,
,,,2nd Sort,400,500,400,
,,,Other,200,300,300,
,26/05/2018,29,1st Sort,400,700,700,
,,,2nd Sort,250,350,350,
,,,Other,150,200,200,
,28/05/2018,19,1st Sort,800,1100,1100,
,,,2nd Sort,500,700,700,
,,,Other,200,400,400,
,31/05/2018,40,1st Sort,800,1350,800,
,,,2nd Sort,400,750,750,
,,,Other,100,350,350,
Shirpur,02/05/2018,45,Red,130,580,450,
,05/05/2018,13,Red,125,650,475,
,,,White,130,530,400,
,09/05/2018,45,Red,150,500,450,
,12/05/2018,20,Red,100,511,350,
,,,White,250,360,350,
,16/05/2018,16,Red,101,550,370,
,,,White,155,385,315,
,19/05/2018,21,Red,101,630,475,
,,,White,150,500,385,
,23/05/2018,48,Red,100,500,350,
,26/05/2018,12,Red,105,630,350,
,,,White,175,375,200,
,30/05/2018,9,Red,125,600,475,
,,,White,155,511,300,
Shrirampur,02/05/2018,845,Other,350,950,600,
,04/05/2018,20,Other,100,875,400,
,06/05/2018,1194,Other,150,725,600,
,09/05/2018,968,Other,100,800,550,
,11/05/2018,27,Other,100,725,450,
,13/05/2018,1039,Other,350,850,600,
,16/05/2018,1223,Other,100,800,600,
,18/05/2018,30,Other,300,700,500,
,20/05/2018,1197,Other,100,700,500,
,23/05/2018,704,Other,225,725,525,
,25/05/2018,21,Other,300,700,500,
,27/05/2018,657,Other,100,825,500,
Sinner,02/05/2018,471,Other,100,901,650,
,03/05/2018,236,Other,100,787,650,
,04/05/2018,601,Other,100,911,650,
,07/05/2018,699,Other,100,900,625,
,08/05/2018,131,Other,100,750,600,
,09/05/2018,449,Other,100,1000,600,
,10/05/2018,179,Other,100,759,600,
,11/05/2018,624,Other,100,925,600,
,14/05/2018,1031,Other,100,851,600,
,15/05/2018,133,Other,100,724,575,
,16/05/2018,781,Other,100,851,600,
,17/05/2018,198,Other,100,690,500,
,18/05/2018,944,Other,100,825,575,
,21/05/2018,717,Other,100,825,550,
,22/05/2018,135,Other,50,700,500,
,23/05/2018,543,Other,50,811,550,
,24/05/2018,117,Other,50,660,530,
,25/05/2018,633,Other,50,801,550,
,29/05/2018,119,Other,100,800,650,
,30/05/2018,626,Other,100,1125,700,
,31/05/2018,221,Other,100,828,650,
Solapur,02/05/2018,1778,Red,100,1050,550,
,03/05/2018,2025,Red,100,1080,550,
,04/05/2018,2176,Red,100,1100,600,
,05/05/2018,2528,Red,100,900,550,
,07/05/2018,1923,Red,100,1020,550,
,08/05/2018,1898,Red,100,930,500,
,09/05/2018,1886,Red,100,875,450,
,10/05/2018,1745,Red,100,900,500,
,12/05/2018,1984,Red,100,1010,500,
,14/05/2018,2043,Red,100,900,500,
,15/05/2018,2102,Red,100,950,500,
,16/05/2018,1851,Red,100,900,500,
,17/05/2018,1891,Red,100,850,400,
,18/05/2018,1900,Red,100,870,400,
,19/05/2018,2003,Red,100,825,400,
,21/05/2018,1540,Red,100,900,450,
,22/05/2018,1285,Red,100,900,450,
,23/05/2018,1403,Red,100,925,450,
,24/05/2018,1146,Red,100,970,450,
,25/05/2018,1121,Red,100,900,450,
,26/05/2018,1074,Red,100,960,500,
,28/05/2018,850,Red,100,1050,500,
,29/05/2018,1024,Red,100,1250,600,
,30/05/2018,1226,Red,100,1300,600,
,31/05/2018,1615,Red,100,1300,600,
Vai,01/05/2018,40,Local,400,1000,700,
,07/05/2018,30,Local,700,1000,850,
,15/05/2018,40,Local,300,800,550,
,21/05/2018,43,Local,400,800,650,
,28/05/2018,6,Local,400,800,650,
Vaijpur,02/05/2018,158,Other,200,660,470,
,03/05/2018,169,Other,150,800,480,
,04/05/2018,173,Other,200,675,525,
,05/05/2018,62,Other,150,800,500,
,07/05/2018,105,Other,150,800,550,
,08/05/2018,188,Other,200,691,475,
,10/05/2018,141,Other,150,900,550,
,11/05/2018,196,Other,100,637,475,
,12/05/2018,74,Other,150,800,550,
,14/05/2018,212,Other,150,900,550,
,16/05/2018,135,Other,100,601,475,
,17/05/2018,198,Other,150,900,525,
,19/05/2018,92,Other,100,800,550,
,21/05/2018,167,Other,200,800,500,
,28/05/2018,63,Other,150,800,550,
Vashi New Mumbai,02/05/2018,1680,Other,900,1100,1000,
,03/05/2018,1078,Other,900,1200,1050,
,04/05/2018,1372,Other,800,1200,1000,
,05/05/2018,1456,Other,800,1200,1000,
,07/05/2018,1484,Other,700,950,850,
,08/05/2018,1092,Other,700,1000,850,
,09/05/2018,1134,Other,700,1000,850,
,10/05/2018,1106,Other,700,1000,850,
,11/05/2018,1190,Other,700,1100,850,
,12/05/2018,1694,Other,700,1000,850,
,14/05/2018,1932,Other,700,1100,900,
,15/05/2018,1456,Other,700,1100,900,
,16/05/2018,1596,Other,700,1000,850,
,17/05/2018,1666,Other,700,1000,850,
,18/05/2018,1470,Other,700,1000,850,
,19/05/2018,2030,Other,700,1000,850,
,21/05/2018,1946,Other,700,1000,850,
,22/05/2018,980,Other,700,1000,850,
,23/05/2018,1184,Other,700,1000,850,
,24/05/2018,896,Other,700,1000,850,
,25/05/2018,1248,Other,700,1000,850,
,26/05/2018,1036,Other,700,1000,850,
,28/05/2018,1736,Other,700,1100,900,
,29/05/2018,1036,Other,750,1150,950,
,30/05/2018,1358,Other,800,1100,950,
,31/05/2018,1232,Other,800,1200,1000,
Vita,04/05/2018,2,Other,500,800,650,
,05/05/2018,4,Other,500,1000,800,
,14/05/2018,4,Other,600,1000,850,
,24/05/2018,4,Other,500,800,700,
Yawal,01/05/2018,176,Red,400,625,475,
,03/05/2018,144,Red,450,700,525,
,04/05/2018,64,Red,500,800,600,
,05/05/2018,32,Red,500,800,600,
,06/05/2018,64,Red,500,800,600,
,08/05/2018,80,Red,500,740,600,
,09/05/2018,96,Red,475,740,600,
,10/05/2018,80,Red,475,740,600,
,13/05/2018,48,Red,475,740,600,
,14/05/2018,32,Red,475,740,600,
,15/05/2018,41,Red,900,1200,1100,
,17/05/2018,208,Red,430,720,600,
,18/05/2018,32,Red,430,720,600,
,20/05/2018,32,Red,450,750,600,
,22/05/2018,96,Red,450,750,600,
,29/05/2018,16,Red,500,800,650,
,31/05/2018,48,Red,500,800,650,
Yeola,02/05/2018,661,Other,250,725,600,
,03/05/2018,1025,Other,300,801,600,
,04/05/2018,1224,Other,250,764,625,
,05/05/2018,1200,Other,250,756,600,
,07/05/2018,1267,Other,250,786,620,
,08/05/2018,284,Other,200,670,575,
,09/05/2018,1070,Other,300,821,650,
,10/05/2018,698,Other,250,774,575,
,11/05/2018,1420,Other,300,771,600,
,12/05/2018,997,Other,200,758,600,
,14/05/2018,1848,Other,200,740,575,
,16/05/2018,1277,Other,200,748,575,
,17/05/2018,789,Other,200,771,550,
,18/05/2018,1157,Other,200,761,525,
,19/05/2018,798,Other,200,729,525,
,21/05/2018,806,Other,200,749,550,
,22/05/2018,216,Other,200,618,531,
,23/05/2018,683,Other,300,788,600,
,24/05/2018,485,Other,300,745,550,
,25/05/2018,692,Other,200,750,575,
,26/05/2018,612,Other,300,761,600,
,28/05/2018,702,Other,300,845,600,
,29/05/2018,173,Other,200,801,651,
,30/05/2018,1089,Other,300,904,700,
,31/05/2018,872,Other,300,874,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
