<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a37a96af31c1db9d0dcf29548408fabfe965c63b7ffa589dc21b87d28ab37b7
size 32803
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/01/2017,3,Local,500,700,600,
,05/01/2017,2,Local,400,700,500,
,06/01/2017,4,Local,400,900,500,
,07/01/2017,3,Local,500,700,600,
,08/01/2017,1,Local,400,700,600,
,09/01/2017,4,Local,500,700,600,
,10/01/2017,4,Local,400,600,500,
,11/01/2017,3,Local,500,700,600,
,12/01/2017,1,Local,800,800,800,
,15/01/2017,1,Local,400,600,450,
,16/01/2017,1,Local,400,600,450,
,17/01/2017,6,Local,600,600,600,
,18/01/2017,7,Local,600,600,600,
,19/01/2017,2,Local,600,600,600,
,24/01/2017,5,Local,600,600,600,
,25/01/2017,3,Local,600,600,600,
,27/01/2017,5,Local,600,600,600,
,28/01/2017,7,Local,600,600,600,
,29/01/2017,7,Local,600,600,600,
,30/01/2017,1,Local,600,600,600,
,31/01/2017,8,Local,600,600,600,
Rahata,03/01/2017,726,Red,200,1300,650,
,06/01/2017,943,Red,200,1300,750,
,10/01/2017,1312,Red,100,900,600,
,13/01/2017,1116,Red,100,800,500,
,15/01/2017,809,Red,100,800,450,
,17/01/2017,932,Red,100,825,450,
,24/01/2017,1019,Red,100,900,500,
,27/01/2017,1375,Red,100,900,500,
,29/01/2017,1071,Red,100,850,500,
,31/01/2017,836,Red,100,850,450,
Rahuri,01/01/2017,478,Other,300,950,600,
,03/01/2017,751,Other,300,950,550,
,06/01/2017,886,Other,300,900,600,
,08/01/2017,574,Other,300,800,550,
,10/01/2017,818,Other,300,750,550,
,13/01/2017,651,Other,250,750,550,
,15/01/2017,227,Other,250,750,500,
,17/01/2017,746,Other,200,675,425,
,24/01/2017,515,Red,250,750,550,
,27/01/2017,698,Red,250,700,500,
,29/01/2017,295,Red,250,700,500,
,31/01/2017,558,Red,250,700,500,
Rahuri(Vambori),02/01/2017,741,Other,100,900,500,
,05/01/2017,855,Other,100,900,500,
,07/01/2017,698,Other,100,800,400,
,09/01/2017,765,Other,100,800,400,
,12/01/2017,875,Other,100,800,450,
,14/01/2017,586,Other,100,750,400,
,16/01/2017,974,Other,100,750,450,
,19/01/2017,885,Other,100,700,400,
,26/01/2017,572,Other,100,750,500,
,28/01/2017,556,Other,100,700,450,
,30/01/2017,505,Other,100,700,450,
Ramtek,01/01/2017,2,Other,800,1000,900,
,05/01/2017,1,Other,900,1000,950,
,08/01/2017,1,Other,800,1000,900,
,12/01/2017,1,Other,1000,1200,1100,
,15/01/2017,1,Other,900,1000,950,
,19/01/2017,1,Other,900,1000,950,
,26/01/2017,1,Other,900,1000,950,
,29/01/2017,2,Other,900,1000,1000,
Sakri,07/01/2017,63,Red,500,700,600,
,09/01/2017,68,Red,100,630,450,
,10/01/2017,50,Red,100,550,350,
,11/01/2017,70,Red,150,635,400,
,12/01/2017,14,Red,150,540,300,
,16/01/2017,35,Red,150,610,350,
,17/01/2017,110,Red,100,600,350,
,19/01/2017,2,Red,150,345,200,
,25/01/2017,70,Red,150,535,350,
Sangamner,01/01/2017,1067,Red,300,1051,670,
,03/01/2017,1230,Red,300,1051,675,
,05/01/2017,1651,Red,300,1011,676,
,08/01/2017,1833,Red,300,911,625,
,10/01/2017,1491,Red,300,900,610,
,15/01/2017,836,Red,300,851,580,
,17/01/2017,1123,Red,300,811,575,
,19/01/2017,1108,Red,300,851,581,
,24/01/2017,728,Red,300,851,576,
,26/01/2017,740,Red,300,851,585,
,29/01/2017,1073,Red,300,821,565,
,31/01/2017,941,Red,300,861,581,
Sangli(Phale, Bhajipura Market),02/01/2017,301,Local,200,1225,700,
,03/01/2017,175,Local,200,1400,600,
,04/01/2017,402,Local,200,1050,700,
,05/01/2017,187,Local,200,1100,700,
,06/01/2017,258,Local,200,1125,600,
,07/01/2017,785,Local,200,1050,625,
,09/01/2017,314,Local,200,1000,600,
,10/01/2017,246,Local,200,1000,600,
,11/01/2017,380,Local,200,1025,600,
,12/01/2017,237,Local,200,900,600,
,13/01/2017,134,Local,200,950,500,
,16/01/2017,169,Local,200,900,600,
,17/01/2017,127,Local,200,850,600,
,18/01/2017,305,Local,200,1050,600,
,24/01/2017,150,Local,200,900,600,
,25/01/2017,334,Local,200,900,700,
,27/01/2017,275,Local,200,900,600,
,28/01/2017,454,Local,200,850,600,
,30/01/2017,238,Local,200,940,700,
,31/01/2017,123,Local,200,800,600,
Satana,02/01/2017,26,Other,150,565,300,
,,,Red,350,829,700,
,03/01/2017,21,Other,150,551,300,
,,,Red,350,830,700,
,04/01/2017,18,Other,150,685,350,
,,,Red,400,835,700,
,05/01/2017,20,Other,150,505,300,
,,,Red,350,800,670,
,06/01/2017,17,Other,100,551,300,
,,,Red,400,805,670,
,09/01/2017,21,Other,150,430,250,
,,,Red,400,670,610,
,10/01/2017,9,Other,257,627,556,
,,,Red,300,800,575,
,11/01/2017,1007,Other,200,520,300,
,,,Red,300,752,575,
,12/01/2017,6,Other,200,200,200,
,,,Red,400,727,570,
,13/01/2017,1034,Red,300,699,570,
,16/01/2017,1099,Red,300,675,550,
,17/01/2017,1016,Red,300,692,550,
,18/01/2017,894,Red,300,736,575,
,19/01/2017,994,Red,300,692,550,
,24/01/2017,1014,Red,300,676,575,
,25/01/2017,1066,Red,350,666,550,
,30/01/2017,1454,Red,300,691,550,
,31/01/2017,1384,Red,300,664,550,
Satara,01/01/2017,38,Other,400,1100,750,
,05/01/2017,45,Other,600,1100,850,
,08/01/2017,38,Other,500,1100,800,
,12/01/2017,59,Other,400,1000,700,
,15/01/2017,49,Other,400,1000,700,
,19/01/2017,71,Other,400,900,650,
,25/01/2017,52,Other,400,900,650,
,29/01/2017,47,Other,500,900,700,
Shirpur,04/01/2017,9,Red,130,700,625,
,,,White,200,755,585,
,07/01/2017,3,Red,105,755,650,
,,,White,165,860,640,
,11/01/2017,6,Red,111,850,675,
,,,White,100,750,630,
,18/01/2017,9,Red,100,750,625,
,,,White,150,755,620,
,25/01/2017,1,Red,111,775,625,
,,,White,155,775,650,
Shrigonda,05/01/2017,351,Red,300,700,500,
,06/01/2017,420,Red,300,825,525,
,08/01/2017,544,Red,200,750,475,
,10/01/2017,180,Red,100,650,400,
,15/01/2017,686,Red,200,725,525,
,17/01/2017,435,Red,200,700,525,
,24/01/2017,360,Red,200,650,500,
,29/01/2017,628,Red,200,675,425,
,31/01/2017,550,Red,200,700,500,
Shrirampur,01/01/2017,166,Other,100,900,650,
,04/01/2017,99,Red,100,825,600,
,08/01/2017,139,Red,100,900,650,
,11/01/2017,146,Red,100,800,550,
,15/01/2017,98,Red,100,750,550,
,18/01/2017,163,Red,100,800,550,
,25/01/2017,286,Red,100,800,550,
,29/01/2017,423,Red,100,800,550,
Sinner,02/01/2017,1090,Other,100,951,650,
,03/01/2017,77,Other,400,750,700,
,04/01/2017,1087,Other,100,1000,700,
,05/01/2017,372,Other,100,900,670,
,09/01/2017,1560,Other,100,900,580,
,10/01/2017,97,Other,200,614,575,
,11/01/2017,804,Other,100,875,575,
,12/01/2017,97,Other,200,781,550,
,13/01/2017,1180,Other,100,800,525,
,17/01/2017,93,Other,100,590,525,
,18/01/2017,889,Other,100,711,575,
,19/01/2017,331,Other,171,580,525,
,23/01/2017,930,Other,100,700,500,
,24/01/2017,124,Other,100,519,450,
,27/01/2017,1398,Other,100,721,500,
,30/01/2017,1499,Other,100,725,475,
,31/01/2017,161,Other,200,501,450,
Solapur,02/01/2017,4022,Red,100,1150,550,
,03/01/2017,3746,Red,100,1000,500,
,04/01/2017,3587,Red,100,1050,550,
,05/01/2017,3707,Red,100,1050,550,
,06/01/2017,4098,Red,100,1100,550,
,07/01/2017,4665,Red,100,1030,550,
,09/01/2017,5238,Red,100,950,500,
,10/01/2017,4299,Red,100,925,500,
,11/01/2017,5480,Red,100,1000,500,
,16/01/2017,3058,Red,100,810,450,
,17/01/2017,2118,Red,100,830,450,
,18/01/2017,2282,Red,100,950,500,
,19/01/2017,2428,Red,100,800,450,
,24/01/2017,3239,Red,100,930,500,
,25/01/2017,3368,Red,100,930,500,
,27/01/2017,4393,Red,100,910,500,
,28/01/2017,3616,Red,100,1000,500,
,30/01/2017,3441,Red,100,950,500,
,31/01/2017,2606,Red,100,900,450,
Vai,02/01/2017,31,Local,400,1500,1080,
,09/01/2017,30,Local,400,1100,900,
,16/01/2017,44,Local,400,1000,800,
,30/01/2017,25,Local,200,900,700,
Vaijpur,16/01/2017,548,Red,100,775,506,
,17/01/2017,674,Red,200,575,450,
,18/01/2017,391,Red,200,525,480,
,27/01/2017,556,Red,300,563,500,
,28/01/2017,435,Red,200,800,550,
,30/01/2017,614,Red,250,750,550,
,31/01/2017,894,Red,200,500,420,
Vashi New Mumbai,02/01/2017,1040,Other,350,850,550,
,03/01/2017,1068,Other,550,1000,700,
,04/01/2017,1260,Other,450,900,650,
,05/01/2017,950,Other,700,1000,800,
,06/01/2017,1408,Other,600,900,700,
,07/01/2017,1500,Other,550,850,700,
,09/01/2017,1620,Other,450,800,600,
,10/01/2017,1152,Other,500,850,675,
,11/01/2017,1260,Other,400,750,650,
,12/01/2017,1020,Other,600,850,700,
,13/01/2017,1183,Other,650,800,725,
,14/01/2017,768,Other,650,750,700,
,16/01/2017,1440,Other,600,850,700,
,17/01/2017,1221,Other,700,900,800,
,18/01/2017,1272,Other,700,800,750,
,19/01/2017,804,Other,750,850,800,
,25/01/2017,1859,Other,500,900,700,
,27/01/2017,1584,Other,650,900,775,
,28/01/2017,1428,Other,700,900,800,
,30/01/2017,1800,Other,600,900,750,
,31/01/2017,1330,Other,650,950,800,
Vita,02/01/2017,1,Other,500,1000,750,
,03/01/2017,1,Other,500,1000,700,
,05/01/2017,1,Other,500,1000,750,
,06/01/2017,1,Other,500,1000,700,
,07/01/2017,1,Other,500,1000,700,
,08/01/2017,1,Other,800,1000,900,
,09/01/2017,1,Other,800,1000,900,
,10/01/2017,1,Other,800,1200,1000,
,12/01/2017,1,Other,800,1000,900,
,13/01/2017,1,Other,700,1000,850,
,14/01/2017,1,Other,500,1000,800,
,15/01/2017,1,Other,500,1000,800,
,16/01/2017,1,Other,500,1000,700,
,17/01/2017,1,Other,600,1000,750,
,24/01/2017,1,Other,100,800,600,
,26/01/2017,1,Other,500,900,700,
,27/01/2017,1,Other,500,800,700,
,28/01/2017,1,Other,400,900,750,
,29/01/2017,1,Other,500,1000,750,
,30/01/2017,1,Other,500,900,750,
,31/01/2017,1,Other,500,800,750,
Yawal,02/01/2017,128,Red,600,960,720,
,03/01/2017,64,Red,600,950,720,
,04/01/2017,112,Red,600,950,720,
,05/01/2017,128,Red,600,950,720,
,06/01/2017,208,Red,600,940,720,
,07/01/2017,160,Red,600,940,720,
,09/01/2017,128,Red,600,940,720,
,10/01/2017,240,Red,600,890,720,
,11/01/2017,224,Red,600,870,720,
,12/01/2017,320,Red,600,870,720,
,13/01/2017,528,Red,600,870,720,
,14/01/2017,208,Red,600,870,720,
,15/01/2017,80,Red,600,870,720,
,16/01/2017,224,Red,580,850,700,
,17/01/2017,96,Red,580,840,700,
,18/01/2017,176,Red,580,820,700,
,19/01/2017,128,Red,580,820,700,
,24/01/2017,160,Red,570,800,700,
,25/01/2017,160,Red,580,820,700,
,26/01/2017,192,Red,580,820,700,
,27/01/2017,96,Red,580,820,700,
,29/01/2017,192,Red,600,840,700,
,30/01/2017,128,Red,600,840,700,
,31/01/2017,432,Red,600,840,700,
Yeola,02/01/2017,4493,Red,251,750,650,
,03/01/2017,1771,Red,300,775,700,
,04/01/2017,4413,Red,470,781,700,
,05/01/2017,1687,Red,300,749,670,
,06/01/2017,2575,Red,400,721,650,
,07/01/2017,2022,Red,391,714,650,
,09/01/2017,3208,Red,251,651,580,
,10/01/2017,1990,Red,300,729,550,
,11/01/2017,5041,Red,300,671,550,
,12/01/2017,2580,Red,425,624,560,
,16/01/2017,4237,Red,351,579,530,
,17/01/2017,2256,Red,300,626,550,
,18/01/2017,5431,Red,300,626,585,
,19/01/2017,2000,Red,300,611,550,
,23/01/2017,4705,Red,200,573,500,
,24/01/2017,1768,Red,300,618,480,
,25/01/2017,6485,Red,200,613,500,
,28/01/2017,4054,Red,200,551,470,
,30/01/2017,5243,Red,200,625,475,
,31/01/2017,2143,Red,200,552,450,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
