<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fcb5379e6d60223002442ed6e720469b606a09ac904f0670753c4482804008c3
size 24876
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/09/2016,835,Other,400,700,650,
,03/09/2016,930,Other,400,650,550,
,07/09/2016,1390,Other,450,700,600,
,08/09/2016,875,Other,450,700,600,
,09/09/2016,1080,Other,400,650,600,
,12/09/2016,1380,Other,400,600,550,
,14/09/2016,1200,Other,400,600,550,
,16/09/2016,840,Other,400,550,500,
,17/09/2016,840,Other,400,550,500,
,19/09/2016,870,Other,450,550,500,
,20/09/2016,745,Other,500,700,600,
,22/09/2016,1400,Other,450,650,550,
,23/09/2016,795,Other,550,700,600,
,27/09/2016,1015,Other,500,600,550,
,28/09/2016,940,Other,550,650,600,
,29/09/2016,855,Other,600,700,650,
,30/09/2016,730,Other,550,700,650,
Vita,02/09/2016,1,Other,500,800,600,
,03/09/2016,1,Other,500,1000,700,
,06/09/2016,1,Other,500,700,600,
,08/09/2016,1,Other,700,1000,800,
,09/09/2016,1,Other,500,800,750,
,12/09/2016,1,Other,600,900,700,
,18/09/2016,1,Other,400,700,600,
,19/09/2016,1,Other,500,800,700,
,20/09/2016,1,Other,300,500,400,
,22/09/2016,1,Other,300,500,400,
,23/09/2016,1,Other,500,800,700,
,26/09/2016,1,Other,5,10,7,
,27/09/2016,1,Other,500,900,700,
,29/09/2016,1,Other,500,900,700,
,30/09/2016,1,Other,500,1000,700,
Yeola,03/09/2016,800,Other,200,721,550,
,06/09/2016,450,Other,200,626,400,
,07/09/2016,1300,Other,200,646,425,
,08/09/2016,1050,Other,200,633,375,
,09/09/2016,1150,Other,100,615,350,
,10/09/2016,850,Other,100,580,350,
,13/09/2016,300,Other,200,582,400,
,14/09/2016,950,Other,100,635,375,
,16/09/2016,700,Other,100,600,400,
,17/09/2016,650,Other,100,607,375,
,19/09/2016,1100,Other,100,579,350,
,20/09/2016,300,Other,100,532,350,
,22/09/2016,600,Other,100,563,300,
,23/09/2016,1000,Other,100,547,250,
,26/09/2016,300,Other,50,539,250,
,27/09/2016,100,Other,100,525,300,
,28/09/2016,900,Other,100,600,270,
,29/09/2016,500,Other,100,476,275,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
