<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8887da6b53c241a0c71296a1bdea161ac1d9433e4c253b6fb65277b4fc41f4c0
size 23481
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/08/2014,13,Other,1500,2000,1750,
,14/08/2014,17.8,Other,1500,1800,1650,
,17/08/2014,19,Other,1500,1800,1650,
,21/08/2014,25.8,Other,1500,2000,1750,
,24/08/2014,19.3,Other,1600,2000,1800,
,28/08/2014,21.3,Other,1700,2000,1850,
,31/08/2014,23.5,Other,1800,2000,1900,
Shirpur,06/08/2014,20, ,NR,NR,NR,
,09/08/2014,15.1, ,NR,NR,NR,
,16/08/2014,10, ,NR,NR,NR,
,20/08/2014,10, ,NR,NR,NR,
,23/08/2014,0.3, ,NR,NR,NR,
Shrirampur,01/08/2014,222.7, ,NR,NR,NR,
,03/08/2014,1735.2, ,NR,NR,NR,
,06/08/2014,2090.9, ,NR,NR,NR,
,08/08/2014,194.2, ,NR,NR,NR,
,13/08/2014,1311.5, ,NR,NR,NR,
,15/08/2014,114.1, ,NR,NR,NR,
,17/08/2014,1692.4, ,NR,NR,NR,
,20/08/2014,1643.4, ,NR,NR,NR,
,22/08/2014,153, ,NR,NR,NR,
,24/08/2014,1334.1, ,NR,NR,NR,
,27/08/2014,1597.9, ,NR,NR,NR,
,29/08/2014,291, ,NR,NR,NR,
,31/08/2014,1838.1, ,NR,NR,NR,
Sinner,01/08/2014,1205.8, ,NR,NR,NR,
,04/08/2014,1508.1, ,NR,NR,NR,
,05/08/2014,93.7, ,NR,NR,NR,
,06/08/2014,1121.5, ,NR,NR,NR,
,07/08/2014,84.8, ,NR,NR,NR,
,08/08/2014,1158.4, ,NR,NR,NR,
,11/08/2014,500.6, ,NR,NR,NR,
,12/08/2014,42.5, ,NR,NR,NR,
,13/08/2014,558.5, ,NR,NR,NR,
,15/08/2014,415, ,NR,NR,NR,
,18/08/2014,1039.2, ,NR,NR,NR,
,19/08/2014,59.9, ,NR,NR,NR,
,20/08/2014,829.3, ,NR,NR,NR,
,21/08/2014,164.3, ,NR,NR,NR,
,22/08/2014,109.8, ,NR,NR,NR,
,26/08/2014,65, ,NR,NR,NR,
,27/08/2014,1450.8, ,NR,NR,NR,
,28/08/2014,347.7, ,NR,NR,NR,
,29/08/2014,1240, ,NR,NR,NR,
Solapur,01/08/2014,399.3,Red,500,2600,1400,
,02/08/2014,763.7,Red,200,2525,1350,
,04/08/2014,678.6,Red,200,2400,1200,
,07/08/2014,806.6,Red,200,2500,1300,
,08/08/2014,804.6,Red,300,2350,1200,
,09/08/2014,682.4,Red,50,2650,1250,
,11/08/2014,338.8,Red,425,2350,1100,
,12/08/2014,252.8,Red,100,2520,1400,
,13/08/2014,290.2,Red,300,2725,1500,
,14/08/2014,528.6,Red,200,2550,1400,
,16/08/2014,724.5,Red,250,2500,1350,
,18/08/2014,326,Red,200,2500,1350,
,19/08/2014,442.2,Red,300,2600,1500,
,20/08/2014,538.4,Red,150,2600,1450,
,21/08/2014,500.3,Red,400,2450,1400,
,22/08/2014,447.5,Red,300,2600,1500,
,23/08/2014,700.8,Red,100,2600,1550,
,26/08/2014,724.8,Red,100,2600,1500,
,27/08/2014,588.1,Red,200,2650,1600,
,28/08/2014,475.8,Red,125,2650,1550,
,30/08/2014,630.8,Red,100,2505,1300,
Vadgaonpeth,08/08/2014,5,Other,1800,2100,2000,
Vaijpur,04/08/2014,804,Other,400,2300,1900,
,07/08/2014,921.9,Other,400,2200,1500,
,14/08/2014,440, ,NR,NR,NR,
,16/08/2014,205,Other,400,2400,1600,
,18/08/2014,480,Other,400,2600,1700,
,21/08/2014,650.3,Other,400,2300,1800,
Vasai,01/08/2014,23,Other,1600,2800,2200,
,02/08/2014,17,Other,1500,2600,2000,
,03/08/2014,13,Other,1900,2500,2200,
,04/08/2014,16,Other,1400,2600,2100,
,05/08/2014,16.5,Other,1600,2800,2200,
,06/08/2014,15,Other,1600,3000,2300,
,07/08/2014,12.5,Other,1700,2600,2050,
,08/08/2014,12.7,Other,2200,3000,2500,
,09/08/2014,13.5,Other,2100,2900,2500,
Yeola,02/08/2014,1154.9,Other,500,2071,1600,
,04/08/2014,1342.1,Other,500,2041,1580,
,05/08/2014,366, ,NR,NR,NR,
,06/08/2014,580.5,Other,500,1925,1475,
,07/08/2014,607.3,Other,500,1800,1300,
,08/08/2014,991,Other,500,1918,1350,
,09/08/2014,661.7,Other,500,1761,1300,
,11/08/2014,572.4, ,NR,NR,NR,
,12/08/2014,185.1, ,NR,NR,NR,
,13/08/2014,542.3,Other,600,2041,1450,
,14/08/2014,480.8,Other,500,2031,1400,
,16/08/2014,717.9,Other,500,1951,1400,
,19/08/2014,327.4, ,NR,NR,NR,
,20/08/2014,490.5,Other,600,1979,1400,
,21/08/2014,527.3,Other,500,1941,1400,
,22/08/2014,184.5,Other,500,1850,1450,
,23/08/2014,873.5,Other,500,2041,1450,
,26/08/2014,295.1, ,NR,NR,NR,
,27/08/2014,430.3,Other,751,2101,1450,
,28/08/2014,622.8,Other,500,2141,1500,
,30/08/2014,483, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
