<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4ccff47b52a411361673a50aed69190d6d7ffb54a2d18af04cb46e375f38d86
size 29295
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/07/2016,366,Red,100,950,420,
,25/07/2016,454,Red,100,850,420,
,26/07/2016,305,Red,200,700,450,
,27/07/2016,400,Red,100,840,450,
,28/07/2016,65,Red,100,695,320,
,29/07/2016,30,Red,250,600,450,
,30/07/2016,200,Red,250,650,350,
Sangamner,03/07/2016,677,Other,300,1300,851,
,05/07/2016,550,Other,300,1325,875,
,07/07/2016,685,Other,300,1351,895,
,14/07/2016,148,Other,300,1215,895,
,17/07/2016,1068,Other,300,1201,885,
,19/07/2016,579,Other,300,1131,785,
,21/07/2016,816,Other,300,1201,795,
,24/07/2016,1015,Other,300,1151,775,
,26/07/2016,684,Other,300,1100,785,
,28/07/2016,854,Other,300,1051,695,
,31/07/2016,961,Other,300,1111,755,
Sangli(Phale, Bhajipura Market),01/07/2016,68,Local,200,1200,700,
,02/07/2016,249,Local,200,1250,900,
,05/07/2016,199,Local,200,1250,900,
,07/07/2016,187,Local,200,1100,900,
,08/07/2016,114,Local,200,1250,900,
,09/07/2016,324,Local,200,1500,1000,
,14/07/2016,118,Local,200,1200,900,
,15/07/2016,71,Local,200,1300,900,
,16/07/2016,161,Local,200,1200,900,
,19/07/2016,241,Local,200,1100,650,
,20/07/2016,178,Local,200,1200,700,
,21/07/2016,79,Local,200,1000,600,
,22/07/2016,111,Local,400,1200,800,
,23/07/2016,290,Local,400,1200,700,
,25/07/2016,147,Local,400,1240,900,
,26/07/2016,188,Local,400,1200,800,
,27/07/2016,210,Local,400,1000,700,
,28/07/2016,114,Local,400,1060,730,
,29/07/2016,68,Local,400,1100,750,
,30/07/2016,221,Local,400,1200,800,
Satana,01/07/2016,547,Other,300,960,775,
,05/07/2016,728,Other,250,950,780,
,07/07/2016,826,Other,250,1010,825,
,08/07/2016,436,Other,300,1085,825,
Satara,03/07/2016,45,Other,400,1000,700,
,10/07/2016,39,Other,800,1000,900,
,14/07/2016,1,Other,700,1200,950,
,17/07/2016,50,Other,500,1000,750,
,21/07/2016,53,Other,500,1100,800,
,24/07/2016,53,Other,400,900,650,
,28/07/2016,62,Other,500,800,700,
,31/07/2016,31,Other,400,900,750,
Shirpur,02/07/2016,7,Red,101,800,665,
,,,White,125,700,625,
,06/07/2016,12,Red,125,775,650,
,,,White,150,600,565,
Shrirampur,01/07/2016,69,Other,200,1100,750,
,03/07/2016,2728,Other,300,1100,750,
,06/07/2016,1687,Other,300,1200,850,
,17/07/2016,1838,Other,200,1100,750,
,20/07/2016,2154,Other,200,1100,850,
,22/07/2016,100,Other,200,950,750,
,24/07/2016,3196,Other,300,1100,850,
,27/07/2016,3048,Other,300,1000,750,
,29/07/2016,177,Other,200,875,650,
,31/07/2016,2980,Other,200,950,700,
Sinner,01/07/2016,817,Other,100,1200,700,
,05/07/2016,25,Other,200,815,700,
,06/07/2016,704,Other,100,1200,730,
,07/07/2016,160,Other,100,880,750,
,08/07/2016,1213,Other,100,1325,800,
,11/07/2016,21,Other,131,1305,800,
,13/07/2016,107,Other,150,1061,850,
,15/07/2016,691,Other,100,1100,700,
,18/07/2016,1126,Other,100,1011,650,
,20/07/2016,777,Other,100,1100,700,
,21/07/2016,777,Other,100,1100,700,
,22/07/2016,1480,Other,100,1001,700,
,25/07/2016,1476,Other,100,1001,700,
,26/07/2016,83,Other,100,820,650,
,27/07/2016,923,Other,100,1100,700,
,28/07/2016,143,Other,100,801,725,
,29/07/2016,1621,Other,100,951,750,
Solapur,01/07/2016,736,Red,100,1300,550,
,02/07/2016,910,Red,100,1325,600,
,05/07/2016,1086,Red,100,1300,600,
,08/07/2016,756,Red,100,1600,1300,
,09/07/2016,112,Red,100,1600,700,
,14/07/2016,101,Red,100,1300,700,
,15/07/2016,686,Red,100,1300,700,
,16/07/2016,597,Red,100,1275,700,
,18/07/2016,643,Red,100,1200,600,
,19/07/2016,570,Red,100,1200,550,
,20/07/2016,258,Red,100,1160,600,
,21/07/2016,390,Red,100,1225,650,
,22/07/2016,525,Red,100,1360,650,
,23/07/2016,679,Red,100,1250,650,
,25/07/2016,729,Red,100,1200,600,
,26/07/2016,684,Red,100,1050,500,
,27/07/2016,617,Red,100,1200,500,
,28/07/2016,578,Red,100,1150,500,
,29/07/2016,553,Red,100,1100,500,
,30/07/2016,628,Red,100,1200,500,
Ulhasnagar,01/07/2016,20,Local,1000,1400,1200,
,02/07/2016,20,Local,1000,1500,1200,
,04/07/2016,20,Local,1000,1500,1200,
,05/07/2016,20,Local,1000,1500,1200,
,07/07/2016,21,Local,1000,1500,1200,
,08/07/2016,20,Local,1000,1500,1300,
,09/07/2016,20,Local,1000,1500,1300,
,11/07/2016,22,Local,1000,1500,1300,
,12/07/2016,20,Local,1000,1500,1300,
,13/07/2016,22,Local,1000,1400,1200,
,14/07/2016,22,Local,1000,1500,1300,
,15/07/2016,20,Local,1000,1500,1200,
,16/07/2016,17,Local,1000,1500,1300,
,18/07/2016,22,Local,1000,1500,1200,
,19/07/2016,22,Local,1000,1500,1300,
,20/07/2016,18,Local,1000,1500,1300,
,22/07/2016,21,Local,1000,1500,1200,
,23/07/2016,20,Local,1000,1500,1300,
,25/07/2016,19,Local,1000,1500,1200,
,26/07/2016,21,Local,1000,1500,1200,
,27/07/2016,20,Local,1000,1500,1300,
,28/07/2016,20,Local,1000,1500,1200,
,29/07/2016,18,Local,1000,1500,1300,
,30/07/2016,20,Local,1000,1500,1200,
Vai,25/07/2016,20,Local,400,700,540,
Vaijpur,02/07/2016,93,Other,300,825,700,
,07/07/2016,655,Other,250,1200,700,
,14/07/2016,40,Other,250,1100,600,
,16/07/2016,30,Other,250,750,650,
,18/07/2016,349,Other,250,1000,800,
,19/07/2016,23,Other,200,751,600,
,,,Red,200,751,600,
,21/07/2016,382,Other,275,1100,750,
,23/07/2016,110,Other,200,725,550,
,25/07/2016,900,Other,200,1000,700,
,26/07/2016,43,Other,225,801,650,
,30/07/2016,290,Other,200,1000,750,
Vasai,01/07/2016,49,Other,850,1100,950,
,02/07/2016,39,Other,750,1100,900,
,06/07/2016,28,Other,800,1000,900,
Vashi New Mumbai,01/07/2016,630,Other,500,1100,800,
,02/07/2016,1110,Other,600,900,800,
,05/07/2016,960,Other,700,900,850,
,06/07/2016,430,Other,500,1000,750,
,08/07/2016,1670,Other,600,1100,800,
,09/07/2016,1130,Other,800,1200,900,
,14/07/2016,1255,Other,800,1200,1000,
,15/07/2016,1230,Other,800,1200,1000,
,16/07/2016,1165,Other,800,1100,950,
,18/07/2016,910,Other,700,1100,900,
,19/07/2016,895,Other,700,1000,850,
,20/07/2016,785,Other,700,1000,850,
,21/07/2016,830,Other,600,1000,800,
,22/07/2016,800,Other,700,1000,850,
,23/07/2016,950,Other,700,1000,850,
,25/07/2016,1110,Other,700,1000,850,
,26/07/2016,805,Other,800,1000,900,
,27/07/2016,940,Other,700,1000,850,
,28/07/2016,735,Other,700,1000,850,
,29/07/2016,830,Other,750,1000,850,
,30/07/2016,940,Other,800,1000,900,
Vita,24/07/2016,1,Other,6,11,9,
,25/07/2016,1,Other,3,8,5,
,28/07/2016,1,Other,5,9,7,
,30/07/2016,1,Other,6,8,7,
Yeola,01/07/2016,745,Other,250,1000,750,
,02/07/2016,638,Other,200,985,700,
,05/07/2016,175,Other,200,875,751,
,07/07/2016,423,Other,200,1000,750,
,08/07/2016,1326,Other,300,1162,900,
,25/07/2016,35,Other,200,833,726,
,26/07/2016,17,Other,300,881,825,
,27/07/2016,171,Other,200,886,775,
,28/07/2016,102,Other,481,891,775,
,29/07/2016,335,Other,300,876,780,
,30/07/2016,369,Other,300,875,780,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
