<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:061f469b7fd3173bef002714381f32c20fc49fb3c326d2bd94a07c8fa42fbdf4
size 29210
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/05/2015,3,Local,500,1500,1000,
,14/05/2015,3,Local,600,1400,1000,
,15/05/2015,1,Local,600,1400,1000,
,16/05/2015,8,Local,400,1500,950,
,17/05/2015,7,Local,700,1500,1100,
,18/05/2015,5,Local,600,1400,1000,
,19/05/2015,4,Local,600,1500,1050,
,20/05/2015,3,Local,700,1500,1100,
,21/05/2015,7,Local,600,1500,1050,
,22/05/2015,4,Local,500,1600,1050,
,24/05/2015,6,Local,900,1600,1250,
,25/05/2015,3,Local,800,1600,1200,
,27/05/2015,1,Local,800,1600,1200,
,28/05/2015,3,Local,1200,1700,1450,
,29/05/2015,2,Local,1000,2000,1500,
,30/05/2015,4,Local,1400,2000,1700,
Pune(Pimpri),05/05/2015,1,Other,1000,3200,2100,
,06/05/2015,1,Other,1200,1300,1250,
,08/05/2015,1,Other,1300,1300,1300,
,10/05/2015,1,Other,600,1300,950,
,11/05/2015,1,Other,1000,1300,1150,
,13/05/2015,1,Local,1300,1400,1350,
,,,Other,1300,1400,1350,
,14/05/2015,1,Local,1000,1400,1200,
,15/05/2015,2,Local,1000,1400,1200,
,18/05/2015,1,Local,1400,1400,1400,
,19/05/2015,1,Local,1200,1400,1300,
,21/05/2015,1,Local,900,1400,1150,
,29/05/2015,1,Local,1300,1600,1400,
Rahata,08/05/2015,1057,Other,300,1900,1350,
,10/05/2015,849,Other,300,1800,1350,
,15/05/2015,1018,Other,300,1750,1250,
,17/05/2015,947,Other,300,1800,1250,
,19/05/2015,928,Other,300,1800,900,
,22/05/2015,787,Other,300,2000,900,
,24/05/2015,651,Other,400,2000,1350,
,26/05/2015,791,Other,500,2300,1450,
,29/05/2015,798,Other,500,2500,1650,
,31/05/2015,1024,Other,500,2550,1650,
Rahuri,03/05/2015,953,Other,100,1400,700,
,05/05/2015,1648,Other,100,1500,800,
,08/05/2015,1678,Other,100,1900,900,
,10/05/2015,1034,Other,100,1600,800,
,12/05/2015,1698,Other,100,1600,800,
,15/05/2015,1166,Other,100,1600,800,
,17/05/2015,678,Other,100,1700,900,
,19/05/2015,1399,Other,100,1700,900,
,22/05/2015,1225,Other,100,1700,900,
,24/05/2015,557,Other,100,1700,900,
,26/05/2015,1275,Other,200,1800,1000,
,29/05/2015,1126,Other,200,2200,1200,
,31/05/2015,837,Other,200,2200,1200,
Rahuri(Vambori),02/05/2015,275,Other,100,1400,800,
,04/05/2015,347,Other,100,1500,800,
Ramtek,02/05/2015,2, ,NR,NR,NR,
,06/05/2015,1, ,NR,NR,NR,
,27/05/2015,1, ,NR,NR,NR,
Sangamner,05/05/2015,1828,Other,500,1701,1101,
,07/05/2015,1518,Other,500,1861,1181,
,10/05/2015,1870,Red,500,1900,1200,
,12/05/2015,1951,Other,500,1851,1176,
,14/05/2015,1650,Other,500,1950,1225,
,17/05/2015,1689,Other,500,2011,1261,
,19/05/2015,2035,Other,500,2051,1125,
,21/05/2015,1560,Other,500,2000,1250,
,24/05/2015,1391,Other,500,2000,1250,
,26/05/2015,1380,Other,500,2000,1250,
,28/05/2015,1350,Other,500,2551,1526,
,31/05/2015,1333,Other,500,2551,1526,
Satara,03/05/2015,69,Other,700,1300,1000,
,07/05/2015,57,Other,1000,1600,1300,
,10/05/2015,57,Other,1300,1700,1500,
,14/05/2015,47,Other,800,1700,1250,
,17/05/2015,72,Other,1300,1700,1500,
,21/05/2015,73,Other,1500,1700,1600,
,24/05/2015,32,Other,1500,1700,1600,
,28/05/2015,49,Other,1600,2100,1850,
,31/05/2015,49,Other,1700,2300,2000,
Shirpur,02/05/2015,5,Other,300,955,825,
,,,Red,150,1011,800,
,06/05/2015,4,Red,450,1050,980,
,,,White,350,1030,680,
,09/05/2015,6,Red,250,1111,855,
,,,White,300,900,880,
,13/05/2015,12,Red,275,1200,1110,
,,,White,250,1160,910,
,16/05/2015,11,Red,325,1200,1100,
,,,White,200,1111,1075,
,20/05/2015,21,Red,250,1210,1050,
,,,White,175,1120,900,
,23/05/2015,10,Red,150,1225,900,
,,,White,350,1111,925,
,30/05/2015,13,Red,150,1225,900,
,,,White,350,1111,925,
Shrirampur,01/05/2015,91,Other,150,1200,900,
,03/05/2015,1087,Other,150,1450,1050,
,08/05/2015,197,Other,300,1600,1150,
,10/05/2015,1380,Other,100,1650,1150,
,13/05/2015,1358,Other,100,1650,1150,
,15/05/2015,83,Other,100,1500,1150,
,17/05/2015,1197,Other,200,1700,1150,
,20/05/2015,1158,Other,200,1700,1150,
,22/05/2015,79,Other,200,1500,850,
,24/05/2015,1085,Other,300,2100,1450,
,27/05/2015,1096,Other,200,2100,1450,
,29/05/2015,80,Other,200,1900,1350,
,31/05/2015,1377,Other,300,2500,1750,
Sinner,01/05/2015,1385,Other,200,1400,850,
,04/05/2015,2057,Other,200,1551,900,
,05/05/2015,200,Other,200,1285,900,
,06/05/2015,1092,Other,200,1752,950,
,07/05/2015,299,Other,200,1312,900,
,08/05/2015,1650,Other,100,1750,950,
,11/05/2015,431,Other,200,1300,850,
,12/05/2015,110,Other,200,1241,900,
,13/05/2015,1908,Other,200,1700,900,
,14/05/2015,175,Other,200,1260,800,
,15/05/2015,1349,Other,200,1751,950,
,18/05/2015,2200,Other,100,1851,950,
,19/05/2015,90,Other,200,1171,850,
,20/05/2015,1368,Other,100,1700,900,
,21/05/2015,224,Other,100,1630,800,
,22/05/2015,1288,Other,200,1800,950,
,25/05/2015,1339,Other,150,1930,900,
,26/05/2015,65,Other,100,1270,850,
,27/05/2015,816,Other,150,2100,1300,
,28/05/2015,117,Other,300,1600,1000,
,29/05/2015,1119,Other,150,2311,1300,
Solapur,02/05/2015,1843,Red,100,1630,900,
,05/05/2015,1642,Red,100,1800,900,
,06/05/2015,1366,Red,150,1900,950,
,07/05/2015,1754,Red,100,1800,900,
,08/05/2015,1717,Red,100,1820,900,
,09/05/2015,1539,Red,100,1850,900,
,11/05/2015,1413,Red,50,1860,950,
,12/05/2015,1260,Red,50,1850,900,
,14/05/2015,1186,Red,50,1810,850,
,15/05/2015,1324,Red,50,1850,900,
,16/05/2015,1095,Red,50,1780,900,
,18/05/2015,1332,Red,100,1900,900,
,19/05/2015,1402,Red,100,1900,950,
,20/05/2015,1163,Red,100,1900,950,
,21/05/2015,1078,Red,100,2010,1000,
,22/05/2015,1152,Red,100,2000,1000,
,23/05/2015,1220,Red,100,2000,950,
,25/05/2015,853,Red,100,2050,1000,
,26/05/2015,940,Red,100,2175,1100,
,27/05/2015,755,Red,200,2100,1000,
,28/05/2015,697,Red,100,2370,1150,
,29/05/2015,581,Red,250,2450,1200,
,30/05/2015,886,Red,200,2550,1300,
Vaijpur,04/05/2015,358,Red,200,1300,800,
,07/05/2015,308,Red,200,1850,1005,
,11/05/2015,545,Red,200,1675,950,
,14/05/2015,382,Red,200,1500,800,
,18/05/2015,491,Red,200,1600,900,
,21/05/2015,277,Red,200,1650,900,
,25/05/2015,348,Red,200,2150,1150,
,28/05/2015,425,Red,200,2000,1210,
Vasai,05/05/2015,4,Other,800,1800,1000,
,07/05/2015,6,Other,800,1800,1200,
,08/05/2015,5,Other,800,1800,1200,
,11/05/2015,7,Other,1000,1800,1400,
,15/05/2015,7,Other,1000,2200,1800,
,16/05/2015,4,Other,1000,1800,1400,
,17/05/2015,3,Other,1000,1800,1200,
Yeola,04/05/2015,993,Other,400,1522,1226,
,05/05/2015,310,Other,300,1365,1050,
,06/05/2015,837,Other,400,1612,1225,
,07/05/2015,518,Other,500,1591,1200,
,08/05/2015,1171,Other,300,1641,1150,
,09/05/2015,884,Other,300,1546,1051,
,11/05/2015,970,Other,300,1561,1100,
,12/05/2015,136,Other,300,1267,950,
,13/05/2015,584,Other,300,1545,1100,
,14/05/2015,549,Other,300,1591,1100,
,15/05/2015,482,Other,300,1570,1100,
,16/05/2015,658,Other,300,1500,1000,
,18/05/2015,800,Other,300,1600,1150,
,19/05/2015,159,Other,300,1440,1050,
,20/05/2015,758,Other,300,1561,1000,
,21/05/2015,430,Other,300,1475,1000,
,22/05/2015,481,Other,300,1591,1200,
,23/05/2015,405,Other,300,1601,1100,
,25/05/2015,662,Other,400,1695,1200,
,26/05/2015,134,Other,300,1451,1100,
,27/05/2015,446,Other,400,1800,1200,
,28/05/2015,319,Other,400,1725,1250,
,29/05/2015,779,Other,300,1900,1400,
,30/05/2015,632,Other,300,1880,1300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
