<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:928400ee0b970c7628586b683c0deb4887f90255c0d8c9cc5e425d5bf4bde6f6
size 35807
=======
DATE,ARRIVAL
2016-03-18,1.5
2016-03-19,1.5000552344271834
2016-03-20,1.500046737484929
2016-03-21,1.5
2016-03-22,1.25
2016-03-23,1.0
2016-03-24,1.030514603331465
2016-03-25,1.0745714797135946
2016-03-26,1.126346221007197
2016-03-27,1.1752746475350953
2016-03-28,1.2
2016-03-29,1.2
2016-03-30,1.0
2016-03-31,1.5
2016-04-01,1.5
2016-04-02,1.3998465607509456
2016-04-03,1.195627450810076
2016-04-04,1.1
2016-04-05,1.2
2016-04-06,1.0
2016-04-07,1.1
2016-04-08,1.5
2016-04-09,1.4305765782631776
2016-04-10,1.25
2016-04-11,1.0689138046636322
2016-04-12,1.0
2016-04-13,1.0282913940621106
2016-04-14,1.0619286396308854
2016-04-15,1.1
2016-04-16,1.159268606361192
2016-04-17,1.2431990736300764
2016-04-18,1.3
2016-04-19,1.3
2016-04-20,1.0
2016-04-21,0.9998554331484526
2016-04-22,0.9997665792519898
2016-04-23,0.9997472668124172
2016-04-24,0.9998163136214472
2016-04-25,1.0
2016-04-26,1.0733369312162466
2016-04-27,1.2
2016-04-28,1.5
2016-04-29,1.2
2016-04-30,1.1087375831354571
2016-05-01,1.0350083169628048
2016-05-02,1.0
2016-05-03,1.0
2016-05-04,1.2
2016-05-05,1.15
2016-05-06,1.1
2016-05-07,1.433556798483142
2016-05-08,2.0319798149372588
2016-05-09,2.7
2016-05-10,3.5
2016-05-11,4.2
2016-05-12,4.9
2016-05-13,4.0
2016-05-14,3.11977368182332
2016-05-15,2.245631890384477
2016-05-16,1.5
2016-05-17,1.7
2016-05-18,3.7
2016-05-19,3.3
2016-05-20,3.060865041512416
2016-05-21,2.9
2016-05-22,2.7428641199791697
2016-05-23,2.5
2016-05-24,1.7
2016-05-25,2.0
2016-05-26,2.2
2016-05-27,4.2
2016-05-28,4.4
2016-05-29,4.0
2016-05-30,4.3
2016-05-31,3.8
2016-06-01,3.7
2016-06-02,3.5
2016-06-03,3.2
2016-06-04,2.7762123924473023
2016-06-05,2.2038651452051194
2016-06-06,1.8
2016-06-07,2.35
2016-06-08,2.9
2016-06-09,2.0
2016-06-10,4.0
2016-06-11,3.8662212078000255
2016-06-12,3.703839120985816
2016-06-13,3.5
2016-06-14,3.2
2016-06-15,2.7
2016-06-16,2.5
2016-06-17,2.2
2016-06-18,2.2799954421824844
2016-06-19,2.6
2016-06-20,2.9200015192340363
2016-06-21,3.0
2016-06-22,2.8
2016-06-23,3.5
2016-06-24,2.5
2016-06-25,2.5631819705942043
2016-06-26,2.637269883653643
2016-06-27,2.7
2016-06-28,2.0
2016-06-29,2.0
2016-06-30,2.2
2016-07-01,2.8
2016-07-02,2.733100408544315
2016-07-03,2.6306839076770734
2016-07-04,2.5
2016-07-05,2.0
2016-07-06,1.7
2016-07-07,1.95
2016-07-08,2.2
2016-07-09,2.323701253667523
2016-07-10,2.4305320421303005
2016-07-11,2.5
2016-07-12,2.0
2016-07-13,1.7
2016-07-14,2.0
2016-07-15,2.2
2016-07-16,2.329285641916305
2016-07-17,2.4300227882220424
2016-07-18,2.5
2016-07-19,1.8
2016-07-20,2.0
2016-07-21,1.8
2016-07-22,2.0
2016-07-23,2.0487098585287384
2016-07-24,1.991325357650564
2016-07-25,1.8617369367262933
2016-07-26,1.6893920186653573
2016-07-27,1.5
2016-07-28,1.3161071337772157
2016-07-29,1.1575684827587251
2016-07-30,1.0419378204375278
2016-07-31,0.9847916540725802
2016-08-01,1.0
2016-08-02,1.25
2016-08-03,1.5
2016-08-04,1.25
2016-08-05,1.2
2016-08-06,1.15
2016-08-07,1.1
2016-08-08,1.1
2016-08-09,1.4
2016-08-10,1.3
2016-08-11,6.0
2016-08-12,1.5
2016-08-13,3.25
2016-08-14,5.0
2016-08-15,4.0
2016-08-16,2.5
2016-08-17,1.0
2016-08-18,1.5
2016-08-19,2.073299739566499
2016-08-20,2.75
2016-08-21,3.492187215083156
2016-08-22,4.0
2016-08-23,3.5
2016-08-24,3.0
2016-08-25,3.0
2016-08-26,3.0
2016-08-27,3.0
2016-08-28,3.0
2016-08-29,4.0
2016-08-30,3.0
2016-08-31,4.0
2016-09-01,3.5
2016-09-02,3.0000000000000053
2016-09-03,2.5
2016-09-04,1.9999999999999845
2016-09-05,1.5
2016-09-06,1.8
2016-09-07,1.5
2016-09-08,1.2
2016-09-09,3.0
2016-09-10,2.5
2016-09-11,2.0
2016-09-12,2.0
2016-09-13,2.5
2016-09-14,3.0
2016-09-15,4.0
2016-09-16,1.0
2016-09-17,0.7197380030974873
2016-09-18,0.5
2016-09-19,1.4
2016-09-20,2.0
2016-09-21,2.5
2016-09-22,2.0
2016-09-23,2.0
2016-09-24,1.948148148148148
2016-09-25,1.8518406126378515
2016-09-26,1.8
2016-09-27,2.0
2016-09-28,1.9266846706558889
2016-09-29,1.8
2016-09-30,1.5
2016-10-01,1.75
2016-10-02,2.0
2016-10-03,1.0
2016-10-04,1.0
2016-10-05,1.0
2016-10-06,1.0
2016-10-07,1.0
2016-10-08,1.0
2016-10-09,1.0
2016-10-10,1.0
2016-10-11,1.0
2016-10-12,1.0
2016-10-13,1.0
2016-10-14,1.0
2016-10-15,1.25
2016-10-16,1.5
2016-10-17,1.0
2016-10-18,1.5
2016-10-19,2.0
2016-10-20,1.5
2016-10-21,2.0
2016-10-22,2.0570579549477057
2016-10-23,2.1
2016-10-24,2.141531740573261
2016-10-25,2.2
2016-10-26,2.5
2016-10-27,2.0
2016-10-28,2.036980769252232
2016-10-29,2.129584615401785
2016-10-30,2.25
2016-10-31,2.3704153845982145
2016-11-01,2.463019230747768
2016-11-02,2.5
2016-11-03,2.0
2016-11-04,1.942944724671973
2016-11-05,1.9
2016-11-06,1.8584566983958608
2016-11-07,1.8
2016-11-08,1.7
2016-11-09,1.6968182280370312
2016-11-10,1.7425278225652163
2016-11-11,1.8123046883185323
2016-11-12,1.8867985844575248
2016-11-13,1.9507031820793
2016-11-14,1.9917521199121548
2016-11-15,2.0
2016-11-16,1.9466547269960244
2016-11-17,1.852236651262669
2016-11-18,1.8
2016-11-19,1.805813047910393
2016-11-20,1.8144382318996903
2016-11-21,1.8251515476942581
2016-11-22,1.8372397190941805
2016-11-23,1.85
2016-11-24,1.8627399808073504
2016-11-25,1.8747773990574743
2016-11-26,1.885439954234872
2016-11-27,1.8940651266065
2016-11-28,1.9
2016-11-29,1.7
2016-11-30,2.0
2016-12-01,1.8
2016-12-02,2.0
2016-12-03,2.0
2016-12-04,2.0
2016-12-05,2.0
2016-12-06,2.0
2016-12-07,1.5
2016-12-08,1.45
2016-12-09,1.4
2016-12-10,1.2832589652675426
2016-12-11,1.117061987241544
2016-12-12,1.0
2016-12-13,1.8
2016-12-14,1.5
2016-12-15,1.5
2016-12-16,1.7
2016-12-17,1.649815062574375
2016-12-18,1.5481305835449397
2016-12-19,1.5
2016-12-20,1.6
2016-12-21,2.4
2016-12-22,2.369509440383752
2016-12-23,2.3365693203481657
2016-12-24,2.2997631432564325
2016-12-25,2.256321479041505
2016-12-26,2.2
2016-12-27,2.0
2016-12-28,2.0
2016-12-29,2.2
2016-12-30,2.070750380458497
2016-12-31,1.6
2017-01-01,1.1250980266780668
2017-01-02,1.0
2017-01-03,1.5
2017-01-04,1.2
2017-01-05,2.4
2017-01-06,2.0
2017-01-07,1.8462351011283689
2017-01-08,1.75
2017-01-09,1.6533443639996777
2017-01-10,1.5
2017-01-11,1.0
2017-01-12,1.5
2017-01-13,1.426664076922986
2017-01-14,1.25
2017-01-15,1.0601554403617326
2017-01-16,1.0
2017-01-17,1.2
2017-01-18,1.3
2017-01-19,1.5
2017-01-20,1.7
2017-01-21,1.6598463009304765
2017-01-22,1.5855456700209651
2017-01-23,1.5
2017-01-24,1.0
2017-01-25,1.0587814769778199
2017-01-26,1.1436283440168198
2017-01-27,1.2
2017-01-28,1.1
2017-01-29,1.0
2017-01-30,1.2
2017-01-31,1.0
2017-02-01,1.2
2017-02-02,1.3
2017-02-03,1.268045393037003
2017-02-04,1.15
2017-02-05,1.0360642826222453
2017-02-06,1.0
2017-02-07,1.2
2017-02-08,1.0
2017-02-09,1.2
2017-02-10,1.1669896753550149
2017-02-11,1.1
2017-02-12,1.0357618889713007
2017-02-13,1.0
2017-02-14,1.3
2017-02-15,1.2
2017-02-16,1.3
2017-02-17,1.0
2017-02-18,1.0260517924075772
2017-02-19,1.07072996849815
2017-02-20,1.1297361320371806
2017-02-21,1.2
2017-02-22,1.5
2017-02-23,1.2
2017-02-24,1.2656107577619091
2017-02-25,1.5
2017-02-26,1.7343892422380909
2017-02-27,1.8
2017-02-28,1.5
2017-03-01,2.0
2017-03-02,1.8
2017-03-03,1.8
2017-03-04,1.7461574394789614
2017-03-05,1.6353046263921898
2017-03-06,1.5
2017-03-07,1.3
2017-03-08,1.2
2017-03-09,1.3
2017-03-10,1.3012443197510364
2017-03-11,1.3016060750410272
2017-03-12,1.3011022382634545
2017-03-13,1.2997493493941314
2017-03-14,1.2975635296753059
2017-03-15,1.2945604947833849
2017-03-16,1.290755567502863
2017-03-17,1.286163689927938
2017-03-18,1.2807994352122098
2017-03-19,1.2746770188858774
2017-03-20,1.2678103097588909
2017-03-21,1.2602128404276256
2017-03-22,1.2518978174017976
2017-03-23,1.2428781308675367
2017-03-24,1.233166364101779
2017-03-25,1.2227748025524212
2017-03-26,1.2117154425979977
2017-03-27,1.2
2017-03-28,1.1
2017-03-29,1.0
2017-03-30,0.9999662652961788
2017-03-31,1.0
2017-04-01,1.127210168233927
2017-04-02,1.3755591883800804
2017-04-03,1.5
2017-04-04,1.4570854211779651
2017-04-05,1.4
2017-04-06,1.3
2017-04-07,1.6
2017-04-08,1.4451192242286974
2017-04-09,1.1650079903320396
2017-04-10,1.0
2017-04-11,2.0
2017-04-12,1.8
2017-04-13,1.9
2017-04-14,1.936027528921586
2017-04-15,1.9642543384577456
2017-04-16,1.9853739390641143
2017-04-17,2.0
2017-04-18,1.8
2017-04-19,2.0
2017-04-20,1.9
2017-04-21,1.9172281191079368
2017-04-22,1.95
2017-04-23,1.98070692558305
2017-04-24,2.0
2017-04-25,1.8
2017-04-26,1.8
2017-04-27,1.9
2017-04-28,1.8827718808920624
2017-04-29,1.85
2017-04-30,1.81929307441695
2017-05-01,1.8
2017-05-02,2.0
2017-05-03,2.5
2017-05-04,2.0
2017-05-05,2.1
2017-05-06,2.074081517940432
2017-05-07,2.0259555525292345
2017-05-08,2.0
2017-05-09,1.9999136853967292
2017-05-10,1.9999448900372545
2017-05-11,2.0
2017-05-12,2.0799966830734595
2017-05-13,2.25
2017-05-14,2.416711241661872
2017-05-15,2.5
2017-05-16,1.9
2017-05-17,2.2
2017-05-18,2.0
2017-05-19,1.8
2017-05-20,1.7999696145498931
2017-05-21,1.7999821236896192
2017-05-22,1.8
2017-05-23,3.4
2017-05-24,2.5
2017-05-25,3.5
2017-05-26,2.5
2017-05-27,2.376802270196709
2017-05-28,2.265575138116529
2017-05-29,2.2
2017-05-30,2.5
2017-05-31,2.0
2017-06-01,1.8
2017-06-02,1.8
2017-06-03,1.8
2017-06-04,1.8
2017-06-05,1.8
2017-06-06,1.6
2017-06-07,1.5
2017-06-08,1.5100453810005607
2017-06-09,1.5650226905002804
2017-06-10,1.6349773094997195
2017-06-11,1.6899546189994394
2017-06-12,1.7
2017-06-13,1.6
2017-06-14,1.6
2017-06-15,1.4
2017-06-16,1.5
2017-06-17,1.4518694164550603
2017-06-18,1.350184937425625
2017-06-19,1.3
2017-06-20,1.5
2017-06-21,1.5
2017-06-22,1.8
2017-06-23,1.3
2017-06-24,1.2707282295603235
2017-06-25,1.2429508211359674
2017-06-26,1.2180651716515685
2017-06-27,1.2
2017-06-28,1.4
2017-06-29,1.5
2017-06-30,1.2
2017-07-01,1.1998987503468428
2017-07-02,1.1998650004624571
2017-07-03,1.1998987503468428
2017-07-04,1.2
2017-07-05,1.5
2017-07-06,1.2
2017-07-07,1.5
2017-07-08,1.4642353843002458
2017-07-09,1.4
2017-07-10,1.3330219662817793
2017-07-11,1.3
2017-07-12,1.4
2017-07-13,1.5
2017-07-14,1.5
2017-07-15,1.65
2017-07-16,1.8
2017-07-17,1.8
2017-07-18,1.2
2017-07-19,1.2
2017-07-20,1.23125
2017-07-21,1.2999999999999998
2017-07-22,1.3687879131721097
2017-07-23,1.4
2017-07-24,1.2
2017-07-25,0.8
2017-07-26,1.2
2017-07-27,1.0
2017-07-28,1.2
2017-07-29,1.332574239438636
2017-07-30,1.4378595844480244
2017-07-31,1.5
2017-08-01,1.25
2017-08-02,1.0
2017-08-03,1.2
2017-08-04,1.0
2017-08-05,0.9999595429219508
2017-08-06,1.0000505253551264
2017-08-07,1.0
2017-08-08,0.9
2017-08-09,1.0
2017-08-10,1.0
2017-08-11,1.2
2017-08-12,1.29377805989074
2017-08-13,1.3691950741365346
2017-08-14,1.4278061757132348
2017-08-15,1.4709956986950743
2017-08-16,1.5
2017-08-17,1.0
2017-08-18,1.2
2017-08-19,1.3882107274373805
2017-08-20,1.5714497485430563
2017-08-21,1.7
2017-08-22,1.5
2017-08-23,1.0
2017-08-24,0.8
2017-08-25,1.0
2017-08-26,1.1375142372314266
2017-08-27,1.2545605138590743
2017-08-28,1.3
2017-08-29,1.2
2017-08-30,1.0
2017-08-31,1.2
2017-09-01,1.0
2017-09-02,0.9999324987124548
2017-09-03,0.999949362070902
2017-09-04,1.0
2017-09-05,1.5
2017-09-06,1.3
2017-09-07,1.0
2017-09-08,1.2
2017-09-09,1.15
2017-09-10,1.1
2017-09-11,1.2
2017-09-12,1.1
2017-09-13,1.0
2017-09-14,1.2
2017-09-15,1.3
2017-09-16,1.3833443958855425
2017-09-17,1.4575974959137237
2017-09-18,1.5
2017-09-19,1.3
2017-09-20,1.2
2017-09-21,1.0
2017-09-22,1.2
2017-09-23,1.3337251225222069
2017-09-24,1.4411215445372543
2017-09-25,1.5
2017-09-26,1.1
2017-09-27,1.2000000000000002
2017-09-28,1.3
2017-09-29,1.2
2017-09-30,1.2422380040386902
2017-10-01,1.35
2017-10-02,1.446026513565982
2017-10-03,1.5
2017-10-04,1.0
2017-10-05,0.8771296309978663
2017-10-06,0.8
2017-10-07,0.8332953865919928
2017-10-08,0.9066302294989492
2017-10-09,1.0
2017-10-10,1.2
2017-10-11,1.5
2017-10-12,1.2
2017-10-13,1.0
2017-10-14,0.9999132327111118
2017-10-15,0.9999240648957995
2017-10-16,1.0
2017-10-17,1.3
2017-10-18,1.7
2017-10-19,1.6764252240058466
2017-10-20,1.6156052357418849
2017-10-21,1.5283146550667783
2017-10-22,1.4215376458804474
2017-10-23,1.3
2017-10-24,0.8
2017-10-25,1.0
2017-10-26,1.3
2017-10-27,1.3
2017-10-28,1.3582442502086047
2017-10-29,1.4392187892180386
2017-10-30,1.5
2017-10-31,0.8
2017-11-01,1.0
2017-11-02,1.2
2017-11-03,1.0
2017-11-04,1.0601554403617328
2017-11-05,1.25
2017-11-06,1.426664076922986
2017-11-07,1.5
2017-11-08,1.0
2017-11-09,1.25
2017-11-10,1.5
2017-11-11,1.5000506276743757
2017-11-12,1.5000674921759276
2017-11-13,1.5
2017-11-14,1.3
2017-11-15,1.0
2017-11-16,1.3
2017-11-17,1.5400295942811206
2017-11-18,1.758812125483264
2017-11-19,1.9345355197972158
2017-11-20,2.0
2017-11-21,1.5
2017-11-22,1.2
2017-11-23,1.0
2017-11-24,1.2
2017-11-25,1.1481706436422867
2017-11-26,1.0518293563577132
2017-11-27,1.0
2017-11-28,1.2
2017-11-29,1.5
2017-11-30,1.2
2017-12-01,1.5
2017-12-02,1.5000225024544414
2017-12-03,1.4999774975455586
2017-12-04,1.5
2017-12-05,1.8
2017-12-06,1.3
2017-12-07,1.0
2017-12-08,1.2
2017-12-09,1.1426101738714434
2017-12-10,1.059918708741238
2017-12-11,1.0
2017-12-12,1.6
2017-12-13,1.8
2017-12-14,1.6
2017-12-15,1.4
2017-12-16,1.4763638263112802
2017-12-17,1.6201485978321333
2017-12-18,1.7
2017-12-19,1.3
2017-12-20,1.5
2017-12-21,1.2
2017-12-22,1.5
2017-12-23,1.4480452609566286
2017-12-24,1.35
2017-12-25,1.2580976521331242
2017-12-26,1.2
2017-12-27,1.8
2017-12-28,1.4
2017-12-29,1.4585946803467116
2017-12-30,1.6
2017-12-31,1.7521876911536844
2018-01-01,1.8
2018-01-02,1.7
2018-01-03,1.3
2018-01-04,1.5
2018-01-05,1.8
2018-01-06,1.718417491399204
2018-01-07,1.5674089330447871
2018-01-08,1.4
2018-01-09,1.2
2018-01-10,1.3
2018-01-11,1.4
2018-01-12,1.3
2018-01-13,1.3743489897909118
2018-01-14,1.5208465192924714
2018-01-15,1.6
2018-01-16,1.2
2018-01-17,1.0
2018-01-18,1.3
2018-01-19,1.2
2018-01-20,1.24549117940228
2018-01-21,1.3545088205977198
2018-01-22,1.4
2018-01-23,1.3
2018-01-24,1.2
2018-01-25,1.2100453810005602
2018-01-26,1.2650226905002802
2018-01-27,1.3349773094997197
2018-01-28,1.3899546189994392
2018-01-29,1.4
2018-01-30,1.3
2018-01-31,1.3374747245519267
2018-02-01,1.4
2018-02-02,1.5
2018-02-03,1.4491742171851234
2018-02-04,1.3540134306461862
2018-02-05,1.3
2018-02-06,1.6
2018-02-07,1.8
2018-02-08,1.6
2018-02-09,1.4
2018-02-10,1.3086436811028854
2018-02-11,1.2389457342874641
2018-02-12,1.2
2018-02-13,1.5
2018-02-14,1.35
2018-02-15,1.2
2018-02-16,1.4
2018-02-17,1.3693146899873825
2018-02-18,1.3313593854800978
2018-02-19,1.3
2018-02-20,1.8
2018-02-21,1.5
2018-02-22,1.8
2018-02-23,1.4
2018-02-24,1.4586731442087937
2018-02-25,1.5413268557912063
2018-02-26,1.6
2018-02-27,1.2
2018-02-28,1.2
2018-03-01,1.177653449901274
2018-03-02,1.1281774934675888
2018-03-03,1.072382775698773
2018-03-04,1.0257423909131114
2018-03-05,1.0
2018-03-06,1.3
2018-03-07,1.4
2018-03-08,1.5
2018-03-09,3.2
2018-03-10,2.836812361145228
2018-03-11,2.142656489016627
2018-03-12,1.8
2018-03-13,2.2
2018-03-14,3.8
2018-03-15,1.8
2018-03-16,1.3
2018-03-17,1.1298465303034662
2018-03-18,1.0
2018-03-19,2.5
2018-03-20,2.0
2018-03-21,1.5
2018-03-22,1.3
2018-03-23,1.4
2018-03-24,1.3518694164550604
2018-03-25,1.2501849374256249
2018-03-26,1.2
2018-03-27,1.4
2018-03-28,1.5
2018-03-29,1.4899546189994393
2018-03-30,1.4349773094997196
2018-03-31,1.3650226905002805
2018-04-01,1.3100453810005608
2018-04-02,1.3
2018-04-03,1.4
2018-04-04,1.7
2018-04-05,1.4
2018-04-06,1.3
2018-04-07,1.3395481811583705
2018-04-08,1.4
2018-04-09,1.7
2018-04-10,1.5
2018-04-11,1.4
2018-04-12,1.6
2018-04-13,1.4
2018-04-14,1.35
2018-04-15,1.3
2018-04-16,1.2
2018-04-17,1.3
2018-04-18,1.5
2018-04-19,1.6
2018-04-20,1.3
2018-04-21,1.4
2018-04-22,1.5
2018-04-23,1.1
2018-04-24,1.2
2018-04-25,1.7
2018-04-26,1.8
2018-04-27,1.5
2018-04-28,1.3146341031285425
2018-04-29,1.2
2018-04-30,1.6
2018-05-01,1.3
2018-05-02,1.1
2018-05-03,1.2
2018-05-04,1.4
2018-05-05,1.4604518188416291
2018-05-06,1.5
2018-05-07,1.3
2018-05-08,1.6
2018-05-09,1.2
2018-05-10,1.7
2018-05-11,1.4
2018-05-12,1.2733153293441095
2018-05-13,1.2
2018-05-14,1.4
2018-05-15,1.8
2018-05-16,1.2
2018-05-17,1.3
2018-05-18,1.2
2018-05-19,1.4
2018-05-20,1.6
2018-05-21,1.8
2018-05-22,1.7
2018-05-23,1.3
2018-05-24,1.5
2018-05-25,1.4
2018-05-26,1.3
2018-05-27,1.4265608517551118
2018-05-28,1.6
2018-05-29,1.8
2018-05-30,1.9
2018-05-31,1.8193484115942833
2018-06-01,1.5260252928964202
2018-06-02,1.1772604449077284
2018-06-03,0.9004693146447665
2018-06-04,0.8
2018-06-05,1.8
2018-06-06,1.5
2018-06-07,1.8
2018-06-08,2.2
2018-06-09,1.8
2018-06-10,1.6265608517551078
2018-06-11,1.5
2018-06-12,1.4
2018-06-13,1.7
2018-06-14,1.2
2018-06-15,1.3
2018-06-16,1.6
2018-06-17,1.9
2018-06-18,1.9
2018-06-19,1.4
2018-06-20,1.8
2018-06-21,1.5
2018-06-22,1.8
2018-06-23,1.4
2018-06-24,1.6
2018-06-25,1.8
2018-06-26,1.3
2018-06-27,1.7
2018-06-28,1.6846157113773583
2018-06-29,1.6675720201212134
2018-06-30,1.6483544918935118
2018-07-01,1.6262115453016146
2018-07-02,1.6
2018-07-03,1.4
2018-07-04,1.6
2018-07-05,1.9
2018-07-06,1.3
2018-07-07,1.2
2018-07-08,1.2714120387473302
2018-07-09,1.4
2018-07-10,1.7
2018-07-11,1.4
2018-07-12,1.2
2018-07-13,1.4
2018-07-14,1.6
2018-07-15,1.55
2018-07-16,1.5
2018-07-17,1.8
2018-07-18,1.7
2018-07-19,1.5
2018-07-20,1.4
2018-07-21,1.5
2018-07-22,1.5
2018-07-23,1.5
2018-07-24,1.5
2018-07-25,1.8
2018-07-26,1.5
2018-07-27,1.4
2018-07-28,1.3
2018-07-29,1.3714120387473263
2018-07-30,1.5
2018-07-31,1.8
2018-08-01,1.4
2018-08-02,1.2
2018-08-03,1.7
2018-08-04,1.3
2018-08-05,1.5
2018-08-06,1.7
2018-08-07,1.5
2018-08-08,1.6
2018-08-09,1.4
2018-08-10,1.2
2018-08-11,1.6
2018-08-12,1.4
2018-08-13,1.2
2018-08-14,1.3
2018-08-15,1.5
2018-08-16,1.8
2018-08-17,1.5
2018-08-18,1.6
2018-08-19,1.5
2018-08-20,1.4
2018-08-21,1.4
2018-08-22,1.3
2018-08-23,1.6
2018-08-24,1.5
2018-08-25,1.4
2018-08-26,1.4374747245519257
2018-08-27,1.5
2018-08-28,1.6
2018-08-29,1.2
2018-08-30,1.9
2018-08-31,1.6
2018-09-01,1.5
2018-09-02,1.4999493979442684
2018-09-03,1.5
2018-09-04,1.8
2018-09-05,1.7
2018-09-06,1.6
2018-09-07,1.2
2018-09-08,1.4
2018-09-09,1.5250063268577292
2018-09-10,1.6
2018-09-11,1.6
2018-09-12,1.6
2018-09-13,1.6
2018-09-14,1.6
2018-09-15,1.5
2018-09-16,1.55
2018-09-17,1.6
2018-09-18,1.3
2018-09-19,1.7
2018-09-20,1.5
2018-09-21,1.5
2018-09-22,1.5
2018-09-23,1.3901850304415448
2018-09-24,1.2
2018-09-25,0.8
2018-09-26,1.9
2018-09-27,1.8
2018-09-28,1.6
2018-09-29,1.7
2018-09-30,1.6625379515417975
2018-10-01,1.6
2018-10-02,1.4
2018-10-03,1.6
2018-10-04,1.3
2018-10-05,1.6
2018-10-06,1.6
2018-10-07,1.75
2018-10-08,1.9
2018-10-09,1.6
2018-10-10,1.4
2018-10-11,1.3
2018-10-12,1.6
2018-10-13,1.6
2018-10-14,1.4500000000000002
2018-10-15,1.3
2018-10-16,1.6
2018-10-17,1.8
2018-10-18,1.5
2018-10-19,1.6
2018-10-20,1.5
2018-10-21,1.55
2018-10-22,1.6
2018-10-23,1.6
2018-10-24,1.3
2018-10-25,1.3
2018-10-26,1.2
2018-10-27,1.4
2018-10-28,1.4
2018-10-29,1.4
2018-10-30,1.6
2018-10-31,1.7
2018-11-01,1.4
2018-11-02,1.5
2018-11-03,1.6
2018-11-04,1.5625379515417976
2018-11-05,1.5
2018-11-06,1.3
2018-11-07,1.6
2018-11-08,1.2
2018-11-09,1.5
2018-11-10,1.7
2018-11-11,1.5
2018-11-12,1.3
2018-11-13,1.8
2018-11-14,1.3
2018-11-15,1.5
2018-11-16,1.3
2018-11-17,1.6
2018-11-18,1.7266774661436932
2018-11-19,1.8
2018-11-20,1.8
2018-11-21,1.3
2018-11-22,1.7
2018-11-23,1.7
2018-11-24,1.4
2018-11-25,1.442295923143481
2018-11-26,1.5
2018-11-27,1.8
2018-11-28,1.3
2018-11-29,1.8
2018-11-30,1.8
2018-12-01,1.6
2018-12-02,1.55
2018-12-03,1.5
2018-12-04,1.3
2018-12-05,1.2
2018-12-06,1.4
2018-12-07,1.8
2018-12-08,1.6
2018-12-09,1.4771296309978663
2018-12-10,1.4
2018-12-11,1.7
2018-12-12,1.8
2018-12-13,1.4
2018-12-14,1.8
2018-12-15,1.6
2018-12-16,1.5374620484582024
2018-12-17,1.5
2018-12-18,1.6
2018-12-19,1.6
2018-12-20,1.5
2018-12-21,1.6
2018-12-22,1.3
2018-12-23,1.4500000000000002
2018-12-24,1.6
2018-12-25,1.5
2018-12-26,1.9
2018-12-27,1.6
2018-12-28,1.5
2018-12-29,1.6
2018-12-30,1.7000000000000002
2018-12-31,1.8
2019-01-01,1.4
2019-01-02,1.8
2019-01-03,1.6
2019-01-04,1.3
2019-01-05,1.8
2019-01-06,1.7000000000000002
2019-01-07,1.6
2019-01-08,1.7
2019-01-09,1.8
2019-01-10,1.6
2019-01-11,1.9
2019-01-12,1.3
2019-01-13,1.2999815824771
2019-01-14,1.3
2019-01-15,1.8
2019-01-16,1.6
2019-01-17,1.9
2019-01-18,1.8
2019-01-19,1.3
2019-01-20,1.55
2019-01-21,1.8
2019-01-22,1.2
2019-01-23,1.4
2019-01-24,1.4
2019-01-25,1.5
2019-01-26,1.6
2019-01-27,1.55
2019-01-28,1.5
