<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c0dcf918d849a1a89ab5fe6252e9cabce7743eb457e1556280eb45a1b24d9d3d
size 48063
=======
DATE,PRICE
2016-05-29,893.999998080001
2016-05-30,881.9999990400005
2016-05-31,868.0000009599995
2016-06-01,856.000001919999
2016-06-02,850.0
2016-06-03,850.0
2016-06-04,850.0
2016-06-05,850.0
2016-06-06,850.0
2016-06-07,850.0
2016-06-08,850.0
2016-06-09,870.0
2016-06-10,870.0
2016-06-11,870.0
2016-06-12,870.0
2016-06-13,872.5
2016-06-14,875.0
2016-06-15,875.0
2016-06-16,875.0
2016-06-17,875.0
2016-06-18,890.0
2016-06-19,890.0
2016-06-20,890.0
2016-06-21,890.0
2016-06-22,890.0
2016-06-23,890.0
2016-06-24,890.0
2016-06-25,890.0
2016-06-26,900.0
2016-06-27,900.0
2016-06-28,900.0
2016-06-29,900.0
2016-06-30,900.6896537164183
2016-07-01,902.1428557823104
2016-07-02,904.0092160801876
2016-07-03,905.98214333546
2016-07-04,907.7922089166264
2016-07-05,909.201681731518
2016-07-06,910.0
2016-07-07,910.416666663966
2016-07-08,910.7692307600264
2016-07-09,910.0
2016-07-10,900.0
2016-07-11,900.0
2016-07-12,900.0
2016-07-13,900.0
2016-07-14,900.0
2016-07-15,900.0
2016-07-16,900.0
2016-07-17,900.0
2016-07-18,907.5
2016-07-19,915.0
2016-07-20,915.0
2016-07-21,915.0
2016-07-22,915.0
2016-07-23,915.0
2016-07-24,925.0
2016-07-25,925.0
2016-07-26,925.0
2016-07-27,975.0
2016-07-28,1000.0
2016-07-29,1000.0
2016-07-30,1000.0
2016-07-31,1000.0
2016-08-01,1000.0
2016-08-02,1000.0
2016-08-03,1000.0
2016-08-04,1050.0
2016-08-05,1100.0
2016-08-06,1100.0
2016-08-07,1100.0
2016-08-08,1100.0
2016-08-09,1100.0
2016-08-10,1100.0
2016-08-11,1130.0
2016-08-12,1130.0
2016-08-13,1130.0
2016-08-14,1130.0
2016-08-15,1140.0
2016-08-16,1150.0
2016-08-17,1150.0
2016-08-18,1150.0
2016-08-19,1150.0
2016-08-20,1150.0
2016-08-21,1160.0
2016-08-22,1150.0
2016-08-23,1150.0
2016-08-24,1150.0
2016-08-25,1150.0
2016-08-26,1165.0
2016-08-27,1165.0
2016-08-28,1165.0
2016-08-29,1165.0
2016-08-30,1170.0
2016-08-31,1170.0
2016-09-01,1170.0
2016-09-02,1170.0
2016-09-03,1170.0
2016-09-04,1170.0
2016-09-05,1140.0
2016-09-06,1140.0
2016-09-07,1140.0
2016-09-08,1140.0
2016-09-09,1140.0
2016-09-10,1136.5079349647274
2016-09-11,1129.206347971782
2016-09-12,1120.0
2016-09-13,1110.793652028218
2016-09-14,1103.4920650352726
2016-09-15,1100.0
2016-09-16,1100.0
2016-09-17,1100.0
2016-09-18,1100.0
2016-09-19,1100.0
2016-09-20,1000.0
2016-09-21,1000.0
2016-09-22,996.5454538254546
2016-09-23,988.7272717672728
2016-09-24,977.6363627963638
2016-09-25,964.3636358836364
2016-09-26,950.0
2016-09-27,935.6363641163636
2016-09-28,922.3636372036362
2016-09-29,911.2727282327272
2016-09-30,903.4545461745454
2016-10-01,900.0
2016-10-02,900.0
2016-10-03,900.0
2016-10-04,900.0
2016-10-05,850.0
2016-10-06,800.0
2016-10-07,800.0
2016-10-08,800.0
2016-10-09,850.0
2016-10-10,850.0
2016-10-11,960.0
2016-10-12,1022.7272727030992
2016-10-13,1050.0
2016-10-14,1050.0
2016-10-15,1050.0
2016-10-16,1050.0
2016-10-17,1050.0
2016-10-18,1000.0
2016-10-19,1000.0
2016-10-20,1000.0
2016-10-21,1000.0
2016-10-22,1000.0
2016-10-23,1000.0
2016-10-24,1000.0
2016-10-25,1000.0
2016-10-26,975.0
2016-10-27,975.0
2016-10-28,975.0
2016-10-29,975.0
2016-10-30,975.0
2016-10-31,975.0
2016-11-01,975.0
2016-11-02,975.0
2016-11-03,965.0
2016-11-04,959.999999975
2016-11-05,960.0
2016-11-06,965.0
2016-11-07,965.0
2016-11-08,965.0
2016-11-09,965.0
2016-11-10,965.0
2016-11-11,965.0
2016-11-12,950.0
2016-11-13,950.0
2016-11-14,950.0
2016-11-15,950.0
2016-11-16,950.0
2016-11-17,950.0
2016-11-18,950.0
2016-11-19,950.0
2016-11-20,950.0
2016-11-21,940.0
2016-11-22,930.0
2016-11-23,930.0
2016-11-24,1000.0
2016-11-25,1050.0
2016-11-26,1050.0
2016-11-27,1050.0
2016-11-28,1050.0
2016-11-29,1050.0
2016-11-30,1057.142854875279
2016-12-01,1067.9487205785722
2016-12-02,1075.0
2016-12-03,1075.0
2016-12-04,1075.0
2016-12-05,1075.0
2016-12-06,1075.0
2016-12-07,1075.0
2016-12-08,1060.0
2016-12-09,1060.0
2016-12-10,1060.0
2016-12-11,1060.0
2016-12-12,1060.0
2016-12-13,1060.0
2016-12-14,1100.0
2016-12-15,1100.0
2016-12-16,1100.0
2016-12-17,1100.0
2016-12-18,1100.0
2016-12-19,1100.0
2016-12-20,1100.0
2016-12-21,1100.0
2016-12-22,1120.0
2016-12-23,1120.0
2016-12-24,1120.0
2016-12-25,1120.0
2016-12-26,1120.0
2016-12-27,1120.0
2016-12-28,1120.0
2016-12-29,1120.0
2016-12-30,1114.3589717291322
2016-12-31,1114.3781201599231
2017-01-01,1114.3941727595384
2017-01-02,1116.0174508832263
2017-01-03,1117.648993843104
2017-01-04,1119.2273426581244
2017-01-05,1120.7358928742967
2017-01-06,1122.1687527994036
2017-01-07,1123.5226192470902
2017-01-08,1124.7948461649241
2017-01-09,1125.982987308804
2017-01-10,1127.0846897408755
2017-01-11,1128.0976707885613
2017-01-12,1129.0197148219177
2017-01-13,1129.8486746977499
2017-01-14,1130.5824742612888
2017-01-15,1131.219111043709
2017-01-16,1131.7566589478156
2017-01-17,1132.1932708699658
2017-01-18,1132.5271812434469
2017-01-19,1132.756708497431
2017-01-20,1132.8802574278347
2017-01-21,1132.896321477007
2017-01-22,1132.803484919396
2017-01-23,1132.6004249504772
2017-01-24,1132.285913676348
2017-01-25,1131.858820001508
2017-01-26,1131.3181114124611
2017-01-27,1130.6628556548962
2017-01-28,1129.8922223023283
2017-01-29,1129.005484214206
2017-01-30,1171.972170712827
2017-01-31,1171.9053501463652
2017-02-01,1171.254651064678
2017-02-02,1170.3732934904847
2017-02-03,1169.3467518642474
2017-02-04,1168.1955048941536
2017-02-05,1166.9243169564108
2017-02-06,1165.5342171361194
2017-02-07,1164.0254114085583
2017-02-08,1162.3979909222269
2017-02-09,1160.6521045044867
2017-02-10,1158.7880008451655
2017-02-11,1156.8060389082875
2017-02-12,1154.7066905253664
2017-02-13,1152.4905409922203
2017-02-14,1150.158289084317
2017-02-15,1147.710746834616
2017-02-16,1145.1488391576418
2017-02-17,1142.4736033404042
2017-02-18,1139.6861884055293
2017-02-19,1136.7878543483848
2017-02-20,1133.7799712492197
2017-02-21,1130.6640182612584
2017-02-22,1127.4415824757841
2017-02-23,1124.1143576653797
2017-02-24,1120.684142906626
2017-02-25,1117.1528410837082
2017-02-26,1113.522457274506
2017-02-27,1109.7950970208985
2017-02-28,1105.9729644851325
2017-03-01,1004.8589038392299
2017-03-02,998.6600928001342
2017-03-03,993.5768476842292
2017-03-04,988.6893153953663
2017-03-05,983.7880142315962
2017-03-06,978.8271717197371
2017-03-07,973.7987877969855
2017-03-08,968.7036203465261
2017-03-09,963.5444986536075
2017-03-10,958.3247804788614
2017-03-11,953.0479940069148
2017-03-12,947.7177526985504
2017-03-13,942.337732958626
2017-03-14,936.9116662249046
2017-03-15,931.4433343321818
2017-03-16,925.9365655872492
2017-03-17,920.3952309671205
2017-03-18,914.8232403084171
2017-03-19,909.2245384607708
2017-03-20,903.6031014013292
2017-03-21,897.962932313063
2017-03-22,892.3080576308984
2017-03-23,886.642523060038
2017-03-24,880.9703895709268
2017-03-25,875.2957293753684
2017-03-26,869.6226218883207
2017-03-27,863.9551496799209
2017-03-28,858.2973944222974
2017-03-29,852.6534328357377
2017-03-30,847.0273326387777
2017-03-31,996.379555350935
2017-04-01,991.9527048180365
2017-04-02,987.3567695102929
2017-04-03,982.7380925301553
2017-04-04,978.1322631148535
2017-04-05,973.5498754633817
2017-04-06,968.9958695045642
2017-04-07,964.4738907685138
2017-04-08,959.9872712646322
2017-04-09,955.5392482342496
2017-04-10,951.1330110279403
2017-04-11,946.7717092440331
2017-04-12,942.4584521606434
2017-04-13,938.1963062378683
2017-04-14,933.9882922213126
2017-04-15,929.8373821949351
2017-04-16,925.7464966642798
2017-04-17,921.7185016909087
2017-04-18,917.75620608521
2017-04-19,913.8623586616202
2017-04-20,910.039645559543
2017-04-21,906.2906876330072
2017-04-22,902.6180379119976
2017-04-23,899.0241791382988
2017-04-24,895.5115213786023
2017-04-25,892.0823997175418
2017-04-26,888.7390720332229
2017-04-27,885.4837168577224
2017-04-28,882.3184313249301
2017-04-29,879.2452292080086
2017-04-30,1018.4589131494997
2017-05-01,1016.6361983982979
2017-05-02,1014.8184011845949
2017-05-03,1013.0712761150455
2017-05-04,1011.4104221089642
2017-05-05,1009.8399942351605
2017-05-06,1008.3614858843188
2017-05-07,1006.975720803362
2017-05-08,1005.6833047083297
2017-05-09,1004.4847274910111
2017-05-10,1003.3803862278578
2017-05-11,1002.3705902941235
2017-05-12,1001.4555624912286
2017-05-13,1000.6354393426587
2017-05-14,999.9102712741346
2017-05-15,999.2800228402411
2017-05-16,998.7445730340249
2017-05-17,998.3037156874815
2017-05-18,997.9571599642785
2017-05-19,997.7045309444889
2017-05-20,997.5453703006673
2017-05-21,997.4791370644259
2017-05-22,997.5052084825371
2017-05-23,997.622880961491
2017-05-24,997.8313710993248
2017-05-25,998.1298168034475
2017-05-26,998.5172784930784
2017-05-27,998.9927403848221
2017-05-28,999.5551118598091
2017-05-29,1000.2032289107327
2017-05-30,950.2162274034736
2017-05-31,950.5394262705734
2017-06-01,950.9456213735544
2017-06-02,951.4288719716003
2017-06-03,951.9870145863642
2017-06-04,952.6186412074634
2017-06-05,953.3224598191814
2017-06-06,954.0971601015124
2017-06-07,954.9413862881433
2017-06-08,955.8537327872031
2017-06-09,956.8327446688293
2017-06-10,957.8769192233248
2017-06-11,958.9847077832396
2017-06-12,960.1545176365435
2017-06-13,961.3847139924217
2017-06-14,962.6736219896669
2017-06-15,964.0195287436437
2017-06-16,965.4206854290375
2017-06-17,966.8753093958347
2017-06-18,968.3815863159987
2017-06-19,969.9376723582886
2017-06-20,971.5416963886373
2017-06-21,973.1917621934775
2017-06-22,974.8859507233844
2017-06-23,976.6223223543774
2017-06-24,978.3989191642081
2017-06-25,980.2137672209468
2017-06-26,982.0648788811665
2017-06-27,983.9502550950158
2017-06-28,985.8678877154665
2017-06-29,1001.6291315759771
2017-06-30,1003.6199984662944
2017-07-01,1005.706349363136
2017-07-02,1007.8309398278788
2017-07-03,1009.980161826326
2017-07-04,1012.1495216840824
2017-07-05,1014.3364348688061
2017-07-06,1016.5387236113077
2017-07-07,1018.7543050747171
2017-07-08,1020.9811280519522
2017-07-09,1023.2171615267002
2017-07-10,1025.4603940387256
2017-07-11,1027.7088352796648
2017-07-12,1029.9605181273705
2017-07-13,1032.2135007427426
2017-07-14,1034.4658686486057
2017-07-15,1036.7157367719471
2017-07-16,1038.9612514437636
2017-07-17,1041.2005923535096
2017-07-18,1043.431974455757
2017-07-19,1045.6536498268474
2017-07-20,1047.8639094694158
2017-07-21,1050.0610850627218
2017-07-22,1052.2435506567963
2017-07-23,1054.4097243084882
2017-07-24,1056.5580696575503
2017-07-25,1058.6870974409944
2017-07-26,1060.7953669440117
2017-07-27,1062.8814873858278
2017-07-28,1064.9441192389563
2017-07-29,1053.8923306722368
2017-07-30,1051.026060089713
2017-07-31,1055.7003130975077
2017-08-01,1056.80467064309
2017-08-02,1059.5772261169673
2017-08-03,1061.5456462900493
2017-08-04,1063.8741415111847
2017-08-05,1066.0118715813462
2017-08-06,1068.2169309314477
2017-08-07,1070.365957509043
2017-08-08,1072.5155607650333
2017-08-09,1074.6375353878648
2017-08-10,1076.7437441338536
2017-08-11,1078.8272201043292
2017-08-12,1080.8899457455873
2017-08-13,1082.9297522307907
2017-08-14,1084.946498891185
2017-08-15,1086.9391594641431
2017-08-16,1088.9071968854093
2017-08-17,1090.8499153725522
2017-08-18,1092.7667663889395
2017-08-19,1094.657204632849
2017-08-20,1096.5207561548932
2017-08-21,1098.356986334618
2017-08-22,1100.1655149925357
2017-08-23,1101.9460091775966
2017-08-24,1103.6981863899937
2017-08-25,1105.421812789127
2017-08-26,1107.1167036740812
2017-08-27,1108.782722800335
2017-08-28,2156.2000744425686
2017-08-29,2170.8306074900174
2017-08-30,2174.5898945343533
2017-08-31,2192.1042440802826
2017-09-01,2214.024674825646
2017-09-02,2232.226995290865
2017-09-03,2249.6045010570056
2017-09-04,2263.6328044946367
2017-09-05,2274.377067465765
2017-09-06,2285.058927203492
2017-09-07,2304.264531990609
2017-09-08,2326.1402458718985
2017-09-09,2345.599381923818
2017-09-10,2364.453475617706
2017-09-11,2380.27490127679
2017-09-12,2392.799906130926
2017-09-13,2406.6833879250066
2017-09-14,2423.9365335188477
2017-09-15,2442.172348752125
2017-09-16,2459.3167640694646
2017-09-17,2476.1093371738857
2017-09-18,2491.3758524032105
2017-09-19,2504.9431500160244
2017-09-20,2519.2864416564735
2017-09-21,2534.49274519643
2017-09-22,2549.868564726925
2017-09-23,2564.8116124827498
2017-09-24,2579.538702975541
2017-09-25,2593.6477666216792
2017-09-26,2607.0678962993293
2017-09-27,1695.8299146426152
2017-09-28,1691.337947142068
2017-09-29,1687.4916161196636
2017-09-30,1683.8639565493363
2017-10-01,1680.2556808056995
2017-10-02,1676.6820637042456
2017-10-03,1673.1549597221203
2017-10-04,1669.659415484936
2017-10-05,1666.1798388073983
2017-10-06,1662.7059111561296
2017-10-07,1659.2296000226524
2017-10-08,1655.743871858653
2017-10-09,1652.2428008808424
2017-10-10,1648.7216244110186
2017-10-11,1645.176618428095
2017-10-12,1641.6049708314795
2017-10-13,1638.004688398776
2017-10-14,1634.374516875612
2017-10-15,1630.71386614347
2017-10-16,1627.0227414700355
2017-10-17,1623.30168129758
2017-10-18,1619.5517008298575
2017-10-19,1615.7742406821696
2017-10-20,1611.9711200796417
2017-10-21,1608.1444941678506
2017-10-22,1604.2968150285624
2017-10-23,1600.4307960300093
2017-10-24,1596.5493791810463
2017-10-25,1592.6557051936604
2017-10-26,1588.7530859888968
2017-10-27,3077.8281339084215
2017-10-28,3156.0045338673385
2017-10-29,3234.5373417396127
2017-10-30,3313.4343893120176
2017-10-31,3392.7031937642196
2017-11-01,3472.350953475651
2017-11-02,3552.3845441738376
2017-11-03,3632.810515427365
2017-11-04,3713.6350874862533
2017-11-05,3794.8641484721447
2017-11-06,3876.503251920254
2017-11-07,3958.55761467467
2017-11-08,4041.0321151381854
2017-11-09,4123.931291877399
2017-11-10,4207.2593425834575
2017-11-11,4291.02012338838
2017-11-12,4375.217148536513
2017-11-13,4459.853590410245
2017-11-14,4544.9322799087
2017-11-15,4630.455707177783
2017-11-16,4716.426022689439
2017-11-17,4802.845038667718
2017-11-18,4889.714230858745
2017-11-19,4977.034740641362
2017-11-20,5064.807377474787
2017-11-21,5153.032621679282
2017-11-22,5241.710627545421
2017-11-23,5330.841226767205
2017-11-24,5420.423932193874
2017-11-25,5510.4579418949315
2017-11-26,3239.9476019188887
2017-11-27,3254.030592515047
2017-11-28,3269.0221656109916
2017-11-29,3284.3241319799668
2017-11-30,3299.7706790764773
2017-12-01,3315.3474689607383
2017-12-02,3331.0194836425567
2017-12-03,3345.9885430209024
2017-12-04,3360.935563519917
2017-12-05,3375.9515198866666
2017-12-06,3390.990133027244
2017-12-07,3406.0373414628552
2017-12-08,3421.0903573709593
2017-12-09,3436.144805541113
2017-12-10,3451.139215578547
2017-12-11,3466.1226490846834
2017-12-12,3481.100025178518
2017-12-13,3496.0659643689933
2017-12-14,3511.0174598176277
2017-12-15,3525.952313646778
2017-12-16,3540.868177568148
2017-12-17,3555.758405391517
2017-12-18,3570.6245866391337
2017-12-19,3585.464985680389
2017-12-20,3600.277074108394
2017-12-21,3615.058480343874
2017-12-22,3629.8068751067626
2017-12-23,3644.519902102641
2017-12-24,3659.1948704071683
2017-12-25,3673.8296939230495
2017-12-26,3086.5158250339964
2017-12-27,3073.1313818709477
2017-12-28,3061.3959845256886
2017-12-29,3043.8818313798533
2017-12-30,3027.0903433731073
2017-12-31,3017.800128075964
2018-01-01,3008.6668428644534
2018-01-02,2999.6639450127195
2018-01-03,2991.173770636914
2018-01-04,2983.241981530263
2018-01-05,2975.311142610716
2018-01-06,2967.773767237352
2018-01-07,2961.046113380034
2018-01-08,2954.6248568382643
2018-01-09,2948.407470828263
2018-01-10,2942.4203763322935
2018-01-11,2936.638499532335
2018-01-12,2930.9987903132674
2018-01-13,2925.5052617447245
2018-01-14,2920.165914225566
2018-01-15,2914.9285242210112
2018-01-16,2909.7699822036243
2018-01-17,2904.677665606706
2018-01-18,2899.6370299359396
2018-01-19,2894.6323714317655
2018-01-20,2889.6538120405075
2018-01-21,2884.6928964783833
2018-01-22,2879.7381246955238
2018-01-23,2874.7809093078777
2018-01-24,2869.814220834102
2018-01-25,3145.5507942075633
2018-01-26,3139.860534865654
2018-01-27,3126.608696438775
2018-01-28,3110.4321826424634
2018-01-29,3102.5778067881815
2018-01-30,3096.5881711294433
2018-01-31,3081.393668767498
2018-02-01,3075.580638218032
2018-02-02,3069.931847555043
2018-02-03,3063.8502960309643
2018-02-04,3057.4871500090344
2018-02-05,3052.0416510222494
2018-02-06,3046.9047694400238
2018-02-07,3035.5620145136722
2018-02-08,3029.5759238481696
2018-02-09,3024.112199662144
2018-02-10,3018.1336294817006
2018-02-11,3011.9126976818407
2018-02-12,3006.2260581237542
2018-02-13,3000.631715540615
2018-02-14,2993.8528339236436
2018-02-15,2988.086618618843
2018-02-16,2982.327602482946
2018-02-17,2976.442731450185
2018-02-18,2970.4673975525575
2018-02-19,2964.547270171858
2018-02-20,2958.605523419098
2018-02-21,2952.1354741846467
2018-02-22,2946.033723794699
2018-02-23,2939.9192951141313
2018-02-24,2441.5972185337437
2018-02-25,2431.2900631857933
2018-02-26,2424.2260726624427
2018-02-27,2417.439838405996
2018-02-28,2406.0961119864587
2018-03-01,2398.6145319386037
2018-03-02,2391.426005081697
2018-03-03,2383.613776591208
2018-03-04,2375.621524757063
2018-03-05,2367.9124381625097
2018-03-06,2360.2707848957157
2018-03-07,2349.306812362433
2018-03-08,2341.6575620949657
2018-03-09,2334.0605573833273
2018-03-10,2325.943788114293
2018-03-11,2317.730696413523
2018-03-12,2309.767376442639
2018-03-13,2301.8622338136847
2018-03-14,2293.4663840044336
2018-03-15,2285.598158177691
2018-03-16,2277.7944232190894
2018-03-17,2269.9584461895224
2018-03-18,2262.1516947327095
2018-03-19,2254.430809351462
2018-03-20,2246.7702740082555
2018-03-21,2238.926887975127
2018-03-22,2231.3787830855103
2018-03-23,2223.8969059197993
2018-03-24,2216.441547462714
2018-03-25,2209.044768937173
2018-03-26,1230.6969691078386
2018-03-27,1211.470855113429
2018-03-28,1194.5251322976433
2018-03-29,1178.4933859943678
2018-03-30,1163.0839794165536
2018-03-31,1148.3197669011665
2018-04-01,1134.1682752766103
2018-04-02,1120.578180224111
2018-04-03,1107.506851585927
2018-04-04,1094.9183963586759
2018-04-05,1082.7810307341958
2018-04-06,1071.0665990756133
2018-04-07,1059.7502957252232
2018-04-08,1048.8102905473593
2018-04-09,1038.2273784956014
2018-04-10,1027.9846756195002
2018-04-11,1018.067349756529
2018-04-12,1008.4623800356804
2018-04-13,999.1583424516657
2018-04-14,990.1452188539347
2018-04-15,981.4142267953557
2018-04-16,972.9576679703359
2018-04-17,964.7687932334261
2018-04-18,956.8416824085245
2018-04-19,949.1711372927841
2018-04-20,941.7525864331004
2018-04-21,934.5820004079719
2018-04-22,927.655816485481
2018-04-23,920.9708716510336
2018-04-24,914.5243431079634
2018-04-25,1041.62541161165
2018-04-26,1034.5693345400582
2018-04-27,1026.9280645821555
2018-04-28,1019.648134033372
2018-04-29,1012.876197519713
2018-04-30,1006.5263706872615
2018-05-01,1000.5606766072931
2018-05-02,994.9620789125356
2018-05-03,989.7133803886819
2018-05-04,984.7978707460811
2018-05-05,980.200598058828
2018-05-06,975.908177719891
2018-05-07,971.9085135156729
2018-05-08,968.190637223754
2018-05-09,964.7445780875516
2018-05-10,961.5612416547043
2018-05-11,958.6323014177192
2018-05-12,955.9501032471866
2018-05-13,953.5075809552159
2018-05-14,951.2981816486798
2018-05-15,949.3157998020969
2018-05-16,947.5547190945056
2018-05-17,946.0095611517681
2018-05-18,944.6752404305741
2018-05-19,943.5469245654137
2018-05-20,942.6199995747684
2018-05-21,941.8900393893334
2018-05-22,941.3527792242678
2018-05-23,941.0040923700818
2018-05-24,940.8399700235311
2018-05-25,979.1451749479104
2018-05-26,978.5283172239641
2018-05-27,978.2448658293611
2018-05-28,978.2100977776134
2018-05-29,978.4010983249464
2018-05-30,978.8113165668236
2018-05-31,979.4315723851491
2018-06-01,980.2522188616305
2018-06-02,981.2644708047281
2018-06-03,982.4602391718549
2018-06-04,983.8319626136553
2018-06-05,985.3725504280465
2018-06-06,987.0753380637906
2018-06-07,988.934041846953
2018-06-08,990.9427184458914
2018-06-09,993.0957296228482
2018-06-10,995.3877113528675
2018-06-11,997.8135467282356
2018-06-12,1000.3683422390575
2018-06-13,1003.0474070541704
2018-06-14,1005.8462349597457
2018-06-15,1008.760488650872
2018-06-16,1011.7859861053225
2018-06-17,1014.9186887983126
2018-06-18,1018.1546915433437
2018-06-19,1021.4902137676677
2018-06-20,1024.9215920517597
2018-06-21,1028.445273780758
2018-06-22,1032.0578117723408
2018-06-23,1035.755859760223
2018-06-24,1083.795277272242
2018-06-25,1093.2219949375071
2018-06-26,1105.660503346378
2018-06-27,1117.771555102691
2018-06-28,1128.7352905382766
2018-06-29,1138.8737905593769
2018-06-30,1148.3584623515358
2018-07-01,1157.2644871089271
2018-07-02,1165.6627921142065
2018-07-03,1173.620707236675
2018-07-04,1181.196923298639
2018-07-05,1188.4423734202194
2018-07-06,1195.401563232096
2018-07-07,1202.11339266923
2018-07-08,1208.611827899322
2018-07-09,1214.926513145553
2018-07-10,1221.0833117424133
2018-07-11,1227.1047795918876
2018-07-12,1233.0105803347037
2018-07-13,1238.8178497641766
2018-07-14,1244.541515619982
2018-07-15,1250.1945781772386
2018-07-16,1255.788356416611
2018-07-17,1261.3327039745454
2018-07-18,1266.8361985566341
2018-07-19,1272.306308046438
2018-07-20,1277.7495361468157
2018-07-21,1283.1715500437504
2018-07-22,1288.577292278113
2018-07-23,1293.9710787435417
2018-07-24,1538.604521265722
2018-07-25,1540.779133360638
2018-07-26,1542.1827544500698
2018-07-27,1543.8565288217937
2018-07-28,1546.1634805635388
2018-07-29,1548.9578697979516
2018-07-30,1552.1379449651874
2018-07-31,1555.657647107125
2018-08-01,1559.476517204004
2018-08-02,1563.555278576249
2018-08-03,1567.859398151145
2018-08-04,1572.3590311634528
2018-08-05,1577.0281427955993
2018-08-06,1581.843982140758
2018-08-07,1586.7867081402708
2018-08-08,1591.8390440896874
2018-08-09,1596.9859659443082
2018-08-10,1602.2144300649657
2018-08-11,1607.5131352014005
2018-08-12,1612.8723135479343
2018-08-13,1618.2835472302609
2018-08-14,1623.7396071346516
2018-08-15,1629.2343113008146
2018-08-16,1634.7624004327286
2018-08-17,1640.3194283922417
2018-08-18,1645.9016658075611
2018-08-19,1651.5060151609644
2018-08-20,1657.1299359237607
2018-08-21,1662.7713784851126
2018-08-22,1668.4287257777203
2018-08-23,1477.6062408088828
2018-08-24,1479.227229107207
2018-08-25,1481.4037316257397
2018-08-26,1484.0465217482363
2018-08-27,1486.9764775789142
2018-08-28,1490.1574954577366
2018-08-29,1493.5732592474747
