<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7ce6dcec88a93e76de00ee32bb2a153943f93c53b3fcff22283a40dfedb8d583
size 47464
=======
DATE,ARRIVAL
2018-10-01,8.546030733153351
2018-10-02,8.462974641329517
2018-10-03,8.378798054860763
2018-10-04,8.293549799446454
2018-10-05,8.207272586722748
2018-10-06,8.12000719519102
2018-10-07,8.031794246325358
2018-10-08,7.942674946788063
2018-10-09,7.852691385737216
2018-10-10,7.761886640254359
2018-10-11,7.670304797611662
2018-10-12,7.577990941106439
2018-10-13,7.484991119562266
2018-10-14,7.3913523091577416
2018-10-15,7.2971223713311
2018-10-16,7.202350008399425
2018-10-17,7.107084717625517
2018-10-18,7.011376744077271
2018-10-19,6.915277032458273
2018-10-20,6.818837178017461
2018-10-21,6.722109376615949
2018-10-22,6.973465977344188
2018-10-23,7.216166697713993
2018-10-24,7.294344820241094
2018-10-25,7.270196912997779
2018-10-26,7.206390926011909
2018-10-27,7.124938432303166
2018-10-28,7.035958817336588
2018-10-29,6.943729344141426
2018-10-30,6.850125595352843
2018-10-31,6.755980680810752
2018-11-01,6.661683050625983
2018-11-02,6.567430485718054
2018-11-03,6.4733391672210745
2018-11-04,6.379490334986127
2018-11-05,6.285950250899985
2018-11-06,6.192778719251495
2018-11-07,6.100032705382674
2018-11-08,6.007767854215839
2018-11-09,5.916039109100108
2018-11-10,5.8249009453023755
2018-11-11,5.734407438533082
2018-11-12,5.644612262963963
2018-11-13,5.555568659241743
2018-11-14,5.4673293898861965
2018-11-15,5.379946689557501
2018-11-16,5.293472213434351
2018-11-17,5.207956985126117
2018-11-18,5.12345134476295
2018-11-19,5.040004897573237
2018-11-20,4.957666463114325
2018-11-21,9.507760132237859
2018-11-22,8.791198634424815
2018-11-23,8.7279622430574
2018-11-24,8.353798866242842
2018-11-25,7.921010292041364
2018-11-26,7.853321165337361
2018-11-27,7.658355236731542
2018-11-28,7.55681513429471
2018-11-29,7.4220603572923665
2018-11-30,7.355928858579793
2018-12-01,7.247716683199522
2018-12-02,7.182835222506272
2018-12-03,7.0942397407562705
2018-12-04,7.0309216380445365
2018-12-05,6.951975656205585
2018-12-06,6.8896471540431214
2018-12-07,6.817642435662526
2018-12-08,6.7563760740364085
2018-12-09,6.68946889040699
2018-12-10,6.629849641805727
2018-12-11,6.567168380981054
2018-12-12,6.509645709024776
2018-12-13,6.450763385940936
2018-12-14,6.395731768953
2018-12-15,6.340445705383854
2018-12-16,6.288213364504305
2018-12-17,6.2364500722729606
2018-12-18,6.187257321569414
2018-12-19,6.13901013166384
2018-12-20,6.0930452498307694
2018-12-21,12.340709643405587
2018-12-22,11.759191999840066
2018-12-23,11.68335035196182
2018-12-24,11.345478080705323
2018-12-25,11.15824336549285
2018-12-26,11.077031163829805
2018-12-27,11.021543891246408
2018-12-28,10.96353282577087
2018-12-29,10.943340569353193
2018-12-30,10.925740236067549
2018-12-31,10.918999690549029
2019-01-01,10.915187644610034
2019-01-02,10.91819249858307
2019-01-03,10.921364718488952
2019-01-04,10.92880618515038
2019-01-05,10.936969827836315
2019-01-06,10.947922914996642
2019-01-07,10.959673107856965
2019-01-08,10.973486157350617
2019-01-09,10.988263434514067
2019-01-10,11.004693228591425
2019-01-11,11.02217527205773
2019-01-12,11.041092686012327
2019-01-13,11.061104824338896
2019-01-14,11.082417936015368
2019-01-15,11.104836027337349
2019-01-16,11.128464695546649
2019-01-17,11.153185593074
2019-01-18,11.179047342570676
2019-01-19,11.205973659305881
2019-01-20,13.586850333369817
2019-01-21,13.490019370394329
2019-01-22,13.257736442812945
2019-01-23,13.424308113569648
2019-01-24,13.34809641798574
2019-01-25,13.403122340779978
2019-01-26,13.389655679025584
2019-01-27,13.450309150432965
2019-01-28,13.455360525765233
2019-01-29,13.504598557685991
2019-01-30,13.526830150319936
2019-01-31,13.571180037277642
2019-02-01,13.600512424289743
2019-02-02,13.642593006640235
2019-02-03,13.676501171358936
2019-02-04,13.71733875323141
2019-02-05,13.753880463439199
2019-02-06,13.79432090193732
2019-02-07,13.832490583840288
2019-02-08,13.872870150258603
2019-02-09,13.912086629401811
2019-02-10,13.952565931761598
2019-02-11,13.992456092819856
2019-02-12,14.033069046020282
2019-02-13,14.073380844630794
2019-02-14,14.114093856030474
2019-02-15,14.154636552044513
2019-02-16,14.19537900116298
2019-02-17,14.235996348600864
2019-02-18,14.276677582409304
2019-02-19,13.928882923708516
2019-02-20,14.354586222291443
2019-02-21,14.422647740781352
2019-02-22,14.46874425959258
2019-02-23,14.725467799111403
2019-02-24,14.737656726083065
2019-02-25,14.83502325464286
2019-02-26,14.872256939831328
2019-02-27,14.947341919899344
2019-02-28,14.975443458181136
2019-03-01,15.031874564190298
2019-03-02,15.064890952147719
2019-03-03,15.111274698464848
2019-03-04,15.144986463381349
2019-03-05,15.186506148170372
2019-03-06,15.220762768492996
2019-03-07,15.259032279337614
2019-03-08,15.29318844958158
2019-03-09,15.329317012076395
2019-03-10,15.362926021729695
2019-03-11,15.397360434165101
2019-03-12,15.430147047177213
2019-03-13,15.46310350538836
2019-03-14,15.494868580508774
2019-03-15,15.526432165609444
2019-03-16,15.557041406187265
2019-03-17,15.5872330018636
2019-03-18,15.616589552217675
2019-03-19,15.645400463818987
2019-03-20,15.673432825371425
2019-03-21,16.617552898997268
2019-03-22,17.23574029152834
2019-03-23,17.175191910776757
2019-03-24,17.51715089915725
2019-03-25,17.752146851632155
2019-03-26,17.82377567506943
2019-03-27,17.894713737106173
2019-03-28,17.969455331072158
2019-03-29,18.010335366401765
2019-03-30,18.043499369966646
2019-03-31,18.072037449232553
2019-04-01,18.09651466372302
2019-04-02,18.115600706912698
2019-04-03,18.13349164227467
2019-04-04,18.14879116062985
2019-04-05,18.162811788313125
2019-04-06,18.17508511199584
2019-04-07,18.186428973939957
2019-04-08,18.196424155970735
2019-04-09,18.205517156935624
2019-04-10,18.21349982222893
2019-04-11,18.220609440755275
2019-04-12,18.226726097805873
2019-04-13,18.231990270561198
2019-04-14,18.236340864219418
2019-04-15,18.239861892264862
2019-04-16,18.242527100818954
2019-04-17,18.244391823340084
2019-04-18,18.245450044780195
2019-04-19,18.245741802933594
2019-04-20,13.618892831388536
2019-04-21,14.6882750674188
2019-04-22,14.864854060110073
2019-04-23,15.011415117952136
2019-04-24,15.622512272461766
2019-04-25,15.574636568053208
2019-04-26,15.748501147625507
2019-04-27,15.754470536370311
2019-04-28,15.851357168784215
2019-04-29,15.822777125030992
2019-04-30,15.867597629133272
2019-05-01,15.848858654443845
2019-05-02,15.865624503471505
2019-05-03,15.848788800479307
2019-05-04,15.853512493190689
2019-05-05,15.839415767536504
2019-05-06,15.837265156745795
2019-05-07,15.825074866875077
2019-05-08,15.819600239527883
2019-05-09,15.808616962931879
2019-05-10,15.801443415334816
2019-05-11,15.791310184248532
2019-05-12,15.783354006057552
2019-05-13,15.773842165564677
2019-05-14,15.765622351251311
2019-05-15,15.756635558925117
2019-05-16,15.748463613834648
2019-05-17,15.739976590195974
2019-05-18,15.732056775790001
2019-05-19,15.7240873230746
2019-05-20,13.42859672488411
2019-05-21,13.565471856991909
2019-05-22,13.64451811380709
2019-05-23,13.742168610776586
2019-05-24,13.828675549919623
2019-05-25,13.837232887047834
2019-05-26,13.866074536894388
2019-05-27,13.87394754349317
2019-05-28,13.88362581725155
2019-05-29,13.881667185683172
2019-05-30,13.884869119103051
2019-05-31,13.882153664538464
2019-06-01,13.88204835049855
2019-06-02,13.879598287016004
2019-06-03,13.879076810568764
2019-06-04,13.877594977987414
2019-06-05,13.8775163009028
2019-06-06,13.877309398231683
2019-06-07,13.878186545303366
2019-06-08,13.87932775459632
2019-06-09,13.881381368130171
2019-06-10,13.883902858112469
2019-06-11,13.887232331089244
2019-06-12,13.89113037767122
2019-06-13,13.895774351266352
2019-06-14,13.901032376758659
2019-06-15,13.906994663686405
2019-06-16,13.913586299837203
2019-06-17,13.920850166910482
2019-06-18,13.928740779980265
2019-06-19,12.77768713832442
2019-06-20,12.94915487083074
2019-06-21,13.02191669055048
2019-06-22,13.003820255764746
2019-06-23,13.125149947160917
2019-06-24,13.116265522385495
2019-06-25,13.161060901201752
2019-06-26,13.164759259082368
2019-06-27,13.19756500830088
2019-06-28,13.201765414889733
2019-06-29,13.224835335460574
2019-06-30,13.233862489039382
2019-07-01,13.252695223469011
2019-07-02,13.26410397174388
2019-07-03,13.281390046808196
2019-07-04,13.294776716042529
2019-07-05,13.311531142754484
2019-07-06,13.326350429430867
2019-07-07,13.34317212090573
2019-07-08,13.359061366521273
2019-07-09,13.376168370297254
2019-07-10,13.39287094400483
2019-07-11,13.410329324741843
2019-07-12,13.427640911005833
2019-07-13,13.445427184608999
2019-07-14,13.463178933947406
2019-07-15,13.481221940873429
2019-07-16,13.499262746182518
2019-07-17,13.517465073090081
2019-07-18,13.535653382598973
2019-07-19,14.743894518955349
2019-07-20,16.033303001740364
2019-07-21,16.668318697768527
2019-07-22,16.88867880903595
2019-07-23,17.504627505957465
2019-07-24,17.503224221745942
2019-07-25,17.753891026832743
2019-07-26,17.735235207754258
2019-07-27,17.875310053431345
2019-07-28,17.845989356715613
2019-07-29,17.925332569814362
2019-07-30,17.904973934085987
2019-07-31,17.952368229771224
2019-08-01,17.939402948120865
2019-08-02,17.96892024061056
2019-08-03,17.96134147760808
2019-08-04,17.979859260492685
2019-08-05,17.975329236759162
2019-08-06,17.98660086252751
2019-08-07,17.98332186963781
2019-08-08,17.989405006603796
2019-08-09,17.986117829791173
2019-08-10,17.988182239674234
2019-08-11,17.98404055142909
2019-08-12,17.982758618057147
2019-08-13,17.97720630172119
2019-08-14,17.972966787534745
2019-08-15,17.965641623747
2019-08-16,17.958669349860298
2019-08-17,17.94933680680623
2019-08-18,45.31219539790992
2019-08-19,30.748878863019527
2019-08-20,26.596051914086512
2019-08-21,23.748758395739863
2019-08-22,21.79458101132891
2019-08-23,20.451232985900702
2019-08-24,19.525498458448354
2019-08-25,18.885128424909283
2019-08-26,18.439604362604825
2019-08-27,18.12697151340989
2019-08-28,17.904826663865634
2019-08-29,17.7441495520073
2019-08-30,17.625080649947172
2019-08-31,17.534031181112294
2019-09-01,17.46170501116048
2019-09-02,17.401744688223445
2019-09-03,17.349804693878603
2019-09-04,17.302917106349696
2019-09-05,17.259057410451813
2019-09-06,17.216847301358026
2019-09-07,17.175351255931858
2019-09-08,17.133937284570464
2019-09-09,17.092181612123774
2019-09-10,17.049803426404715
2019-09-11,17.00662020653357
2019-09-12,16.96251713704418
2019-09-13,16.917426162766994
2019-09-14,16.871311642042564
2019-09-15,16.824160515814945
2019-09-16,16.77597556724308
2019-09-17,9.560458811901587
2019-09-18,10.5033917711697
2019-09-19,10.858357588584942
2019-09-20,11.194208867128726
2019-09-21,11.427071876911322
2019-09-22,11.500400339498066
2019-09-23,11.555714039442899
2019-09-24,11.565028144835706
2019-09-25,11.564973692725513
2019-09-26,11.540456374962082
2019-09-27,11.517637697750768
2019-09-28,11.482641435767226
2019-09-29,11.45003621787329
2019-09-30,11.41118475837587
2019-10-01,11.374625313987348
2019-10-02,11.33465496065011
2019-10-03,11.296433959248565
2019-10-04,11.256351840038834
2019-10-05,11.21753810106154
2019-10-06,11.17772964602917
2019-10-07,11.13884952270675
2019-10-08,11.099492137762514
2019-10-09,11.06084760405766
2019-10-10,11.022050733327438
2019-10-11,10.983844219238925
2019-10-12,10.945700583345552
2019-10-13,10.908087859189054
2019-10-14,10.870688761917117
2019-10-15,10.833802096074589
2019-10-16,10.797240942905344
2019-10-17,8.60447404791104
2019-10-18,8.63932346723437
2019-10-19,8.657733017431433
2019-10-20,8.722778764335922
2019-10-21,8.727630888836112
2019-10-22,8.715998805921695
2019-10-23,8.698226539098165
2019-10-24,8.678408620096008
2019-10-25,8.651802588606461
2019-10-26,8.626111142202305
2019-10-27,8.5984356745505
2019-10-28,8.57188282512239
2019-10-29,8.544747517395296
2019-10-30,8.51895731483851
2019-10-31,8.493346426996515
2019-11-01,8.46901487784751
2019-11-02,8.445260929864773
2019-11-03,8.422728924453898
2019-11-04,8.400989893220189
2019-11-05,8.380428034384542
2019-11-06,8.360786865456319
2019-11-07,8.34229709031849
2019-11-08,8.324806961429822
2019-11-09,8.308456537757515
2019-11-10,8.293157003088403
2019-11-11,8.278994019376714
2019-11-12,8.265916096077989
2019-11-13,8.25397586131126
2019-11-14,8.243143567424221
2019-11-15,8.233451432541317
2019-11-16,6.788085666049059
2019-11-17,7.420985164253933
2019-11-18,7.692500344643351
2019-11-19,7.9366085202905765
2019-11-20,8.145512638624396
2019-11-21,8.208666815179152
2019-11-22,8.282474834194353
2019-11-23,8.31047593390117
2019-11-24,8.343580783978627
2019-11-25,8.351817500905494
2019-11-26,8.368607836744383
2019-11-27,8.373173688105922
2019-11-28,8.383792281462378
2019-11-29,8.388522086688056
2019-11-30,8.397698855277046
2019-12-01,8.40411831839369
2019-12-02,8.41371416086631
2019-12-03,8.422241392617254
2019-12-04,8.433097682758918
2019-12-05,8.443784218485288
2019-12-06,8.456256945735957
2019-12-07,8.469046742536946
2019-12-08,8.483278159117654
2019-12-09,8.498086492086795
2019-12-10,8.514116210098566
2019-12-11,8.530855666508158
2019-12-12,8.548671065694462
2019-12-13,8.567256463549628
2019-12-14,8.586816322785191
2019-12-15,8.607164174521271
2019-12-16,5.371912178953439
2019-12-17,5.572294009845891
2019-12-18,5.674852078884381
2019-12-19,5.79806223681306
2019-12-20,5.854476503522388
2019-12-21,5.899656090702024
2019-12-22,5.92537998562365
2019-12-23,5.952428136443571
2019-12-24,5.9676966162455685
2019-12-25,5.985819653675899
2019-12-26,5.998956872954016
2019-12-27,6.014582339908607
2019-12-28,6.0279146655905365
2019-12-29,6.043317739372947
2019-12-30,6.057827246501017
2019-12-31,6.073929806398741
2020-01-01,6.09723063858484
2020-01-02,6.114558608468905
2020-01-03,6.132043928357178
2020-01-04,6.150508308977568
2020-01-05,6.169300751895218
2020-01-06,6.188889816976501
2020-01-07,6.2088783917208215
2020-01-08,6.22952936341216
2020-01-09,6.250596369317154
2020-01-10,6.272221931627855
2020-01-11,6.2942489253850376
2020-01-12,6.316749303975673
2020-01-13,6.3396186712307765
2020-01-14,6.362887565517264
2020-01-15,16.154204568881006
2020-01-16,11.870465218289455
2020-01-17,11.11956595201921
2020-01-18,10.995037797307885
2020-01-19,8.964023423320652
2020-01-20,9.358906845651395
2020-01-21,8.608616854222387
2020-01-22,8.878798596466563
2020-01-23,8.457868919868162
2020-01-24,8.717538745549888
2020-01-25,8.494832191488845
2020-01-26,8.687284202056123
2020-01-27,8.57465737922571
2020-01-28,8.719537314088829
2020-01-29,8.668013467153138
2020-01-30,8.777897723823418
2020-01-31,8.762648160641087
2020-02-01,8.848562404370634
2020-02-02,8.85487443681965
2020-02-03,8.924736705761118
2020-02-04,8.943975412082914
2020-02-05,9.003105343231562
2020-02-06,9.030003966929042
2020-02-07,9.081884447452017
2020-02-08,9.113174819132796
2020-02-09,9.160032283592935
2020-02-10,9.19365607261784
2020-02-11,9.236892318941516
2020-02-12,9.27153627035452
2020-02-13,9.312020873196914
2020-02-14,11.432101226823326
2020-02-15,11.407965859300775
2020-02-16,11.453739308869675
2020-02-17,11.581155616417805
2020-02-18,11.566023688593665
2020-02-19,11.635493151258029
2020-02-20,11.644845366490069
2020-02-21,11.695857994867326
2020-02-22,11.707836087174147
2020-02-23,11.747990485222065
2020-02-24,11.763849063789454
2020-02-25,11.796486339052631
2020-02-26,11.813997294757877
2020-02-27,11.841617415691646
2020-02-28,11.859576521950153
2020-02-29,11.883451321945707
2020-03-01,11.901052884183873
2020-03-02,11.921978184034328
2020-03-03,11.938711340424664
2020-03-04,11.957173279144762
2020-03-05,11.97273218752886
2020-03-06,11.989042848983077
2020-03-07,12.003253625910748
2020-03-08,12.017623190276765
2020-03-09,12.03039848752339
2020-03-10,12.042978090189102
2020-03-11,12.054287116691413
2020-03-12,12.065194425874209
2020-03-13,12.075043938617641
2020-03-14,12.084378448385301
2020-03-15,11.729926263265128
2020-03-16,12.32381440294547
2020-03-17,12.360822041143367
2020-03-18,12.491000937495317
2020-03-19,12.688960711069786
2020-03-20,12.705936392126636
2020-03-21,12.771133532571822
2020-03-22,12.779693407765858
2020-03-23,12.81543810116423
2020-03-24,12.812547104233381
2020-03-25,12.8315689811455
2020-03-26,12.82802742980427
2020-03-27,12.838275932248408
2020-03-28,12.834758562279426
2020-03-29,12.840144265748387
2020-03-30,12.836914444157346
2020-03-31,12.839239163566916
2020-04-01,12.836112733964505
2020-04-02,12.836397375383129
2020-04-03,12.833181237077193
2020-04-04,12.832023438204311
2020-04-05,12.828592244115423
2020-04-06,12.826379955800515
2020-04-07,12.822677242270737
2020-04-08,12.819682856701196
2020-04-09,12.815706408181859
2020-04-10,12.812136137776012
2020-04-11,12.807921178524758
2020-04-12,12.803941597350912
2020-04-13,12.799547634661259
2020-04-14,10.405684762191536
2020-04-15,10.792949665637515
2020-04-16,10.921715267763489
2020-04-17,11.045910271174929
2020-04-18,11.15945302287773
2020-04-19,11.187314981890102
2020-04-20,11.223291565574376
2020-04-21,11.231546358099626
2020-04-22,11.245776596666108
2020-04-23,11.243655510767011
2020-04-24,11.248456743448124
2020-04-25,11.244486625750797
2020-04-26,11.245467200010266
2020-04-27,11.241603914096775
2020-04-28,11.241304262382991
2020-04-29,11.23831155048519
2020-04-30,11.237821503790387
2020-05-01,11.235901899122531
2020-05-02,11.235771523444676
2020-05-03,11.234965212945687
2020-05-04,11.235486047199942
2020-05-05,11.235793158967834
2020-05-06,11.237135324210463
2020-05-07,11.238551183736632
2020-05-08,11.240820350843359
2020-05-09,11.24334353454848
2020-05-10,11.246607613946138
2020-05-11,11.250238897947957
2020-05-12,11.25454110069881
2020-05-13,11.259280649663898
2020-05-14,9.402252312903673
2020-05-15,9.755928530795488
2020-05-16,9.945110494561424
2020-05-17,10.013406306161437
2020-05-18,10.174536479576235
2020-05-19,10.183485804028981
2020-05-20,10.253142196019088
2020-05-21,10.255385826967963
2020-05-22,10.29706412019337
2020-05-23,10.29747148532974
2020-05-24,10.325088698083762
2020-05-25,10.328853000446616
2020-05-26,10.349974659279052
2020-05-27,10.357038373344357
2020-05-28,10.375269995049807
2020-05-29,10.385194798670016
2020-05-30,10.4022671280329
2020-05-31,10.414472805061536
2020-06-01,10.431284296367851
2020-06-02,10.445288609992737
2020-06-03,10.462294965594083
2020-06-04,10.477729084801686
2020-06-05,10.49515081156953
2020-06-06,10.511734430847415
2020-06-07,10.529657737273503
2020-06-08,10.54717109132875
2020-06-09,10.56560237735601
2020-06-10,10.58386373149563
2020-06-11,10.602760035390613
2020-06-12,10.62161013289392
2020-06-13,8.94532400222198
2020-06-14,9.45376448564927
2020-06-15,9.602856077192055
2020-06-16,9.76846449572543
2020-06-17,9.924368088374855
2020-06-18,9.982338514993002
2020-06-19,10.046365714341308
2020-06-20,10.081679889191708
2020-06-21,10.121717686958391
2020-06-22,10.144066977462776
2020-06-23,10.17290409653471
2020-06-24,10.192138457700418
2020-06-25,10.215847763061994
2020-06-26,10.233972908668843
2020-06-27,10.255139385877953
2020-06-28,10.27286011485927
2020-06-29,10.292455062375746
2020-06-30,10.309816203930385
2020-07-01,10.328227433631854
2020-07-02,10.345087457927203
2020-07-03,10.36242792774568
2020-07-04,10.378601745438012
2020-07-05,10.394862928862421
2020-07-06,10.410165724622704
2020-07-07,10.425280548374735
2020-07-08,10.439539696827245
2020-07-09,10.453412312271093
2020-07-10,10.466468209360636
2020-07-11,10.478988828633574
2020-07-12,10.49069326998414
2020-07-13,8.819712331582728
2020-07-14,8.91159264759464
2020-07-15,8.93345343350575
2020-07-16,8.962320533358334
2020-07-17,8.967652896756166
2020-07-18,8.97211690266756
2020-07-19,8.963907522069642
2020-07-20,8.958704527206905
2020-07-21,8.945683980368162
2020-07-22,8.934885440016096
2020-07-23,8.919188445129798
2020-07-24,8.904943702483159
2020-07-25,8.887284573165493
2020-07-26,8.870364039799057
2020-07-27,8.850915035475394
2020-07-28,8.831650424190698
2020-07-29,8.810389370898784
2020-07-30,8.788914199844433
2020-07-31,8.765772584439192
2020-08-01,8.742137555712453
2020-08-02,8.717043792650248
2020-08-03,8.691264350607158
2020-08-04,8.66415832526912
2020-08-05,8.636235804648368
2020-08-06,8.60707188976261
2020-08-07,8.57700379184409
2020-08-08,8.54575053652442
2020-08-09,8.51353586840531
2020-08-10,8.480174919827283
2020-08-11,8.44581720325165
2020-08-12,7.833582731696264
2020-08-13,7.9004066536963675
2020-08-14,7.892728085475459
2020-08-15,7.913148175912091
2020-08-16,7.879784598966622
2020-08-17,7.8647038710367125
2020-08-18,7.821212828118843
2020-08-19,7.792247578226691
2020-08-20,7.744826688703333
2020-08-21,7.707807511216313
2020-08-22,7.658854272071143
2020-08-23,7.616843659683293
2020-08-24,7.566802184898938
2020-08-25,7.521244281802646
2020-08-26,7.470142212756016
2020-08-27,7.4218077059419265
2020-08-28,7.369550726610319
2020-08-29,7.318903903403699
2020-08-30,7.2654113627873675
2020-08-31,7.212762847054705
2020-09-01,7.157996218537154
2020-09-02,7.103576891185117
2020-09-03,7.04754009655972
2020-09-04,6.99153733106034
2020-09-05,6.934269440428232
2020-09-06,6.8768466704592175
2020-09-07,6.818414037314197
2020-09-08,6.759721885274911
2020-09-09,6.700211688041595
2020-09-10,6.640394556337789
2020-09-11,6.422123428583932
2020-09-12,6.301874146600837
2020-09-13,6.2784000131360616
2020-09-14,6.2299367691841585
2020-09-15,6.166735210422609
2020-09-16,6.106070052963741
2020-09-17,6.046201113462528
2020-09-18,5.983234501175683
2020-09-19,5.920550735370554
2020-09-20,5.856992581935163
2020-09-21,5.793606362145568
2020-09-22,5.7295847853177495
2020-09-23,5.665805358235832
2020-09-24,5.601686902289678
2020-09-25,5.537790986805895
2020-09-26,5.473751333410615
2020-09-27,5.987579312433053
2020-09-28,5.705088826180653
2020-09-29,5.609352496714624
2020-09-30,5.468691746762735
2020-10-01,5.3456577709408535
2020-10-02,5.262782432674346
2020-10-03,5.181358509919634
2020-10-04,5.108730800470193
2020-10-05,5.037926019011017
2020-10-06,4.97290765590987
2020-10-07,4.907319511939663
2020-10-08,4.845046718837816
2020-10-09,4.78241030854047
2020-10-10,4.7219272392632625
2020-10-11,4.661296514963972
2020-10-12,4.6022745938516465
2020-10-13,4.543392704535084
2020-10-14,4.485834321569442
2020-10-15,4.428664106542356
2020-10-16,4.37267928774121
2020-10-17,4.3172827274807455
2020-10-18,4.263012253355794
2020-10-19,4.209489264148292
2020-10-20,4.157078681125246
2020-10-21,4.105543360740976
2020-10-22,4.055133397119921
2020-10-23,4.005703333184193
2020-10-24,3.9574269461884715
2020-10-25,3.9102180611671864
2020-10-26,3.8641995570311085
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
