<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9be0010f14a8d3cc04b01320d65a1129f4d518abb4f00d3bcab754ec09addf92
size 47767
=======
DATE,ARRIVAL
2018-10-06,110.37312686803529
2018-10-07,111.01148637342283
2018-10-08,111.64878030061979
2018-10-09,112.28461887812018
2018-10-10,112.91861605861142
2018-10-11,113.55038986746139
2018-10-12,114.17956274579835
2018-10-13,114.80576188783463
2018-10-14,115.42861957206883
2018-10-15,116.04777348600777
2018-10-16,116.66286704405573
2018-10-17,117.27354969822827
2018-10-18,117.8794772413556
2018-10-19,118.48031210244926
2018-10-20,119.07572363391643
2018-10-21,119.66538839031473
2018-10-22,127.6426918123714
2018-10-23,128.88171703228645
2018-10-24,129.41973538374486
2018-10-25,130.13332194175987
2018-10-26,130.42239237151654
2018-10-27,131.92681858793566
2018-10-28,132.5289343769376
2018-10-29,132.40473979620702
2018-10-30,132.8664143960849
2018-10-31,133.35649326548858
2018-11-01,133.83963672353784
2018-11-02,134.31343189136624
2018-11-03,134.77755152852282
2018-11-04,135.23180977051763
2018-11-05,135.6760396461047
2018-11-06,136.11008543626366
2018-11-07,136.5338022617301
2018-11-08,136.9470561146038
2018-11-09,137.34972390627354
2018-11-10,137.7416935046659
2018-11-11,138.12286375910597
2018-11-12,138.49314451268543
2018-11-13,138.85245660214815
2018-11-14,139.20073184532484
2018-11-15,139.53791301616266
2018-11-16,139.86395380741115
2018-11-17,140.17881878103935
2018-11-18,140.48248330647368
2018-11-19,140.7749334867608
2018-11-20,141.0561660727724
2018-11-21,117.86128347279725
2018-11-22,117.47361652605191
2018-11-23,116.66993886170971
2018-11-24,116.06625694067553
2018-11-25,116.58670657960468
2018-11-26,117.10139558766508
2018-11-27,117.50747627974611
2018-11-28,117.87784118985275
2018-11-29,118.09819644069863
2018-11-30,118.34650131684455
2018-12-01,118.57206940027888
2018-12-02,118.69891349265559
2018-12-03,118.81982433904541
2018-12-04,118.94322294651988
2018-12-05,119.0631047134608
2018-12-06,119.1888575183917
2018-12-07,119.30586937392465
2018-12-08,119.41832586874632
2018-12-09,119.53250234104883
2018-12-10,119.64081739994535
2018-12-11,119.74263146253021
2018-12-12,119.83849945128802
2018-12-13,119.92772034130299
2018-12-14,120.01157318719541
2018-12-15,120.08980028993872
2018-12-16,120.16197944632749
2018-12-17,120.22883365708984
2018-12-18,120.29052180436986
2018-12-19,120.34711039872184
2018-12-20,120.39877446126476
2018-12-21,140.0412976304221
2018-12-22,140.84553699004636
2018-12-23,141.29879229520668
2018-12-24,141.33462038610628
2018-12-25,140.74490079165705
2018-12-26,140.41303524460488
2018-12-27,140.04744289917912
2018-12-28,140.64103106032482
2018-12-29,140.70204033436397
2018-12-30,140.75743060802185
2018-12-31,140.80733700129622
2019-01-01,140.86221546364962
2019-01-02,140.90028111957577
2019-01-03,140.93330665739822
2019-01-04,140.96142923306655
2019-01-05,140.984785914494
2019-01-06,141.003513468917
2019-01-07,141.0177481523683
2019-01-08,141.02762550152838
2019-01-09,141.03328012821405
2019-01-10,141.03484551676198
2019-01-11,141.03245382455896
2019-01-12,141.02623568596783
2019-01-13,141.0163200198925
2019-01-14,141.00283384122122
2019-01-15,140.98590207638165
2019-01-16,140.96564738323679
2019-01-17,140.94218997554347
2019-01-18,140.915647452191
2019-01-19,140.88613463143022
2019-01-20,135.77399451103344
2019-01-21,134.802557969038
2019-01-22,134.32275284404943
2019-01-23,135.26587119240747
2019-01-24,133.92144243356373
2019-01-25,132.45616108927956
2019-01-26,132.92102207227606
2019-01-27,133.70782551201614
2019-01-28,133.72465116958998
2019-01-29,133.69426914108107
2019-01-30,133.66006885694605
2019-01-31,133.62469760506957
2019-02-01,133.58835476819382
2019-02-02,133.5510879895319
2019-02-03,133.5129308155366
2019-02-04,133.47391091617396
2019-02-05,133.43405055245057
2019-02-06,133.39336658683234
2019-02-07,133.35187047403736
2019-02-08,133.30956825844456
2019-02-09,133.26646057969117
2019-02-10,133.22254268654257
2019-02-11,133.17780445901977
2019-02-12,133.13223043875365
2019-02-13,133.08579986752463
2019-02-14,133.03848673393597
2019-02-15,132.99025982815945
2019-02-16,132.94108280468092
2019-02-17,132.89091425296414
2019-02-18,132.8397077759413
2019-02-19,132.61582763675563
2019-02-20,133.52372137731527
2019-02-21,135.34519245659237
2019-02-22,136.21601704329834
2019-02-23,136.3050789632249
2019-02-24,135.44498942427762
2019-02-25,134.44672717931306
2019-02-26,134.50747983428633
2019-02-27,134.42356876303927
2019-02-28,134.3291864702042
2019-03-01,134.23257806285298
2019-03-02,134.13418347947905
2019-03-03,134.033955888458
2019-03-04,133.93181516459106
2019-03-05,133.82767612670676
2019-03-06,133.72145043910635
2019-03-07,133.61304688649076
2019-03-08,133.50237155279285
2019-03-09,133.38932799850613
2019-03-10,133.2738174421548
2019-03-11,133.15573894603426
2019-03-12,133.03498960600393
2019-03-13,132.9114647450893
2019-03-14,132.7850581106415
2019-03-15,132.65566207480106
2019-03-16,132.52316783800484
2019-03-17,132.3874656352739
2019-03-18,132.2484449450147
2019-03-19,132.10599470006335
2019-03-20,131.96000350069903
2019-03-21,152.14864978924243
2019-03-22,152.68744650482074
2019-03-23,153.10836724591505
2019-03-24,152.56800021660547
2019-03-25,151.97272266719713
2019-03-26,151.3044994287149
2019-03-27,151.99553660827135
2019-03-28,151.68078624404936
2019-03-29,151.5177600208014
2019-03-30,151.35904029195223
2019-03-31,151.19494293779323
2019-04-01,151.0247338459289
2019-04-02,150.84826382375593
2019-04-03,150.66542543965502
2019-04-04,150.47611794396292
2019-04-05,150.2802451891259
2019-04-06,150.07771568931156
2019-04-07,149.86844281468902
2019-04-08,149.6523449899026
2019-04-09,149.42934588801677
2019-04-10,149.19937461912463
2019-04-11,148.96236591333192
2019-04-12,148.71826029786828
2019-04-13,148.4670042680867
2019-04-14,148.2085504521186
2019-04-15,147.94285776895998
2019-04-16,147.6698915797711
2019-04-17,147.3896238321806
2019-04-18,147.1020331973921
2019-04-19,146.807105199901
2019-04-20,145.12077339310906
2019-04-21,145.02725509600998
2019-04-22,144.91437916141209
2019-04-23,144.14162095196923
2019-04-24,144.24601729224034
2019-04-25,142.98747299366596
2019-04-26,143.11075435290724
2019-04-27,142.716358196627
2019-04-28,142.35118788378597
2019-04-29,141.98118821878094
2019-04-30,141.60417685671587
2019-05-01,141.2200830259338
2019-05-02,140.82898277632214
2019-05-03,140.43096927759186
2019-05-04,140.02614425436894
2019-05-05,139.6146174097164
2019-05-06,139.19650636729017
2019-05-07,138.77193663898464
2019-05-08,138.341041585515
2019-05-09,137.9039623678012
2019-05-10,137.46084788903724
2019-05-11,137.01185472747218
2019-05-12,136.55714705995
2019-05-13,136.09689657626615
2019-05-14,135.6312823844102
2019-05-15,135.1604909067749
2019-05-16,134.68471576742178
2019-05-17,134.20415767050565
2019-05-18,133.7190242699694
2019-05-19,133.2295300306318
2019-05-20,127.70245756376953
2019-05-21,125.72219203378013
2019-05-22,126.69393638122335
2019-05-23,126.13461615586834
2019-05-24,124.06048771623794
2019-05-25,124.39466699687976
2019-05-26,123.24973843702585
2019-05-27,123.220204258753
2019-05-28,122.74875116695854
2019-05-29,122.24626062325864
2019-05-30,121.74066462437466
2019-05-31,121.23409479883205
2019-06-01,120.72694783480617
2019-06-02,120.21950686211818
2019-06-03,119.71205049148227
2019-06-04,119.20485994363283
2019-06-05,118.69821930717045
2019-06-06,118.19241532932676
2019-06-07,117.68773717142237
2019-06-08,117.18447615835896
2019-06-09,116.68292552437462
2019-06-10,116.18338015546844
2019-06-11,115.68613632878154
2019-06-12,115.19149144921776
2019-06-13,114.6997437835895
2019-06-14,114.21119219257824
2019-06-15,113.72613586080172
2019-06-16,113.24487402528254
2019-06-17,112.7677057026148
2019-06-18,112.29492941512818
2019-06-19,87.78972232310174
2019-06-20,88.90311430657918
2019-06-21,89.07848364774912
2019-06-22,89.57867935008609
2019-06-23,90.1633759403663
2019-06-24,90.71391613145215
2019-06-25,90.29904534873249
2019-06-26,89.62925109011883
2019-06-27,89.47626021256958
2019-06-28,89.37642319444052
2019-06-29,89.22954119072367
2019-06-30,89.0574016048513
2019-07-01,88.87178128312719
2019-07-02,88.75035498060474
2019-07-03,88.63730799712017
2019-07-04,88.47174499133727
2019-07-05,88.29303496778087
2019-07-06,88.11092574746124
2019-07-07,87.92516611342742
2019-07-08,87.73623429727095
2019-07-09,87.53917560685983
2019-07-10,87.33980519980483
2019-07-11,87.14427992207057
2019-07-12,86.95054362420495
2019-07-13,86.75888271321102
2019-07-14,86.57033524794731
2019-07-15,86.38582235571542
2019-07-16,86.20665168895734
2019-07-17,86.03320371879278
2019-07-18,85.86578139321827
2019-07-19,80.47199555777867
2019-07-20,81.4307458887467
2019-07-21,81.09776612442842
2019-07-22,80.52218266331352
2019-07-23,79.85538730413177
2019-07-24,78.78322634661252
2019-07-25,79.30194328556777
2019-07-26,79.77958496864836
2019-07-27,79.81739105603604
2019-07-28,79.95745942782442
2019-07-29,80.11725503526726
2019-07-30,80.28578732679699
2019-07-31,80.48913169454377
2019-08-01,80.56894867777345
2019-08-02,80.65631286035138
2019-08-03,80.78383921344634
2019-08-04,80.90901129672328
2019-08-05,81.03909104961919
2019-08-06,81.17557577814372
2019-08-07,81.31695206643572
2019-08-08,81.47636992345745
2019-08-09,81.64383982620362
2019-08-10,81.81718258798864
2019-08-11,82.0001703640483
2019-08-12,82.19256259258066
2019-08-13,82.39453966425282
2019-08-14,82.6064851155431
2019-08-15,82.82757726641603
2019-08-16,83.05880712884716
2019-08-17,83.3005106138672
2019-08-18,70.12073338435597
2019-08-19,70.73638204862876
2019-08-20,71.63815767369579
2019-08-21,72.29079446718332
2019-08-22,72.29310090251354
2019-08-23,72.29050030583217
2019-08-24,74.7802139533795
2019-08-25,74.0368470589494
2019-08-26,74.45972104663642
2019-08-27,74.85877696487846
2019-08-28,75.27792445373929
2019-08-29,75.7502004053265
2019-08-30,76.22429818796809
2019-08-31,76.49974073599766
2019-09-01,77.03805236571046
2019-09-02,77.48547963938917
2019-09-03,77.93825636052242
2019-09-04,78.39320740198579
2019-09-05,78.84798361219188
2019-09-06,79.30698058249743
2019-09-07,79.78656124810752
2019-09-08,80.24974500659562
2019-09-09,80.72515724705957
2019-09-10,81.20515567020426
2019-09-11,81.69006862541471
2019-09-12,82.18012658630997
2019-09-13,82.67498761508016
2019-09-14,83.17331876858555
2019-09-15,83.67805658654335
2019-09-16,84.18683127700025
2019-09-17,55.54775527680208
2019-09-18,56.15021224754538
2019-09-19,56.52467177980507
2019-09-20,57.074519838014346
2019-09-21,57.601144537500204
2019-09-22,58.908806779895684
2019-09-23,60.19675652082344
2019-09-24,60.62014835276412
2019-09-25,61.423595526728995
2019-09-26,62.229850540345154
2019-09-27,63.007712842076266
2019-09-28,63.774181781649936
2019-09-29,64.46568459796086
2019-09-30,65.14734764541379
2019-10-01,65.88775050978458
2019-10-02,66.58772951199126
2019-10-03,67.27819055202981
2019-10-04,67.96220378542661
2019-10-05,68.63890874081784
2019-10-06,69.31385203807477
2019-10-07,69.98219922614356
2019-10-08,70.6387889704616
2019-10-09,71.29187418897959
2019-10-10,71.93922826158908
2019-10-11,72.58081916922467
2019-10-12,73.21689441758349
2019-10-13,73.84715444897702
2019-10-14,74.47210252761393
2019-10-15,75.09224054191887
2019-10-16,75.70696879234926
2019-10-17,33.059999028015746
2019-10-18,36.54083681735067
2019-10-19,40.15329328445084
2019-10-20,40.5046191160768
2019-10-21,40.79417104375344
2019-10-22,41.86063466639868
2019-10-23,42.79247321397391
2019-10-24,43.6292620907776
2019-10-25,44.38578966839856
2019-10-26,45.08877930193685
2019-10-27,46.01729157258874
2019-10-28,46.91362463628816
2019-10-29,47.71199199715457
2019-10-30,48.488855764754256
2019-10-31,49.24308312624444
2019-11-01,49.97538863995611
2019-11-02,50.6853590013352
2019-11-03,51.351899408952164
2019-11-04,51.99746928808303
2019-11-05,52.62878647451361
2019-11-06,53.240879402757024
2019-11-07,53.83498908877894
2019-11-08,54.41211178866367
2019-11-09,54.97324890773246
2019-11-10,55.52100561630678
2019-11-11,56.054369367795395
2019-11-12,56.57354203803784
2019-11-13,57.079615751776394
2019-11-14,57.57312105029668
2019-11-15,58.05455724171035
2019-11-16,21.857685760710456
2019-11-17,23.379234689590323
2019-11-18,25.04030544880843
2019-11-19,26.839326317691565
2019-11-20,28.377505537421072
2019-11-21,29.85777825507702
2019-11-22,30.85839903790189
2019-11-23,31.553196634696143
2019-11-24,32.58752680417127
2019-11-25,33.53994660541042
2019-11-26,34.41582434893317
2019-11-27,35.25110106386381
2019-11-28,36.034399157813546
2019-11-29,36.80272086324201
2019-11-30,37.5462883241806
2019-12-01,38.218245922647334
2019-12-02,38.85468366356616
2019-12-03,39.45814752003265
2019-12-04,40.02856876965495
2019-12-05,40.56935852006707
2019-12-06,41.079959591724545
2019-12-07,41.563285253959464
2019-12-08,42.024976750471595
2019-12-09,42.464053890125214
2019-12-10,42.88201416028008
2019-12-11,43.280431196960926
2019-12-12,43.660489631483465
2019-12-13,44.02357552123503
2019-12-14,44.37070474112168
2019-12-15,44.702588858931534
2019-12-16,18.562433590796562
2019-12-17,20.16195483500491
2019-12-18,21.760213734337277
2019-12-19,22.64686089122175
2019-12-20,24.340834648462
2019-12-21,25.801973738579743
2019-12-22,26.907653357537548
2019-12-23,27.235242443272472
2019-12-24,28.07268219845089
2019-12-25,28.838685036345034
2019-12-26,29.585844825327232
2019-12-27,30.220014268862332
2019-12-28,30.814445342981198
2019-12-29,31.381777741233645
2019-12-30,31.953940758127807
2019-12-31,32.450301831010776
2020-01-01,32.942156986171554
2020-01-02,33.369443753401484
2020-01-03,33.77151281763152
2020-01-04,34.14626481588299
2020-01-05,34.495348414596535
2020-01-06,34.81893846838084
2020-01-07,35.12440255663062
2020-01-08,35.41091207075374
2020-01-09,35.680225421123865
2020-01-10,35.933340982196434
2020-01-11,36.171859521741915
2020-01-12,36.397012939207386
2020-01-13,36.610017028342575
2020-01-14,36.811512333474234
2020-01-15,60.23592927148509
2020-01-16,57.3460314165482
2020-01-17,57.782800026607305
2020-01-18,56.69326469066512
2020-01-19,55.79238806684796
2020-01-20,55.073217193821996
2020-01-21,54.52938252971965
2020-01-22,54.67810597863649
2020-01-23,54.4392793234568
2020-01-24,54.03715420304776
2020-01-25,53.78071746078545
2020-01-26,53.55506808923299
2020-01-27,53.35687427841367
2020-01-28,53.183077987568964
2020-01-29,52.99708404296807
2020-01-30,52.86573815729703
2020-01-31,52.77186763395575
2020-02-01,52.6930434308465
2020-02-02,52.63441628773617
2020-02-03,52.59411131019888
2020-02-04,52.57040148851069
2020-02-05,52.5638773886468
2020-02-06,52.568585833656094
2020-02-07,52.584126986174034
2020-02-08,52.610555691615374
2020-02-09,52.64625038651967
2020-02-10,52.69013930935627
2020-02-11,52.74122876117454
2020-02-12,52.7984553174234
2020-02-13,52.861251260213166
2020-02-14,176.35729330936738
2020-02-15,176.33063498229413
2020-02-16,176.86060499433543
2020-02-17,177.40251136942373
2020-02-18,177.77540724463697
2020-02-19,177.76932070116345
2020-02-20,177.30446461503664
2020-02-21,178.026827492481
2020-02-22,178.3009187197777
2020-02-23,178.56560895460282
2020-02-24,178.82066902200646
2020-02-25,179.06587379163884
2020-02-26,179.30100242149715
2020-02-27,179.52583859877922
2020-02-28,179.74017077756548
2020-02-29,179.94379241305325
2020-03-01,180.1365021920705
2020-03-02,180.31810425960126
2020-03-03,180.48840844105683
2020-03-04,180.6472304600337
2020-03-05,180.794392151302
2020-03-06,180.92972166877377
2020-03-07,181.05305368820635
2020-03-08,181.16422960440065
2020-03-09,181.26309772266063
2020-03-10,181.34951344428643
2020-03-11,181.42333944587944
2020-03-12,181.48444585224533
2020-03-13,181.5327104026865
2020-03-14,181.5680186104841
2020-03-15,208.6631722528946
2020-03-16,208.59513075617136
2020-03-17,208.78862643070693
2020-03-18,208.98335825232692
2020-03-19,208.87157980653862
2020-03-20,208.51504753644465
2020-03-21,208.04990311540607
2020-03-22,208.92384739919152
2020-03-23,208.9520311192612
2020-03-24,208.96661727078344
2020-03-25,208.9674949334179
2020-03-26,208.95456238260672
2020-03-27,208.92772723976805
2020-03-28,208.88690661349898
2020-03-29,208.83202723161136
2020-03-30,208.76302556383465
2020-03-31,208.67984793502933
2020-04-01,208.582450628766
2020-04-02,208.47079998113557
2020-04-03,208.3448724646673
2020-04-04,208.20465476224177
2020-04-05,208.05014383089846
2020-04-06,207.88134695544736
2020-04-07,207.69828179180706
2020-04-08,207.5009764000023
2020-04-09,207.28946926676588
2020-04-10,207.0638093177021
2020-04-11,206.82405591897964
2020-04-12,206.57027886853487
2020-04-13,206.3025583767773
2020-04-14,63.931308629623544
2020-04-15,63.40515303227674
2020-04-16,63.13235298121975
2020-04-17,62.10778007124863
2020-04-18,61.36932279170283
2020-04-19,60.18361624835795
2020-04-20,58.79656953373197
2020-04-21,58.928557171764496
2020-04-22,58.267671626610976
2020-04-23,57.60006263892376
2020-04-24,56.926098540993536
2020-04-25,56.24615107247746
2020-04-26,55.560595066461644
2020-04-27,54.869808133042824
2020-04-28,54.174170340765535
2020-04-29,53.47406389625427
2020-04-30,52.7698728223813
2020-05-01,52.06198263531239
2020-05-02,51.350780020773854
2020-05-03,50.63665250988484
2020-05-04,49.91998815489894
2020-05-05,49.20117520519936
2020-05-06,48.480601783890684
2020-05-07,47.758655565330244
2020-05-08,47.035723453939816
2020-05-09,46.312191264637306
2020-05-10,45.588443405225675
2020-05-11,44.864862561073835
2020-05-12,44.14182938242139
2020-05-13,43.41972217463577
2020-05-14,115.11348295582046
2020-05-15,114.07750935818231
2020-05-16,112.57214599067852
2020-05-17,111.92080548660249
2020-05-18,111.28063077904953
2020-05-19,109.8088044303864
2020-05-20,108.5881567687815
2020-05-21,108.3350373411742
2020-05-22,107.66577677560628
2020-05-23,107.02880936043213
2020-05-24,106.36022333642664
2020-05-25,105.70041723589478
2020-05-26,105.08981125000639
2020-05-27,104.47614612500485
2020-05-28,103.8248251486204
2020-05-29,103.2023655389801
2020-05-30,102.58710348057966
2020-05-31,101.98205513881656
2020-06-01,101.38522930732128
2020-06-02,100.79464661856615
2020-06-03,100.21280100027403
2020-06-04,99.64134665104757
2020-06-05,99.0770796016419
2020-06-06,98.52104942118697
2020-06-07,97.9731251109123
2020-06-08,97.43342337016803
2020-06-09,96.90206613143532
2020-06-10,96.37896499544046
2020-06-11,95.86407625955617
2020-06-12,95.35759366924648
2020-06-13,136.94476928617863
2020-06-14,134.87225397631437
2020-06-15,133.5905287073163
2020-06-16,133.2471158419361
2020-06-17,131.4266193338559
2020-06-18,128.51509756102155
2020-06-19,129.63719636085222
2020-06-20,127.70205152267175
2020-06-21,126.64006793410745
2020-06-22,125.56746250973582
2020-06-23,124.47432877323455
2020-06-24,123.50356533296542
2020-06-25,122.63113489635728
2020-06-26,121.550601160348
2020-06-27,120.68366194398843
2020-06-28,119.7951384607142
2020-06-29,118.93683296681823
2020-06-30,118.10849478820207
2020-07-01,117.30079766957137
2020-07-02,116.51439621577094
2020-07-03,115.76680658354869
2020-07-04,115.03217316092527
2020-07-05,114.32381971493743
2020-07-06,113.63799032431683
2020-07-07,112.97405606024108
2020-07-08,112.33195225101322
2020-07-09,111.71104158322329
2020-07-10,111.10970297697061
2020-07-11,110.52892078292028
2020-07-12,109.96736347413118
2020-07-13,28.86106485747098
2020-07-14,28.88689765922268
2020-07-15,28.824688754911715
2020-07-16,28.57363810067067
2020-07-17,28.410893934861264
2020-07-18,28.354866970180804
2020-07-19,27.237031357353437
2020-07-20,26.892245207677426
2020-07-21,26.50693758420675
2020-07-22,26.131897522483893
2020-07-23,25.767235633541528
2020-07-24,25.41305644021
2020-07-25,25.069458350195507
2020-07-26,24.736533634534137
2020-07-27,24.414368411419098
2020-07-28,24.103042635392825
2020-07-29,23.802630091889753
2020-07-30,23.513198397109875
2020-07-31,23.234809003197324
2020-08-01,22.967517208692833
2020-08-02,22.711372174222774
2020-08-03,22.46641694338256
2020-08-04,22.232688468765996
2020-08-05,22.010217643087188
2020-08-06,21.79902933533588
2020-08-07,21.599142431902056
2020-08-08,21.410569882600083
2020-08-09,21.23331875151786
2020-08-10,21.067390272611068
2020-08-11,20.912779909957884
2020-08-12,47.96057519137339
2020-08-13,47.17668387198201
2020-08-14,47.52082432853061
2020-08-15,47.80808050537759
2020-08-16,46.65204876204381
2020-08-17,45.5073779705026
2020-08-18,46.09517131580577
2020-08-19,46.44910152678574
2020-08-20,46.46354904359205
2020-08-21,46.48811107307263
2020-08-22,46.522676418587274
2020-08-23,46.56713002888847
2020-08-24,46.62135315623279
2020-08-25,46.68522351649793
2020-08-26,46.758615451110046
2020-08-27,46.841400090584926
2020-08-28,46.933445519484636
2020-08-29,47.03461694259102
2020-08-30,47.144776852096406
2020-08-31,47.263785195611135
2020-09-01,47.39149954478775
2020-09-02,47.52777526436133
2020-09-03,47.672465681405725
2020-09-04,47.82542225460595
2020-09-05,47.98649474334776
2020-09-06,48.155531376426126
2020-09-07,48.33237902017572
2020-09-08,48.51688334582775
2020-09-09,48.70888899589936
2020-09-10,48.90823974942314
2020-09-11,59.69108033511266
2020-09-12,59.96081295992799
2020-09-13,59.747395122674774
2020-09-14,59.563991429319984
2020-09-15,60.54598079975553
2020-09-16,60.990050709798766
2020-09-17,61.77127417095316
2020-09-18,61.309540307000134
2020-09-19,61.52022639818397
2020-09-20,61.73574289694615
2020-09-21,61.95597809521081
2020-09-22,62.18082208590303
2020-09-23,62.41016684842047
2020-09-24,62.64390632969984
2020-09-25,62.881936520796174
2020-09-26,63.12415552889841
2020-09-27,13.4797148563691
2020-09-28,13.789359027780595
2020-09-29,14.089595479993335
2020-09-30,14.415093722245185
2020-10-01,15.001112162354357
2020-10-02,15.272236310625825
2020-10-03,15.632750030344972
2020-10-04,15.440921325569008
2020-10-05,15.622116168022881
2020-10-06,15.807871085066463
2020-10-07,15.998177156454272
2020-10-08,16.193026755983283
2020-10-09,16.392413496123204
2020-10-10,16.596332169222762
2020-10-11,16.804778685381287
2020-10-12,17.01775000707936
2020-10-13,17.23524408066654
2020-10-14,17.4572597648089
2020-10-15,17.683796756002486
2020-10-16,17.914855511263795
2020-10-17,18.150437168111452
2020-10-18,18.390543461957293
2020-10-19,18.635176641028913
2020-10-20,18.884339378948773
2020-10-21,19.138034685098294
2020-10-22,19.396265812899053
2020-10-23,19.659036166145114
2020-10-24,19.926349203524552
2020-10-25,20.198208341469716
2020-10-26,20.47461685547912
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
