<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9c8ab710ecc433894978d3b5d9b244e7355459cee68c14f3669043bc62e646d9
size 47736
=======
DATE,ARRIVAL
2018-10-04,18.821965475172785
2018-10-05,18.830111759043934
2018-10-06,18.837250655129957
2018-10-07,18.843398147589546
2018-10-08,18.848571455095055
2018-10-09,18.852789003204496
2018-10-10,18.85607039528916
2018-10-11,18.85843638205341
2018-10-12,18.8599088296849
2018-10-13,18.86051068667504
2018-10-14,18.86026594935115
2018-10-15,18.859199626163274
2018-10-16,18.857337700770092
2018-10-17,18.85470709396972
2018-10-18,18.85133562452271
2018-10-19,18.847251968915756
2018-10-20,18.842485620115827
2018-10-21,18.837066845365808
2018-10-22,17.719687753541777
2018-10-23,17.677105339074018
2018-10-24,17.632546704949288
2018-10-25,17.587199493209926
2018-10-26,17.541231027212245
2018-10-27,17.494694777525407
2018-10-28,17.447631938661765
2018-10-29,17.40008276998895
2018-10-30,17.35208781990962
2018-10-31,17.30368801543201
2018-11-01,17.254924624165437
2018-11-02,17.205839201696747
2018-11-03,17.15647353706964
2018-11-04,17.106869597852228
2018-11-05,17.057069475018533
2018-11-06,17.007115327728616
2018-11-07,16.95704932807624
2018-11-08,16.906913605871367
2018-11-09,16.856750193524363
2018-11-10,16.806600971098714
2018-11-11,16.756507611598856
2018-11-12,16.706511526559364
2018-11-13,16.65665381200143
2018-11-14,16.60697519482206
2018-11-15,16.557515979680925
2018-11-16,16.508315996449195
2018-11-17,16.45941454828396
2018-11-18,16.41085036039114
2018-11-19,16.362661529538915
2018-11-20,16.314885474382763
2018-11-21,16.393883154443802
2018-11-22,16.09730744494219
2018-11-23,15.928354927086719
2018-11-24,15.823256387692492
2018-11-25,15.750306880099934
2018-11-26,15.693750441979809
2018-11-27,15.645763935850955
2018-11-28,15.602469594154618
2018-11-29,15.56195154231179
2018-11-30,15.523269150744293
2018-12-01,15.485966235065824
2018-12-02,15.449826904234017
2018-12-03,15.414754098339763
2018-12-04,15.380709156118112
2018-12-05,15.347681741032066
2018-12-06,15.315674869358148
2018-12-07,15.28469745129342
2018-12-08,15.254760570151692
2018-12-09,15.225875621917398
2018-12-10,15.198053381138909
2018-12-11,15.171303528568382
2018-12-12,15.145634409457722
2018-12-13,15.121052907569048
2018-12-14,15.097564377732136
2018-12-15,15.075172608518438
2018-12-16,15.053879800894551
2018-12-17,15.03368655582676
2018-12-18,15.014591867343027
2018-12-19,14.996593119315975
2018-12-20,14.979686085103182
2018-12-21,27.121332051298292
2018-12-22,26.688949918843043
2018-12-23,26.484024916240294
2018-12-24,26.398579747371137
2018-12-25,26.3759199142223
2018-12-26,26.386269817358603
2018-12-27,26.413983742794617
2018-12-28,26.45083270561401
2018-12-29,26.492480615377907
2018-12-30,26.536634571616744
2018-12-31,26.582073939283614
2019-01-01,26.63983367431857
2019-01-02,26.6861351670376
2019-01-03,26.732483797239954
2019-01-04,26.778752376606484
2019-01-05,26.82485612274508
2019-01-06,26.870732386820848
2019-01-07,26.91633003144614
2019-01-08,26.961603874364897
2019-01-09,27.006511791444357
2019-01-10,27.05101321574535
2019-01-11,27.095068369557886
2019-01-12,27.13863788129963
2019-01-13,27.181682604529048
2019-01-14,27.22416354312243
2019-01-15,27.266041832225095
2019-01-16,27.30727874850296
2019-01-17,27.347835735774275
2019-01-18,27.387674438691228
2019-01-19,27.42675674059988
2019-01-20,26.0571624818749
2019-01-21,26.871933721605373
2019-01-22,27.317730769349676
2019-01-23,27.567593585763195
2019-01-24,27.713163736134415
2019-01-25,27.802967974441316
2019-01-26,27.86269631041164
2019-01-27,27.905942913009337
2019-01-28,27.9398953682651
2019-01-29,27.968348180826098
2019-01-30,27.993298980430453
2019-01-31,28.01579401509395
2019-02-01,28.036376006072093
2019-02-02,28.055321381401022
2019-02-03,28.072765947072334
2019-02-04,28.088771465432185
2019-02-05,28.103360932885003
2019-02-06,28.116537277797608
2019-02-07,28.12829327595447
2019-02-08,28.13861681365131
2019-02-09,28.14749368603865
2019-02-10,28.154909089436774
2019-02-11,28.160848421361525
2019-02-12,28.165297713334898
2019-02-13,28.168243868654574
2019-02-14,28.16967479630918
2019-02-15,28.169579489329333
2019-02-16,28.1679480731435
2019-02-17,28.16477183747365
2019-02-18,28.160043258931967
2019-02-19,29.384426257288872
2019-02-20,29.49051926323096
2019-02-21,29.541650406603257
2019-02-22,29.56316049375119
2019-02-23,29.56832714039003
2019-02-24,29.56410786527559
2019-02-25,29.554149308837793
2019-02-26,29.540363978636098
2019-02-27,29.523756419056504
2019-02-28,29.50485610003022
2019-03-01,29.4839442370387
2019-03-02,29.461172636288012
2019-03-03,29.43662596344845
2019-03-04,29.410354367254023
2019-03-05,29.382390569194655
2019-03-06,29.352758813188384
2019-03-07,29.321479549424247
2019-03-08,29.288571882346915
2019-03-09,29.254054846436468
2019-03-10,29.217948067114516
2019-03-11,29.180272098810377
2019-03-12,29.14104859321345
2019-03-13,29.100300377902652
2019-03-14,29.05805148738085
2019-03-15,29.01432716854694
2019-03-16,28.96915387216152
2019-03-17,28.922559236373832
2019-03-18,28.874572065502218
2019-03-19,28.825222305754608
2019-03-20,28.774541018787172
2019-03-21,21.865347320165395
2019-03-22,22.120585081343513
2019-03-23,22.225024939188934
2019-03-24,22.24906862959662
2019-03-25,22.23011672762742
2019-03-26,22.188047639462905
2019-03-27,22.133436346986343
2019-03-28,22.071918233579723
2019-03-29,22.006506092708708
2019-03-30,21.938820353324882
2019-03-31,21.869742264109686
2019-04-01,21.79976069044638
2019-04-02,21.72915623118717
2019-04-03,21.65809895829068
2019-04-04,21.58670029341762
2019-04-05,21.515040532964758
2019-04-06,21.443183443346292
2019-04-07,21.37118399109581
2019-04-08,21.29909242787045
2019-04-09,21.226956440121164
2019-04-10,21.154822271270582
2019-04-11,21.082735298449197
2019-04-12,21.010740319761815
2019-04-13,20.93888168801633
2019-04-14,20.86720336311029
2019-04-15,20.795748921428682
2019-04-16,20.72456154263724
2019-04-17,20.653683984714373
2019-04-18,20.583158552998675
2019-04-19,20.51302706633837
2019-04-20,19.601869478881348
2019-04-21,19.5748666032328
2019-04-22,19.52814579462811
2019-04-23,19.471344650923182
2019-04-24,19.409566171038772
2019-04-25,19.345520408811023
2019-04-26,19.28065444366321
2019-04-27,19.215748564558645
2019-04-28,19.15123081635434
2019-04-29,19.087342948213692
2019-04-30,19.02422795885931
2019-05-01,18.96197627505181
2019-05-02,18.900650104551943
2019-05-03,18.84029627399265
2019-05-04,18.78095299168972
2019-05-05,18.722653405685577
2019-05-06,18.66542747146952
2019-05-07,18.60930292843909
2019-05-08,18.554305806716197
2019-05-09,18.500460686779277
2019-05-10,18.44779082929469
2019-05-11,18.396318237088124
2019-05-12,18.346063681943512
2019-05-13,18.297046713481393
2019-05-14,18.249285659223858
2019-05-15,18.202797620655005
2019-05-16,18.157598467817294
2019-05-17,18.11370283378648
2019-05-18,18.071124109735113
2019-05-19,18.029874440959993
2019-05-20,19.97074076393626
2019-05-21,19.703693912004894
2019-05-22,19.546582477316793
2019-05-23,19.448475555135147
2019-05-24,19.382318709657294
2019-05-25,19.333740691752176
2019-05-26,19.295107314170934
2019-05-27,19.262362737937384
2019-05-28,19.233351496171494
2019-05-29,19.206927120225085
2019-05-30,19.18247862759889
2019-05-31,19.159678988190983
2019-06-01,19.138351511078476
2019-06-02,19.118398873929678
2019-06-03,19.099765430144238
2019-06-04,19.082417194399333
2019-06-05,19.066331219871998
2019-06-06,19.051489965023986
2019-06-07,19.037878311432415
2019-06-08,19.025481990379017
2019-06-09,19.014286758252513
2019-06-10,19.004277970171547
2019-06-11,18.99544036557034
2019-06-12,18.987757966787328
2019-06-13,18.981214038071126
2019-06-14,18.97579107705289
2019-06-15,18.971470823820145
2019-06-16,18.96823427967842
2019-06-17,18.966061731379213
2019-06-18,18.964932778553994
2019-06-19,20.004081939001107
2019-06-20,20.004272713906776
2019-06-21,20.006699980967195
2019-06-22,20.010716250180636
2019-06-23,20.015968956486226
2019-06-24,20.022260526548607
2019-06-25,20.029474766646373
2019-06-26,20.03753814694992
2019-06-27,20.046399447381138
2019-06-28,20.056019064890886
2019-06-29,20.066363404355545
2019-06-30,20.077401944364965
2019-07-01,20.089105710477188
2019-07-02,20.101446489036473
2019-07-03,20.114396430628176
2019-07-04,20.12792785850226
2019-07-05,20.142013184777603
2019-07-06,20.15662488326896
2019-07-07,20.171735491998266
2019-07-08,20.18731763119572
2019-07-09,20.203344029301785
2019-07-10,20.2197875530097
2019-07-11,20.236621239245032
2019-07-12,20.25381832795598
2019-07-13,20.271352295102602
2019-07-14,20.28919688550425
2019-07-15,20.307326145347318
2019-07-16,20.32571445423095
2019-07-17,20.34433655666855
2019-07-18,20.363167592984283
2019-07-19,16.255995467594204
2019-07-20,16.94469410399843
2019-07-21,17.316891730319195
2019-07-22,17.520549154274995
2019-07-23,17.634495088826224
2019-07-24,17.700723745487302
2019-07-25,17.741603535732615
2019-07-26,17.769046160391213
2019-07-27,17.789392060158782
2019-07-28,17.80601347193888
2019-07-29,17.820701387349
2019-07-30,17.834404553739887
2019-07-31,17.847623232312436
2019-08-01,17.86061900467182
2019-08-02,17.873526566510527
2019-08-03,17.88641329797335
2019-08-04,17.899311008131352
2019-08-05,17.912232852913256
2019-08-06,17.925182352758117
2019-08-07,17.93815820041357
2019-08-08,17.951156825195582
2019-08-09,17.96417376139276
2019-08-10,17.97720437903587
2019-08-11,17.99024427446034
2019-08-12,18.0032894791351
2019-08-13,18.01633657119467
2019-08-14,18.02938273466405
2019-08-15,18.042425790348233
2019-08-16,18.055464211160448
2019-08-17,18.068497128697143
2019-08-18,20.153212791168837
2019-08-19,19.98935328673516
2019-08-20,19.91011343551474
2019-08-21,19.87581337426596
2019-08-22,19.865356248985293
2019-08-23,19.86752579121034
2019-08-24,19.876359396971598
2019-08-25,19.88868807454635
2019-08-26,19.90282847574835
2019-08-27,19.917887468225267
2019-08-28,19.933392383999838
2019-08-29,19.94909442357929
2019-08-30,19.964864123222142
2019-08-31,19.98063577003782
2019-09-01,19.99637784130832
2019-09-02,20.012077279982336
2019-09-03,20.027731126191515
2019-09-04,20.0433420594237
2019-09-05,20.058916019527278
2019-09-06,20.074460932610464
2019-09-07,20.089986024023716
2019-09-08,20.105501443126855
2019-09-09,20.121018053482832
2019-09-10,20.136547310675677
2019-09-11,20.15210118640027
2019-09-12,20.16769211685189
2019-09-13,20.18333296374803
2019-09-14,20.199036981793956
2019-09-15,20.214817789316996
2019-09-16,20.230689340343954
2019-09-17,21.33388891555102
2019-09-18,20.879813432627323
2019-09-19,20.640407617185566
2019-09-20,20.51809062668314
2019-09-21,20.459686072831204
2019-09-22,20.43621862428587
2019-09-23,20.43190287843194
2019-09-24,20.4381421399303
2019-09-25,20.45025766388736
2019-09-26,20.465706037889873
2019-09-27,20.483107619139506
2019-09-28,20.50171700719811
2019-09-29,20.521134431913254
2019-09-30,20.541148443276434
2019-10-01,20.561650162577255
2019-10-02,20.58258653544201
2019-10-03,20.603934841468362
2019-10-04,20.625688789058238
2019-10-05,20.647850924427367
2019-10-06,20.670428482031852
2019-10-07,20.69343111073668
2019-10-08,20.71686962242868
2019-10-09,20.740755298031733
2019-10-10,20.765099497485796
2019-10-11,20.789913435578036
2019-10-12,20.815208048368845
2019-10-13,20.84099390921149
2019-10-14,20.86728117203422
2019-10-15,20.894079529728476
2019-10-16,20.92139818103219
2019-10-17,15.221791979801939
2019-10-18,15.288030464430182
2019-10-19,15.334593575682527
2019-10-20,15.37045370003018
2019-10-21,15.40069160445726
2019-10-22,15.42818576974418
2019-10-23,15.454568179568577
2019-10-24,15.480765082356584
2019-10-25,15.507302937785616
2019-10-26,15.534481509019194
2019-10-27,15.56247178866583
2019-10-28,15.591371397433349
2019-10-29,15.621235922106116
2019-10-30,15.652096640981757
2019-10-31,15.683970548166727
2019-11-01,15.716866021314571
2019-11-02,15.750786025125915
2019-11-03,15.785729921259865
2019-11-04,15.821694490418059
2019-11-05,15.858674509335255
2019-11-06,15.896663076592814
2019-11-07,15.935651796972113
2019-11-08,15.975630886425318
2019-11-09,16.016589232786657
2019-11-10,16.058514432096068
2019-11-11,16.101392811777412
2019-11-12,16.14520944703028
2019-11-13,16.18994817403055
2019-11-14,16.235591601970686
2019-11-15,16.28212112508457
2019-11-16,14.72748612096114
2019-11-17,15.151903334054664
2019-11-18,15.416331405995761
2019-11-19,15.58880652094158
2019-11-20,15.708562730735387
2019-11-21,15.798220399868717
2019-11-22,15.870816570004312
2019-11-23,15.93386011815919
2019-11-24,15.9916708013736
2019-11-25,16.04672843897449
2019-11-26,16.10045113774052
2019-11-27,16.153644186660575
2019-11-28,16.206758992773683
2019-11-29,16.260042448258748
2019-11-30,16.313623098217484
2019-12-01,16.367560855267246
2019-12-02,16.421875688225633
2019-12-03,16.476564183406666
2019-12-04,16.531609111225137
2019-12-05,16.58698495865889
2019-12-06,16.642661135213338
2019-12-07,16.69860383734952
2019-12-08,16.754777139489487
2019-12-09,16.811143639272508
2019-12-10,16.867664846047923
2019-12-11,16.924301421594418
2019-12-12,16.98101333591281
2019-12-13,17.037759974323855
2019-12-14,17.09450021675013
2019-12-15,17.151192501205426
2019-12-16,11.08033138369996
2019-12-17,11.520836328083858
2019-12-18,11.786513165310337
2019-12-19,11.949342623442092
2019-12-20,12.05164987377649
2019-12-21,12.11831682581319
2019-12-22,12.16396529750188
2019-12-23,12.197182102157551
2019-12-24,12.223004218960591
2019-12-25,12.244380561270935
2019-12-26,12.263031789624739
2019-12-27,12.279956060453783
2019-12-28,12.295726517673213
2019-12-29,12.310666289502635
2019-12-30,12.3249514351142
2019-12-31,12.33867151212245
2020-01-01,12.36109833703555
2020-01-02,12.373655058840976
2020-01-03,12.385677063977427
2020-01-04,12.397145425902627
2020-01-05,12.408035281074348
2020-01-06,12.418318372725354
2020-01-07,12.427964562319431
2020-01-08,12.436942733731751
2020-01-09,12.44522134014229
2020-01-10,12.452768740665674
2020-01-11,12.459553413177785
2020-01-12,12.46554409417686
2020-01-13,12.470709875564207
2020-01-14,12.475020275905642
2020-01-15,16.226471356910114
2020-01-16,15.48802874885644
2020-01-17,15.059158686650889
2020-01-18,14.814820835421727
2020-01-19,14.680295250952515
2020-01-20,14.610926951215108
2020-01-21,14.580024031420393
2020-01-22,14.571627231516898
2020-01-23,14.576190023230142
2020-01-24,14.587997628833245
2020-01-25,14.603624989511589
2020-01-26,14.621015468830542
2020-01-27,14.638930422980764
2020-01-28,14.656620350333187
2020-01-29,14.673628426327781
2020-01-30,14.689673133448618
2020-01-31,14.704578147241396
2020-02-01,14.718230455662605
2020-02-02,14.73055534635417
2020-02-03,14.741501471405474
2020-02-04,14.75103193254637
2020-02-05,14.75911896281381
2020-02-06,14.765740756454084
2020-02-07,14.770879581780855
2020-02-08,14.774520660006708
2020-02-09,14.776651501161918
2020-02-10,14.777261512544772
2020-02-11,14.776341769431511
2020-02-12,14.773884882156645
2020-02-13,14.7698849201919
2020-02-14,28.455130604596786
2020-02-15,27.969789596246823
2020-02-16,27.68265435000946
2020-02-17,27.51336594846549
2020-02-18,27.413784044826524
2020-02-19,27.355068789972208
2020-02-20,27.31994260382767
2020-02-21,27.29805479538158
2020-02-22,27.28320486168885
2020-02-23,27.271679178742737
2020-02-24,27.26125463956883
2020-02-25,27.250601808615546
2020-02-26,27.238927394979573
2020-02-27,27.225760082391965
2020-02-28,27.210822232411388
2020-02-29,27.193953026817834
2020-03-01,27.175062422426013
2020-03-02,27.154103562394422
2020-03-03,27.131056242546066
2020-03-04,27.10591699904502
2020-03-05,27.078693161573383
2020-03-06,27.049399281098655
2020-03-07,27.01805497925022
2020-03-08,26.98468364845889
2020-03-09,26.949311660922586
2020-03-10,26.911967881583937
2020-03-11,26.872683362446583
2020-03-12,26.83149114476191
2020-03-13,26.788426125093988
2020-03-14,26.743524958928138
2020-03-15,29.403652401477256
2020-03-16,29.292950962681797
2020-03-17,29.208337478823758
2020-03-18,29.138062565846877
2020-03-19,29.075355077290467
2020-03-20,29.016321403321413
2020-03-21,28.95873145991905
2020-03-22,28.901317093427355
2020-03-23,28.843366608039
2020-03-24,28.78449042138069
2020-03-25,28.724485614026836
2020-03-26,28.663257629021274
2020-03-27,28.600774997727648
2020-03-28,28.537043151023035
2020-03-29,28.472089259403123
2020-03-30,28.405953446236545
2020-03-31,28.338683683644927
2020-04-01,28.270332816192166
2020-04-02,28.200956813889203
2020-04-03,28.130613735308035
2020-04-04,28.05936310078862
2020-04-05,27.98726550239161
2020-04-06,27.914382350452286
2020-04-07,27.840775698894575
2020-04-08,27.766508115911513
2020-04-09,27.69164258074662
2020-04-10,27.616242395475542
2020-04-11,27.5403711054058
2020-04-12,27.46409242443929
2020-04-13,27.38747016331804
2020-04-14,18.62456886669889
2020-04-15,18.47791617763465
2020-04-16,18.352489061902762
2020-04-17,18.2403927921129
2020-04-18,18.13676741371035
2020-04-19,18.038631130124436
2020-04-20,17.94416433772449
2020-04-21,17.852266420907174
2020-04-22,17.76228138461505
2020-04-23,17.673827996770775
2020-04-24,17.586694622299117
2020-04-25,17.500774101452528
2020-04-26,17.416023415942817
2020-04-27,17.332438699223072
2020-04-28,17.25003974537816
2020-04-29,17.168860398293155
2020-04-30,17.088942581398733
2020-05-01,17.010332581655554
2020-05-02,16.93307872966539
2020-05-03,16.8572299447646
2020-05-04,16.782834816345705
2020-05-05,16.709941017930223
2020-05-06,16.638594928060996
2020-05-07,16.56884138008098
2020-05-08,16.500723492575652
2020-05-09,16.434282550645356
2020-05-10,16.369557919555724
2020-05-11,16.306586979358492
2020-05-12,16.245405073434213
2020-05-13,16.186045466605652
2020-05-14,38.79025289851919
2020-05-15,38.143700282535846
2020-05-16,37.731240950064276
2020-05-17,37.46659613445716
2020-05-18,37.295411639052375
2020-05-19,37.183444372657235
2020-05-20,37.10912021923503
2020-05-21,37.058845719707705
2020-05-22,37.02405457466838
2020-05-23,36.99934703359551
2020-05-24,36.98131777082016
2020-05-25,36.96781748832639
2020-05-26,36.957487754141795
2020-05-27,36.94946797156065
2020-05-28,36.94321078617547
2020-05-29,36.938365805980794
2020-05-30,36.9347063571386
2020-05-31,36.932083351371425
2020-06-01,36.930396233300215
2020-06-02,36.929574688050664
2020-06-03,36.92956712790589
2020-06-04,36.93033344994041
2020-06-05,36.931840484614874
2020-06-06,36.93405913995166
2020-06-07,36.936962614217066
2020-06-08,36.94052528205752
2020-06-09,36.94472200520318
2020-06-10,36.94952771093243
2020-06-11,36.95491713949834
2020-06-12,36.96086469826048
2020-06-13,34.64461711754979
2020-06-14,35.502591850170774
2020-06-15,36.02092428168629
2020-06-16,36.334726813736324
2020-06-17,36.52540492022152
2020-06-18,36.642001755987174
2020-06-19,36.71405980048757
2020-06-20,36.75937091755297
2020-06-21,36.7886463258651
2020-06-22,36.808330598732404
2020-06-23,36.82229731083228
2020-06-24,36.832870798509234
2020-06-25,36.84144185604238
2020-06-26,36.848838749736
2020-06-27,36.85555079375179
2020-06-28,36.8618630839773
2020-06-29,36.867937698308666
2020-06-30,36.873862639116425
2020-07-01,36.87968133802684
2020-07-02,36.88541044803513
2020-07-03,36.89105057780086
2020-07-04,36.89659277298408
2020-07-05,36.90202243473115
2020-07-06,36.907321693703864
2020-07-07,36.91247085328981
2020-07-08,36.91744927173877
2020-07-09,36.922235906006705
2020-07-10,36.92680965153418
2020-07-11,36.931149558825055
2020-07-12,36.93523497553878
2020-07-13,22.808057518931776
2020-07-14,22.92851814203893
2020-07-15,22.987258178742007
2020-07-16,23.012018636697313
2020-07-17,23.018138251067473
2020-07-18,23.014097370409665
2020-07-19,23.004583694527078
2020-07-20,22.99218761271342
2020-07-21,22.978339719978667
2020-07-22,22.963829262625723
2020-07-23,22.949090840450175
2020-07-24,22.934362956305485
2020-07-25,22.91977569802569
2020-07-26,22.90539923092276
2020-07-27,22.891270618697433
2020-07-28,22.87740866000671
2020-07-29,22.86382209766323
2020-07-30,22.85051416283229
2020-07-31,22.837485092389098
2020-08-01,22.82473352532346
2020-08-02,22.81225727913555
2020-08-03,22.800053783235818
2020-08-04,22.788120322529764
2020-08-05,22.776454175890315
2020-08-06,22.765052696352665
2020-08-07,22.75391335892603
2020-08-08,22.743033790337083
2020-08-09,22.732411788616492
2020-08-10,22.722045336899225
2020-08-11,22.71193261385154
2020-08-12,25.060408869677495
2020-08-13,24.802999787598186
2020-08-14,24.659564863469868
2020-08-15,24.578930218646843
2020-08-16,24.53294048585637
2020-08-17,24.506104107519075
2020-08-18,24.489896675547428
2020-08-19,24.479626903390677
2020-08-20,24.472712436010095
2020-08-21,24.46773128527932
2020-08-22,24.463899977306436
2020-08-23,24.460786456091174
2020-08-24,24.458152138697358
2020-08-25,24.45586502319846
2020-08-26,24.453851886234574
2020-08-27,24.452071985570427
2020-08-28,24.450502593438227
2020-08-29,24.449131038371313
2020-08-30,24.447950327455075
2020-08-31,24.446956738108078
2020-09-01,24.446148493159704
2020-09-02,24.445525031660825
2020-09-03,24.445086607193616
2020-09-04,24.444834066111618
2020-09-05,24.444768724525638
2020-09-06,24.444892299372928
2020-09-07,24.445206869000014
2020-09-08,24.445714849743972
2020-09-09,24.446418981078903
2020-09-10,24.447322315240662
2020-09-11,21.396726232797114
2020-09-12,21.535533437450862
2020-09-13,21.609489049835545
2020-09-14,21.647909370081624
2020-09-15,21.666932987379553
2020-09-16,21.67544638580403
2020-09-17,21.678345007441678
2020-09-18,21.678327923711674
2020-09-19,21.67688549951556
2020-09-20,21.674842932810794
2020-09-21,21.672659376687186
2020-09-22,21.67059254979329
2020-09-23,21.668789320179393
2020-09-24,21.667335549627975
2020-09-25,21.666283517527848
2020-09-26,21.665667005922575
2020-09-27,13.006073081611717
2020-09-28,13.326930133680095
2020-09-29,13.495374482001314
2020-09-30,13.58124257507639
2020-10-01,13.622534620949088
2020-10-02,13.639931826315262
2020-10-03,13.64469373206154
2020-10-04,13.642954335455917
2020-10-05,13.638059160067968
2020-10-06,13.631836605567694
2020-10-07,13.625289548206633
2020-10-08,13.618971559078737
2020-10-09,13.613191555313385
2020-10-10,13.608125119350717
2020-10-11,13.603875046067582
2020-10-12,13.600504270190214
2020-10-13,13.598053768881998
2020-10-14,13.596552291111003
2020-10-15,13.596021641067473
2020-10-16,13.596479543269906
2020-10-17,13.597941192402034
2020-10-18,13.600420087944384
2020-10-19,13.603928480044287
2020-10-20,13.608477604219438
2020-10-21,13.61407780151621
2020-10-22,13.62073857669398
2020-10-23,13.628468623043311
2020-10-24,13.637275829409248
2020-10-25,13.647167277898943
2020-10-26,13.658149236894102
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
