<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dc0ded6a7265aa9b27d0a9637d796dae9220917f21748efb9ff847ec41b32c64
size 155861
=======
DATE,ARRIVAL
2008-09-12,495.5190542251361
2008-09-13,511.65449481383064
2008-09-14,530.1264666938354
2008-09-15,547.5658288800435
2008-09-16,560.3042201804336
2008-09-17,584.0460693389041
2008-09-18,606.3417156171255
2008-09-19,621.1919952961002
2008-09-20,634.3441537415492
2008-09-21,665.5031419652412
2008-09-22,335.55394202405563
2008-09-23,346.2142597647747
2008-09-24,358.0255641480853
2008-09-25,385.5134346837137
2008-09-26,405.933354214352
2008-09-27,432.351186001394
2008-09-28,452.8356088861253
2008-09-29,472.37145478669703
2008-09-30,485.64403423719136
2008-10-01,501.68215466469735
2008-10-02,509.7589257577829
2008-10-03,511.6347624287774
2008-10-04,520.5062043272458
2008-10-05,529.9377246828627
2008-10-06,548.7144893633925
2008-10-07,566.5495729866798
2008-10-08,589.2903581237711
2008-10-09,608.0007169101591
2008-10-10,630.5325421459385
2008-10-11,646.8079327405758
2008-10-12,665.3942522944368
2008-10-13,681.1303233662302
2008-10-14,699.7891920069621
2008-10-15,715.0191787406163
2008-10-16,734.8594043289172
2008-10-17,755.860187310958
2008-10-18,775.085836944716
2008-10-19,792.7152465915774
2008-10-20,806.2626909425555
2008-10-21,818.6685414948303
2008-10-22,840.3736708364377
2008-10-23,942.9244677932368
2008-10-24,921.6041123555103
2008-10-25,882.3213859344196
2008-10-26,926.3554351969237
2008-10-27,989.7169783368421
2008-10-28,1038.7976849947406
2008-10-29,1055.3724936956462
2008-10-30,1068.188792251075
2008-10-31,1035.3861306043148
2008-11-01,995.9889730469538
2008-11-02,1043.9921323425256
2008-11-03,1088.3418747434744
2008-11-04,1121.8798864659013
2008-11-05,1103.6733608034547
2008-11-06,1096.9764305942517
2008-11-07,1132.7513199593486
2008-11-08,1170.8508935914695
2008-11-09,1154.6534260955582
2008-11-10,1134.6323173570318
2008-11-11,1119.4438302832943
2008-11-12,1131.122124619229
2008-11-13,1140.2027137360033
2008-11-14,1156.2193720411135
2008-11-15,1173.2679522715525
2008-11-16,1166.8341753611542
2008-11-17,1161.7707124959525
2008-11-18,1158.9542499827826
2008-11-19,1169.4987405887227
2008-11-20,1174.3983654641997
2008-11-21,992.7643997666889
2008-11-22,1059.7552147227527
2008-11-23,1064.4204227952605
2008-11-24,1027.9055591473361
2008-11-25,994.127270359151
2008-11-26,987.1897037726353
2008-11-27,989.887363702838
2008-11-28,988.2285606444767
2008-11-29,983.6686481441511
2008-11-30,993.7342783774129
2008-12-01,1004.9793721873439
2008-12-02,1009.5862795114551
2008-12-03,1023.0631216793191
2008-12-04,1026.3938573711114
2008-12-05,987.9708424531691
2008-12-06,966.7367533823401
2008-12-07,955.7921415678657
2008-12-08,956.3758928817801
2008-12-09,962.4941054532346
2008-12-10,955.7441431126967
2008-12-11,944.4379688349479
2008-12-12,942.6647021753395
2008-12-13,936.6740846152418
2008-12-14,920.5281504097616
2008-12-15,900.0489958114688
2008-12-16,880.1185320898402
2008-12-17,857.9021265669898
2008-12-18,840.9836400904537
2008-12-19,841.4867383506408
2008-12-20,833.6760649743342
2008-12-21,995.4284387066078
2008-12-22,981.0133459757895
2008-12-23,940.897885227855
2008-12-24,890.2230779000761
2008-12-25,847.6180691425805
2008-12-26,852.7812816672188
2008-12-27,749.3965716731832
2008-12-28,774.833321202706
2008-12-29,803.2965475068011
2008-12-30,832.1812027827177
2008-12-31,831.7113103605643
2009-01-01,826.6302903100805
2009-01-02,784.4742398788482
2009-01-03,813.2357057372803
2009-01-04,779.0916894105385
2009-01-05,753.6060422006345
2009-01-06,746.154795889436
2009-01-07,741.0684281282435
2009-01-08,728.1832099691126
2009-01-09,681.3416460763142
2009-01-10,718.6368035473802
2009-01-11,661.9884775642146
2009-01-12,605.7573068749922
2009-01-13,553.3594159750774
2009-01-14,520.7698732949707
2009-01-15,499.5730481985922
2009-01-16,486.60229290313794
2009-01-17,444.94941654956574
2009-01-18,425.77497777712983
2009-01-19,401.52259942527184
2009-01-20,324.6126939277935
2009-01-21,315.8615564615676
2009-01-22,330.7443953105877
2009-01-23,343.03708555055
2009-01-24,245.3168264170106
2009-01-25,220.23986345425124
2009-01-26,221.11446460808952
2009-01-27,230.05303624555773
2009-01-28,222.74993866564276
2009-01-29,206.82781178156378
2009-01-30,187.7169130266001
2009-01-31,165.00005666013678
2009-02-01,145.49218317390353
2009-02-02,135.96996452358476
2009-02-03,127.23677897096368
2009-02-04,112.08268470120899
2009-02-05,93.43661590746063
2009-02-06,69.09837856569641
2009-02-07,101.80432932821873
2009-02-08,94.47774719970687
2009-02-09,74.84590265930211
2009-02-10,51.26759486890194
2009-02-11,36.77390064905728
2009-02-12,27.431399880285994
2009-02-13,20.7283807241609
2009-02-14,15.169585235707132
2009-02-15,9.373714828735842
2009-02-16,-1.319102578576917
2009-02-17,-11.813873048127903
2009-02-18,-18.30448595867523
2009-02-19,187.65432627371007
2009-02-20,171.12053510094864
2009-02-21,109.54343542298045
2009-02-22,81.76664563106738
2009-02-23,83.23836139083545
2009-02-24,101.4006551914008
2009-02-25,92.28876267553125
2009-02-26,82.34933537295422
2009-02-27,48.34772759413005
2009-02-28,47.19510334583549
2009-03-01,38.661684615992954
2009-03-02,28.157659114976298
2009-03-03,17.193994184792018
2009-03-04,18.408829686336617
2009-03-05,10.247260802173287
2009-03-06,11.278376639409373
2009-03-07,27.226758589921985
2009-03-08,25.928245399361515
2009-03-09,13.228428270578547
2009-03-10,-7.592196754082067
2009-03-11,-12.56278181503933
2009-03-12,-16.67976040265853
2009-03-13,-4.984424740802183
2009-03-14,-11.818807515554283
2009-03-15,-13.195490690196493
2009-03-16,-12.545766451751717
2009-03-17,-10.721302164008819
2009-03-18,-15.420342895688918
2009-03-19,-13.625457619452106
2009-03-20,-16.659989018199894
2009-03-21,193.63435650039685
2009-03-22,160.2490298171425
2009-03-23,139.05326887836708
2009-03-24,166.90681676406587
2009-03-25,182.5917196643428
2009-03-26,177.91518850347194
2009-03-27,159.89003806541677
2009-03-28,154.31659740965563
2009-03-29,150.2880311456018
2009-03-30,145.6085842313242
2009-03-31,153.6814388452936
2009-04-01,156.4718816240545
2009-04-02,151.1974953713608
2009-04-03,147.3873109577649
2009-04-04,151.48200745288773
2009-04-05,164.63411731689303
2009-04-06,173.32476913950939
2009-04-07,155.73750753925202
2009-04-08,146.25929496995468
2009-04-09,148.781759375433
2009-04-10,159.609607608026
2009-04-11,163.6468301766206
2009-04-12,167.32651633540257
2009-04-13,171.84492797276567
2009-04-14,169.2759482404457
2009-04-15,170.16543541946174
2009-04-16,176.14395679429958
2009-04-17,181.46053348949334
2009-04-18,182.33668058481754
2009-04-19,177.98230910314194
2009-04-20,190.69393452709681
2009-04-21,205.08236826653246
2009-04-22,231.0006263467871
2009-04-23,245.62920633414012
2009-04-24,243.81474462821973
2009-04-25,235.7335841419566
2009-04-26,240.73244026990085
2009-04-27,238.90695283038636
2009-04-28,240.14706216411398
2009-04-29,245.26093880149688
2009-04-30,242.5270727863825
2009-05-01,248.4907210996007
2009-05-02,249.89806839688157
2009-05-03,259.3062307129348
2009-05-04,262.1697394099016
2009-05-05,259.1460404532513
2009-05-06,251.94300690282364
2009-05-07,245.25618786454348
2009-05-08,246.57130654232373
2009-05-09,252.6015495641379
2009-05-10,251.45092323291428
2009-05-11,253.92376214845066
2009-05-12,253.85169864227495
2009-05-13,251.0825571603783
2009-05-14,252.79783429585126
2009-05-15,248.90129336199738
2009-05-16,247.2903983508443
2009-05-17,240.53529819113893
2009-05-18,237.29567271963543
2009-05-19,237.2421817228956
2009-05-20,225.12134465828416
2009-05-21,233.73066134085792
2009-05-22,240.18744722713012
2009-05-23,244.79457445871424
2009-05-24,247.80741674810173
2009-05-25,249.44151512098517
2009-05-26,249.8790163631276
2009-05-27,249.2740803856031
2009-05-28,247.7574213403427
2009-05-29,245.44012095549937
2009-05-30,242.4168304143744
2009-05-31,238.76845849806276
2009-06-01,234.56442808404842
2009-06-02,229.86456996475042
2009-06-03,224.72071192167638
2009-06-04,219.17801172650857
2009-06-05,213.2760749579964
2009-06-06,207.0498919859116
2009-06-07,200.5306229814504
2009-06-08,193.746255200076
2009-06-09,186.72215290734985
2009-06-10,179.48151706280782
2009-06-11,172.04576914218808
2009-06-12,164.4348711810655
2009-06-13,156.66759219317106
2009-06-14,148.76172949563227
2009-06-15,140.73429211164608
2009-06-16,132.60165227723434
2009-06-17,124.37967011786151
2009-06-18,116.08379575357355
2009-06-19,107.25348745876221
2009-06-20,95.90785073132344
2009-06-21,74.81502887161474
2009-06-22,56.64076618601433
2009-06-23,54.89955452446992
2009-06-24,65.3434755979477
2009-06-25,64.66600893339944
2009-06-26,39.01915061694001
2009-06-27,17.14376693222522
2009-06-28,6.097453592509851
2009-06-29,-0.10814038610430998
2009-06-30,-5.687515627366906
2009-07-01,-6.476290993438397
2009-07-02,-15.647296597326715
2009-07-03,-20.547653095053363
2009-07-04,-19.72173509976011
2009-07-05,-23.45649276354675
2009-07-06,-29.97237205744159
2009-07-07,-42.08992326412084
2009-07-08,-60.33299121484464
2009-07-09,-72.29563402845491
2009-07-10,-69.8604809487066
2009-07-11,-69.51084420538376
2009-07-12,-74.91474804444562
2009-07-13,-82.78152741125581
2009-07-14,-90.56648457446715
2009-07-15,-100.68497952536148
2009-07-16,-105.5915300064467
2009-07-17,-113.25074944119939
2009-07-18,-123.87399822504432
2009-07-19,268.6956653664753
2009-07-20,178.4280093718503
2009-07-21,135.2096573175388
2009-07-22,140.6225400634557
2009-07-23,159.14076622380344
2009-07-24,130.16226403260703
2009-07-25,84.20266170435951
2009-07-26,70.41941841521452
2009-07-27,65.69499884693317
2009-07-28,50.12692446479929
2009-07-29,41.50041479086599
2009-07-30,33.396847850398785
2009-07-31,31.003841490706066
2009-08-01,27.08117166861888
2009-08-02,16.56244018878823
2009-08-03,10.912446706958235
2009-08-04,4.725990087051969
2009-08-05,-0.7822118241400062
2009-08-06,-18.06243311903171
2009-08-07,-14.805836743807959
2009-08-08,-1.4182914392649195
2009-08-09,-3.361492332947421
2009-08-10,-7.888202422612551
2009-08-11,-5.249558836673657
2009-08-12,-6.354828678034266
2009-08-13,-6.9955333048029615
2009-08-14,-8.791065238078374
2009-08-15,-7.978129328792477
2009-08-16,-2.691090964382113
2009-08-17,0.5736801544530863
2009-08-18,512.7739007135567
2009-08-19,472.72939888036024
2009-08-20,448.03459397462154
2009-08-21,429.1160980079492
2009-08-22,420.58630428726883
2009-08-23,394.84149213377015
2009-08-24,372.20864523268006
2009-08-25,361.7013869832339
2009-08-26,368.4262709078258
2009-08-27,370.1267740514716
2009-08-28,368.85289700715475
2009-08-29,374.2449884014386
2009-08-30,370.12543131708964
2009-08-31,366.7790790970488
2009-09-01,364.9439528681435
2009-09-02,376.21885994752773
2009-09-03,384.6788788294476
2009-09-04,392.5046439253964
2009-09-05,394.3216289846486
2009-09-06,406.997759515806
2009-09-07,419.8674471651169
2009-09-08,427.35837532283756
2009-09-09,426.69826515095343
2009-09-10,430.22153957481714
2009-09-11,436.88114320079126
2009-09-12,440.288489957614
2009-09-13,451.72635765156224
2009-09-14,463.8761756595839
2009-09-15,475.7756367303478
2009-09-16,479.96791811784266
2009-09-17,387.38202797333236
2009-09-18,416.98989027061344
2009-09-19,438.9699396007094
2009-09-20,453.4603392087813
2009-09-21,471.79193970566337
2009-09-22,493.7885498635471
2009-09-23,518.5480521358302
2009-09-24,537.1206699651631
2009-09-25,555.4014409189729
2009-09-26,576.7835187146278
2009-09-27,594.5984442712505
2009-09-28,611.8397339761266
2009-09-29,628.6151518152755
2009-09-30,648.8393053454606
2009-10-01,665.084586161062
2009-10-02,681.1368210368919
2009-10-03,695.9304907847311
2009-10-04,713.3992867653687
2009-10-05,730.2945757338183
2009-10-06,745.7350706276559
2009-10-07,758.8756673073995
2009-10-08,775.0738818876578
2009-10-09,791.1792601862172
2009-10-10,805.2695425123616
2009-10-11,821.2897652273431
2009-10-12,837.2973229480169
2009-10-13,853.227215488311
2009-10-14,866.7031648879298
2009-10-15,882.2577011718417
2009-10-16,897.5464525075486
2009-10-17,885.6442084646833
2009-10-18,862.4198043365315
2009-10-19,888.19988112654
2009-10-20,943.6985350794712
2009-10-21,953.4398374303446
2009-10-22,944.9739754444855
2009-10-23,955.814226689221
2009-10-24,945.0649198141048
2009-10-25,967.0220538072455
2009-10-26,988.7948448464712
2009-10-27,998.2412925285114
2009-10-28,1009.6318165490878
2009-10-29,1008.9462626179926
2009-10-30,1017.7800380156082
2009-10-31,1062.607905091667
2009-11-01,1078.347109871836
2009-11-02,1086.5382922779374
2009-11-03,1077.3901627332275
2009-11-04,1088.3806535121878
2009-11-05,1105.484076669533
2009-11-06,1112.5811548281608
2009-11-07,1137.4549630111135
2009-11-08,1138.3014798464264
2009-11-09,1137.1110108482271
2009-11-10,1140.9440276121459
2009-11-11,1144.953435094018
2009-11-12,1156.3477694443477
2009-11-13,1160.040713741806
2009-11-14,1142.360695494216
2009-11-15,1139.536351471656
2009-11-16,1961.031900791817
2009-11-17,1911.3619303328
2009-11-18,1976.4916128344207
2009-11-19,2010.7868000898006
2009-11-20,1924.8684399802564
2009-11-21,1855.07552810464
2009-11-22,1842.163430558257
2009-11-23,1830.3352203466306
2009-11-24,1807.4338961778308
2009-11-25,1728.0202248723417
2009-11-26,1724.8685679157147
2009-11-27,1699.589679675636
2009-11-28,1645.3779940600757
2009-11-29,1627.209813938312
2009-11-30,1610.9782858439255
2009-12-01,1584.7721636435954
2009-12-02,1521.3198706580488
2009-12-03,1467.8279204657856
2009-12-04,1463.036649676625
2009-12-05,1443.9060941385815
2009-12-06,1408.6633873330054
2009-12-07,1375.6986102429476
2009-12-08,1345.000813743804
2009-12-09,1340.521266239605
2009-12-10,1289.4853035270532
2009-12-11,1268.7611100259896
2009-12-12,1263.6938975168869
2009-12-13,1230.1849838504197
2009-12-14,1196.496653965824
2009-12-15,1170.6416523806845
2009-12-16,520.4779698928807
2009-12-17,637.3731141384246
2009-12-18,633.2223483318307
2009-12-19,515.3439803967366
2009-12-20,507.83948859711086
2009-12-21,556.995347519412
2009-12-22,646.9443131893556
2009-12-23,613.7141577809012
2009-12-24,581.0812218593275
2009-12-25,548.6731280148138
2009-12-26,493.7382411452964
2009-12-27,455.95111838725273
2009-12-28,453.56728890318993
2009-12-29,472.03953012229823
2009-12-30,390.2498749442263
2009-12-31,333.1816062102929
2010-01-01,317.5034028999942
2010-01-02,361.2742651826029
2010-01-03,332.1051789869227
2010-01-04,267.07744588374356
2010-01-05,176.58790282515142
2010-01-06,170.77955841380322
2010-01-07,162.27880429475584
2010-01-08,149.64661866062863
2010-01-09,146.5422661152925
2010-01-10,138.5199249170135
2010-01-11,111.3203190123902
2010-01-12,73.17520200938651
2010-01-13,90.62311503393326
2010-01-14,92.96626413194741
2010-01-15,158.13594490766587
2010-01-16,140.26007053702364
2010-01-17,144.10283431582937
2010-01-18,145.7059610482105
2010-01-19,151.25900982994838
2010-01-20,157.90759769278284
2010-01-21,163.50229960686812
2010-01-22,151.80441683006507
2010-01-23,121.81468154279774
2010-01-24,112.38029718753394
2010-01-25,114.20388843187641
2010-01-26,123.12168159254094
2010-01-27,107.16881338891059
2010-01-28,98.67391288953644
2010-01-29,84.48615176488511
2010-01-30,91.11159163414672
2010-01-31,76.91895996283608
2010-02-01,62.39273544685679
2010-02-02,47.92856552871763
2010-02-03,32.56700272319023
2010-02-04,17.737748828547126
2010-02-05,12.437455551795097
2010-02-06,19.528865514325332
2010-02-07,12.900516464346936
2010-02-08,-0.5718431826275605
2010-02-09,-18.402748705879276
2010-02-10,-20.906048152923688
2010-02-11,-27.830480661394063
2010-02-12,-30.477562946327453
2010-02-13,-44.99405923029468
2010-02-14,204.636414654129
2010-02-15,172.18441156635748
2010-02-16,157.9385102959281
2010-02-17,150.08135625201982
2010-02-18,140.90898983680233
2010-02-19,125.14262671229665
2010-02-20,100.07469230502409
2010-02-21,95.34352677139083
2010-02-22,92.64570208397384
2010-02-23,84.41642090750344
2010-02-24,67.8695775368738
2010-02-25,61.73384822178764
2010-02-26,46.510883389287756
2010-02-27,43.75055217359625
2010-02-28,35.82265969284026
2010-03-01,30.69012004341039
2010-03-02,23.097194111529404
2010-03-03,16.647537662189848
2010-03-04,10.230174536024549
2010-03-05,5.875626119888977
2010-03-06,10.227814198214048
2010-03-07,2.404198129539793
2010-03-08,-5.319837600359676
2010-03-09,-8.996967277133024
2010-03-10,-6.2909085131321945
2010-03-11,-9.602020942585284
2010-03-12,-5.7162179651165275
2010-03-13,-8.352129882448196
2010-03-14,-8.112137832502754
2010-03-15,-8.960428420802145
2010-03-16,283.7487232206115
2010-03-17,273.6186421072498
2010-03-18,261.4398538775064
2010-03-19,245.3650006380804
2010-03-20,230.11990009915144
2010-03-21,218.25583926171146
2010-03-22,211.3067835414733
2010-03-23,220.42509967613768
2010-03-24,208.92209176977417
2010-03-25,204.36887530464065
2010-03-26,187.95387179422778
2010-03-27,180.17023423657542
2010-03-28,184.43343189211384
2010-03-29,193.66754264295378
2010-03-30,186.86532899272822
2010-03-31,192.625583072472
2010-04-01,195.40960912812
2010-04-02,194.52957400113206
2010-04-03,195.42144899164316
2010-04-04,198.12287252862802
2010-04-05,199.32994305762264
2010-04-06,189.10332980336807
2010-04-07,193.44228567342765
2010-04-08,193.89045032260827
2010-04-09,202.6554313320765
2010-04-10,206.5299945420768
2010-04-11,203.17323217918636
2010-04-12,196.97337756806502
2010-04-13,200.9520349823611
2010-04-14,198.1497068548847
2010-04-15,164.11987671515266
2010-04-16,206.7384815956601
2010-04-17,206.08759794354694
2010-04-18,190.43134620233607
2010-04-19,185.36541317617807
2010-04-20,210.3551581834868
2010-04-21,214.7516227931237
2010-04-22,213.88912585499892
2010-04-23,222.2926720005657
2010-04-24,232.10878405902073
2010-04-25,236.09671050532887
2010-04-26,235.6567085732402
2010-04-27,239.3014703444822
2010-04-28,244.2692627389589
2010-04-29,247.80129864137785
2010-04-30,244.547233776124
2010-05-01,246.53846867194235
2010-05-02,253.53607697727938
2010-05-03,259.0432930422936
2010-05-04,248.78147583684333
2010-05-05,250.6096540344155
2010-05-06,253.75440550672513
2010-05-07,249.83493283624958
2010-05-08,245.7149494265292
2010-05-09,245.72886670535644
2010-05-10,248.02793078083857
2010-05-11,245.84040656460198
2010-05-12,243.47805146393944
2010-05-13,241.85870972126054
2010-05-14,243.7206422698393
2010-05-15,252.98829539629824
2010-05-16,241.933431781602
2010-05-17,233.99145163061462
2010-05-18,241.55705013852418
2010-05-19,248.36005347143865
2010-05-20,250.1812186168876
2010-05-21,249.48735368161093
2010-05-22,249.39710637269343
2010-05-23,249.724872411075
2010-05-24,249.44092815442352
2010-05-25,248.26518174824125
2010-05-26,246.52036158674633
2010-05-27,244.42439277050042
2010-05-28,241.95518551973984
2010-05-29,239.0481071242127
2010-05-30,235.7120075425318
2010-05-31,231.9930204198196
2010-06-01,227.92243009769885
2010-06-02,223.51296331923714
2010-06-03,218.7764724473214
2010-06-04,213.73083310252267
2010-06-05,208.39583747824358
2010-06-06,202.78945675060262
2010-06-07,196.92816950232003
2010-06-08,190.82843167769445
2010-06-09,184.5070472010065
2010-06-10,177.98077948111577
2010-06-11,171.26611507578434
2010-06-12,164.37934458757167
2010-06-13,157.336686513656
2010-06-14,205.39284129383987
2010-06-15,181.35585142001128
2010-06-16,170.90196032242085
2010-06-17,167.89420924259832
2010-06-18,160.90041604004597
2010-06-19,150.53834388915368
2010-06-20,140.33165674951516
2010-06-21,131.484556141589
2010-06-22,123.00703592671971
2010-06-23,114.21288448901623
2010-06-24,105.23512347283992
2010-06-25,96.3810605811014
2010-06-26,87.70982243299176
2010-06-27,79.14369577374191
2010-06-28,70.6495120858761
2010-06-29,62.25789549529583
2010-06-30,54.003487668522325
2010-07-01,45.89947743914075
2010-07-02,37.95086035980012
2010-07-03,30.167772947888636
2010-07-04,22.564900484947145
2010-07-05,15.156492348545044
2010-07-06,7.954976802770204
2010-07-07,0.9722897919981506
2010-07-08,-5.779232183913905
2010-07-09,-12.287068746616114
2010-07-10,-18.53892560088184
2010-07-11,-24.52280705193766
2010-07-12,-30.226912398043112
2010-07-13,-35.63959730851286
2010-07-14,164.76628743683733
2010-07-15,188.27196463085016
2010-07-16,162.96536980477805
2010-07-17,129.59094440172083
2010-07-18,112.93324213596168
2010-07-19,105.24980378044455
2010-07-20,95.53801199290274
2010-07-21,82.96002668635435
2010-07-22,71.20684878980677
2010-07-23,61.680562112715506
2010-07-24,53.47557305158881
2010-07-25,45.77590189157928
2010-07-26,38.625940493766564
2010-07-27,32.30754214489747
2010-07-28,26.871251871641505
2010-07-29,22.211674059218467
2010-07-30,18.25902619416786
2010-07-31,15.011799240377684
2010-08-01,12.47831120890902
2010-08-02,10.64658855633246
2010-08-03,9.49575783594588
2010-08-04,9.010277851372393
2010-08-05,9.18021172725446
2010-08-06,9.996121453767444
2010-08-07,11.447285362092657
2010-08-08,13.522886134400096
2010-08-09,16.21294439467397
2010-08-10,19.50811485963237
2010-08-11,23.3992230617049
2010-08-12,27.87713303906048
2010-08-13,146.34880445739753
2010-08-14,152.41929520675984
2010-08-15,159.4776946840094
2010-08-16,160.04745786089154
2010-08-17,160.24652425916423
2010-08-18,163.08141017599513
2010-08-19,167.83153463531494
2010-08-20,172.95721582065306
2010-08-21,178.3002884440811
2010-08-22,184.3017160511081
2010-08-23,191.13875019527802
2010-08-24,198.6786337994505
2010-08-25,206.79523015836924
2010-08-26,215.47315218254641
2010-08-27,224.730131098365
2010-08-28,234.55481219097643
2010-08-29,244.91584344749774
2010-08-30,255.7865540282795
2010-08-31,267.14926978703596
2010-09-01,278.9877577451406
2010-09-02,291.2833426475111
2010-09-03,304.0163638085056
2010-09-04,317.1679650864462
2010-09-05,330.7200859714611
2010-09-06,344.6547890968756
2010-09-07,358.954029091939
2010-09-08,373.5997960614517
2010-09-09,388.5742193105861
2010-09-10,403.85952837156447
2010-09-11,419.4379872993689
2010-09-12,179.8144487317299
2010-09-13,226.50440351840282
2010-09-14,258.0597949903625
2010-09-15,284.8470582657462
2010-09-16,315.717228229057
2010-09-17,348.1206798320747
2010-09-18,378.8113781248862
2010-09-19,407.52331503607434
2010-09-20,435.473439767641
2010-09-21,463.13974076656444
2010-09-22,490.29000685205244
2010-09-23,516.715607523919
2010-09-24,542.4712346498097
2010-09-25,567.6773722237391
2010-09-26,592.3785434422298
2010-09-27,616.5691603921995
2010-09-28,640.2526762897846
2010-09-29,663.4504578848795
2010-09-30,686.1837087913016
2010-10-01,708.4649417234842
2010-10-02,730.301996301296
2010-10-03,751.7024626481773
2010-10-04,772.6737571418439
2010-10-05,793.2217132999566
2010-10-06,813.3502594211476
2010-10-07,833.0619485205318
2010-10-08,852.3583541113255
2010-10-09,871.2401142378399
2010-10-10,889.7069091168278
2010-10-11,907.7575374843784
2010-10-12,690.1383053841939
2010-10-13,713.565307833599
2010-10-14,751.0527108468541
2010-10-15,786.1870264517047
2010-10-16,814.7561515421664
2010-10-17,840.4716478794996
2010-10-18,866.387430648517
2010-10-19,892.0310566350317
2010-10-20,916.2719866765084
2010-10-21,938.9617953470845
2010-10-22,960.5105583630509
2010-10-23,981.1341493473054
2010-10-24,1000.7905422109145
2010-10-25,1019.4238093176416
2010-10-26,1037.0637232247288
2010-10-27,1053.7684546899104
2010-10-28,1069.5720398806968
2010-10-29,1084.488880739785
2010-10-30,1098.5341049244917
2010-10-31,1111.72832826675
2010-11-01,1124.0920056694104
2010-11-02,1135.6421526584336
2010-11-03,1146.3935015013578
2010-11-04,1156.3601538419744
2010-11-05,1165.5557932166994
2010-11-06,1173.9932721687069
2010-11-07,1181.684514939172
2010-11-08,1188.6407324806682
2010-11-09,1194.8726133164619
2010-11-10,1200.3903890969984
2010-11-11,801.2482199564412
2010-11-12,828.6889029687836
2010-11-13,811.8030883152036
2010-11-14,836.1310894804208
2010-11-15,879.3918881626565
2010-11-16,913.5937227037159
2010-11-17,935.2445168268019
2010-11-18,953.9025668097017
2010-11-19,973.421034265617
2010-11-20,991.9971763187065
2010-11-21,1007.8592836739822
2010-11-22,1021.2149375390352
2010-11-23,1032.8283038715888
2010-11-24,1042.9639758598114
2010-11-25,1051.5375650132075
2010-11-26,1058.5232475695266
2010-11-27,1064.0249730426215
2010-11-28,1068.161157103683
2010-11-29,1071.0059257110654
2010-11-30,1072.6107944352661
2010-12-01,1073.031412241021
2010-12-02,1072.3286430374878
2010-12-03,1070.5601368592625
2010-12-04,1067.7776873350733
2010-12-05,1064.0295327811505
2010-12-06,1059.3621763955807
2010-12-07,1053.820370786699
2010-12-08,1047.4466934793695
2010-12-09,1040.2816040689186
2010-12-10,1032.363770968582
2010-12-11,1405.7436249376742
2010-12-12,1363.1449522177036
2010-12-13,1323.7049438853123
2010-12-14,1286.9890293764252
2010-12-15,1252.619073233389
2010-12-16,1220.2663453640857
2010-12-17,1189.645368395284
2010-12-18,1160.5085323674398
2010-12-19,1132.6413807508075
2010-12-20,1105.858483777619
2010-12-21,1079.9998255967903
2010-12-22,1054.9276409544595
2010-12-23,1030.5236451499748
2010-12-24,1006.6866080566081
2010-12-25,983.3302291554767
2010-12-26,960.3812759195935
2010-12-27,937.7779525996132
2010-12-28,915.468470587429
2010-12-29,893.409795142582
2010-12-30,871.5665464236547
2010-12-31,849.9100355291177
2011-01-01,823.522152878304
2011-01-02,802.1531369928526
2011-01-03,780.9213998046009
2011-01-04,759.8175271120149
2011-01-05,738.8354741140166
2011-01-06,717.9721224778855
2011-01-07,697.2268904887378
2011-01-08,676.601389671016
2011-01-09,656.0991221019143
2011-01-10,447.1959094683074
2011-01-11,389.51401460353975
2011-01-12,388.93546827427036
2011-01-13,361.40454329921414
2011-01-14,357.0613561316949
2011-01-15,375.7234437080569
2011-01-16,375.44995375740217
2011-01-17,380.4824679160929
2011-01-18,329.63071664964804
2011-01-19,291.4778690554854
2011-01-20,287.64666116722515
2011-01-21,265.9935495335003
2011-01-22,291.50844443088147
2011-01-23,301.95956627384584
2011-01-24,295.23725469920214
2011-01-25,252.5754729348991
2011-01-26,233.388966280309
2011-01-27,227.0734364657299
2011-01-28,203.27821984104227
2011-01-29,218.12726223808818
2011-01-30,220.57354692107614
2011-01-31,206.50811458035466
2011-02-01,182.09914603673707
2011-02-02,168.60286560048903
2011-02-03,156.1259537693197
2011-02-04,141.54975481107422
2011-02-05,147.62936103300876
2011-02-06,141.36754477160082
2011-02-07,131.84670727882263
2011-02-08,116.4599277421172
2011-02-09,159.85604526860277
2011-02-10,141.7642895519375
2011-02-11,122.62792014166536
2011-02-12,111.5631389694936
2011-02-13,92.97084780991446
2011-02-14,74.73950107747663
2011-02-15,59.3490364717735
2011-02-16,55.29898732026288
2011-02-17,34.04249943934133
2011-02-18,15.187085088059519
2011-02-19,2.3627948784064188
2011-02-20,9.724984967301054
2011-02-21,14.85380765395115
2011-02-22,-14.88198485510128
2011-02-23,-15.963948455043237
2011-02-24,-19.94627480602054
2011-02-25,-25.82328127519395
2011-02-26,-34.240263770135186
2011-02-27,-19.308156944441237
2011-02-28,-5.358258715138334
2011-03-01,-21.270720849536758
2011-03-02,-22.77303568006778
2011-03-03,-13.404413595419214
2011-03-04,-6.950214770389607
2011-03-05,-6.695312196413454
2011-03-06,-2.608589562274176
2011-03-07,2.6812209376058718
2011-03-08,10.581971757486826
2011-03-09,8.843641359062758
2011-03-10,18.302155112111507
2011-03-11,226.58146868487182
2011-03-12,205.21062994841412
2011-03-13,198.4247703318161
2011-03-14,185.20256195193235
2011-03-15,174.95020033893474
2011-03-16,164.86800611476406
