<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9ec5c481945039d077f6ecee067353032c9c0d8da678bbf40c4e7027fec605b
size 48188
=======
DATE,ARRIVAL
2018-09-22,85.28522409106267
2018-09-23,86.00470998171319
2018-09-24,86.73756667335314
2018-09-25,87.48305086288214
2018-09-26,88.240408382542
2018-09-27,89.00887505460443
2018-09-28,89.78767755671036
2018-09-29,90.57603429684731
2018-09-30,91.37315629694196
2018-10-01,92.17824808403401
2018-10-02,92.99050858798914
2018-10-03,93.80913204470188
2018-10-04,94.63330890373196
2018-10-05,95.46222673931433
2018-10-06,96.29507116367824
2018-10-07,97.13102674160811
2018-10-08,97.96927790517954
2018-10-09,98.80900986760136
2018-10-10,99.64940953509844
2018-10-11,100.48966641577088
2018-10-12,101.32897352436986
2018-10-13,102.16652828193567
2018-10-14,103.00153340924884
2018-10-15,103.8331978130547
2018-10-16,104.66073746402823
2018-10-17,105.48337626545833
2018-10-18,106.30034691164052
2018-10-19,107.11089173497939
2018-10-20,107.91426354081736
2018-10-21,108.70972642901916
2018-10-22,83.28612889518321
2018-10-23,83.97959424064864
2018-10-24,84.66466287136751
2018-10-25,85.34070781094442
2018-10-26,86.00711558023933
2018-10-27,86.66328686822811
2018-10-28,87.30863718527682
2018-10-29,87.94259749807264
2018-10-30,88.5646148454776
2018-10-31,89.17415293459291
2018-11-01,89.77069271634521
2018-11-02,90.35373293993192
2018-11-03,90.9227906854864
2018-11-04,91.47740187435087
2018-11-05,92.01712175637091
2018-11-06,92.5415253736535
2018-11-07,93.0502080002581
2018-11-08,93.54278555731881
2018-11-09,94.01889500312576
2018-11-10,94.47819469772266
2018-11-11,94.92036474160822
2018-11-12,95.34510728816053
2018-11-13,95.75214682943351
2018-11-14,96.14123045500746
2018-11-15,96.51212808360684
2018-11-16,96.86463266723149
2018-11-17,97.19856036757982
2018-11-18,97.51375070457505
2018-11-19,97.81006667683991
2018-11-20,98.08739485399698
2018-11-21,90.73125619385027
2018-11-22,90.96468080190316
2018-11-23,91.18024231948458
2018-11-24,91.37791901671287
2018-11-25,91.55771147944677
2018-11-26,91.7196425391843
2018-11-27,91.86375717631365
2018-11-28,91.99012239684998
2018-11-29,92.09882708282618
2018-11-30,92.18998181653429
2018-12-01,92.26371867884718
2018-12-02,92.32019102187988
2018-12-03,92.35957321628058
2018-12-04,92.38206037347176
2018-12-05,92.38786804319096
2018-12-06,92.3772318867106
2018-12-07,92.35040732614479
2018-12-08,92.30766917027924
2018-12-09,92.24931121738872
2018-12-10,92.17564583553316
2018-12-11,92.08700352085057
2018-12-12,91.98373243439089
2018-12-13,91.86619791806024
2018-12-14,91.73478199026978
2018-12-15,91.58988282190738
2018-12-16,91.43191419327371
2018-12-17,91.2613049326466
2018-12-18,91.0784983371595
2018-12-19,90.88395157670064
2018-12-20,90.67813508155949
2018-12-21,101.67156253799439
2018-12-22,101.4633992328551
2018-12-23,101.24539080744397
2018-12-24,101.01803951261923
2018-12-25,100.78185766433923
2018-12-26,100.53736696532185
2018-12-27,100.28509781590938
2018-12-28,100.02558861497515
2018-12-29,99.75938505172091
2018-12-30,99.48703938922392
2018-12-31,99.20910974060253
2019-01-01,98.85470367729847
2019-01-02,98.56627598779741
2019-01-03,98.27410971814852
2019-01-04,97.97877963447118
2019-01-05,97.68086246677608
2019-01-06,97.38093615913357
2019-01-07,97.07957911895188
2019-01-08,96.77736946627343
2019-01-09,96.47488428399751
2019-01-10,96.17269886993594
2019-01-11,95.87138599160633
2019-01-12,95.57151514466383
2019-01-13,95.27365181586799
2019-01-14,94.97835675147579
2019-01-15,94.6861852319449
2019-01-16,94.39768635382435
2019-01-17,94.11340231969992
2019-01-18,93.83386773705298
2019-01-19,93.5596089268801
2019-01-20,116.96639138728482
2019-01-21,116.84161958663339
2019-01-22,116.72309638744217
2019-01-23,116.61120762465337
2019-01-24,116.50632821896922
2019-01-25,116.40882166134713
2019-01-26,116.31903951195058
2019-01-27,116.23732091416873
2019-01-28,116.16399212430163
2019-01-29,116.09936605748733
2019-01-30,116.04374185042882
2019-01-31,115.99740444145802
2019-02-01,115.96062416845328
2019-02-02,115.93365638510569
2019-02-03,115.91674109600696
2019-02-04,115.91010261100949
2019-02-05,115.91394921928601
2019-02-06,115.92847288349223
2019-02-07,115.95384895441231
2019-02-08,115.99023590644173
2019-02-09,116.03777509423799
2019-02-10,116.09659053084316
2019-02-11,116.16678868755741
2019-02-12,116.24845831581601
2019-02-13,116.34167029129603
2019-02-14,116.44647748045233
2019-02-15,116.56291462965558
2019-02-16,116.69099827707758
2019-02-17,116.83072668744232
2019-02-18,116.98207980973332
2019-02-19,103.83224357152575
2019-02-20,103.96697123781668
2019-02-21,104.11494955779989
2019-02-22,104.2761048006724
2019-02-23,104.45034327558656
2019-02-24,104.63755141382205
2019-02-25,104.83759587578483
2019-02-26,105.05032368271442
2019-02-27,105.27556237295147
2019-02-28,105.51312018258787
2019-03-01,105.76278625029262
2019-03-02,106.02433084607758
2019-03-03,106.29750562373839
2019-03-04,106.58204389667779
2019-03-05,106.8776609367899
2019-03-06,107.18405429605687
2019-03-07,107.50090415048194
2019-03-08,107.82787366595561
2019-03-09,108.1646093856261
2019-03-10,108.51074163831855
2019-03-11,108.86588496752285
2019-03-12,109.22963858044459
2019-03-13,109.60158681658991
2019-03-14,109.98129963533157
2019-03-15,110.36833312187977
2019-03-16,110.76223001106084
2019-03-17,111.16252022828317
2019-03-18,111.56872144705116
2019-03-19,111.98033966236636
2019-03-20,112.3968697793367
2019-03-21,112.43505916141024
2019-03-22,112.9387608232529
2019-03-23,113.44635713198511
2019-03-24,113.95724408133478
2019-03-25,114.47080922169833
2019-03-26,114.98643238732276
2019-03-27,115.50348643396572
2019-03-28,116.02133798615932
2019-03-29,116.53934819319207
2019-03-30,117.05687349291176
2019-03-31,117.57326638244359
2019-04-01,118.08787619490828
2019-04-02,118.60004988121794
2019-04-03,119.10913279602092
2019-04-04,119.61446948686148
2019-04-05,120.1154044856162
2019-04-06,120.61128310126551
2019-04-07,121.10145221305726
2019-04-08,121.58526106311793
2019-04-09,122.06206204756779
2019-04-10,122.53121150519723
2019-04-11,122.9920705027645
2019-04-12,123.44400561597823
2019-04-13,123.88638970523314
2019-04-14,124.3186026851732
2019-04-15,124.74003228716309
2019-04-16,125.15007481375727
2019-04-17,125.5481358842649
2019-04-18,125.93363117051855
2019-04-19,126.30598712196718
2019-04-20,99.61127862155362
2019-04-21,99.84937388347346
2019-04-22,100.07604227226204
2019-04-23,100.2908223634732
2019-04-24,100.49326356855424
2019-04-25,100.68292672626424
2019-04-26,100.85938468150694
2019-04-27,101.02222285087623
2019-04-28,101.17103977422681
2019-04-29,101.30544765159924
2019-04-30,101.42507286484565
2019-05-01,101.52955648332028
2019-05-02,101.61855475301724
2019-05-03,101.69173956855792
2019-05-04,101.74879892744977
2019-05-05,101.78943736605967
2019-05-06,101.81337637676575
2019-05-07,101.82035480577423
2019-05-08,101.81012923111031
2019-05-09,101.78247432031506
2019-05-10,101.73718316740455
2019-05-11,101.67406760867175
2019-05-12,101.59295851693598
2019-05-13,101.49370607387105
2019-05-14,101.37618002006795
2019-05-15,101.24026988251482
2019-05-16,101.0858851792033
2019-05-17,100.91295560059704
2019-05-18,100.72143116772584
2019-05-19,100.51128236669584
2019-05-20,79.01796665791956
2019-05-21,78.71259633649946
2019-05-22,78.3894671615257
2019-05-23,78.04867138227485
2019-05-24,77.69032120309339
2019-05-25,77.31454873675233
2019-05-26,76.9215059344956
2019-05-27,76.51136449283966
2019-05-28,76.0843157372088
2019-05-29,75.64057048251816
2019-05-30,75.18035887084396
2019-05-31,74.70393018634697
2019-06-01,74.21155264764265
2019-06-02,73.70351317783766
2019-06-03,73.1801171524793
2019-06-04,72.64168812568983
2019-06-05,72.08856753478454
2019-06-06,71.52111438369668
2019-06-07,70.9397049055583
2019-06-08,70.34473220481053
2019-06-09,69.73660587924077
2019-06-10,69.11575162236872
2019-06-11,68.48261080662549
2019-06-12,67.83764004779405
2019-06-13,67.18131075120016
2019-06-14,66.51410864016572
2019-06-15,65.83653326725705
2019-06-16,65.14909750888096
2019-06-17,64.45232704380108
2019-06-18,63.74675981616733
2019-06-19,73.80537673463097
2019-06-20,73.10772287276201
2019-06-21,72.40205505931749
2019-06-22,71.68894101757097
2019-06-23,70.96895871659369
2019-06-24,70.2426957659143
2019-06-25,69.51074879832078
2019-06-26,68.7737228415125
2019-06-27,68.03223067932267
2019-06-28,67.28689220324458
2019-06-29,66.53833375500628
2019-06-30,65.78718746094947
2019-07-01,65.03409055897761
2019-07-02,64.2796847188482
2019-07-03,63.52461535659099
2019-07-04,62.769530943842334
2019-07-05,62.015082312890975
2019-07-06,61.26192195823677
2019-07-07,60.51070333546727
2019-07-08,59.76208015826124
2019-07-09,59.016705694330454
2019-07-10,58.275232061111915
2019-07-11,57.53830952202443
2019-07-12,56.806585784101685
2019-07-13,56.08070529781376
2019-07-14,55.36130855988558
2019-07-15,54.64903141991864
2019-07-16,53.94450439161709
2019-07-17,53.24835196941477
2019-07-18,52.56119195129327
2019-07-19,71.63011888021872
2019-07-20,71.03590981366419
2019-07-21,70.45187982825232
2019-07-22,69.87856003882857
2019-07-23,69.31647222036173
2019-07-24,68.76612823678069
2019-07-25,68.22802948054068
2019-07-26,67.70266632356892
2019-07-27,67.19051758022623
2019-07-28,66.69204998290745
2019-07-29,66.20771767088891
2019-07-30,65.73796169301552
2019-07-31,65.28320952480449
2019-08-01,64.84387460052538
2019-08-02,64.42035586079919
2019-08-03,64.01303731624091
2019-08-04,63.622287627651566
2019-08-05,63.24845970324617
2019-08-06,62.891890313384486
2019-08-07,62.55289972325092
2019-08-08,62.23179134390915
2019-08-09,61.92885140213549
2019-08-10,61.64434862941321
2019-08-11,61.378533970447684
2019-08-12,61.13164031153964
2019-08-13,60.9038822291303
2019-08-14,60.69545575880892
2019-08-15,60.50653818504938
2019-08-16,60.337287851918276
2019-08-17,60.18784399497237
2019-08-18,77.13205322848962
2019-08-19,77.05973897489346
2019-08-20,77.00725828517133
2019-08-21,76.97464574940285
2019-08-22,76.96191660793303
2019-08-23,76.9690667402464
2019-08-24,76.99607267552165
2019-08-25,77.0428916248521
2019-08-26,77.10946153509326
2019-08-27,77.19570116427201
2019-08-28,77.30151017846819
2019-08-29,77.42676927005337
2019-08-30,77.57134029714716
2019-08-31,77.73506644412649
2019-09-01,77.91777240299868
2019-09-02,78.11926457542509
2019-09-03,78.3393312951576
2019-09-04,78.57774307062682
2019-09-05,78.83425284739722
2019-09-06,79.1085962901812
2019-09-07,79.40049208408139
2019-09-08,79.70964225470823
2019-09-09,80.03573250679743
2019-09-10,80.37843258093116
2019-09-11,80.73739662794468
2019-09-12,81.11226360058075
2019-09-13,81.50265766193309
2019-09-14,81.90818861020121
2019-09-15,82.32845231925978
2019-09-16,82.76303119452751
2019-09-17,51.456986716358635
2019-09-18,51.859825620690884
2019-09-19,52.277128501335106
2019-09-20,52.70846789820986
2019-09-21,53.15340390036825
2019-09-22,53.61148464577094
2019-09-23,54.08224683397883
2019-09-24,54.56521625116463
2019-09-25,55.05990830682944
2019-09-26,55.56582858159618
2019-09-27,56.08247338543856
2019-09-28,56.609330325694
2019-09-29,57.145878884195284
2019-09-30,57.691591002847574
2019-10-01,58.24593167696607
2019-10-02,58.80835955568177
2019-10-03,59.37832754871432
2019-10-04,59.95528343880365
2019-10-05,60.53867049908631
2019-10-06,61.12792811469624
2019-10-07,61.72249240786519
2019-10-08,62.32179686579482
2019-10-09,62.925272970568294
2019-10-10,63.53235083036857
2019-10-11,64.14245981126813
2019-10-12,64.7550291688552
2019-10-13,65.36948867896194
2019-10-14,65.98526926676091
2019-10-15,66.60180363349949
2019-10-16,67.21852688014354
2019-10-17,52.291027232622554
2019-10-18,52.86593577866675
2019-10-19,53.44063158196603
2019-10-20,54.014589317926855
2019-10-21,54.587287844275615
2019-10-22,55.158210771062
2019-10-23,55.72684702407305
2019-10-24,56.292691401003744
2019-10-25,56.85524511974166
2019-10-26,57.414016358130354
2019-10-27,57.96852078458831
2019-10-28,58.51828207897048
2019-10-29,59.06283244307104
2019-10-30,59.60171310017952
2019-10-31,60.1344747831148
2019-11-01,60.66067821017519
2019-11-02,61.1798945484587
2019-11-03,61.691705864020875
2019-11-04,62.1957055583553
2019-11-05,62.69149879069644
2019-11-06,63.17870288566333
2019-11-07,63.65694772577878
2019-11-08,64.12587612841733
2019-11-09,64.58514420675431
2019-11-10,65.03442171430675
2019-11-11,65.47339237267681
2019-11-12,65.90175418212887
2019-11-13,66.31921971465098
2019-11-14,66.72551638917363
2019-11-15,67.12038672863835
2019-11-16,32.02401119843733
2019-11-17,32.28299013465502
2019-11-18,32.53037157960538
2019-11-19,32.76604245136658
2019-11-20,32.9899051789058
2019-11-21,33.20187776389363
2019-11-22,33.40189382361451
2019-11-23,33.589902614938296
2019-11-24,33.765869039340856
2019-11-25,33.92977362898404
2019-11-26,34.08161251388771
2019-11-27,34.2213973702497
2019-11-28,34.34915534999079
2019-11-29,34.4649289916256
2019-11-30,34.568776112581254
2019-12-01,34.660769683108406
2019-12-02,34.740997681950915
2019-12-03,34.80956293396213
2019-12-04,34.8665829298773
2019-12-05,34.91218962847257
2019-12-06,34.946529241362256
2019-12-07,34.96976200070658
2019-12-08,34.9820619101222
2019-12-09,34.983616479108115
2019-12-10,34.97462644131873
2019-12-11,34.95530545703544
2019-12-12,34.925879800206374
2019-12-13,34.88658803044268
2019-12-14,34.83768065037735
2019-12-15,34.779419748809815
2019-12-16,63.243008965515266
2019-12-17,63.26265612505692
2019-12-18,63.27319469444212
2019-12-19,63.27486075639104
2019-12-20,63.26790066764305
2019-12-21,63.25257069389007
2019-12-22,63.22913663307108
2019-12-23,63.19787342749507
2019-12-24,63.1590647652734
2019-12-25,63.113002671554874
2019-12-26,63.05998709006893
2019-12-27,63.00032545549379
2019-12-28,62.93433225717719
2019-12-29,62.86232859474749
2019-12-30,62.78464172616248
2019-12-31,62.70160460875207
2020-01-01,62.59080009815751
2020-01-02,62.49696864321831
2020-01-03,62.398902748361095
2020-01-04,62.296954334143514
2020-01-05,62.19147851870207
2020-01-06,62.08283312806369
2020-01-07,61.971378203686484
2020-01-08,61.85747550783285
2020-01-09,61.74148802738071
2020-01-10,61.62377947668023
2020-01-11,61.50471380006436
2020-01-12,61.384654674622034
2020-01-13,61.26396501384197
2020-01-14,61.14300647273416
2020-01-15,107.4966435200487
2020-01-16,107.45132346766003
2020-01-17,107.40576505083548
2020-01-18,107.36026759242208
2020-01-19,107.31512781918138
2020-01-20,107.2706394387195
2020-01-21,107.22709272075842
2020-01-22,107.18477408326564
2020-01-23,107.1439656839526
2020-01-24,107.104945017646
2020-01-25,107.06798452002889
2020-01-26,107.03335117824064
2020-01-27,107.0013061488163
2020-01-28,106.97210438343743
2020-01-29,106.94599426295626
2020-01-30,106.92321724014566
2020-01-31,106.9040074916162
2020-02-01,106.88859157933099
2020-02-02,106.87718812213691
2020-02-03,106.87000747771873
2020-02-04,106.86725143537048
2020-02-05,106.86911291996448
2020-02-06,106.8757757074857
2020-02-07,106.88741415248452
2020-02-08,106.9041929277868
2020-02-09,106.92626677678543
2020-02-10,106.95378027862195
2020-02-11,106.98686762655164
2020-02-12,107.0256524197692
2020-02-13,107.07024746895617
2020-02-14,130.87999919078484
2020-02-15,130.94446077352683
2020-02-16,131.0145864393212
2020-02-17,131.09043739657832
2020-02-18,131.1720637494257
2020-02-19,131.25950439701313
2020-02-20,131.35278694737303
2020-02-21,131.45192764594933
2020-02-22,131.5569313188913
2020-02-23,131.66779133119016
2020-02-24,131.78448955971936
2020-02-25,131.90699638121984
2020-02-26,132.0352706752552
2020-02-27,132.16925984214234
2020-02-28,132.30889983584566
2020-02-29,132.4541152118045
2020-03-01,132.6048191896451
2020-03-02,132.76091373071174
2020-03-03,132.9222896303316
2020-03-04,133.0888266247118
2020-03-05,133.2603935123487
2020-03-06,133.43684828981182
2020-03-07,133.6180383017472
2020-03-08,133.80380040492872
2020-03-09,133.99396114616738
2020-03-10,134.18833695387283
2020-03-11,134.38673434304445
2020-03-12,134.58895013345293
2020-03-13,134.7947716807575
2020-03-14,135.00397712028757
2020-03-15,92.19301980518468
2020-03-16,91.37039849075865
2020-03-17,91.49900161743966
2020-03-18,91.69866045984399
2020-03-19,91.90478166633173
2020-03-20,92.11240613167533
2020-03-21,92.32092964070996
2020-03-22,92.5300607498504
2020-03-23,92.73952549756423
2020-03-24,92.94904611664903
2020-03-25,93.15833979083484
2020-03-26,93.36711888421372
2020-03-27,93.57509128503757
2020-03-28,93.78196076415458
2020-03-29,93.9874273403928
2020-03-30,94.19118765192289
2020-03-31,94.39293533311721
2020-04-01,94.59236139645054
2020-04-02,94.78915461898501
2020-04-03,94.98300193297531
2020-04-04,95.17358882012545
2020-04-05,95.3605997090234
2020-04-06,95.54371837527569
2020-04-07,95.72262834386055
2020-04-08,95.89701329321507
2020-04-09,96.06655746056941
2020-04-10,96.23094604803907
2020-04-11,96.38986562898506
2020-04-12,96.54300455415103
2020-04-13,96.69005335708619
2020-04-14,34.8069700167528
2020-04-15,35.60790959435708
2020-04-16,35.58095500321573
2020-04-17,35.4865151194833
2020-04-18,35.381288488692405
2020-04-19,35.26939386310825
2020-04-20,35.15102430184285
2020-04-21,35.02608291727831
2020-04-22,34.89445474917151
2020-04-23,34.7560272797126
2020-04-24,34.61069216304672
2020-04-25,34.45834554740362
2020-04-26,34.298888288117354
2020-04-27,34.13222614830085
2020-04-28,33.958269994164205
2020-04-29,33.77693598526264
2020-04-30,33.58814575946445
2020-05-01,33.39182661239755
2020-05-02,33.18791167113682
2020-05-03,32.976340061900856
2020-05-04,32.75705707153334
2020-05-05,32.5300143025515
2020-05-06,32.29516982155132
2020-05-07,32.05248830076712
2020-05-08,31.801941152590498
2020-05-09,31.543506656862085
2020-05-10,31.277170080757905
2020-05-11,31.002923791100415
2020-05-12,30.720767358933305
2020-05-13,30.43070765620798
2020-05-14,131.22172613786194
2020-05-15,130.92973395071974
2020-05-16,130.8086087165216
2020-05-17,130.68856286758887
2020-05-18,130.55707251152006
2020-05-19,130.4131509257382
2020-05-20,130.25666844311655
2020-05-21,130.08756984094342
2020-05-22,129.90581710230842
2020-05-23,129.71138532656482
2020-05-24,129.50426252164277
2020-05-25,129.2844496673026
2020-05-26,129.0519607845723
2020-05-27,128.80682299186938
2020-05-28,128.54907654629724
2020-05-29,128.27877486994134
2020-05-30,127.9959845611045
2020-05-31,127.7007853904455
2020-06-01,127.39327028200327
2020-06-02,127.07354527910682
2020-06-03,126.7417294951888
2020-06-04,126.3979550495383
2020-06-05,126.04236698804633
2020-06-06,125.67512318901471
2020-06-07,125.29639425411737
2020-06-08,124.90636338461944
2020-06-09,124.50522624297825
2020-06-10,124.09319079996618
2020-06-11,123.67047716747354
2020-06-12,123.23731741716551
2020-06-13,116.07533452269509
2020-06-14,115.6409346377849
2020-06-15,115.15797223797355
2020-06-16,114.66263106909092
2020-06-17,114.15801127262584
2020-06-18,113.64464648139449
2020-06-19,113.12287989693183
2020-06-20,112.59304903285414
2020-06-21,112.05549980963791
2020-06-22,111.51058735060566
2020-06-23,110.95867573217994
2020-06-24,110.40013764288919
2020-06-25,109.83535402580898
2020-06-26,109.2647137106226
2020-06-27,108.68861303616305
2020-06-28,108.10745546389359
2020-06-29,107.52165118276247
2020-06-30,106.93161670587565
2020-07-01,106.33777445944047
2020-07-02,105.74055236444217
2020-07-03,105.14038341152504
2020-07-04,104.53770522955641
2020-07-05,103.93295964836078
2020-07-06,103.32659225611737
2020-07-07,102.71905195192122
2020-07-08,102.11079049401411
2020-07-09,101.50226204419587
2020-07-10,100.89392270893248
2020-07-11,100.28623007768032
2020-07-12,99.6796427589504
2020-07-13,66.05126569667635
2020-07-14,65.19976713431419
2020-07-15,64.52670360332178
2020-07-16,63.871571947218186
2020-07-17,63.221901368505605
2020-07-18,62.57714041377241
2020-07-19,61.93769460942342
2020-07-20,61.30404314613604
2020-07-21,60.67666728590516
2020-07-22,60.05604414524834
2020-07-23,59.442645747845354
2020-07-24,58.836938506406284
2020-07-25,58.23938274446214
2020-07-26,57.6504322272212
2020-07-27,57.07053369949471
2020-07-28,56.500126431013314
2020-07-29,55.939641769633724
2020-07-30,55.38950270294182
2020-07-31,54.85012342874928
2020-08-01,54.32190893497134
2020-08-02,53.805254589361844
2020-08-03,53.30054573957105
2020-08-04,52.80815732397923
2020-08-05,52.32845349374697
2020-08-06,51.861787246509905
2020-08-07,51.40850007213244
2020-08-08,50.96892161092087
2020-08-09,50.54336932468188
2020-08-10,50.13214818099779
2020-08-11,49.73555035107434
2020-08-12,115.88180613562467
2020-08-13,114.4180260291655
2020-08-14,114.10879612470566
2020-08-15,113.91623329922217
2020-08-16,113.7467613777911
2020-08-17,113.59202788061755
2020-08-18,113.45136146311793
2020-08-19,113.32477270492922
2020-08-20,113.21232228699736
2020-08-21,113.11406391357531
2020-08-22,113.03003912428593
2020-08-23,112.96027680242219
2020-08-24,112.9047931197027
2020-08-25,112.86359153299358
2020-08-26,112.83666279828489
2020-08-27,112.82398499876673
2020-08-28,112.82552358668364
2020-08-29,112.84123143888786
2020-08-30,112.87104892601869
2020-08-31,112.91490399522229
2020-09-01,112.97271226631005
2020-09-02,113.04437714123878
2020-09-03,113.12978992677995
2020-09-04,113.22882997023078
2020-09-05,113.34136480800416
2020-09-06,113.46725032691977
2020-09-07,113.60633093800445
2020-09-08,113.75843976259482
2020-09-09,113.92339883052165
2020-09-10,114.10101929014091
2020-09-11,63.02365610011057
2020-09-12,63.28942616798122
2020-09-13,63.39173684232773
2020-09-14,63.49011045075835
2020-09-15,63.600384133663006
2020-09-16,63.72399778834249
2020-09-17,63.860939651563356
2020-09-18,64.01104271200461
2020-09-19,64.17411471975349
2020-09-20,64.3499514158771
2020-09-21,64.53833807894853
2020-09-22,64.73904991145197
2020-09-23,64.95185231943654
2020-09-24,65.1765011906055
2020-09-25,65.41274318107783
2020-09-26,65.66031601154076
2020-09-27,46.59126542954885
2020-09-28,46.761272482417084
2020-09-29,46.99887480043148
2020-09-30,47.252741373093265
2020-10-01,47.51749224988121
2020-10-02,47.792333607599204
2020-10-03,48.07692367183491
2020-10-04,48.370959822222844
2020-10-05,48.674137631260386
2020-10-06,48.98614708291639
2020-10-07,49.30667251244391
2020-10-08,49.63539292288003
2020-10-09,49.97198234357559
2020-10-10,50.31611019692348
2020-10-11,50.667441669517856
2020-10-12,51.02563808697694
2020-10-13,51.39035729195872
2020-10-14,51.7612540249259
2020-10-15,52.137980307215734
2020-10-16,52.520185825969406
2020-10-17,52.90751832047305
2020-10-18,53.29962396946144
2020-10-19,53.69614777893496
2020-10-20,54.09673397003992
2020-10-21,54.501026366562385
2020-10-22,54.908668781587515
2020-10-23,55.319305402876225
2020-10-24,55.732581176514586
2020-10-25,56.14814218839228
2020-10-26,56.56563604307061
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
