<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bd26fc642f6c6b3c7e3df04c78a65b81725200bc17c868bfe65403b04ffd97bc
size 47433
=======
DATE,ARRIVAL
2018-10-07,21.465186984705795
2018-10-08,21.51755712212101
2018-10-09,21.454536534470133
2018-10-10,21.500210101308433
2018-10-11,21.448970778757577
2018-10-12,21.489433978598505
2018-10-13,21.448532680095266
2018-10-14,21.485026690675948
2018-10-15,21.45323867378101
2018-10-16,21.48679817274836
2018-10-17,21.463082378047037
2018-10-18,21.494568016878063
2018-10-19,21.478037808176005
2018-10-20,21.508163591085374
2018-10-21,21.498062170906444
2018-10-22,25.51735821780802
2018-10-23,25.414729053929694
2018-10-24,25.55411072244611
2018-10-25,25.473511211173584
2018-10-26,25.596522688125066
2018-10-27,25.5346830565951
2018-10-28,25.644160152837998
2018-10-29,25.598318501612958
2018-10-30,25.69663334889827
2018-10-31,25.664455315413008
2018-11-01,25.75359068629846
2018-11-02,25.733101931985026
2018-11-03,25.814713765313872
2018-11-04,25.80424324095932
2018-11-05,25.87971324574445
2018-11-06,25.877845515073204
2018-11-07,25.948325427417757
2018-11-08,25.95386060255111
2018-11-09,26.02030941951761
2018-11-10,26.03222949209071
2018-11-11,26.09544479564111
2018-11-12,26.112885340881313
2018-11-13,26.173529647795533
2018-11-14,26.19575604161161
2018-11-15,26.254378966308323
2018-11-16,26.280766392306806
2018-11-17,26.337823284243782
2018-11-18,26.36783992269548
2018-11-19,26.423707534739982
2018-11-20,26.45690042232986
2018-11-21,23.354685743862948
2018-11-22,23.150960819287263
2018-11-23,23.403912797928093
2018-11-24,23.23949946137495
2018-11-25,23.458853035764243
2018-11-26,23.327656266338103
2018-11-27,23.51897189950098
2018-11-28,23.415871189264152
2018-11-29,23.58382073670682
2018-11-30,23.504514559691597
2018-12-01,23.653023557198516
2018-12-02,23.59389865935317
2018-12-03,23.72626582101909
2018-12-04,23.684287360873196
2018-12-05,23.803284928361965
2018-12-06,23.77590413313858
2018-12-07,23.883862135375818
2018-12-08,23.86893867072878
2018-12-09,23.967815664465892
2018-12-10,23.96355236420368
2018-12-11,24.054994815265303
2018-12-12,24.059882793967457
2018-12-13,24.145274914019687
2018-12-14,24.15804740180912
2018-12-15,24.238552965665292
2018-12-16,24.25814647018914
2018-12-17,24.334743895185323
2018-12-18,24.36026551916181
2018-12-19,24.43377728357626
2018-12-20,24.46447721387424
2018-12-21,31.540579716111033
2018-12-22,31.368670055874766
2018-12-23,31.670691987641195
2018-12-24,31.538930814316227
2018-12-25,31.805137147681407
2018-12-26,31.70711188758011
2018-12-27,31.943264032858004
2018-12-28,31.873582231810385
2018-12-29,32.08451018789299
2018-12-30,32.038636178261406
2018-12-31,32.22838804106961
2019-01-01,32.22184980263676
2019-01-02,32.39384679792741
2019-01-03,32.38477083897285
2019-01-04,32.54181759945294
2019-01-05,32.54681125340793
2019-01-06,32.691286046291296
2019-01-07,32.70807179759247
2019-01-08,32.84196453821667
2019-01-09,32.868622926664855
2019-01-10,32.99359748715643
2019-01-11,33.028509744100354
2019-01-12,33.1459562443734
2019-01-13,33.187756096165685
2019-01-14,33.29883478325668
2019-01-15,33.346367952512956
2019-01-16,33.452046017002395
2019-01-17,33.50433618797719
2019-01-18,33.60541865023621
2019-01-19,33.661638862610815
2019-01-20,33.60817631675785
2019-01-21,33.75224548438736
2019-01-22,33.763409869840444
2019-01-23,33.895922044764575
2019-01-24,33.91683226321854
2019-01-25,34.03954088494083
2019-01-26,34.06852509626096
2019-01-27,34.18289676696906
2019-01-28,34.218546564913005
2019-01-29,34.32580698544031
2019-01-30,34.36693490462658
2019-01-31,34.46810739723605
2019-02-01,34.51371121571981
2019-02-02,34.60964902651106
2019-02-03,34.65888177394023
2019-02-04,34.75029515624609
2019-02-05,34.80243991291423
2019-02-06,34.88991883236565
2019-02-07,34.9443675516387
2019-02-08,35.02840071869624
2019-02-09,35.08463642879429
2019-02-10,35.16562725132266
2019-02-11,35.22320909608602
2019-02-12,35.30148904950488
2019-02-13,35.36003971475469
2019-02-14,35.435879547511874
2019-02-15,35.495074692607105
2019-02-16,35.568693817738655
2019-02-17,35.62825319317972
2019-02-18,35.69982756048492
2019-02-19,26.160277578033554
2019-02-20,26.293228186872703
2019-02-21,26.248757555953944
2019-02-22,26.36689463367442
2019-02-23,26.336073967576233
2019-02-24,26.44179150510644
2019-02-25,26.422447983673162
2019-02-26,26.517751754463994
2019-02-27,26.508056107098092
2019-02-28,26.594624656421935
2019-03-01,26.59303479153243
2019-03-02,26.672270640845483
2019-03-03,26.6774843156703
2019-03-04,26.750556958790995
2019-03-05,26.76147204725269
2019-03-06,26.82935406225381
2019-03-07,26.845035209820757
2019-03-08,26.90853259819197
2019-03-09,26.92818324689595
2019-03-10,26.987960933209425
2019-03-11,27.010899862970714
2019-03-12,27.06750313852026
2019-03-13,27.09314480775353
2019-03-14,27.147017375856734
2019-03-15,27.174855459174164
2019-03-16,27.22635463418238
2019-03-17,27.2559482513998
2019-03-18,27.30535777472346
2019-03-19,27.33631998627166
2019-03-20,27.38386084818822
2019-03-21,26.595976950636416
2019-03-22,26.634581305820976
2019-03-23,26.667631600463118
2019-03-24,26.705271037967023
2019-03-25,26.73816877758441
2019-03-26,26.774834506967746
2019-03-27,26.807431142841576
2019-03-28,26.843097016838822
2019-03-29,26.875248760825137
2019-03-30,26.909873430873887
2019-03-31,26.941439902201584
2019-04-01,26.97496871521073
2019-04-02,27.00581189421883
2019-04-03,27.038178576482984
2019-04-04,27.068162020144847
2019-04-05,27.099290186508558
2019-04-06,27.128278467399873
2019-04-07,27.15808298720421
2019-04-08,27.185941323268057
2019-04-09,27.214329569078085
2019-04-10,27.240923616304258
2019-04-11,27.267796616754104
2019-04-12,27.292992400873814
2019-04-13,27.318245915039
2019-04-14,27.341909881667263
2019-04-15,27.36543540906587
2019-04-16,27.387434574509804
2019-04-17,27.409120312048124
2019-04-18,27.429322499329906
2019-04-19,27.44905425416289
2019-04-20,25.97518935660095
2019-04-21,25.876085344741192
2019-04-22,25.991192968315005
2019-04-23,25.908185205583028
2019-04-24,26.004652122922767
2019-04-25,25.9347132472809
2019-04-26,26.015101930341082
2019-04-27,25.955675877105925
2019-04-28,26.02211961075272
2019-04-29,25.97104643370561
2019-04-30,26.02531930846429
2019-05-01,25.98077221465713
2019-05-02,26.02434793601762
2019-05-03,25.98478056335133
2019-05-04,26.01888187715958
2019-05-05,25.982984160967014
2019-05-06,26.00862440394328
2019-05-07,25.975285644862993
2019-05-08,25.993303685630064
2019-05-09,25.961581654249176
2019-05-10,25.97267128587972
2019-05-11,25.941766386863215
2019-05-12,25.946501060536214
2019-05-13,25.915734736042737
2019-05-14,25.914588381626125
2019-05-15,25.88338506559862
2019-05-16,25.876749624394865
2019-05-17,25.844621669886603
2019-05-18,25.832821863654324
2019-05-19,25.799356958128143
2019-05-20,27.931117624202454
2019-05-21,27.726051576630873
2019-05-22,27.87554323165043
2019-05-23,27.69733953484435
2019-05-24,27.815967558901452
2019-05-25,27.659688482975902
2019-05-26,27.751865403252552
2019-05-27,27.613372581712387
2019-05-28,27.682796632754656
2019-05-29,27.55862347319037
2019-05-30,27.60839621467182
2019-05-31,27.49564101073687
2019-06-01,27.52836592265638
2019-06-02,27.424602305900425
2019-06-03,27.442467434355976
2019-06-04,27.345669348817594
2019-06-05,27.35051657754418
2019-06-06,27.25899541620114
2019-06-07,27.252378521806946
2019-06-08,27.1647304463188
2019-06-09,27.147963745527548
2019-06-10,27.063025531148753
2019-06-11,27.037224635403838
2019-06-12,26.954036651521772
2019-06-13,26.920152598848805
2019-06-14,26.837927760711686
2019-06-15,26.796775589077672
2019-06-16,26.71487330496352
2019-06-17,26.66715595906562
2019-06-18,26.585060255304494
2019-06-19,25.5687623310337
2019-06-20,25.02479603115357
2019-06-21,25.420215575588486
2019-06-22,25.31327530853526
2019-06-23,25.142259849926628
2019-06-24,24.83516829352328
2019-06-25,25.128043922067533
2019-06-26,24.933514017876625
2019-06-27,24.762735745871247
2019-06-28,24.60370985366618
2019-06-29,24.777004348496096
2019-06-30,24.542590898607234
2019-07-01,24.406884220472907
2019-07-02,24.322915566503813
2019-07-03,24.388066815774156
2019-07-04,24.152337995994827
2019-07-05,24.05539904222453
2019-07-06,23.996222569738038
2019-07-07,23.978772836936344
2019-07-08,23.765154068333445
2019-07-09,23.695792516309044
2019-07-10,23.632925850638966
2019-07-11,23.561340457655476
2019-07-12,23.379099199878624
2019-07-13,23.32242866873223
2019-07-14,23.244179188663875
2019-07-15,23.143046829351245
2019-07-16,22.99143758439632
2019-07-17,22.935081650641223
2019-07-18,22.84048749819695
2019-07-19,18.49763797759819
2019-07-20,18.547874570055082
2019-07-21,18.12088294614532
2019-07-22,17.750703452286256
2019-07-23,18.143251756520165
2019-07-24,17.990708732449505
2019-07-25,17.61284891870829
2019-07-26,17.467972756257726
2019-07-27,17.71683153205274
2019-07-28,17.45779938876261
2019-07-29,17.180696599920417
2019-07-30,17.15071909775024
2019-07-31,17.25573376904807
2019-08-01,16.96934459950237
2019-08-02,16.793438556893463
2019-08-03,16.799702994800295
2019-08-04,16.791496934928077
2019-08-05,16.528737844325747
2019-08-06,16.429487815973513
2019-08-07,16.426761428392407
2019-08-08,16.346029016781777
2019-08-09,16.130969385978894
2019-08-10,16.077649764423153
2019-08-11,16.047683211891737
2019-08-12,15.931873819196847
2019-08-13,15.768752935295053
2019-08-14,15.735255515027667
2019-08-15,15.677518660621834
2019-08-16,15.554481233760702
2019-08-17,15.436089062596276
2019-08-18,16.08298168086075
2019-08-19,16.148028481033016
2019-08-20,16.032326564228285
2019-08-21,14.935551690743326
2019-08-22,15.939970658546748
2019-08-23,15.758706758685841
2019-08-24,15.484057648062635
2019-08-25,14.944089805613867
2019-08-26,15.710481432062203
2019-08-27,15.372006920528637
2019-08-28,15.126419957791061
2019-08-29,14.931327014037702
2019-08-30,15.43593002024152
2019-08-31,15.04458728131722
2019-09-01,14.899909889552895
2019-09-02,14.881466992611777
2019-09-03,15.159860517329507
2019-09-04,14.796769548015844
2019-09-05,14.755569494559492
2019-09-06,14.80120437028308
2019-09-07,14.915803084772758
2019-09-08,14.626981589667915
2019-09-09,14.66031272432951
2019-09-10,14.708029509563982
2019-09-11,14.723728829701106
2019-09-12,14.523693883275818
2019-09-13,14.596143599931136
2019-09-14,14.621412969292926
2019-09-15,14.591553090537168
2019-09-16,14.473431980395084
2019-09-17,18.010463067567628
2019-09-18,18.94176500080421
2019-09-19,18.414050020371512
2019-09-20,18.329670518565788
2019-09-21,18.245388775611808
2019-09-22,18.820107093764022
2019-09-23,18.325856062874212
2019-09-24,18.357445109141082
2019-09-25,18.41397731693321
2019-09-26,18.718969848956846
2019-09-27,18.32725454872844
2019-09-28,18.449706235302507
2019-09-29,18.536179858265942
2019-09-30,18.66801102096005
2019-10-01,18.40290249218136
2019-10-02,18.57177937061544
2019-10-03,18.63796570465007
2019-10-04,18.679028481227256
2019-10-05,18.532007026762837
2019-10-06,18.707709819108118
2019-10-07,18.742211006758367
2019-10-08,18.750759501345446
2019-10-09,18.69617822841014
2019-10-10,18.85354882271851
2019-10-11,18.864600710212564
2019-10-12,18.874630805391526
2019-10-13,18.88249245620835
2019-10-14,19.01123623864792
2019-10-15,19.013119981222424
2019-10-16,19.039517975290547
2019-10-17,14.944903589243607
2019-10-18,14.78714646292839
2019-10-19,14.3671062836622
2019-10-20,14.588436858567512
2019-10-21,15.088779500127925
2019-10-22,14.81949468274555
2019-10-23,14.640237683783582
2019-10-24,14.94885047045473
2019-10-25,15.21060706628034
2019-10-26,14.956945241528462
2019-10-27,14.961947563045559
2019-10-28,15.250926311297015
2019-10-29,15.352326967111061
2019-10-30,15.17736164337414
2019-10-31,15.2936291096342
2019-11-01,15.516778557377684
2019-11-02,15.533869828165102
2019-11-03,15.452812876843518
2019-11-04,15.616823381310315
2019-11-05,15.768446330226235
2019-11-06,15.758593701594808
2019-11-07,15.758445181605172
2019-11-08,15.926680431990743
2019-11-09,16.022098524584948
2019-11-10,16.01997185777287
2019-11-11,16.076175833594625
2019-11-12,16.225529057735518
2019-11-13,16.286514201071164
2019-11-14,16.307325389545767
2019-11-15,16.39494699296531
2019-11-16,12.045532173983311
2019-11-17,12.494641501163013
2019-11-18,12.523634649709665
2019-11-19,12.43619541651862
2019-11-20,12.392303028660423
2019-11-21,12.740376778408502
2019-11-22,12.692664364186772
2019-11-23,12.65098693535586
2019-11-24,12.715027681552376
2019-11-25,12.955424095992354
2019-11-26,12.884120011858418
2019-11-27,12.89998168399101
2019-11-28,13.006820447885108
2019-11-29,13.158180001552472
2019-11-30,13.09898929724099
2019-12-01,13.160698438439251
2019-12-02,13.270557138794093
2019-12-03,13.36079442980095
2019-12-04,13.330802981675658
2019-12-05,13.418909434904212
2019-12-06,13.513171894166536
2019-12-07,13.56885635470003
2019-12-08,13.570873318478178
2019-12-09,13.667495413733167
2019-12-10,13.741827237420805
2019-12-11,13.782962290115119
2019-12-12,13.811429125082773
2019-12-13,13.904267376878884
2019-12-14,13.961969766633292
2019-12-15,14.000815180506446
2019-12-16,10.761122981613173
2019-12-17,11.253036887175575
2019-12-18,10.998254355836012
2019-12-19,10.967972516424254
2019-12-20,11.07244683086222
2019-12-21,11.357204752438806
2019-12-22,11.128878548537674
2019-12-23,11.187990547390596
2019-12-24,11.317642757605777
2019-12-25,11.45787060060469
2019-12-26,11.294754823043524
2019-12-27,11.40757005848508
2019-12-28,11.515276569894697
2019-12-29,11.571884707195753
2019-12-30,11.481626701507334
2019-12-31,11.612549552298741
2020-01-01,11.695444094112256
2020-01-02,11.715172212543974
2020-01-03,11.686619606661978
2020-01-04,11.810502968140346
2020-01-05,11.852096368046714
2020-01-06,11.864479208365879
2020-01-07,11.879073038587126
2020-01-08,11.983302780977503
2020-01-09,12.006202631281838
2020-01-10,12.025795687707905
2020-01-11,12.065203222419857
2020-01-12,12.147108330971006
2020-01-13,12.163066215756107
2020-01-14,12.194098092618844
2020-01-15,15.712993146860095
2020-01-16,15.798556677692272
2020-01-17,15.58318420106916
2020-01-18,15.759387000216357
2020-01-19,15.920193423604218
2020-01-20,15.920962301797989
2020-01-21,15.820591226096061
2020-01-22,16.010916247351865
2020-01-23,16.10053462177549
2020-01-24,16.079051915263424
2020-01-25,16.066267602881055
2020-01-26,16.234932085564964
2020-01-27,16.274986641193316
2020-01-28,16.265203071065976
2020-01-29,16.30705066998083
2020-01-30,16.439988747416933
2020-01-31,16.455069117835226
2020-02-01,16.46929001581551
2020-02-02,16.53755366962744
2020-02-03,16.63546685989872
2020-02-04,16.645007734521855
2020-02-05,16.682388240144803
2020-02-06,16.757688997195654
2020-02-07,16.82877982598191
2020-02-08,16.844520194771448
2020-02-09,16.89830625543663
2020-02-10,16.970077830080246
2020-02-11,17.02448563830763
2020-02-12,17.051233279999344
2020-02-13,17.11365451344922
2020-02-14,16.31551546056308
2020-02-15,16.318517176197563
2020-02-16,16.26011574221038
2020-02-17,16.411963035758845
2020-02-18,16.49584941995127
2020-02-19,16.48556774186869
2020-02-20,16.492461357753257
2020-02-21,16.629381926228227
2020-02-22,16.674342889313913
2020-02-23,16.675446042560026
2020-02-24,16.722760194942037
2020-02-25,16.83356786518407
2020-02-26,16.858855912805037
2020-02-27,16.879753041531785
2020-02-28,16.946170614948315
2020-02-29,17.031021178276628
2020-03-01,17.051594330874497
2020-03-02,17.090888309800835
2020-03-03,17.161745218387498
2020-03-04,17.22651604177251
2020-03-05,17.251252125176816
2020-03-06,17.303207609203582
2020-03-07,17.370456602494258
2020-03-08,17.42248361278928
2020-03-09,17.454860512537913
2020-03-10,17.51307743718399
2020-03-11,17.57369263754186
2020-03-12,17.619250281591242
2020-03-13,17.6590465327859
2020-03-14,17.718371797447325
2020-03-15,14.89544652342842
2020-03-16,14.867256104699011
2020-03-17,14.879322063181442
2020-03-18,15.169572657344041
2020-03-19,15.003103752913999
2020-03-20,15.030225692481398
2020-03-21,15.100499836100227
2020-03-22,15.26710831390174
2020-03-23,15.133178276711977
2020-03-24,15.203041326949133
2020-03-25,15.2805783542834
2020-03-26,15.365076743455838
2020-03-27,15.277950933557669
2020-03-28,15.368848340208086
2020-03-29,15.430410088699427
2020-03-30,15.469084778754624
2020-03-31,15.427038428101124
2020-04-01,15.519495145176748
2020-04-02,15.559699662716772
2020-04-03,15.578463982223191
2020-04-04,15.571132041663187
2020-04-05,15.652441783402372
2020-04-06,15.67498094579248
2020-04-07,15.688998836005231
2020-04-08,15.70346652182521
2020-04-09,15.767924635651724
2020-04-10,15.779318881166288
2020-04-11,15.795188087657277
2020-04-12,15.819849656665102
2020-04-13,15.866925982653296
2020-04-14,7.654803465018546
2020-04-15,7.659736943639492
2020-04-16,7.835375609687596
2020-04-17,8.081485888816855
2020-04-18,7.650106289981318
2020-04-19,7.774308680809643
2020-04-20,7.918886829799261
2020-04-21,7.976169951367174
2020-04-22,7.686463989321114
2020-04-23,7.85793413512544
2020-04-24,7.933206194276723
2020-04-25,7.899042718965612
2020-04-26,7.73445779200946
2020-04-27,7.898757270587797
2020-04-28,7.907904901909504
2020-04-29,7.846247632472698
2020-04-30,7.771624784711442
2020-05-01,7.898399941689444
2020-05-02,7.862134052555273
2020-05-03,7.806465787818073
2020-05-04,7.784519580885675
2020-05-05,7.864070758894105
2020-05-06,7.8052340361062456
2020-05-07,7.766951633834701
2020-05-08,7.767406905146219
2020-05-09,7.803453803373918
2020-05-10,7.739377204111189
2020-05-11,7.71696470815748
2020-05-12,7.719670927785364
2020-05-13,7.722190897531603
2020-05-14,14.096171014637866
2020-05-15,14.06912005988187
2020-05-16,13.856832603604898
2020-05-17,14.018882608621682
2020-05-18,14.038128806454644
2020-05-19,13.964571601326424
2020-05-20,13.853416198198293
2020-05-21,13.982320380557407
2020-05-22,13.944292394236895
2020-05-23,13.867451592983379
2020-05-24,13.818701728333803
2020-05-25,13.898361273694347
2020-05-26,13.827456966483268
2020-05-27,13.764927552971098
2020-05-28,13.744862995819705
2020-05-29,13.775666480745269
2020-05-30,13.692272507247582
2020-05-31,13.645605736274355
2020-06-01,13.630505570505209
2020-06-02,13.621555124837855
2020-06-03,13.538385210000142
2020-06-04,13.501490566332963
2020-06-05,13.477890360340869
2020-06-06,13.4408134205277
2020-06-07,13.363254950456094
2020-06-08,13.328238106072686
2020-06-09,13.29071482576379
2020-06-10,13.235866555906794
2020-06-11,13.164134659578846
2020-06-12,13.124497059846552
2020-06-13,13.512262674015796
2020-06-14,13.866767523479588
2020-06-15,13.356767073453074
2020-06-16,13.252078546485189
2020-06-17,13.395382965878305
2020-06-18,13.48929652732394
2020-06-19,13.068814883155348
2020-06-20,13.083116723012155
2020-06-21,13.172871084820345
2020-06-22,13.11163161661429
2020-06-23,12.806682361944693
2020-06-24,12.868763116647324
2020-06-25,12.87961697075798
2020-06-26,12.74723710822013
2020-06-27,12.545292563009053
2020-06-28,12.603206893078237
2020-06-29,12.544632326840288
2020-06-30,12.39561549745647
2020-07-01,12.26699107717574
2020-07-02,12.292552502476493
2020-07-03,12.187774313077291
2020-07-04,12.049909063285801
2020-07-05,11.963006213483215
2020-07-06,11.947715645010579
2020-07-07,11.820369002983957
2020-07-08,11.702354650790243
2020-07-09,11.63196287310237
2020-07-10,11.579872949846614
2020-07-11,11.447620004856356
2020-07-12,11.347300837920766
2020-07-13,12.921839082941197
2020-07-14,12.714759462513046
2020-07-15,12.239963814631693
2020-07-16,12.352073478455205
2020-07-17,12.524130218438543
2020-07-18,12.222444248791207
2020-07-19,11.944777383041814
2020-07-20,12.083384226186405
2020-07-21,12.086973561422722
2020-07-22,11.792234113069497
2020-07-23,11.656181054777091
2020-07-24,11.75206743411512
2020-07-25,11.64863483115119
2020-07-26,11.408655054912886
2020-07-27,11.352554541372394
2020-07-28,11.382215649051258
2020-07-29,11.22900491423073
2020-07-30,11.053759527470252
2020-07-31,11.02825885442332
2020-08-01,10.996756248089804
2020-08-02,10.834890431248752
2020-08-03,10.71362522254386
2020-08-04,10.687731730824453
2020-08-05,10.613173416310062
2020-08-06,10.465825530119144
2020-08-07,10.380541334387155
2020-08-08,10.340074620821659
2020-08-09,10.24274158289273
2020-08-10,10.118693454029783
2020-08-11,10.05252446297221
2020-08-12,12.961468311804625
2020-08-13,12.564191764489836
2020-08-14,12.288155014549448
2020-08-15,12.480295298921455
2020-08-16,12.565604829639287
2020-08-17,12.198801525199062
2020-08-18,12.100796896688019
2020-08-19,12.253588349513544
2020-08-20,12.192661993608375
2020-08-21,11.913737209551885
2020-08-22,11.9160679161687
2020-08-23,11.9943481276079
2020-08-24,11.866079695162664
2020-08-25,11.683830451078409
2020-08-26,11.72383594658392
2020-08-27,11.731492099852156
2020-08-28,11.59186677353432
2020-08-29,11.488835454633929
2020-08-30,11.52730984364233
2020-08-31,11.486120622550796
2020-09-01,11.366351695814208
2020-09-02,11.316420825446553
2020-09-03,11.335737850232466
2020-09-04,11.270656643630556
2020-09-05,11.182336718701272
2020-09-06,11.16156213685342
2020-09-07,11.159274523310057
2020-09-08,11.090496095051055
2020-09-09,11.032924510798292
2020-09-10,11.02432966875881
2020-09-11,11.626878476862737
2020-09-12,11.489927531230093
2020-09-13,11.67955334688111
2020-09-14,11.283689045670414
2020-09-15,11.524018759495
2020-09-16,11.415364642482023
2020-09-17,11.490539598317097
2020-09-18,11.2463947071335
2020-09-19,11.442276177718199
2020-09-20,11.342229003184336
2020-09-21,11.368200365819584
2020-09-22,11.23335873996133
2020-09-23,11.380045827670571
2020-09-24,11.288647232995459
2020-09-25,11.302422660822295
2020-09-26,11.238785640794756
2020-09-27,10.920555586394897
2020-09-28,10.862239701049509
2020-09-29,10.892701673187734
2020-09-30,10.697977304019947
2020-10-01,10.918496046682574
2020-10-02,10.845405315181258
2020-10-03,10.850104255588576
2020-10-04,10.764325662679237
2020-10-05,10.928804276583593
2020-10-06,10.85383785412925
2020-10-07,10.864420427677857
2020-10-08,10.844270038717735
2020-10-09,10.958001826742372
2020-10-10,10.895131198975136
2020-10-11,10.922127380714802
2020-10-12,10.936201817625083
2020-10-13,11.01184104630278
2020-10-14,10.970123753963644
2020-10-15,11.012688703378558
2020-10-16,11.041619039284708
2020-10-17,11.093516653887908
2020-10-18,11.075997358085138
2020-10-19,11.128941645401948
2020-10-20,11.162938560738027
2020-10-21,11.203486196310443
2020-10-22,11.208558693013037
2020-10-23,11.266485425547017
2020-10-24,11.302074800344242
2020-10-25,11.340094525334178
2020-10-26,11.363592663537466
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
