<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f50f6dd538566cd0802fc591b810ea80bd2b03cfe79b32d2d23570c9f6d6e01f
size 47805
=======
DATE,ARRIVAL
2018-10-04,48.340312676803876
2018-10-05,47.962000465990315
2018-10-06,47.65358190749751
2018-10-07,47.41430462358903
2018-10-08,47.24335055924209
2018-10-09,47.13983727625872
2018-10-10,47.10281931870149
2018-10-11,47.13128964794332
2018-10-12,47.22418114553905
2018-10-13,47.38036818204826
2018-10-14,47.59866824986159
2018-10-15,47.877843658009624
2018-10-16,48.21660328686046
2018-10-17,48.61360440054381
2018-10-18,49.06745451487221
2018-10-19,49.57671331846599
2018-10-20,50.13989464472746
2018-10-21,50.75546849225148
2018-10-22,97.3390465283821
2018-10-23,98.91898362552895
2018-10-24,99.81681429714367
2018-10-25,100.7592217707982
2018-10-26,101.74439344277108
2018-10-27,102.77048725989529
2018-10-28,103.83563409981707
2018-10-29,104.93794017697029
2018-10-30,106.0754894713624
2018-10-31,107.24634617724159
2018-11-01,108.44855716869262
2018-11-02,109.68015447919278
2018-11-03,110.93915779214251
2018-11-04,112.22357693937602
2018-11-05,113.53141440464807
2018-11-06,114.86066782909087
2018-11-07,116.20933251563385
2018-11-08,117.57540392938121
2018-11-09,118.9568801909518
2018-11-10,120.35176455979357
2018-11-11,121.75806790449909
2018-11-12,123.17381115716807
2018-11-13,124.59702774888132
2018-11-14,126.02576602337649
2018-11-15,127.45809162604287
2018-11-16,128.89208986538472
2018-11-17,130.3258680441374
2018-11-18,131.75755775725582
2018-11-19,133.18531715404185
2018-11-20,134.60733316171425
2018-11-21,123.82883792218331
2018-11-22,121.39829119846843
2018-11-23,122.86611097651732
2018-11-24,124.32374441382622
2018-11-25,125.76948713525854
2018-11-26,127.20167356762721
2018-11-27,128.61867889754348
2018-11-28,130.0189209737071
2018-11-29,131.400862151398
2018-11-30,132.76301107699032
2018-12-01,134.10392441038897
2018-12-02,135.42220848336328
2018-12-03,136.71652089182783
2018-12-04,137.98557202020555
2018-12-05,139.22812649608466
2018-12-06,140.44300457347254
2018-12-07,141.62908344302906
2018-12-08,142.78529846775757
2018-12-09,143.91064434271584
2018-12-10,145.0041761774052
2018-12-11,146.06501049958968
2018-12-12,147.09232617938787
2018-12-13,148.0853652725837
2018-12-14,149.04343378219238
2018-12-15,149.96590233742302
2018-12-16,150.85220678927442
2018-12-17,151.7018487221053
2018-12-18,152.5143958806171
2018-12-19,153.28948251179537
2018-12-20,154.02680962145214
2018-12-21,429.8854448160087
2018-12-22,418.34771866517013
2018-12-23,419.8240014320963
2018-12-24,421.24795754147067
2018-12-25,422.6190528158945
2018-12-26,423.9368340368581
2018-12-27,425.20092913506164
2018-12-28,426.41104727935095
2018-12-29,427.5669788642637
2018-12-30,428.66859539630826
2018-12-31,429.7158492792163
2019-01-01,430.94852704887575
2019-01-02,431.87370765521
2019-01-03,432.74492512891686
2019-01-04,433.56247096165185
2019-01-05,434.32671477684926
2019-01-06,435.0381034965305
2019-01-07,435.6971604124175
2019-01-08,436.30448416257013
2019-01-09,436.860747614878
2019-01-10,437.366696658848
2019-01-11,437.82314890724115
2019-01-12,438.2309923092166
2019-01-13,438.5911836767501
2019-01-14,438.90474712619437
2019-01-15,439.17277243695304
2019-01-16,439.3964133293376
2019-01-17,439.57688566377334
2019-01-18,439.71546556361466
2019-01-19,439.8134874639212
2019-01-20,702.1405463762288
2019-01-21,691.3899990727363
2019-01-22,692.074145980945
2019-01-23,692.7111762157799
2019-01-24,693.3022227550383
2019-01-25,693.8484765161281
2019-01-26,694.3511843871069
2019-01-27,694.8116471905998
2019-01-28,695.2312175831743
2019-01-29,695.6112978928213
2019-01-30,695.9533378972717
2019-01-31,696.2588325459407
2019-02-01,696.5293196283654
2019-02-02,696.7663773920598
2019-02-03,696.9716221127733
2019-02-04,697.1467056201957
2019-02-05,697.2933127822017
2019-02-06,697.4131589507801
2019-02-07,697.5079873728353
2019-02-08,697.5795665690903
2019-02-09,697.629687684361
2019-02-10,697.6601618125001
2019-02-11,697.672817299342
2019-02-12,697.6694970270055
2019-02-13,697.6520556829299
2019-02-14,697.6223570170413
2019-02-15,697.582271090456
2019-02-16,697.5336715191407
2019-02-17,697.4784327159507
2019-02-18,697.4184271344701
2019-02-19,368.83457576320035
2019-02-20,375.48866471109443
2019-02-21,374.29236809427175
2019-02-22,373.11024231472487
2019-02-23,371.94491898488724
2019-02-24,370.7989990519808
2019-02-25,369.67504935807506
2019-02-26,368.57559924380894
2019-02-27,367.5031371999007
2019-02-28,366.4601075705146
2019-03-01,365.4489073124893
2019-03-02,364.4718828143678
2019-03-03,363.5313267790941
2019-03-04,362.62947517416825
2019-03-05,361.76850425296794
2019-03-06,360.95052765086143
2019-03-07,360.1775935596447
2019-03-08,359.45168198374427
2019-03-09,358.77470208152624
2019-03-10,358.14848959495345
2019-03-11,357.57480437072314
2019-03-12,357.05532797591053
2019-03-13,356.59166141102963
2019-03-14,356.1853229233054
2019-03-15,355.837745922832
2019-03-16,355.55027700416895
2019-03-17,355.3241740757987
2019-03-18,355.16060459974307
2019-03-19,355.0606439435021
2019-03-20,355.02527384634334
2019-03-21,183.5825027914796
2019-03-22,205.30476306808032
2019-03-23,204.94685548990992
2019-03-24,204.66085113311047
2019-03-25,204.4476164013585
2019-03-26,204.30791264547815
2019-03-27,204.2423951117114
2019-03-28,204.2516120212156
2019-03-29,204.33600378192108
2019-03-30,204.4959023337225
2019-03-31,204.731530627819
2019-04-01,205.04300224085654
2019-04-02,205.43032112436578
2019-04-03,205.89338148982634
2019-04-04,206.4319678295256
2019-04-05,207.045755073219
2019-04-06,207.73430888043492
2019-04-07,208.49708606810583
2019-04-08,209.33343517304505
2019-04-09,210.2425971486274
2019-04-10,211.2237061948707
2019-04-11,212.27579072095628
2019-04-12,213.39777443906794
2019-04-13,214.58847758827022
2019-04-14,215.84661828699367
2019-04-15,217.17081401253822
2019-04-16,218.55958320585512
2019-04-17,220.01134699971772
2019-04-18,221.52443106824225
2019-04-19,223.0970675955765
2019-04-20,67.82657550451988
2019-04-21,69.06911968794323
2019-04-22,70.57105224738089
2019-04-23,72.12988561914709
2019-04-24,73.74357057106873
2019-04-25,75.40997316372662
2019-04-26,77.12687734242739
2019-04-27,78.8919876322012
2019-04-28,80.70293193261256
2019-04-29,82.55726440905525
2019-04-30,84.45246847708302
2019-05-01,86.38595987621775
2019-05-02,88.35508982956961
2019-05-03,90.35714828549865
2019-05-04,92.38936723744982
2019-05-05,94.44892411799933
2019-05-06,96.53294526305962
2019-05-07,98.63850944210733
2019-05-08,100.76265145021623
2019-05-09,102.90236575760562
2019-05-10,105.05461021234176
2019-05-11,107.2163097917678
2019-05-12,109.38436039817691
2019-05-13,111.5556326941904
2019-05-14,113.7269759732535
2019-05-15,115.89522206061791
2019-05-16,118.05718924014383
2019-05-17,120.20968620222096
2019-05-18,122.34951600808245
2019-05-19,124.47348006576365
2019-05-20,160.1649719673027
2019-05-21,159.01739302776684
2019-05-22,161.17614011236037
2019-05-23,163.3049762984882
2019-05-24,165.4006849093252
2019-05-25,167.46007275655853
2019-05-26,169.47997413068728
2019-05-27,171.45725476338828
2019-05-28,173.3888157571947
2019-05-29,175.27159747777137
2019-05-30,177.10258340411286
2019-05-31,178.87880393204085
2019-06-01,180.59734012642838
2019-06-02,182.2553274176417
2019-06-03,183.84995923775108
2019-06-04,185.37849059213596
2019-06-05,186.83824156218174
2019-06-06,188.2266007348484
2019-06-07,189.5410285549753
2019-06-08,190.77906059627668
2019-06-09,191.9383107470785
2019-06-10,193.01647430694592
2019-06-11,194.01133099045626
2019-06-12,194.92074783447987
2019-06-13,195.742682005446
2019-06-14,196.47518350318688
2019-06-15,197.11639775807544
2019-06-16,197.66456811829661
2019-06-17,198.11803822422308
2019-06-18,198.4752542669965
2019-06-19,275.26534493244606
2019-06-20,274.0348908414047
2019-06-21,274.3467436835523
2019-06-22,274.5567346233606
2019-06-23,274.66366516062914
2019-06-24,274.6664507852852
2019-06-25,274.56412254445803
2019-06-26,274.3558284750618
2019-06-27,274.04083490010817
2019-06-28,273.61852758712945
2019-06-29,273.08841276725366
2019-06-30,272.4501180136413
2019-07-01,271.70339297815497
2019-07-02,270.84810998530384
2019-07-03,269.8842644826709
2019-07-04,268.8119753472024
2019-07-05,267.63148504690656
2019-07-06,266.34315965768224
2019-07-07,264.947488735166
2019-07-08,263.4450850416607
2019-07-09,261.83668412837693
2019-07-10,260.123143773391
2019-07-11,258.30544327589416
2019-07-12,256.3846826074755
2019-07-13,254.3620814213522
2019-07-14,252.23897792062763
2019-07-15,250.0168275868237
2019-07-16,247.69720177010095
2019-07-17,245.28178614274208
2019-07-18,242.77237901763579
2019-07-19,100.52772966042153
2019-07-20,96.63674611840217
2019-07-21,93.52195756231922
2019-07-22,90.3286997147441
2019-07-23,87.05952904566387
2019-07-24,83.71709473218931
2019-07-25,80.30413588410926
2019-07-26,76.82347866204901
2019-07-27,73.278033291539
2019-07-28,69.6707909764198
2019-07-29,66.00482071513223
2019-07-30,62.283266023554276
2019-07-31,58.50934156815927
2019-08-01,54.68632971337458
2019-08-02,50.81757698712444
2019-08-03,46.906490468634495
2019-08-04,42.95653410267244
2019-08-05,38.97122494448289
2019-08-06,34.95412933975999
2019-08-07,30.908859044075978
2019-08-08,26.839067286260512
2019-08-09,22.748444780287393
2019-08-10,18.64071569029083
2019-08-11,14.519633553388644
2019-08-12,10.38897716503929
2019-08-13,6.252546431706694
2019-08-14,2.114158195643732
2019-08-15,-2.022357963357152
2019-08-16,-6.15316394437356
2019-08-17,-10.274417355024681
2019-08-18,92.99945413085811
2019-08-19,83.67376196650592
2019-08-20,79.93477386961652
2019-08-21,76.21814328500106
2019-08-22,72.52742879301951
2019-08-23,68.86617044050139
2019-08-24,65.23788579590445
2019-08-25,61.64606602741529
2019-08-26,58.09417200855876
2019-08-27,54.585630455856375
2019-08-28,51.123830103038145
2019-08-29,47.71211791626385
2019-08-30,44.35379535476969
2019-08-31,41.05211468129902
2019-09-01,37.81027532661899
2019-09-02,34.631420312365535
2019-09-03,31.51863273638375
2019-09-04,28.474932324668075
2019-09-05,25.503272053919588
2019-09-06,22.60653484866141
2019-09-07,19.7875303567659
2019-09-08,17.048991807151552
2019-09-09,14.393572953317019
2019-09-10,11.8238451062754
2019-09-11,9.342294260350997
2019-09-12,6.95131831518799
2019-09-13,4.653224397211517
2019-09-14,2.4502262836654154
2019-09-15,0.3444419322271699
2019-09-16,-1.6621088809189644
2019-09-17,58.286856548755
2019-09-18,54.39842863679078
2019-09-19,52.820295988771704
2019-09-20,51.34670127263385
2019-09-21,49.97905881130856
2019-09-22,48.71867476531179
2019-09-23,47.56674567929093
2019-09-24,46.52435715318225
2019-09-25,45.592482639524064
2019-09-26,44.77198236832615
2019-09-27,44.06360240074511
2019-09-28,43.467973812663416
2019-09-29,42.985612009119876
2019-09-30,42.61691617038417
2019-10-01,42.36216883031449
2019-10-02,42.221535587482634
2019-10-03,42.19506494939455
2019-10-04,42.28268830997919
2019-10-05,42.48422006036188
2019-10-06,42.799357832781936
2019-10-07,43.22768287735937
2019-10-08,43.768660571258835
2019-10-09,44.42164105964369
2019-10-10,45.18586002766011
2019-10-11,46.060439602535865
2019-10-12,47.04438938472725
2019-10-13,48.136607606896035
2019-10-14,49.33588241934811
2019-10-15,50.64089330041904
2019-10-16,52.05021259014262
2019-10-17,55.11213044005311
2019-10-18,52.83401627271354
2019-10-19,54.57607831171728
2019-10-20,56.416864475474995
2019-10-21,58.35441075736742
2019-10-22,60.38665659391282
2019-10-23,62.51144723475247
2019-10-24,64.72653621881456
2019-10-25,67.02958795375282
2019-10-26,69.41818039562666
2019-10-27,71.88980782567856
2019-10-28,74.44188372094851
2019-10-29,77.07174371535406
2019-10-30,79.77664864776376
2019-10-31,82.55378769348651
2019-11-01,85.40028157550131
2019-11-02,88.31318585166422
2019-11-03,91.28949427403484
2019-11-04,94.3261422163855
2019-11-05,97.42001016587255
2019-11-06,100.56792727477983
2019-11-07,103.76667496817153
2019-11-08,107.01299060322509
2019-11-09,110.30357117596107
2019-11-10,113.6350770710268
2019-11-11,117.00413585014148
2019-11-12,120.4073460747706
2019-11-13,123.84128115855249
2019-11-14,127.30249324497086
2019-11-15,130.78751710573334
2019-11-16,50.31469049124649
2019-11-17,52.51908062367587
2019-11-18,55.8143509874447
2019-11-19,59.12273843859331
2019-11-20,62.44091379843634
2019-11-21,65.76555068559199
2019-11-22,69.09332927518432
2019-11-23,72.42094004608049
2019-11-24,75.74508751178513
2019-11-25,79.06249393062929
2019-11-26,82.36990299091643
2019-11-27,85.66408346672907
2019-11-28,88.94183284011599
2019-11-29,92.19998088544527
2019-11-30,95.43539321173313
2019-12-01,98.64497475882023
2019-12-02,101.82567324332362
2019-12-03,104.9744825503445
2019-12-04,108.08844606698997
2019-12-05,111.16465995382167
2019-12-06,114.20027635043432
2019-12-07,117.19250651143224
2019-12-08,120.13862386916702
2019-12-09,123.03596701967707
2019-12-10,125.88194262836934
2019-12-11,128.67402825207685
2019-12-12,131.409775074221
2019-12-13,134.08681054992104
2019-12-14,136.70284095798996
2019-12-15,139.25565385687636
2019-12-16,42.17478013224135
2019-12-17,46.075358957921644
2019-12-18,48.177031431227434
2019-12-19,50.210899370276536
2019-12-20,52.175361216184584
2019-12-21,54.06890570536247
2019-12-22,55.89011341738863
2019-12-23,57.63765821183631
2019-12-24,59.31030855243195
2019-12-25,60.9069287170432
2019-12-26,62.426479892145494
2019-12-27,63.86802115053861
2019-12-28,65.230710311236
2019-12-29,66.51380468058034
2019-12-30,67.71666167378616
2019-12-31,68.83873931624976
2020-01-01,70.12707823403608
2020-01-02,71.06594425328043
2020-01-03,71.92296811899017
2020-01-04,72.69803823025151
2020-01-05,73.3911442411993
2020-01-06,74.00237680486356
2020-01-07,74.53192719629592
2020-01-08,74.9800868155018
2020-01-09,75.34724657084679
2020-01-10,75.63389614374731
2020-01-11,75.84062313559663
2020-01-12,75.96811209801686
2020-01-13,76.0171434476657
2020-01-14,75.98859226696395
2020-01-15,46.159768228508916
2020-01-16,44.25928486561898
2020-01-17,43.969177234490544
2020-01-18,43.60727255057802
2020-01-19,43.1749166092329
2020-01-20,42.67353900727742
2020-01-21,42.10465117935429
2020-01-22,41.469844337372166
2020-01-23,40.77078731556586
2020-01-24,40.00922432380238
2020-01-25,39.18697261187216
2020-01-26,38.30592004761035
2020-01-27,37.36802261179471
2020-01-28,36.37530181286536
2020-01-29,35.32984202460608
2020-01-30,34.23378775001809
2020-01-31,33.08934081470435
2020-02-01,31.89875749316569
2020-02-02,30.664345571489207
2020-02-03,29.388461349984325
2020-02-04,28.073506589393048
2020-02-05,26.721925404366942
2020-02-06,25.33620110796597
2020-02-07,23.918853010991434
2020-02-08,22.47243318001891
2020-02-09,20.999523158045093
2020-02-10,19.502730651706514
2020-02-11,17.984686189067332
2020-02-12,16.44803975200756
2020-02-13,14.89545738727268
2020-02-14,40.17633413007641
2020-02-15,40.4447629114994
2020-02-16,38.90864988692972
2020-02-17,37.36675674185244
2020-02-18,35.821743664639754
2020-02-19,34.276267003853135
2020-02-20,32.73297587931913
2020-02-21,31.194508804062153
2020-02-22,29.66349032116473
2020-02-23,28.142527659606515
2020-02-24,26.634207413110524
2020-02-25,25.14109224599735
2020-02-26,23.665717630014605
2020-02-27,22.21058861607242
2020-02-28,20.7781766447728
2020-02-29,19.370916399574327
2020-03-01,17.991202706382516
2020-03-02,16.641387483299958
2020-03-03,15.32377674421028
2020-03-04,14.040627659805601
2020-03-05,12.7941456795978
2020-03-06,11.58648171838095
2020-03-07,10.419729410535453
2020-03-08,9.295922435482296
2020-03-09,8.21703191751153
2020-03-10,7.18496390311948
2020-03-11,6.201556918896366
2020-03-12,5.268579612910352
2020-03-13,4.387728482433129
2020-03-14,3.5606256907497436
2020-03-15,42.69046509280149
2020-03-16,43.36029280963444
2020-03-17,42.76723299110555
2020-03-18,42.231633545498724
2020-03-19,41.75467792496555
2020-03-20,41.33746616586515
2020-03-21,40.98101342831677
2020-03-22,40.686248640401715
2020-03-23,40.45401324866456
2020-03-24,40.28506007643735
2020-03-25,40.18005229138073
2020-03-26,40.139562483506246
2020-03-27,40.164071854811304
2020-03-28,40.25396952152542
2020-03-29,40.409551929831366
2020-03-30,40.63102238578944
2020-03-31,40.91849070005654
2020-04-01,41.2719729478543
2020-04-02,41.69139134450333
2020-04-03,42.17657423670157
2020-04-04,42.7272562095873
2020-04-05,43.343078309488355
2020-04-06,44.02358838212107
2020-04-07,44.76824152586403
2020-04-08,45.57640065959477
2020-04-09,46.44733720443986
2020-04-10,47.380231878652964
2020-04-11,48.37417560470006
2020-04-12,49.42817052749668
2020-04-13,50.541131142609174
2020-04-14,21.15045424739071
2020-04-15,23.121666919540736
2020-04-16,24.33865659467137
2020-04-17,25.609929544890505
2020-04-18,26.934029847289043
2020-04-19,28.309422376215615
2020-04-20,29.73449461073206
2020-04-21,31.207558538610026
2020-04-22,32.72685265461651
2020-04-23,34.290544050723256
2020-04-24,35.89673059576454
2020-04-25,37.543443201960045
2020-04-26,39.228648175616826
2020-04-27,40.950249649220545
2020-04-28,42.70609209203158
2020-04-29,44.49396289620468
2020-04-30,46.31159503536112
2020-05-01,48.15666979245542
2020-05-02,50.02681955369427
2020-05-03,51.91963066518633
2020-05-04,53.83264634892586
2020-05-05,55.76336967464101
2020-05-06,57.709266583971285
2020-05-07,59.667768963372964
2020-05-08,61.6362777620954
2020-05-09,63.61216615151315
2020-05-10,65.59278272205091
2020-05-11,67.57545471389106
2020-05-12,69.55749127761273
2020-05-13,71.53618676087468
2020-05-14,82.19972618813465
2020-05-15,82.56126153455354
2020-05-16,84.5049115593944
2020-05-17,86.43263420051623
2020-05-18,88.34171556864135
2020-05-19,90.22944866331959
2020-05-20,92.09313670928074
2020-05-21,93.9300964851357
2020-05-22,95.73766164044655
2020-05-23,97.51318599719721
2020-05-24,99.2540468317145
2020-05-25,100.95764813311048
2020-05-26,102.62142383434387
2020-05-27,104.24284101202974
2020-05-28,105.81940305116191
2020-05-29,107.34865277095263
2020-05-30,108.82817550804006
2020-05-31,110.25560215336182
2020-06-01,111.62861213904807
2020-06-02,112.9449363717437
2020-06-03,114.20236010883389
2020-06-04,115.39872577411131
2020-06-05,116.53193570949524
2020-06-06,117.59995485948762
2020-06-07,118.60081338512813
2020-06-08,119.53260920429466
2020-06-09,120.3935104552801
2020-06-10,121.18175788066702
2020-06-11,121.89566712861502
2020-06-12,122.53363096877192
2020-06-13,62.369441962032816
2020-06-14,62.56678161259576
2020-06-15,62.86276422093076
2020-06-16,63.07955983466904
2020-06-17,63.216045771045344
2020-06-18,63.27118547509595
2020-06-19,63.24403000543174
2020-06-20,63.133719418878016
2020-06-21,62.939484052265314
2020-06-22,62.660645699775586
2020-06-23,62.29661868437189
2020-06-24,61.84691082196345
2020-06-25,61.31112427708517
2020-06-26,60.688956308997845
2020-06-27,59.98019990724438
2020-06-28,59.184744315828155
2020-06-29,58.302575445310026
2020-06-30,57.33377617225351
2020-07-01,56.278526525579935
2020-07-02,55.13710375952837
2020-07-03,53.90988231305016
2020-07-04,52.59733365560031
2020-07-05,51.20002601942322
2020-07-06,49.71862401856329
2020-07-07,48.15388815496536
2020-07-08,46.506674212163034
2020-07-09,44.77793253718497
2020-07-10,42.96870721144269
2020-07-11,41.08013511149284
2020-07-12,39.113444860698706
2020-07-13,30.544716947734827
2020-07-14,27.722747179054778
2020-07-15,25.5137975205801
2020-07-16,23.232988200885792
2020-07-17,20.881997334527185
2020-07-18,18.462585830117142
2020-07-19,15.976595608483883
2020-07-20,13.425947724935604
2020-07-21,10.81264039776449
2020-07-22,8.138746945234736
2020-07-23,5.406413633405641
2020-07-24,2.6178574372495476
2020-07-25,-0.22463628237630218
2020-07-26,-3.1187161832422206
2020-07-27,-6.0619674249871665
2020-07-28,-9.051914228236782
2020-07-29,-12.08602250665901
2020-07-30,-15.161702568929314
2020-07-31,-18.2763118874964
2020-08-01,-21.427157930958238
2020-08-02,-24.611501056784547
2020-08-03,-27.826557461047706
2020-08-04,-31.069502181758452
2020-08-05,-34.33747215233726
2020-08-06,-37.62756930169447
2020-08-07,-40.93686369733332
2020-08-08,-44.262396727842805
2020-08-09,-47.601184321096994
2020-08-10,-50.950220194435474
2020-08-11,-54.30647913306233
2020-08-12,48.49561667243778
2020-08-13,41.29180371887649
2020-08-14,38.18509329037826
2020-08-15,35.08094149872083
2020-08-16,31.98223595824832
2020-08-17,28.891865654375216
2020-08-18,25.81271775464281
2020-08-19,22.74767441954385
2020-08-20,19.699609616826173
2020-08-21,16.6713859429767
2020-08-22,13.665851455583095
2020-08-23,10.685836520255307
2020-08-24,7.73415067577745
2020-08-25,4.8135795211333985
2020-08-26,1.9268816280292143
2020-08-27,-0.9232145174940243
2020-08-28,-3.734013540801101
2020-08-29,-6.502856168234047
2020-08-30,-9.22712217703588
2020-08-31,-11.904233302194257
2020-09-01,-14.531656096819844
2020-09-02,-17.106904742734187
2020-09-03,-19.62754380799214
2020-09-04,-22.09119094813279
2020-09-05,-24.495519548014443
2020-09-06,-26.838261301158
2020-09-07,-29.117208723600086
2020-09-08,-31.330217599329202
2020-09-09,-33.4752093544612
2020-09-10,-35.550173357390875
2020-09-11,49.2252214655105
2020-09-12,48.272281814247904
2020-09-13,46.56119638982972
2020-09-14,44.92502647416366
2020-09-15,43.36531320477289
2020-09-16,41.88352013185664
2020-09-17,40.481031599250656
2020-09-18,39.15915121528299
2020-09-19,37.91910041530144
2020-09-20,36.762017117543266
2020-09-21,35.68895447390794
2020-09-22,34.70087971708239
2020-09-23,33.79867310535637
2020-09-24,32.98312696634903
2020-09-25,32.25494484075412
2020-09-26,31.614740727093192
2020-09-27,44.74509691829185
2020-09-28,41.382949713273504
2020-09-29,41.053403110537474
2020-09-30,40.81300250428518
2020-10-01,40.66187496631096
2020-10-02,40.60005606131325
2020-10-03,40.627489847207926
2020-10-04,40.74402897954545
2020-10-05,40.94943491989764
2020-10-06,41.2433782479569
2020-10-07,41.625439076970096
2020-10-08,42.09510757200731
2020-10-09,42.65178457044634
2020-10-10,43.29478230393305
2020-10-11,44.02332522095955
2020-10-12,44.83655090908407
2020-10-13,45.73351111569933
2020-10-14,46.7131728661422
2020-10-15,47.77441967782116
2020-10-16,48.91605286892833
2020-10-17,50.13679296019045
2020-10-18,51.435281168003954
2020-10-19,52.810080987194596
2020-10-20,54.25967986153513
2020-10-21,55.78249094005159
2020-10-22,57.37685491705237
2020-10-23,59.04104195370988
2020-10-24,60.773253678936214
2020-10-25,62.571625267196126
2020-10-26,64.43422759081426
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
