<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9a545b0bd5656a45314f29e583158dcac9c317328f6077e2ed3ea34e45f51ddc
size 47423
=======
DATE,ARRIVAL
2018-09-15,0.35827093793542186
2018-09-16,0.3513647911329425
2018-09-17,0.3473768085114397
2018-09-18,0.34634625700399013
2018-09-19,0.3483098384680581
2018-09-20,0.3533016357313681
2018-09-21,0.36135306148881874
2018-09-22,2.6142309367175036
2018-09-23,2.850160699830573
2018-09-24,2.8612102500121237
2018-09-25,2.8516925254218313
2018-09-26,2.8711850791333893
2018-09-27,2.9065217626725275
2018-09-28,2.9455444202902656
2018-09-29,2.9859149936544753
2018-09-30,3.0286357930755434
2018-10-01,3.0744144244888485
2018-10-02,3.123347509061139
2018-10-03,3.1753563999495498
2018-10-04,3.230389940388803
2018-10-05,3.288430897960578
2018-10-06,3.349467673087699
2018-10-07,3.4134832637841974
2018-10-08,3.480455611605495
2018-10-09,3.550359397600265
2018-10-10,3.623166640191079
2018-10-11,3.698846650530945
2018-10-12,3.7773659424341095
2018-10-13,3.858688225561474
2018-10-14,3.9427744375755056
2018-10-15,4.0295827800753585
2018-10-16,4.119068752444986
2018-10-17,4.211185186807423
2018-10-18,4.305882286076963
2018-10-19,4.403107665304121
2018-10-20,4.502806396047378
2018-10-21,4.604921053609884
2018-10-22,2.1608442756501316
2018-10-23,2.245694260908924
2018-10-24,2.370343706615917
2018-10-25,2.484907902157047
2018-10-26,2.5917185430208947
2018-10-27,2.69905239319294
2018-10-28,2.809456320043146
2018-10-29,2.922538584350986
2018-10-30,3.0377190042186943
2018-10-31,3.1547901906312137
2018-11-01,3.2737043930937766
2018-11-02,3.3944131931574693
2018-11-03,3.516842435413575
2018-11-04,3.640907442984563
2018-11-05,3.7665222740835436
2018-11-06,3.893600800483978
2018-11-07,4.022055766818961
2018-11-08,4.151798360447788
2018-11-09,4.28273826824054
2018-11-10,4.414783831552955
2018-11-11,4.547842164246988
2018-11-12,4.681819243909972
2018-11-13,4.816620000123568
2018-11-14,4.952148406679448
2018-11-15,5.088307576532497
2018-11-16,5.224999857939159
2018-11-17,5.362126931323268
2018-11-18,5.499589906852892
2018-11-19,5.637289422704011
2018-11-20,5.775125743916656
2018-11-21,2.9504413504886693
2018-11-22,2.9576326884532453
2018-11-23,3.0677674659474397
2018-11-24,3.205807403953848
2018-11-25,3.338029054116633
2018-11-26,3.4636770322138424
2018-11-27,3.5874935291635603
2018-11-28,3.7112066634190777
2018-11-29,3.834644240449854
2018-11-30,3.9574129672134406
2018-12-01,4.079327851058034
2018-12-02,4.200311864449776
2018-12-03,4.320295604113683
2018-12-04,4.439196798863461
2018-12-05,4.556928215768636
2018-12-06,4.673403629111391
2018-12-07,4.788538818746106
2018-12-08,4.902251091695375
2018-12-09,5.014459026740283
2018-12-10,5.125082519796449
2018-12-11,5.234042901451234
2018-12-12,5.341263033554532
2018-12-13,5.4466673861428205
2018-12-14,5.550182109118499
2018-12-15,5.651735103554923
2018-12-16,5.751256092120732
2018-12-17,5.848676687646818
2018-12-18,5.94393045950388
2018-12-19,6.036952997761228
2018-12-20,6.127681975109212
2018-12-21,2.2040530955889714
2018-12-22,2.3344754561883363
2018-12-23,2.4060621387774415
2018-12-24,2.466137484037406
2018-12-25,2.529181885068546
2018-12-26,2.59311236457114
2018-12-27,2.6549642025828346
2018-12-28,2.7139746780827996
2018-12-29,2.7702964334579923
2018-12-30,2.8240741060717554
2018-12-31,2.8753125270367277
2019-01-01,2.9357262213833173
2019-01-02,2.981110694155693
2019-01-03,3.0238507836157025
2019-01-04,3.06392849948344
2019-01-05,3.1013278376211124
2019-01-06,3.136034710500094
2019-01-07,3.168037377496214
2019-01-08,3.197326611750011
2019-01-09,3.223895695756653
2019-01-10,3.2477403941000516
2019-01-11,3.268858941910726
2019-01-12,3.2872520402018455
2019-01-13,3.302922849106446
2019-01-14,3.315876977188509
2019-01-15,3.3261224675548613
2019-01-16,3.333669781317396
2019-01-17,3.338531778507214
2019-01-18,3.34072369641306
2019-01-19,3.3402631253409485
2019-01-20,1.951896868752463
2019-01-21,1.8513379572759865
2019-01-22,1.8134025823686666
2019-01-23,1.8036161773924273
2019-01-24,1.792343628804201
2019-01-25,1.774358141265433
2019-01-26,1.7523358790304915
2019-01-27,1.7280467583797527
2019-01-28,1.7017423392166768
2019-01-29,1.6732759970425053
2019-01-30,1.6425920874768933
2019-01-31,1.609728987499364
2019-02-01,1.5747458974668227
2019-02-02,1.5376964361857959
2019-02-03,1.4986303592619228
2019-02-04,1.4575981254952088
2019-02-05,1.4146522020310628
2019-02-06,1.3698467823025582
2019-02-07,1.3232374361735872
2019-02-08,1.2748809758848125
2019-02-09,1.22483540763751
2019-02-10,1.1731598797907767
2019-02-11,1.119914615992407
2019-02-12,1.065160842686502
2019-02-13,1.0089607161782341
2019-02-14,0.9513772497234667
2019-02-15,0.8924742400911927
2019-02-16,0.8323161934017307
2019-02-17,0.7709682503245459
2019-02-18,0.7084961107655756
2019-02-19,2.0786296371478636
2019-02-20,2.053445412379709
2019-02-21,1.9854308733284962
2019-02-22,1.915476469092012
2019-02-23,1.8492675458473808
2019-02-24,1.7837949015513201
2019-02-25,1.7174903760632745
2019-02-26,1.6502709375851898
2019-02-27,1.5823499250154855
2019-02-28,1.5138576656217324
2019-03-01,1.4448630711343533
2019-03-02,1.3754253875009237
2019-03-03,1.3056078587245754
2019-03-04,1.2354758282098206
2019-03-05,1.1650944621180988
2019-03-06,1.0945282008616677
2019-03-07,1.023840799966351
2019-03-08,0.9530953521195464
2019-03-09,0.882354234191336
2019-03-10,0.8116790337629931
2019-03-11,0.7411304790563913
2019-03-12,0.6707683733744629
2019-03-13,0.6006515316273249
2019-03-14,0.530837718107968
2019-03-15,0.46138358559967063
2019-03-16,0.3923446159962052
2019-03-17,0.3237750625365745
2019-03-18,0.25572789371774785
2019-03-19,0.18825473894453482
2019-03-20,0.1214058359772705
2019-03-21,1.0790911857896082
2019-03-22,1.1726001235310484
2019-03-23,1.1431127611656522
2019-03-24,1.073812458526061
2019-03-25,1.007228321896933
2019-03-26,0.9469019198729671
2019-03-27,0.8889285392472734
2019-03-28,0.8316870801906757
2019-03-29,0.775157889939502
2019-03-30,0.7195528571561265
2019-03-31,0.6649651929459324
2019-04-01,0.6114218169647104
2019-04-02,0.5589414071374338
2019-04-03,0.5075464352796732
2019-04-04,0.4572600489948083
2019-04-05,0.40810364870159777
2019-04-06,0.36009648447975634
2019-04-07,0.313255808067617
2019-04-08,0.2675969617357003
2019-04-09,0.22313338332538607
2019-04-10,0.17987659434064715
2019-04-11,0.1378361946056764
2019-04-12,0.09701986294636863
2019-04-13,0.057433360929443344
2019-04-14,0.01908053878354929
2019-04-15,-0.018036656429811643
2019-04-16,-0.053918170281264735
2019-04-17,-0.08856582805983322
2019-04-18,-0.12198331950507653
2019-04-19,-0.15417618121242777
2019-04-20,1.9088671141989808
2019-04-21,1.8555017591566147
2019-04-22,1.8269110545010923
2019-04-23,1.8036938968087541
2019-04-24,1.7803413461156046
2019-04-25,1.7570737441736501
2019-04-26,1.7345858767829467
2019-04-27,1.7130880532462653
2019-04-28,1.6925610011486643
2019-04-29,1.6729570896236474
2019-04-30,1.654243666045207
2019-05-01,1.6363957086843284
2019-05-02,1.619388267951437
2019-05-03,1.6031946191024276
2019-05-04,1.5877864954058634
2019-05-05,1.5731344189893157
2019-05-06,1.5592078303827726
2019-05-07,1.5459751354927274
2019-05-08,1.5334037468161408
2019-05-09,1.5214601329280346
2019-05-10,1.5101098724730648
2019-05-11,1.4993177096508556
2019-05-12,1.4890476104897261
2019-05-13,1.4792628199451507
2019-05-14,1.4699259198622407
2019-05-15,1.460998887757102
2019-05-16,1.4524431563405031
2019-05-17,1.444219673704965
2019-05-18,1.4362889640985583
2019-05-19,1.4286111892092075
2019-05-20,2.431822847296647
2019-05-21,2.4654547955799786
2019-05-22,2.4536366391511693
2019-05-23,2.442424367783264
2019-05-24,2.43660315834541
2019-05-25,2.432597345883709
2019-05-26,2.4285422335365023
2019-05-27,2.4241441493361084
2019-05-28,2.419478985986983
2019-05-29,2.4145762309421093
2019-05-30,2.409406766934947
2019-05-31,2.403926077181524
2019-06-01,2.398091221964635
2019-06-02,2.3918620509254915
2019-06-03,2.385199744227463
2019-06-04,2.3780661944364567
2019-06-05,2.3704239953038417
2019-06-06,2.362236551925965
2019-06-07,2.353468164367984
2019-06-08,2.344084087007774
2019-06-09,2.3340505812645835
2019-06-10,2.3233349677548976
2019-06-11,2.3119056779789044
2019-06-12,2.2997323048350533
2019-06-13,2.286785651650504
2019-06-14,2.273037779649092
2019-06-15,2.2584620538192732
2019-06-16,2.2430331871339466
2019-06-17,2.226727283067061
2019-06-18,2.2095218763522
2019-06-19,2.1967427611569263
2019-06-20,2.254515209160489
2019-06-21,2.239211240078255
2019-06-22,2.2126791000296286
2019-06-23,2.18967964721501
2019-06-24,2.168487353175054
2019-06-25,2.1467945837570444
2019-06-26,2.1239587194372174
2019-06-27,2.1000038169967246
2019-06-28,2.075005983787156
2019-06-29,2.048985617472892
2019-06-30,2.0219384715464734
2019-07-01,1.993859091666236
2019-07-02,1.9647457304176974
2019-07-03,1.9345994610989772
2019-07-04,1.9034233064552346
2019-07-05,1.8712220301952458
2019-07-06,1.8380021636120834
2019-07-07,1.8037720397664851
2019-07-08,1.7685418019298353
2019-07-09,1.7323234001538803
2019-07-10,1.6951305847432339
2019-07-11,1.6569788982168097
2019-07-12,1.6178856653371347
2019-07-13,1.5778699808831902
2019-07-14,1.5369526951073242
2019-07-15,1.49515639690328
2019-07-16,1.4525053947154467
2019-07-17,1.409025695212779
2019-07-18,1.3647449797501208
2019-07-19,2.2860013626490407
2019-07-20,1.7686270511112092
2019-07-21,1.6296526259209774
2019-07-22,1.603966024489994
2019-07-23,1.5755805422357405
2019-07-24,1.5329048748071443
2019-07-25,1.4849691478454414
2019-07-26,1.4363677667014867
2019-07-27,1.387758716819137
2019-07-28,1.338888624152592
2019-07-29,1.2896242482020934
2019-07-30,1.2399799890979524
2019-07-31,1.1900106105308283
2019-08-01,1.139769486640732
2019-08-02,1.0893057251528093
2019-08-03,1.0386678337487538
2019-08-04,0.9879053244269227
2019-08-05,0.9370688319889666
2019-08-06,0.8862099311678029
2019-08-07,0.8353810131359314
2019-08-08,0.7846352167044008
2019-08-09,0.7340263716129467
2019-08-10,0.6836089391732045
2019-08-11,0.6334379498557108
2019-08-12,0.5835689394029258
2019-08-13,0.5340578841407218
2019-08-14,0.4849611356080179
2019-08-15,0.4363353545295161
2019-08-16,0.38823744418576966
2019-08-17,0.340724483256726
2019-08-18,2.11299821659539
2019-08-19,1.8849876405141908
2019-08-20,1.8154628052440005
2019-08-21,1.7854111419078418
2019-08-22,1.7521579976852153
2019-08-23,1.7139321911060796
2019-08-24,1.6749876283701672
2019-08-25,1.6370949115948719
2019-08-26,1.6004471312975923
2019-08-27,1.5649522961957687
2019-08-28,1.530594844371795
2019-08-29,1.4974186430176721
2019-08-30,1.465479745867266
2019-08-31,1.4348312979277695
2019-09-01,1.405523431307011
2019-09-02,1.377604895976249
2019-09-03,1.3511236109791613
2019-09-04,1.326126631113933
2019-09-05,1.302660026909673
2019-09-06,1.280768800611607
2019-09-07,1.260496825757612
2019-09-08,1.2418867919904022
2019-09-09,1.224980149971672
2019-09-10,1.2098170566902224
2019-09-11,1.1964363219025098
2019-09-12,1.1848753559866525
2019-09-13,1.1751701192746915
2019-09-14,1.167355072900865
2019-09-15,1.161463131217225
2019-09-16,1.1575256158344924
2019-09-17,1.01910153956999
2019-09-18,1.0257156633651454
2019-09-19,1.0272202865937672
2019-09-20,1.029870782624081
2019-09-21,1.0350955311928214
2019-09-22,1.0427138160790395
2019-09-23,1.052512893218156
2019-09-24,1.0644496751367525
2019-09-25,1.078544233785859
2019-09-26,1.0948186112383231
2019-09-27,1.113286891981974
2019-09-28,1.1339585614693486
2019-09-29,1.1568408247863786
2019-09-30,1.1819390454299787
2019-10-01,1.2092566280555337
2019-10-02,1.2387949164095837
2019-10-03,1.2705531615519567
2019-10-04,1.3045285153631734
2019-10-05,1.3407160269167768
2019-10-06,1.3791086387727685
2019-10-07,1.419697184684369
2019-10-08,1.4624703895926094
2019-10-09,1.507414872055623
2019-10-10,1.5545151490661069
2019-10-11,1.6037536432213209
2019-10-12,1.6551106922338499
2019-10-13,1.7085645607766105
2019-10-14,1.764091454652676
2019-10-15,1.8216655372769348
2019-10-16,1.8812589484533997
2019-10-17,2.355107906366691
2019-10-18,2.5248296344354197
2019-10-19,2.5965647440429036
2019-10-20,2.6550346379822853
2019-10-21,2.7202886076465584
2019-10-22,2.7905457805507083
2019-10-23,2.8631305199812145
2019-10-24,2.9372766953287908
2019-10-25,3.012960275449575
2019-10-26,3.0902156735247126
2019-10-27,3.1690206869508453
2019-10-28,3.249326627937688
2019-10-29,3.3310803378288445
2019-10-30,3.4142286866687614
2019-10-31,3.4987179127757173
2019-11-01,3.584492978641673
2019-11-02,3.671497457560233
2019-11-03,3.75967360113079
2019-11-04,3.8489624158053575
2019-11-05,3.9393037252333007
2019-11-06,4.030636227860372
2019-11-07,4.122897555324669
2019-11-08,4.216024332533127
2019-11-09,4.309952239106469
2019-11-10,4.404616071943742
2019-11-11,4.499949808799742
2019-11-12,4.5958866728099155
2019-11-13,4.69235919789605
2019-11-14,4.78929929498076
2019-11-15,4.8866383189362494
2019-11-16,1.6527394641559923
2019-11-17,1.963856475070323
2019-11-18,2.0716171796910166
2019-11-19,2.144213858779523
2019-11-20,2.2253729745427258
2019-11-21,2.3130553984481845
2019-11-22,2.4020914287737427
2019-11-23,2.490863670446093
2019-11-24,2.579291060417469
2019-11-25,2.6674609568226395
2019-11-26,2.7553633027071167
2019-11-27,2.842937699230577
2019-11-28,2.930116496394432
2019-11-29,3.016834877845122
2019-11-30,3.103030014389824
2019-12-01,3.188639800811811
2019-12-02,3.2736025545144827
2019-12-03,3.357857086178361
2019-12-04,3.441342800462694
2019-12-05,3.523999768909138
2019-12-06,3.6057687897107353
2019-12-07,3.686591445178914
2019-12-08,3.76641015909603
2019-12-09,3.84516825355999
2019-12-10,3.922810004916479
2019-12-11,3.999280698632209
2019-12-12,4.074526683053099
2019-12-13,4.1484954219975805
2019-12-14,4.221135546128891
2019-12-15,4.292396903048825
2019-12-16,1.2371873112220142
2019-12-17,1.4014785952079205
2019-12-18,1.4643416700389793
2019-12-19,1.5141020595907944
2019-12-20,1.568581553194262
2019-12-21,1.6248603806950492
2019-12-22,1.6800988149715637
2019-12-23,1.733595897696321
2019-12-24,1.7853751560411797
2019-12-25,1.8354914335128072
2019-12-26,1.8839377198968807
2019-12-27,1.9306838307377752
2019-12-28,1.975699136470583
2019-12-29,2.0189564198915253
2019-12-30,2.06043090041985
2019-12-31,2.1000995239681832
2020-01-01,2.1471132852303265
2020-01-02,2.1826427810022704
2020-01-03,2.216302737340543
2020-01-04,2.2480771395521546
2020-01-05,2.2779516857718973
2020-01-06,2.3059137962701985
2020-01-07,2.3319526214019795
2020-01-08,2.3560590478705206
2020-01-09,2.378225703112811
2020-01-10,2.398446957771211
2020-01-11,2.4167189262585573
2020-01-12,2.4330394654239216
2020-01-13,2.447408171323581
2020-01-14,2.459826374102536
2020-01-15,3.736062146395154
2020-01-16,3.807339794725272
2020-01-17,3.866120108054251
2020-01-18,3.8850052227686422
2020-01-19,3.8900331708242457
2020-01-20,3.892926447768254
2020-01-21,3.89505870073671
2020-01-22,3.8957162400214527
2020-01-23,3.8945254504644105
2020-01-24,3.891443118424576
2020-01-25,3.886505812893134
2020-01-26,3.879744955860574
2020-01-27,3.871183224925211
2020-01-28,3.8608419510706815
2020-01-29,3.848743998196993
2020-01-30,3.8349139728191894
2020-01-31,3.819377977869093
2020-02-01,3.8021634811244693
2020-02-02,3.783299268297619
2020-02-03,3.7628154124240387
2020-02-04,3.740743239208442
2020-02-05,3.717115288354628
2020-02-06,3.6919652729965025
2020-02-07,3.6653280379901623
2020-02-08,3.637239517149729
2020-02-09,3.607736689416795
2020-02-10,3.5768575339914017
2020-02-11,3.544640984475894
2020-02-12,3.5111268820879493
2020-02-13,3.47635592799918
2020-02-14,3.436358997843846
2020-02-15,3.508678514678751
2020-02-16,3.4609679278509082
2020-02-17,3.407924217915612
2020-02-18,3.364446308016758
2020-02-19,3.3240881624834504
2020-02-20,3.2831484413613863
2020-02-21,3.2410363289083293
2020-02-22,3.1979568600345893
2020-02-23,3.154074839507571
2020-02-24,3.1094607431830186
2020-02-25,3.0641567219291366
2020-02-26,3.0182048271034163
2020-02-27,2.9716500262169427
2020-02-28,2.924538344724849
2020-02-29,2.8769158799720205
2020-03-01,2.828828610179897
2020-03-02,2.7803223896790374
2020-03-03,2.73144292810365
2020-03-04,2.6822357454559365
2020-03-05,2.6327461207881067
2020-03-06,2.583019041492226
2020-03-07,2.5330991538560133
2020-03-08,2.4830307144465085
2020-03-09,2.4328575421461878
2020-03-10,2.3826229708672133
2020-03-11,2.332369803011626
2020-03-12,2.2821402637387393
2020-03-13,2.231975956093666
2020-03-14,2.1819178170482703
2020-03-15,4.369586636384849
2020-03-16,4.564714287643641
2020-03-17,4.5612786268735075
2020-03-18,4.507382641496277
2020-03-19,4.45642100390061
2020-03-20,4.411780355336996
2020-03-21,4.369241330608614
2020-03-22,4.327032708499629
2020-03-23,4.284994679394168
2020-03-24,4.24327290171279
2020-03-25,4.201954136571807
2020-03-26,4.1610731861472585
2020-03-27,4.120652160902908
2020-03-28,4.080713262777055
2020-03-29,4.041279188269101
2020-03-30,4.002371957462049
2020-03-31,3.964012456608491
2020-04-01,3.926220386618356
2020-04-02,3.8890142799950183
2020-04-03,3.852411501347172
2020-04-04,3.816428236475729
2020-04-05,3.781079480359315
2020-04-06,3.746379027090001
2020-04-07,3.7123394617696714
2020-04-08,3.6789721540666425
2020-04-09,3.6462872533318205
2020-04-10,3.6142936852723757
2020-04-11,3.582999150193241
2020-04-12,3.5524101228094853
2020-04-13,3.522531853627481
2020-04-14,4.074149459893213
2020-04-15,4.316603386704142
2020-04-16,4.27538242173761
2020-04-17,4.218837055817206
2020-04-18,4.185204763170451
2020-04-19,4.161407719249971
2020-04-20,4.139255540742157
2020-04-21,4.11722112977667
2020-04-22,4.095575039543148
2020-04-23,4.074551850292375
2020-04-24,4.0541980372424975
2020-04-25,4.034498578679201
2020-04-26,4.01543499854548
2020-04-27,3.996992869564642
2020-04-28,3.979158742506942
2020-04-29,3.96191838771959
2020-04-30,3.9452565149140484
2020-05-01,3.9291568706328817
2020-05-02,3.9136023215561764
2020-05-03,3.898574897024745
2020-05-04,3.884055819811597
2020-05-05,3.870025537611439
2020-05-06,3.8564637566457907
2020-05-07,3.8433494766136858
2020-05-08,3.83066102655519
2020-05-09,3.818376101520347
2020-05-10,3.806471800013622
2020-05-11,3.794924662177972
2020-05-12,3.783710708672442
2020-05-13,3.7728054801936577
2020-05-14,6.171798487647625
2020-05-15,5.594829667747843
2020-05-16,5.4779917329551635
2020-05-17,5.491308155672665
2020-05-18,5.503318984456996
2020-05-19,5.502173360336207
2020-05-20,5.496761186434345
2020-05-21,5.491212204286895
2020-05-22,5.486020999214701
2020-05-23,5.480926919945825
2020-05-24,5.475772043381594
2020-05-25,5.4705071559029275
2020-05-26,5.465109631773572
2020-05-27,5.45955526857079
2020-05-28,5.45381690687204
2020-05-29,5.447866762016726
2020-05-30,5.441677376156326
2020-05-31,5.435221741953358
2020-06-01,5.428473282771299
2020-06-02,5.421405865486387
2020-06-03,5.413993837917927
2020-06-04,5.406212070868643
2020-06-05,5.3980359987942785
2020-06-06,5.389441659016364
2020-06-07,5.3804057299986
2020-06-08,5.370905568833587
2020-06-09,5.360919247902281
2020-06-10,5.350425590643982
2020-06-11,5.33940420638534
2020-06-12,5.327835524183679
2020-06-13,4.4304782954418265
2020-06-14,4.98492976338101
2020-06-15,5.02542957423984
2020-06-16,4.97488540839122
2020-06-17,4.940619424242606
2020-06-18,4.919561816100272
2020-06-19,4.900862059743701
2020-06-20,4.881190433480665
2020-06-21,4.860428365264438
2020-06-22,4.838836376980321
2020-06-23,4.816507874708587
2020-06-24,4.793446955416876
2020-06-25,4.769644257365097
2020-06-26,4.745095042106756
2020-06-27,4.719798266080729
2020-06-28,4.693754624201976
2020-06-29,4.6669659908688885
2020-06-30,4.639435418037969
2020-07-01,4.611167189225302
2020-07-02,4.582166839889155
2020-07-03,4.552441160316129
2020-07-04,4.5219981945592185
2020-07-05,4.490847238450677
2020-07-06,4.458998836453441
2020-07-07,4.426464776997284
2020-07-08,4.393258086206511
2020-07-09,4.359393020024861
2020-07-10,4.324885054753695
2020-07-11,4.289750876015415
2020-07-12,4.254008366153178
2020-07-13,4.00217253369476
2020-07-14,3.879976172100862
2020-07-15,3.8301292774681865
2020-07-16,3.794911417695323
2020-07-17,3.757569910140755
2020-07-18,3.717849291994602
2020-07-19,3.6772143986241517
2020-07-20,3.6361943049509375
2020-07-21,3.594852183832498
2020-07-22,3.5531831854606075
2020-07-23,3.5112031841887585
2020-07-24,3.468941804857838
2020-07-25,3.4264319907975884
2020-07-26,3.3837071633691265
2020-07-27,3.3408012082631378
2020-07-28,3.2977487033930526
2020-07-29,3.2545849679062724
2020-07-30,3.2113460291703215
2020-07-31,3.1680685781941893
2020-08-01,3.124789927992612
2020-08-02,3.08154797329703
2020-08-03,3.0383811497961495
2020-08-04,2.9953283924866096
2020-08-05,2.9524290931976624
2020-08-06,2.9097230573868433
2020-08-07,2.867250460271146
2020-08-08,2.825051802345057
2020-08-09,2.783167864335992
2020-08-10,2.7416396616491903
2020-08-11,2.700508398355135
2020-08-12,3.5341805436777953
2020-08-13,3.470045141194674
2020-08-14,3.4164549626928893
2020-08-15,3.375778358000372
2020-08-16,3.3388491167245484
2020-08-17,3.302446997120422
2020-08-18,3.2663772977103203
2020-08-19,3.2309014638888565
2020-08-20,3.1961543628863476
2020-08-21,3.162186947107932
2020-08-22,3.1290337674260096
2020-08-23,3.0967313725293715
2020-08-24,3.0653181736916957
2020-08-25,3.034832677994653
2020-08-26,3.0053128811393677
2020-08-27,2.9767961939647316
2020-08-28,2.94931943964376
2020-08-29,2.9229188257237873
2020-08-30,2.8976299017833957
2020-08-31,2.873487515098186
2020-09-01,2.8505257674685907
2020-09-02,2.8287779731558818
2020-09-03,2.808276617657515
2020-09-04,2.7890533172751804
2020-09-05,2.7711387795214772
2020-09-06,2.754562764420721
2020-09-07,2.73935404675321
2020-09-08,2.7255403792886415
2020-09-09,2.713148457052784
2020-09-10,2.702203882670477
2020-09-11,6.173931969227908
2020-09-12,6.437851928269964
2020-09-13,6.465790645833856
2020-09-14,6.451975428362363
2020-09-15,6.445708171581844
2020-09-16,6.446571337425876
2020-09-17,6.45018578786608
2020-09-18,6.455147955492299
2020-09-19,6.461380114084788
2020-09-20,6.468985956010336
2020-09-21,6.4780139979975315
2020-09-22,6.488477941474896
2020-09-23,6.50038380482073
2020-09-24,6.513737138220045
2020-09-25,6.5285430619368725
2020-09-26,6.544805647525756
2020-09-27,4.228254125977372
2020-09-28,4.229594649575867
2020-09-29,4.222874473002721
2020-09-30,4.234115756818332
2020-10-01,4.253175994455433
2020-10-02,4.274443833109845
2020-10-03,4.296921847120815
2020-10-04,4.320757698504357
2020-10-05,4.346082663843199
2020-10-06,4.372923143833365
2020-10-07,4.401271003453485
2020-10-08,4.431114583584168
2020-10-09,4.4624429800964265
2020-10-10,4.495244806952528
2020-10-11,4.529507421565042
2020-10-12,4.565216779029926
2020-10-13,4.602357457053941
2020-10-14,4.640912684782355
2020-10-15,4.680864359377978
2020-10-16,4.722193059298667
2020-10-17,4.764878058627848
2020-10-18,4.808897343126832
2020-10-19,4.854227627844624
2020-10-20,4.900844376158919
2020-10-21,4.9487218202050345
2020-10-22,4.997832982672789
2020-10-23,5.048149699950496
2020-10-24,5.099642646592093
2020-10-25,5.152281361080996
2020-10-26,5.206034272862846
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
