<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e9fd01051fc392d44e052196ff88b25e4340d01ea6273f79356b059f83721558
size 46149
=======
DATE,PRICE
2016-03-30,1500.0
2016-03-31,1500.0
2016-04-01,1500.0
2016-04-02,1500.0
2016-04-03,1500.0
2016-04-04,1500.0
2016-04-05,1550.0
2016-04-06,1600.0
2016-04-07,1600.0
2016-04-08,1600.0
2016-04-09,1600.0
2016-04-10,1600.0
2016-04-11,1600.0
2016-04-12,1800.0
2016-04-13,1800.0
2016-04-14,1800.0
2016-04-15,1800.0
2016-04-16,1800.0
2016-04-17,1800.0
2016-04-18,1800.0
2016-04-19,1900.0
2016-04-20,2000.0
2016-04-21,2000.0
2016-04-22,2000.0
2016-04-23,2000.0
2016-04-24,2000.0
2016-04-25,2000.0
2016-04-26,2000.0
2016-04-27,2000.0
2016-04-28,2000.0
2016-04-29,2000.0
2016-04-30,2000.0
2016-05-01,2000.0
2016-05-02,2000.0
2016-05-03,2000.0
2016-05-04,2000.0
2016-05-05,2000.0
2016-05-06,2000.0
2016-05-07,2000.0
2016-05-08,2000.0
2016-05-09,2000.0
2016-05-10,2000.0
2016-05-11,2000.0
2016-05-12,2000.0
2016-05-13,2000.0
2016-05-14,2000.0
2016-05-15,2000.0
2016-05-16,2000.0
2016-05-17,2000.0
2016-05-18,2000.0
2016-05-19,2000.0
2016-05-20,2000.0
2016-05-21,2000.0
2016-05-22,2000.0
2016-05-23,2000.0
2016-05-24,2000.0
2016-05-25,2000.0
2016-05-26,2000.0
2016-05-27,2000.0
2016-05-28,2000.0
2016-05-29,2000.0
2016-05-30,2000.0
2016-05-31,2000.0
2016-06-01,2000.0
2016-06-02,2000.0
2016-06-03,2000.0
2016-06-04,2000.0
2016-06-05,2000.0
2016-06-06,2000.0
2016-06-07,2000.0
2016-06-08,2000.0
2016-06-09,2000.0
2016-06-10,2000.0
2016-06-11,2000.0
2016-06-12,2000.0
2016-06-13,2000.0
2016-06-14,2000.0
2016-06-15,2000.0
2016-06-16,2000.0
2016-06-17,2000.0
2016-06-18,2000.0
2016-06-19,2000.0
2016-06-20,2000.0
2016-06-21,2000.0
2016-06-22,2000.0
2016-06-23,2000.0
2016-06-24,2000.0
2016-06-25,2000.0
2016-06-26,2000.0
2016-06-27,2000.0
2016-06-28,2000.0
2016-06-29,2000.0
2016-06-30,2000.0
2016-07-01,2000.0
2016-07-02,2000.0
2016-07-03,2000.0
2016-07-04,2000.0
2016-07-05,2000.0
2016-07-06,2000.0
2016-07-07,2000.0
2016-07-08,2000.0
2016-07-09,2000.0
2016-07-10,2000.0
2016-07-11,2000.0
2016-07-12,1800.0
2016-07-13,1800.0
2016-07-14,1800.0
2016-07-15,1800.0
2016-07-16,1800.0
2016-07-17,1800.0
2016-07-18,1800.0
2016-07-19,1800.0
2016-07-20,1800.0
2016-07-21,1800.0
2016-07-22,1800.0
2016-07-23,1800.0
2016-07-24,1800.0
2016-07-25,1800.0
2016-07-26,1800.0
2016-07-27,1800.0
2016-07-28,1800.0
2016-07-29,1800.0
2016-07-30,1800.0
2016-07-31,1800.0
2016-08-01,1800.0
2016-08-02,1800.0
2016-08-03,1800.0
2016-08-04,1800.0
2016-08-05,1800.0
2016-08-06,1800.0
2016-08-07,1800.0
2016-08-08,1800.0
2016-08-09,1800.0
2016-08-10,1800.0
2016-08-11,1800.0
2016-08-12,1800.0
2016-08-13,1600.0
2016-08-14,1600.0
2016-08-15,1600.0
2016-08-16,1600.0
2016-08-17,1600.0
2016-08-18,1600.0
2016-08-19,1600.0
2016-08-20,1600.0
2016-08-21,1600.0
2016-08-22,1600.0
2016-08-23,1600.0
2016-08-24,1600.0
2016-08-25,1600.0
2016-08-26,1600.0
2016-08-27,1600.0
2016-08-28,1600.0
2016-08-29,1600.0
2016-08-30,1600.0
2016-08-31,1600.0
2016-09-01,1600.0
2016-09-02,1600.0
2016-09-03,1600.0
2016-09-04,1600.0
2016-09-05,1600.0
2016-09-06,1600.0
2016-09-07,1600.0
2016-09-08,1600.0
2016-09-09,1600.0
2016-09-10,1600.0
2016-09-11,1600.0
2016-09-12,1600.0
2016-09-13,1600.0
2016-09-14,1600.0
2016-09-15,1600.0
2016-09-16,1600.0
2016-09-17,1600.0
2016-09-18,1600.0
2016-09-19,1600.0
2016-09-20,1600.0
2016-09-21,1600.0
2016-09-22,1600.0
2016-09-23,1600.0
2016-09-24,1600.0
2016-09-25,1600.0
2016-09-26,1600.0
2016-09-27,1600.0
2016-09-28,1600.0
2016-09-29,1600.0
2016-09-30,1600.0
2016-10-01,1600.0
2016-10-02,1600.0
2016-10-03,1600.0
2016-10-04,1600.0
2016-10-05,1600.0
2016-10-06,1600.0
2016-10-07,1600.0
2016-10-08,1600.0
2016-10-09,1600.0
2016-10-10,1600.0
2016-10-11,1600.0
2016-10-12,1600.0
2016-10-13,1600.0
2016-10-14,1600.0
2016-10-15,1600.0
2016-10-16,1600.0
2016-10-17,1600.0
2016-10-18,1600.0
2016-10-19,1600.0
2016-10-20,1600.0
2016-10-21,1600.0
2016-10-22,1600.0
2016-10-23,1600.0
2016-10-24,1600.0
2016-10-25,1600.0
2016-10-26,1600.0
2016-10-27,1600.0
2016-10-28,1600.0
2016-10-29,1600.0
2016-10-30,1600.0
2016-10-31,1600.0
2016-11-01,1600.0
2016-11-02,1600.0
2016-11-03,1600.0
2016-11-04,1600.0
2016-11-05,1600.0
2016-11-06,1600.0
2016-11-07,1600.0
2016-11-08,1600.0
2016-11-09,1600.0
2016-11-10,1600.0
2016-11-11,1600.0
2016-11-12,1600.0
2016-11-13,1600.0
2016-11-14,1600.0
2016-11-15,1600.0
2016-11-16,1600.0
2016-11-17,1600.0
2016-11-18,1600.0
2016-11-19,1600.0
2016-11-20,1600.0
2016-11-21,1600.0
2016-11-22,1600.0
2016-11-23,1600.0
2016-11-24,1600.0
2016-11-25,1600.0
2016-11-26,1600.0
2016-11-27,1600.0
2016-11-28,1600.0
2016-11-29,1600.0
2016-11-30,1600.0
2016-12-01,1600.0
2016-12-02,1600.0
2016-12-03,1600.0
2016-12-04,1600.0
2016-12-05,1600.0
2016-12-06,1600.0
2016-12-07,1600.0
2016-12-08,1600.0
2016-12-09,1600.0
2016-12-10,1600.0
2016-12-11,1600.0
2016-12-12,1600.0
2016-12-13,1600.0
2016-12-14,1600.0
2016-12-15,1600.0
2016-12-16,1400.0
2016-12-17,1400.0
2016-12-18,1400.0
2016-12-19,1400.0
2016-12-20,1200.0
2016-12-21,1200.0
2016-12-22,1200.0
2016-12-23,1200.0
2016-12-24,1200.0
2016-12-25,1200.0
2016-12-26,1200.0
2016-12-27,1200.0
2016-12-28,1200.0
2016-12-29,1200.0
2016-12-30,1200.0
2016-12-31,1195.0387698163645
2017-01-01,1193.7854240833906
2017-01-02,1188.7219864977344
2017-01-03,1183.5818898696602
2017-01-04,1178.3697972252176
2017-01-05,1173.0904802525015
2017-01-06,1167.7488140674534
2017-01-07,1162.3497718501874
2017-01-08,1156.8984193580673
2017-01-09,1151.3999093219127
2017-01-10,1145.8594757318476
2017-01-11,1140.2824280194457
2017-01-12,1134.6741451429416
2017-01-13,1129.0400695824028
2017-01-14,1123.3857012518602
2017-01-15,1117.7165913355007
2017-01-16,1112.0383360551114
2017-01-17,1106.3565703760564
2017-01-18,1100.676961659133
2017-01-19,1095.0052032657309
2017-01-20,1089.3470081237674
2017-01-21,1083.7081022619245
2017-01-22,1078.0942183197528
2017-01-23,1072.5110890412398
2017-01-24,1066.964440759459
2017-01-25,1061.4599868799335
2017-01-26,1056.0034213703466
2017-01-27,1050.600412264236
2017-01-28,1045.2565951862807
2017-01-29,1039.977566906783
2017-01-30,1196.000672442673
2017-01-31,1192.0628090524633
2017-02-01,1188.1910083197336
2017-02-02,1184.389819692259
2017-02-03,1180.6637382004105
2017-02-04,1177.0171991381146
2017-02-05,1173.4545728058881
2017-02-06,1169.9801593221719
2017-02-07,1166.598183509108
2017-02-08,1163.3127898588218
2017-02-09,1160.128037586178
2017-02-10,1157.0478957738728
2017-02-11,1154.0762386156332
2017-02-12,1151.2168407631598
2017-02-13,1148.4733727823486
2017-02-14,1145.8493967241895
2017-02-15,1143.348361815607
2017-02-16,1140.973600275373
2017-02-17,1138.7283232600748
2017-02-18,1136.6156169449673
2017-02-19,1134.6384387443811
2017-02-20,1132.7996136762044
2017-02-21,1131.1018308747737
2017-02-22,1129.5476402563474
2017-02-23,1128.1394493411551
2017-02-24,1126.8795202358247
2017-02-25,1125.769966779818
2017-02-26,1124.8127518592964
2017-02-27,1124.0096848916533
2017-02-28,1123.3624194837496
2017-03-01,1200.01801590536
2017-03-02,1200.1882533373225
2017-03-03,1200.511527139833
2017-03-04,1200.9884956007463
2017-03-05,1201.619659364671
2017-03-06,1202.4053605252159
2017-03-07,1203.3457818978077
2017-03-08,1204.4409464740313
2017-03-09,1205.6907170582438
2017-03-10,1207.0947960869821
2017-03-11,1208.652725631489
2017-03-12,1210.3638875834506
2017-03-13,1212.2275040238358
2017-03-14,1214.2426377745044
2017-03-15,1216.408193132044
2017-03-16,1218.7229167830772
2017-03-17,1221.1853989000651
2017-03-18,1223.7940744164312
2017-03-19,1226.547224479607
2017-03-20,1229.4429780804016
2017-03-21,1232.4793138568848
2017-03-22,1235.654062070771
2017-03-23,1238.9649067540856
2017-03-24,1242.4093880237033
2017-03-25,1245.9849045611372
2017-03-26,1249.6887162547796
2017-03-27,1253.51794700159
2017-03-28,1257.4695876650483
2017-03-29,1261.5404991860034
2017-03-30,1265.7274158428684
2017-03-31,1203.8038180565452
2017-04-01,1207.7191958796623
2017-04-02,1211.7428721887547
2017-04-03,1215.871470709447
2017-04-04,1220.1015037595073
2017-04-05,1224.4293759628515
2017-04-06,1228.8513880873506
2017-04-07,1233.3637410020294
2017-04-08,1237.9625397490884
2017-04-09,1242.6437977260632
2017-04-10,1247.4034409732944
2017-04-11,1252.23731256176
2017-04-12,1257.1411770762084
2017-04-13,1262.1107251884112
2017-04-14,1267.1415783152593
2017-04-15,1272.2292933563122
2017-04-16,1277.36936750533
2017-04-17,1282.557243130227
2017-04-18,1287.788312715797
2017-04-19,1293.0579238635019
2017-04-20,1298.3613843425353
2017-04-21,1303.6939671863183
2017-04-22,1309.050915828534
2017-04-23,1314.4274492727498
2017-04-24,1319.818767289656
2017-04-25,1325.220055635895
2017-04-26,1330.6264912884483
2017-04-27,1336.0332476885214
2017-04-28,1341.4354999888556
2017-04-29,1346.8284302983961
2017-04-30,1204.3927113521868
2017-05-01,1208.7749897301612
2017-05-02,1213.1427679322692
2017-05-03,1217.4919982502863
2017-05-04,1221.8186569282063
2017-05-05,1226.118748592087
2017-05-06,1230.3883106458102
2017-05-07,1234.6234176276546
2017-05-08,1238.820185522618
2017-05-09,1242.97477602549
2017-05-10,1247.083400749722
2017-05-11,1251.1423253772182
2017-05-12,1255.1478737442292
2017-05-13,1259.096431858615
2017-05-14,1262.9844518438208
2017-05-15,1266.808455804993
2017-05-16,1270.5650396127621
2017-05-17,1274.250876600312
2017-05-18,1277.8627211694552
2017-05-19,1281.3974123015473
2017-05-20,1284.851876969181
2017-05-21,1288.2231334447204
2017-05-22,1291.5082945018553
2017-05-23,1294.7045705064863
2017-05-24,1297.8092723933748
2017-05-25,1300.8198145251342
2017-05-26,1303.7337174302736
2017-05-27,1306.5486104171466
2017-05-28,1309.2622340608098
2017-05-29,1311.8724425599396
2017-05-30,1201.7948370236916
2017-05-31,1203.489364976388
2017-06-01,1205.0823013364798
2017-06-02,1206.5724789124001
2017-06-03,1207.9588470115673
2017-06-04,1209.240472472959
2017-06-05,1210.4165405621552
2017-06-06,1211.4863557278568
2017-06-07,1212.449342219044
2017-06-08,1213.3050445621034
2017-06-09,1214.0531278974229
2017-06-10,1214.693378175113
2017-06-11,1215.2257022096837
2017-06-12,1215.650127593672
2017-06-13,1215.9668024703763
2017-06-14,1216.17599516603
2017-06-15,1216.278093681903
2017-06-16,1216.2736050469885
2017-06-17,1216.1631545320984
2017-06-18,1215.9474847263514
2017-06-19,1215.627454477203
2017-06-20,1215.204037695321
2017-06-21,1214.6783220257805
2017-06-22,1214.051507387197
2017-06-23,1213.3249043805827
2017-06-24,1212.499932569855
2017-06-25,1211.578118636089
2017-06-26,1210.5610944077396
2017-06-27,1209.45059476922
2017-06-28,1208.2484554503535
2017-06-29,1299.2078766433551
2017-06-30,1298.319028077336
2017-07-01,1297.3352226162754
2017-07-02,1296.2583278743843
2017-07-03,1295.0903083471967
2017-07-04,1293.8332228822828
2017-07-05,1292.4892220422869
2017-07-06,1291.0605453634644
2017-07-07,1289.549518513027
2017-07-08,1287.9585503487126
2017-07-09,1286.29012988412
2017-07-10,1284.5468231634497
2017-07-11,1282.731270049406
2017-07-12,1280.8461809281148
2017-07-13,1278.8943333350046
2017-07-14,1276.8785685056946
2017-07-15,1274.8017878560206
2017-07-16,1272.6669493954125
2017-07-17,1270.4770640779102
2017-07-18,1268.2351920951821
2017-07-19,1265.944439115979
2017-07-20,1263.607952476511
2017-07-21,1261.2289173262966
2017-07-22,1258.810552734088
2017-07-23,1256.3561077585136
2017-07-24,1253.8688574881237
2017-07-25,1251.3520990555658
2017-07-26,1248.8091476306324
2017-07-27,1246.2433323969592
2017-07-28,1243.6579925171634
2017-07-29,1297.777427557177
2017-07-30,1295.53951260645
2017-07-31,1293.2893205812538
2017-08-01,1291.0299128698528
2017-08-02,1288.764343074145
2017-08-03,1286.4956532832134
2017-08-04,1284.2268703660682
2017-08-05,1281.961002288001
2017-08-06,1279.7010344549385
2017-08-07,1277.4499260901516
2017-08-08,1275.2106066476363
2017-08-09,1272.9859722664335
2017-08-10,1270.77888227011
2017-08-11,1268.5921557155648
2017-08-12,1266.4285679952636
2017-08-13,1264.290847496944
2017-08-14,1262.1816723247587
2017-08-15,1260.1036670857527
2017-08-16,1258.0593997454935
2017-08-17,1256.051378556583
2017-08-18,1254.0820490636982
2017-08-19,1252.1537911887146
2017-08-20,1250.2689163993646
2017-08-21,1248.429664964789
2017-08-22,1246.6382033012333
2017-08-23,1244.8966214110285
2017-08-24,1243.206930417887
2017-08-25,1241.571060201431
2017-08-26,1239.9908571337455
2017-08-27,1238.4680819206299
2017-08-28,3047.281178024236
2017-08-29,3094.724828380333
2017-08-30,3142.3258026307185
2017-08-31,3190.0787746469414
2017-09-01,3237.9782463115444
2017-09-02,3286.018553421156
2017-09-03,3334.193871784
2017-09-04,3382.498223504776
2017-09-05,3430.9254834496587
2017-09-06,3479.4693858839455
2017-09-07,3528.123531274668
2017-09-08,3576.8813932503135
2017-09-09,3625.7363257095826
2017-09-10,3674.6815700709694
2017-09-11,3723.710262654748
2017-09-12,3772.815442188829
2017-09-13,3821.9900574297717
2017-09-14,3871.226974890118
2017-09-15,3920.518986663093
2017-09-16,3969.8588183355805
2017-09-17,4019.239136980202
2017-09-18,4068.6525592172206
2017-09-19,4118.091659336901
2017-09-20,4167.548977472911
2017-09-21,4217.017027817261
2017-09-22,4266.488306867237
2017-09-23,4315.955301694768
2017-09-24,4365.410498228592
2017-09-25,4414.846389539623
2017-09-26,4464.255484119882
2017-09-27,3003.357139074716
2017-09-28,3006.7255990095446
2017-09-29,3010.120947001405
2017-09-30,3013.7827445215426
2017-10-01,3017.2343707740206
2017-10-02,3020.4733400523774
2017-10-03,3023.4973340915676
2017-10-04,3026.3042043634027
2017-10-05,3028.891974196162
2017-10-06,3031.258840715989
2017-10-07,3033.403176607889
2017-10-08,3035.3235316943606
2017-10-09,3037.018634329894
2017-10-10,3038.4873926097766
2017-10-11,3039.7288953918637
2017-10-12,3040.742413130194
2017-10-13,3041.527398519523
2017-10-14,3042.083486950081
2017-10-15,3042.410496772081
2017-10-16,3042.5084293697023
2017-10-17,3042.3774690445125
2017-10-18,3042.0179827084926
2017-10-19,3041.4305193870623
2017-10-20,3040.6158095327078
2017-10-21,3039.574764150033
2017-10-22,3038.3084737332806
2017-10-23,3036.8182070175662
2017-10-24,3035.105409545302
2017-10-25,3033.1717020494734
2017-10-26,3031.0188786556682
2017-10-27,2497.132548399415
2017-10-28,2493.812949709636
2017-10-29,2490.0419670692045
2017-10-30,2485.7317449805414
2017-10-31,2481.1685453872456
2017-11-01,2476.3818349768944
2017-11-02,2471.3979187362297
2017-11-03,2466.260801375015
2017-11-04,2460.98507998841
2017-11-05,2455.5831720757838
2017-11-06,2450.0662528413386
2017-11-07,2444.4415486218754
2017-11-08,2438.715416105795
2017-11-09,2432.893554257029
2017-11-10,2426.9810293000683
2017-11-11,2420.9826739667187
2017-11-12,2414.9031640291473
2017-11-13,2408.7470712394625
2017-11-14,2402.5189242411843
2017-11-15,2396.223228538399
2017-11-16,2389.8644792333266
2017-11-17,2383.447169412232
2017-11-18,2376.9757922027707
2017-11-19,2370.4548406812996
2017-11-20,2363.8888063034497
2017-11-21,2357.2821761548635
2017-11-22,2350.6394296456965
2017-11-23,2343.965034845421
2017-11-24,2337.2634445893373
2017-11-25,2330.5390924738454
2017-11-26,3184.941264062119
2017-11-27,3171.727084323195
2017-11-28,3172.799687810254
2017-11-29,3170.6334722858887
2017-11-30,3167.935029274554
2017-12-01,3166.584652589795
2017-12-02,3164.241948206644
2017-12-03,3161.140137870234
2017-12-04,3158.3318082744604
2017-12-05,3156.0166411226414
2017-12-06,3153.550070469124
2017-12-07,3151.037563212448
2017-12-08,3148.4999419961005
2017-12-09,3145.888059638806
2017-12-10,3141.7787987593706
2017-12-11,3137.804753330405
2017-12-12,3135.161277781272
2017-12-13,3132.1630032799953
2017-12-14,3129.070470394784
2017-12-15,3126.0655161022573
2017-12-16,3122.924871910724
2017-12-17,3119.594735174876
2017-12-18,3116.2642155721924
2017-12-19,3113.017621581469
2017-12-20,3109.704334003718
2017-12-21,3106.3496415035056
2017-12-22,3102.9664517862693
2017-12-23,3099.539284242597
2017-12-24,3095.9329973617946
2017-12-25,3092.312081009175
2017-12-26,3294.8203365172176
2017-12-27,3293.543852573627
2017-12-28,3293.052360148834
2017-12-29,3290.1458867405822
2017-12-30,3287.5026267959597
2017-12-31,3284.9247688162823
2018-01-01,3281.053154748699
2018-01-02,3268.110105184951
2018-01-03,3265.0828448430843
2018-01-04,3261.9866704802607
2018-01-05,3258.7859577379772
2018-01-06,3255.5501814628856
2018-01-07,3252.2725153949173
2018-01-08,3248.949269487418
2018-01-09,3244.5972396547804
2018-01-10,3241.0796935376416
2018-01-11,3237.606697398683
2018-01-12,3233.861385379679
2018-01-13,3230.1116001692685
2018-01-14,3226.339087274074
2018-01-15,3222.492313974284
2018-01-16,3217.604278477969
2018-01-17,3213.702185540803
2018-01-18,3209.7729573059028
2018-01-19,3205.798945757882
2018-01-20,3201.8012925517787
2018-01-21,3197.779690097353
2018-01-22,3193.7325459838244
2018-01-23,3189.5176646222417
2018-01-24,3185.4177343731826
2018-01-25,3226.3702107779714
2018-01-26,3173.296868650309
2018-01-27,3167.643747924819
2018-01-28,3169.3030724571745
2018-01-29,3165.143993628649
2018-01-30,3155.2844665773437
2018-01-31,3152.079391746226
2018-02-01,3147.466944097329
2018-02-02,3142.3225755790386
2018-02-03,3118.7168612968685
2018-02-04,3114.6089909204034
2018-02-05,3130.4253542008787
2018-02-06,3106.616956583155
2018-02-07,3102.6057041620174
2018-02-08,3101.2433892433323
2018-02-09,3092.0079799537193
2018-02-10,3086.4635658436473
2018-02-11,3082.6603554136514
2018-02-12,3079.2864065841377
2018-02-13,3073.3430562972108
2018-02-14,3069.0721637469433
2018-02-15,3064.801301483561
2018-02-16,3060.08817341345
2018-02-17,3053.781028083918
2018-02-18,3049.4688005081484
2018-02-19,3047.129547099518
2018-02-20,3040.8222012664546
2018-02-21,3036.540568642714
2018-02-22,3032.534166419693
2018-02-23,3027.758653930778
2018-02-24,2894.001833090073
2018-02-25,2892.2773580817498
2018-02-26,2886.2501156573826
2018-02-27,2896.5633984332226
2018-02-28,2893.0956454965594
2018-03-01,2889.058708040408
2018-03-02,2885.6755312349533
2018-03-03,2889.8733034148536
2018-03-04,2886.315654255732
2018-03-05,2882.603565097258
2018-03-06,2888.017899128584
2018-03-07,2884.560034886813
2018-03-08,2881.117492604364
2018-03-09,2877.7740789630125
2018-03-10,2874.4713978904606
2018-03-11,2871.1014563317294
2018-03-12,2867.4367188111205
2018-03-13,2865.7188765939673
2018-03-14,2862.404153872616
2018-03-15,2859.108905622098
2018-03-16,2855.9376025809097
2018-03-17,2853.4501082230245
2018-03-18,2850.3944942919097
2018-03-19,2847.374670946093
2018-03-20,2845.2816258222033
2018-03-21,2842.4375493573216
2018-03-22,2839.663222978407
2018-03-23,2836.9720683153014
2018-03-24,2834.3936828118954
2018-03-25,2831.84311211238
2018-03-26,2595.242141433293
2018-03-27,2594.160850150094
2018-03-28,2591.853782500156
2018-03-29,2589.438567381918
2018-03-30,2587.149894677711
2018-03-31,2584.7144081826436
2018-04-01,2578.9073751261585
2018-04-02,2572.8704358662467
2018-04-03,2570.6144804754904
2018-04-04,2568.377377613552
2018-04-05,2566.203097378191
2018-04-06,2564.117672270814
2018-04-07,2562.1031606499446
2018-04-08,2559.9719612131285
2018-04-09,2557.5742904479343
2018-04-10,2555.7324658190823
2018-04-11,2553.885496976322
2018-04-12,2552.114273827903
2018-04-13,2550.436517509637
2018-04-14,2548.832001101508
2018-04-15,2547.0635493356413
2018-04-16,2545.342563122612
2018-04-17,2543.997598959334
2018-04-18,2542.732125660869
2018-04-19,2541.5535899584133
2018-04-20,2540.464485123002
2018-04-21,2539.461992713417
2018-04-22,2538.5188155617343
2018-04-23,2537.6362274123057
2018-04-24,2536.890407869453
2018-04-25,2299.500567697587
2018-04-26,2299.0389050251583
2018-04-27,2293.0401841496246
2018-04-28,2292.1708943217313
2018-04-29,2291.3208378946033
2018-04-30,2286.963108095506
2018-05-01,2282.6214693850434
2018-05-02,2281.87016789387
2018-05-03,2281.1939095361267
2018-05-04,2273.1784566196357
2018-05-05,2272.6289074552287
2018-05-06,2272.159703934092
2018-05-07,2271.576776926001
2018-05-08,2271.0746030182154
2018-05-09,2270.814332554909
2018-05-10,2270.640487013295
2018-05-11,2269.748796174495
2018-05-12,2269.711314183112
2018-05-13,2269.7581898225717
2018-05-14,2269.627668699835
2018-05-15,2269.580354845821
2018-05-16,2269.8785745137216
2018-05-17,2270.263427019076
2018-05-18,2270.163236071994
2018-05-19,2270.715934678269
2018-05-20,2271.3537318088493
2018-05-21,2272.0477938388863
2018-05-22,2272.8256123060455
2018-05-23,2273.7123854537986
2018-05-24,2274.682119187264
2018-05-25,2000.1488851916931
2018-05-26,2000.3782298115398
2018-05-27,2000.6847620984033
2018-05-28,2001.0846845813378
2018-05-29,2001.5709016022554
2018-05-30,2002.1425012634936
2018-05-31,2002.8009926906188
2018-06-01,2003.5531899518314
2018-06-02,2004.3950585172888
2018-06-03,2005.3262505022842
2018-06-04,2006.3471479019092
2018-06-05,2007.456933533635
2018-06-06,2008.6551204139616
2018-06-07,2009.9412914678255
2018-06-08,2011.3250101315505
2018-06-09,2012.801048561235
2018-06-10,2014.3685973096467
2018-06-11,2016.0281294881072
2018-06-12,2017.7785056266184
2018-06-13,2019.6189796061333
2018-06-14,2021.5489398986201
2018-06-15,2023.5686182921045
2018-06-16,2025.6767354282185
2018-06-17,2027.8724585640316
2018-06-18,2030.155044351755
2018-06-19,2032.5235613842328
2018-06-20,2034.977095805327
2018-06-21,2037.5147212064762
2018-06-22,2040.1361837648228
2018-06-23,2042.8401608453662
2018-06-24,1999.1947906460723
2018-06-25,1999.614748881159
2018-06-26,2002.1408052421602
2018-06-27,2017.8243537144606
2018-06-28,2020.566729436667
2018-06-29,2023.410538441928
2018-06-30,2026.3344405031723
2018-07-01,2029.290535462113
2018-07-02,2032.3813429077588
2018-07-03,2035.64807861375
2018-07-04,2039.6524203724093
2018-07-05,2043.0615698821416
2018-07-06,2046.5393668318816
2018-07-07,2050.0833563043802
2018-07-08,2053.637350278619
2018-07-09,2057.3375947554464
2018-07-10,2061.242312390323
2018-07-11,2066.0990405494945
2018-07-12,2070.137748293271
2018-07-13,2074.240915849396
2018-07-14,2078.4056988701427
2018-07-15,2082.6247663851714
2018-07-16,2086.9103929159883
2018-07-17,2091.2668641017813
2018-07-18,2095.767534901507
2018-07-19,2100.2338563539765
2018-07-20,2104.7527007801623
2018-07-21,2109.3223438918126
2018-07-22,2113.937320393335
2018-07-23,2118.605695352059
2018-07-24,2202.0401386504172
2018-07-25,2205.3391132240727
2018-07-26,2207.741542445358
2018-07-27,2211.825650181127
2018-07-28,2216.2379804144075
2018-07-29,2220.6483934111425
2018-07-30,2225.28520856272
2018-07-31,2230.1044058440407
2018-08-01,2235.017205974089
2018-08-02,2239.9319659022103
2018-08-03,2244.9592980932725
2018-08-04,2250.0228925915235
2018-08-05,2255.1054158723814
2018-08-06,2260.2145254802977
2018-08-07,2265.4728960672364
2018-08-08,2270.825484151702
2018-08-09,2276.130969159506
2018-08-10,2281.5542980981686
2018-08-11,2287.0053317236675
2018-08-12,2292.4608745576184
2018-08-13,2297.9339321863886
2018-08-14,2303.426253016508
2018-08-15,2308.927918925803
2018-08-16,2314.4245364735134
2018-08-17,2319.9296794708466
2018-08-18,2325.4324998178477
2018-08-19,2330.9291971956927
2018-08-20,2336.4193580265023
2018-08-21,2341.9092143693433
2018-08-22,2347.3933171624312
2018-08-23,2099.975985971957
2018-08-24,2091.0065325798555
2018-08-25,2092.914357599354
