<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8b5c72914b6d11c43f2bf662c87cdb02c511eb600eabdf60deec7bb4bcd7225f
size 47290
=======
DATE,ARRIVAL
2018-09-30,8.228962881114589
2018-10-01,8.422424733029192
2018-10-02,8.868877941581976
2018-10-03,9.503570079494938
2018-10-04,9.392007684927657
2018-10-05,8.710921555721303
2018-10-06,8.33199576437479
2018-10-07,8.632235367978835
2018-10-08,8.804917560677564
2018-10-09,9.211117714921903
2018-10-10,9.791042125953714
2018-10-11,9.685688673909352
2018-10-12,9.057276796247399
2018-10-13,8.706700486645504
2018-10-14,8.980289992327723
2018-10-15,9.13659393788561
2018-10-16,9.50734762472911
2018-10-17,10.037538161326925
2018-10-18,9.937720552219577
2018-10-19,9.356928732723112
2018-10-20,9.031125931461244
2018-10-21,9.278554190233033
2018-10-22,11.090410909536672
2018-10-23,12.096115266909704
2018-10-24,12.357508152965545
2018-10-25,12.393380369071233
2018-10-26,12.816836008008856
2018-10-27,12.250990218589743
2018-10-28,11.817860005398
2018-10-29,12.40316454841123
2018-10-30,12.662794167323202
2018-10-31,12.884726221867469
2018-11-01,12.888652911228146
2018-11-02,13.091548183824582
2018-11-03,12.60762435092342
2018-11-04,12.246507661222962
2018-11-05,12.72489843660319
2018-11-06,12.92839352895249
2018-11-07,13.129566391576612
2018-11-08,13.122118126362288
2018-11-09,13.296851930184943
2018-11-10,12.826400396508287
2018-11-11,12.473231085039782
2018-11-12,12.917343069718068
2018-11-13,13.099849651335418
2018-11-14,13.281662576701269
2018-11-15,13.263575312652563
2018-11-16,13.419479106643106
2018-11-17,12.958001685988009
2018-11-18,12.608782838446936
2018-11-19,13.022796569603171
2018-11-20,13.186320946955913
2018-11-21,4.442194968769988
2018-11-22,4.781411973585757
2018-11-23,5.307079014294183
2018-11-24,4.848502795694334
2018-11-25,4.43593820356064
2018-11-26,5.561088928217332
2018-11-27,5.800017437493853
2018-11-28,5.738032615688132
2018-11-29,5.780957050716332
2018-11-30,6.023947281036361
2018-12-01,5.471321539535826
2018-12-02,4.888098081278272
2018-12-03,5.811412798692985
2018-12-04,5.9449753166707255
2018-12-05,5.768248421094945
2018-12-06,5.720633016866115
2018-12-07,5.872025795913526
2018-12-08,5.299627786008832
2018-12-09,4.7086496054523765
2018-12-10,5.51839435745536
2018-12-11,5.604847373925946
2018-12-12,5.410127315993821
2018-12-13,5.339514814695281
2018-12-14,5.456882617780664
2018-12-15,4.908591184627659
2018-12-16,4.346035900789259
2018-12-17,5.080806057732419
2018-12-18,5.149134031999829
2018-12-19,4.959437115015829
2018-12-20,4.886129247337472
2018-12-21,7.202833747322678
2018-12-22,7.213141925691481
2018-12-23,7.225467570948826
2018-12-24,7.71128023077267
2018-12-25,7.9553779484782705
2018-12-26,8.197764672499243
2018-12-27,7.865955560691304
2018-12-28,7.994704954116408
2018-12-29,7.881083296736425
2018-12-30,7.781355543369334
2018-12-31,8.063132629894875
2019-01-01,8.162111336764653
2019-01-02,8.29231187361404
2019-01-03,7.906480292050185
2019-01-04,7.960358666299518
2019-01-05,7.8026128694875485
2019-01-06,7.667490513277938
2019-01-07,7.892580800457557
2019-01-08,7.967352379271954
2019-01-09,8.065539341147296
2019-01-10,7.692969049138938
2019-01-11,7.730209660421644
2019-01-12,7.576020982821438
2019-01-13,7.445888370085224
2019-01-14,7.65067729328357
2019-01-15,7.719247250505235
2019-01-16,7.811498801748003
2019-01-17,7.471484932078958
2019-01-18,7.510989258568267
2019-01-19,7.375409373519274
2019-01-20,9.819295172588225
2019-01-21,10.235773815815127
2019-01-22,9.496559970482437
2019-01-23,9.399725997203635
2019-01-24,9.449964882927608
2019-01-25,10.065790233396548
2019-01-26,9.463122323401638
2019-01-27,9.80482781253673
2019-01-28,10.206274466277181
2019-01-29,9.855761886057419
2019-01-30,9.715140645419565
2019-01-31,9.870173148416418
2019-02-01,10.224438333007772
2019-02-02,9.974927054139117
2019-02-03,10.121443820570079
2019-02-04,10.246181601613594
2019-02-05,10.17408332053124
2019-02-06,10.18358828577448
2019-02-07,10.24825413740067
2019-02-08,10.387047204875497
2019-02-09,10.345425707253886
2019-02-10,10.435769040137306
2019-02-11,10.52904686323757
2019-02-12,10.536683758238185
2019-02-13,10.573795153582848
2019-02-14,10.643294716550134
2019-02-15,10.740338669316975
2019-02-16,10.765636293086065
2019-02-17,10.842117623141542
2019-02-18,10.91859497651791
2019-02-19,10.27069318979351
2019-02-20,10.266170397146865
2019-02-21,10.517802922500328
2019-02-22,10.611055917957097
2019-02-23,10.405571019043203
2019-02-24,10.683697197038633
2019-02-25,10.45410172714037
2019-02-26,10.575827095143977
2019-02-27,10.509726773043262
2019-02-28,10.888531713151295
2019-03-01,10.977674974379472
2019-03-02,10.819237520042197
2019-03-03,11.099888069839336
2019-03-04,10.91663884865637
2019-03-05,11.049957119085702
2019-03-06,11.012321550728757
2019-03-07,11.375514891887786
2019-03-08,11.47598984031688
2019-03-09,11.351870045316275
2019-03-10,11.623738457673303
2019-03-11,11.475693772739673
2019-03-12,11.613045621505401
2019-03-13,11.595291776561867
2019-03-14,11.93914423751899
2019-03-15,12.04501870874598
2019-03-16,11.947378791497066
2019-03-17,12.207013473766088
2019-03-18,12.086649573481292
2019-03-19,12.223630404733996
2019-03-20,12.219900585417065
2019-03-21,13.483758898364073
2019-03-22,13.287791986753675
2019-03-23,12.62579565968848
2019-03-24,12.309438124700673
2019-03-25,12.693839534086385
2019-03-26,12.240827752306824
2019-03-27,13.017952036073662
2019-03-28,13.24295193984452
2019-03-29,13.25293441055718
2019-03-30,12.729810868348235
2019-03-31,12.561948559989675
2019-04-01,12.982963770304345
2019-04-02,12.649463566220168
2019-04-03,13.390109719344714
2019-04-04,13.634561607481082
2019-04-05,13.681564546909968
2019-04-06,13.25234536064604
2019-04-07,13.130485296142377
2019-04-08,13.522654374074616
2019-04-09,13.246143844237533
2019-04-10,13.912442292976547
2019-04-11,14.1386800881603
2019-04-12,14.188419809994532
2019-04-13,13.816404947422049
2019-04-14,13.713172484383406
2019-04-15,14.060998801448505
2019-04-16,13.818188057893458
2019-04-17,14.404481982433449
2019-04-18,14.601801830452082
2019-04-19,14.642425837107304
2019-04-20,12.086028036635842
2019-04-21,12.345813896970306
2019-04-22,12.977212745836574
2019-04-23,12.650655163435765
2019-04-24,13.600840630048008
2019-04-25,13.992341988924855
2019-04-26,13.370078873537977
2019-04-27,13.088266190901901
2019-04-28,13.068926453225323
2019-04-29,13.536240875131728
2019-04-30,13.360106408854609
2019-05-01,14.003444785748222
2019-05-02,14.245558476402435
2019-05-03,13.73049570583429
2019-05-04,13.398969762884242
2019-05-05,13.328380075796783
2019-05-06,13.735706688328127
2019-05-07,13.542129763379176
2019-05-08,14.11552433937537
2019-05-09,14.312319101305476
2019-05-10,13.794556531483313
2019-05-11,13.446321957725218
2019-05-12,13.35042875390251
2019-05-13,13.715460285882752
2019-05-14,13.504317591935049
2019-05-15,14.03009496117262
2019-05-16,14.194723149209747
2019-05-17,13.673388695131361
2019-05-18,13.315041108891926
2019-05-19,13.199742536579478
2019-05-20,12.229128030644894
2019-05-21,12.145142902160224
2019-05-22,12.585931247498033
2019-05-23,13.043363906261296
2019-05-24,11.951761083261454
2019-05-25,11.4645267338061
2019-05-26,11.348407741229972
2019-05-27,11.266214416508213
2019-05-28,11.274452061541911
2019-05-29,11.744800291088588
2019-05-30,12.213892140221287
2019-05-31,11.258282721820274
2019-06-01,10.843217163453492
2019-06-02,10.753393184369296
2019-06-03,10.692311618113742
2019-06-04,10.706881721302022
2019-06-05,11.139399855568303
2019-06-06,11.566835070158428
2019-06-07,10.687571175413511
2019-06-08,10.300329452899273
2019-06-09,10.20863504405769
2019-06-10,10.141631733634044
2019-06-11,10.142589718859174
2019-06-12,10.524982018140708
2019-06-13,10.901997767865879
2019-06-14,10.082926163820767
2019-06-15,9.713667858436029
2019-06-16,9.61459691516834
2019-06-17,9.538009764043466
2019-06-18,9.523593301492596
2019-06-19,11.014891675742668
2019-06-20,10.566824729618077
2019-06-21,9.791643507933365
2019-06-22,9.242620999184219
2019-06-23,8.908796302506998
2019-06-24,9.300495571941383
2019-06-25,8.791392627160125
2019-06-26,8.7562615014569
2019-06-27,8.568183764097977
2019-06-28,8.033005192388746
2019-06-29,7.676312896627535
2019-06-30,7.493593036768433
2019-07-01,7.968026028573801
2019-07-02,7.579026681497444
2019-07-03,7.618650037690359
2019-07-04,7.501951226972208
2019-07-05,7.049205834838473
2019-07-06,6.755008563142338
2019-07-07,6.6167023073861975
2019-07-08,7.08854123809947
2019-07-09,6.746173596089714
2019-07-10,6.8017088807354265
2019-07-11,6.707552735059463
2019-07-12,6.295848184408404
2019-07-13,6.0307574826507615
2019-07-14,5.9102174910022205
2019-07-15,6.360412897215336
2019-07-16,6.046411184070221
2019-07-17,6.1047195958283
2019-07-18,6.022208918605222
2019-07-19,7.096492884360304
2019-07-20,6.237633508815277
2019-07-21,6.227368566410179
2019-07-22,6.218386780784474
2019-07-23,6.120658375056816
2019-07-24,5.717786743646947
2019-07-25,6.370794314606487
2019-07-26,6.134258418973741
2019-07-27,5.386787760323378
2019-07-28,5.428752347801335
2019-07-29,5.464703867471447
2019-07-30,5.411233232484241
2019-07-31,5.065855571569615
2019-08-01,5.7096246217777695
2019-08-02,5.513407568809272
2019-08-03,4.833927577756275
2019-08-04,4.894811493569458
2019-08-05,4.948276355993594
2019-08-06,4.916210331896179
2019-08-07,4.608439202956445
2019-08-08,5.230153007118668
2019-08-09,5.061063489848536
2019-08-10,4.436860549891891
2019-08-11,4.5086134928012935
2019-08-12,4.573062510051253
2019-08-13,4.556819376351376
2019-08-14,4.2810734400188295
2019-08-15,4.879477601850951
2019-08-16,4.733972732216447
2019-08-17,4.160339929994349
2019-08-18,8.897549265176062
2019-08-19,9.215684501010408
2019-08-20,9.102916598005557
2019-08-21,8.59781764595265
2019-08-22,8.752570671117246
2019-08-23,8.660913731386348
2019-08-24,7.381410349526604
2019-08-25,7.576446249840636
2019-08-26,8.078077230886521
2019-08-27,8.144229238967025
2019-08-28,7.815976600009527
2019-08-29,8.086766639376378
2019-08-30,8.107794789016305
2019-08-31,6.99663812715125
2019-09-01,7.259240982685126
2019-09-02,7.799346753064295
2019-09-03,7.920840014945609
2019-09-04,7.66376138390412
2019-09-05,7.963479605049984
2019-09-06,8.022826443307245
2019-09-07,7.012860157142018
2019-09-08,7.2907258115843145
2019-09-09,7.826156362227618
2019-09-10,7.965058682833623
2019-09-11,7.745497497148131
2019-09-12,8.047384310051402
2019-09-13,8.121397904524263
2019-09-14,7.1882916756865045
2019-09-15,7.46478844940651
2019-09-16,7.9822538883475325
2019-09-17,7.7714765281358975
2019-09-18,7.837932115137556
2019-09-19,8.204901405533931
2019-09-20,7.736185231457777
2019-09-21,7.3333441823688155
2019-09-22,7.743874569667883
2019-09-23,8.570448186824486
2019-09-24,8.532609942876599
2019-09-25,8.507457923031286
2019-09-26,8.78039981330135
2019-09-27,8.281847192889842
2019-09-28,7.855904671060559
2019-09-29,8.20243869480544
2019-09-30,8.946808082469559
2019-10-01,8.885506191584957
2019-10-02,8.840925674483234
2019-10-03,9.080127091505075
2019-10-04,8.598158506104827
2019-10-05,8.186913070574603
2019-10-06,8.502969869101612
2019-10-07,9.19417015442912
2019-10-08,9.130228842683833
2019-10-09,9.082984170236863
2019-10-10,9.302938031852655
2019-10-11,8.846375242022042
2019-10-12,8.45662477560107
2019-10-13,8.75000125868476
2019-10-14,9.395765859415135
2019-10-15,9.332637231917458
2019-10-16,9.285202977873645
2019-10-17,6.218977599160068
2019-10-18,5.770238293808049
2019-10-19,5.350642448910643
2019-10-20,5.601665813294863
2019-10-21,6.2841102451981055
2019-10-22,6.151197768156754
2019-10-23,6.313469977520339
2019-10-24,6.386915607530177
2019-10-25,5.940599258851735
2019-10-26,5.524152313240551
2019-10-27,5.750985130305622
2019-10-28,6.391947513176173
2019-10-29,6.253897994775783
2019-10-30,6.399185827757216
2019-10-31,6.460226180371992
2019-11-01,6.024566098898993
2019-11-02,5.61796922783432
2019-11-03,5.827242113974536
2019-11-04,6.433057861511208
2019-11-05,6.293770241555174
2019-11-06,6.425767514803854
2019-11-07,6.47730681656815
2019-11-08,6.053724619512429
2019-11-09,5.658037325552805
2019-11-10,5.851672417372937
2019-11-11,6.424765114340565
2019-11-12,6.28499250805426
2019-11-13,6.404813027137034
2019-11-14,6.4476791333758845
2019-11-15,6.035979969081193
2019-11-16,4.127100315264295
2019-11-17,4.045306613907083
2019-11-18,4.904930378646087
2019-11-19,5.090763433878568
2019-11-20,5.179191240658876
2019-11-21,5.386522044592829
2019-11-22,4.993308338447292
2019-11-23,4.913490598110045
2019-11-24,4.694523490253865
2019-11-25,5.393805408240921
2019-11-26,5.469559165547751
2019-11-27,5.467853751471056
2019-11-28,5.59228104855889
2019-11-29,5.155600000609039
2019-11-30,5.0265503887545355
2019-12-01,4.772692977619309
2019-12-02,5.399903496366803
2019-12-03,5.438772569094892
2019-12-04,5.408537376078135
2019-12-05,5.502393277309933
2019-12-06,5.065212754759592
2019-12-07,4.923894999112319
2019-12-08,4.666165074749443
2019-12-09,5.249680249358228
2019-12-10,5.274670312156326
2019-12-11,5.235418064938029
2019-12-12,5.315721082946909
2019-12-13,4.891459955948849
2019-12-14,4.750039278973522
2019-12-15,4.49868633470683
2019-12-16,5.483544385066328
2019-12-17,5.252492051613917
2019-12-18,5.48614277641227
2019-12-19,5.2547955688040995
2019-12-20,4.837488423692018
2019-12-21,4.899481113819402
2019-12-22,4.736737298281359
2019-12-23,5.060720068896829
2019-12-24,4.8771224879661315
2019-12-25,5.124462785964697
2019-12-26,4.930631538674312
2019-12-27,4.558511177157607
2019-12-28,4.6335545217716945
2019-12-29,4.495149068375698
2019-12-30,4.811923001896687
2019-12-31,4.650483173139223
2020-01-01,4.889458906312464
2020-01-02,4.716452401465201
2020-01-03,4.375303132165299
2020-01-04,4.453575655624579
2020-01-05,4.331019719625738
2020-01-06,4.63568876664922
2020-01-07,4.49110743166009
2020-01-08,4.72540443478988
2020-01-09,4.569729368596303
2020-01-10,4.256199559958038
2020-01-11,4.336660309076832
2020-01-12,4.228652578060993
2020-01-13,4.522029735627875
2020-01-14,4.393690355053822
2020-01-15,5.439360043892934
2020-01-16,5.358001246923417
2020-01-17,4.767109530799105
2020-01-18,4.773248413259276
2020-01-19,4.72390387962797
2020-01-20,5.038755346548139
2020-01-21,5.1479383358632385
2020-01-22,5.039306833717661
2020-01-23,5.030718043282597
2020-01-24,4.5259454414034055
2020-01-25,4.584080715730877
2020-01-26,4.582696628834032
2020-01-27,4.923950044783899
2020-01-28,5.0640490584787745
2020-01-29,4.992118239007532
2020-01-30,5.012575093317192
2020-01-31,4.55607730708312
2020-02-01,4.635316314069588
2020-02-02,4.655754422744903
2020-02-03,5.002069835443853
2020-02-04,5.154773724633077
2020-02-05,5.103685072012771
2020-02-06,5.139937444012155
2020-02-07,4.719513949002241
2020-02-08,4.810445663466115
2020-02-09,4.844587942860883
2020-02-10,5.189691292888168
2020-02-11,5.34930801272196
2020-02-12,5.313762883244817
2020-02-13,5.361359802284184
2020-02-14,9.225468869340748
2020-02-15,8.804211419580277
2020-02-16,8.513428728010155
2020-02-17,8.659467176461067
2020-02-18,8.371970287265672
2020-02-19,8.368827427826288
2020-02-20,8.21798496378058
2020-02-21,7.711758662553027
2020-02-22,7.606848375201564
2020-02-23,7.580487913952407
2020-02-24,7.93122038847601
2020-02-25,7.837393591998661
2020-02-26,7.986813121829562
2020-02-27,7.972874778277826
2020-02-28,7.6016669738738445
2020-02-29,7.595834518914692
2020-03-01,7.650965727295933
2020-03-02,8.0531090688455
2020-03-03,8.022664481598037
2020-03-04,8.21524157686045
2020-03-05,8.245423585403133
2020-03-06,7.929862036318779
2020-03-07,7.956684534051204
2020-03-08,8.037143326196553
2020-03-09,8.443898779374951
2020-03-10,8.436076892025662
2020-03-11,8.63760514132402
2020-03-12,8.682322082585546
2020-03-13,8.39617357177356
2020-03-14,8.433830115606717
2020-03-15,9.944529951408228
2020-03-16,10.325046418372896
2020-03-17,10.527828382024552
2020-03-18,10.823672722182648
2020-03-19,10.91137857062438
2020-03-20,10.152950442135225
2020-03-21,9.939956638046098
2020-03-22,9.625862515124709
2020-03-23,10.121206496239287
2020-03-24,10.424392866726878
2020-03-25,10.798778623241322
2020-03-26,10.958125895316018
2020-03-27,10.29245458851285
2020-03-28,10.139490567271412
2020-03-29,9.880339460209287
2020-03-30,10.390404800841065
2020-03-31,10.709480095097405
2020-04-01,11.091344091056918
2020-04-02,11.26208078348272
2020-04-03,10.636892475146063
2020-04-04,10.500393497493382
2020-04-05,10.259022839003253
2020-04-06,10.75345710779986
2020-04-07,11.062378669517445
2020-04-08,11.429670326562228
2020-04-09,11.592655749661924
2020-04-10,10.990217184215467
2020-04-11,10.855578069240025
2020-04-12,10.619149895849134
2020-04-13,11.08798867576218
2020-04-14,12.690638480139988
2020-04-15,16.433068381462014
2020-04-16,11.877599524726577
2020-04-17,11.080294709747958
2020-04-18,10.899399132534239
2020-04-19,11.172654752473989
2020-04-20,11.087933068630972
2020-04-21,11.107832329997697
2020-04-22,14.531496468521528
2020-04-23,11.036135792008135
2020-04-24,10.58400183249023
2020-04-25,10.599235685444043
2020-04-26,10.949986450698143
2020-04-27,10.967081973387828
2020-04-28,11.047039896765689
2020-04-29,13.968929510263873
2020-04-30,11.061549392581497
2020-05-01,10.701147721183125
2020-05-02,10.725429942404471
2020-05-03,11.025521220511774
2020-05-04,11.040467858349944
2020-05-05,11.104612464566227
2020-05-06,13.554443222201304
2020-05-07,11.102856004596479
2020-05-08,10.79013740077009
2020-05-09,10.79933390222591
2020-05-10,11.039205458343814
2020-05-11,11.038498661078037
2020-05-12,11.078365319692326
2020-05-13,13.122626803267849
2020-05-14,13.141069604294376
2020-05-15,12.885049479765753
2020-05-16,12.316066147746495
2020-05-17,11.995560172600042
2020-05-18,11.935064217210083
2020-05-19,12.135688162634825
2020-05-20,13.022379461623052
2020-05-21,11.800438072764292
2020-05-22,11.638942159327149
2020-05-23,11.409590175845949
2020-05-24,11.36450218532633
2020-05-25,11.517313876259195
2020-05-26,11.427060404782093
2020-05-27,12.252270982520148
2020-05-28,11.213122827957815
2020-05-29,11.106595191220684
2020-05-30,10.913977316453067
2020-05-31,10.88694018979033
2020-06-01,11.042211618857824
2020-06-02,10.96052137129585
2020-06-03,11.75048328582789
2020-06-04,10.756580492799502
2020-06-05,10.65249005958293
2020-06-06,10.465198398234232
2020-06-07,10.435586720882934
2020-06-08,10.579904802810187
2020-06-09,10.497662959247226
2020-06-10,11.248445565706952
2020-06-11,10.294592089231864
2020-06-12,10.191279321085526
2020-06-13,10.462418756287798
2020-06-14,11.053536218862494
2020-06-15,12.37966287008242
2020-06-16,12.201747057108534
2020-06-17,12.82291094472399
2020-06-18,12.005716493337884
2020-06-19,11.89182181084036
2020-06-20,11.528783729314362
2020-06-21,11.512303468686646
2020-06-22,11.989344462329273
2020-06-23,12.083778643125807
2020-06-24,12.519416856402575
2020-06-25,11.765424027242382
2020-06-26,11.872354516217715
2020-06-27,11.3951277832382
2020-06-28,11.310344326435292
2020-06-29,11.678159300077555
2020-06-30,11.776159775264862
2020-07-01,12.162574220758518
2020-07-02,11.44839276018352
2020-07-03,11.558902589333664
2020-07-04,11.093376681459686
2020-07-05,11.001753172767593
2020-07-06,11.333878457498576
2020-07-07,11.42065572658844
2020-07-08,11.775384049088382
2020-07-09,11.099742640375638
2020-07-10,11.198802873455211
2020-07-11,10.7556486957233
2020-07-12,10.663634813128994
2020-07-13,12.573368324859734
2020-07-14,11.74136962057657
2020-07-15,11.722322667814106
2020-07-16,11.484284756467495
2020-07-17,11.918448784072337
2020-07-18,10.22246683742417
2020-07-19,10.46022553266824
2020-07-20,10.484199360584572
2020-07-21,10.321552044666623
2020-07-22,10.429072703708997
2020-07-23,10.11694740619701
2020-07-24,10.266377983722363
2020-07-25,9.458709941737018
2020-07-26,9.470281049547026
2020-07-27,9.707054337298182
2020-07-28,9.631319425554153
2020-07-29,9.792976286450116
2020-07-30,9.534138486829866
2020-07-31,9.700415119973195
2020-08-01,8.95141746205363
2020-08-02,8.974106274699647
2020-08-03,9.207290650722069
2020-08-04,9.142476090519985
2020-08-05,9.301692209837212
2020-08-06,9.06179097213058
2020-08-07,9.224649379966602
2020-08-08,8.519863405012183
2020-08-09,8.546664915214272
2020-08-10,8.773155491152927
2020-08-11,8.717360234768236
2020-08-12,21.017894378773153
2020-08-13,19.46698111190637
2020-08-14,18.780115588250354
2020-08-15,16.19669872886553
2020-08-16,16.25711507666197
2020-08-17,16.47062076213495
2020-08-18,17.06021614598675
2020-08-19,16.406083836302777
2020-08-20,15.982662573735414
2020-08-21,15.86438975061127
2020-08-22,14.351254752934816
2020-08-23,14.42832611740371
2020-08-24,14.770847861573225
2020-08-25,15.225184584967664
2020-08-26,15.16997231951958
2020-08-27,15.048147510494832
2020-08-28,15.164555727574331
2020-08-29,13.886150699530969
2020-08-30,14.077930707294657
2020-08-31,14.490470577799307
2020-09-01,14.98684164442809
2020-09-02,14.982261993165121
2020-09-03,14.902704318606412
2020-09-04,15.041461237069065
2020-09-05,13.847349307090449
2020-09-06,14.047579448417162
2020-09-07,14.454764981079954
2020-09-08,14.9395110525369
2020-09-09,14.94612566457258
2020-09-10,14.88028685324014
2020-09-11,10.223677537940484
2020-09-12,10.118625241764619
2020-09-13,9.944887515875212
2020-09-14,10.41431701859443
2020-09-15,10.290229910838354
2020-09-16,9.978388315982903
2020-09-17,10.070031861610223
2020-09-18,10.330631110029875
2020-09-19,10.171358278103355
2020-09-20,10.274974219069875
2020-09-21,10.510827248230393
2020-09-22,10.361860887605369
2020-09-23,10.235816267923271
2020-09-24,10.338302191180693
2020-09-25,10.422820985565162
2020-09-26,10.40836893142885
2020-09-27,15.08485353872839
2020-09-28,14.724177574594554
2020-09-29,14.858079568349165
2020-09-30,14.718105238116358
2020-10-01,15.096417934189043
2020-10-02,14.393020929713838
2020-10-03,13.23293282345974
2020-10-04,12.756525352385905
2020-10-05,12.995514464573203
2020-10-06,13.330717358675304
2020-10-07,13.254841302530133
2020-10-08,13.577602274179768
2020-10-09,13.494342332821923
2020-10-10,12.625398628637722
2020-10-11,12.387224396174915
2020-10-12,12.723108734553334
2020-10-13,13.099479280068369
2020-10-14,13.071417582510914
2020-10-15,13.392912658447248
2020-10-16,13.377630627201006
2020-10-17,12.608219841722327
2020-10-18,12.414344769627597
2020-10-19,12.73865676597107
2020-10-20,13.094604709066537
2020-10-21,13.075766269808963
2020-10-22,13.375655169336651
2020-10-23,13.3682507557377
2020-10-24,12.665418062656848
2020-10-25,12.490398666979697
2020-10-26,12.79024454752199
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
