<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2d723b99c8236a2f8251a3935a8a6f1296bbe9978b37a32c9a56bace69641eae
size 47089
=======
DATE,ARRIVAL
2018-10-04,39.47123578759759
2018-10-05,39.321315358921694
2018-10-06,39.17854424714218
2018-10-07,39.04296481271393
2018-10-08,38.914616061155805
2018-10-09,38.793533567965824
2018-10-10,38.67974943210125
2018-10-11,38.57329223875807
2018-10-12,38.47418702654208
2018-10-13,38.38245525780083
2018-10-14,38.298114791826194
2018-10-15,38.22117986087636
2018-10-16,38.15166104902505
2018-10-17,38.08956527385854
2018-10-18,38.03489577104269
2018-10-19,37.98765208177974
2018-10-20,37.947830043172296
2018-10-21,37.91542178150865
2018-10-22,45.11796628278426
2018-10-23,44.382339364571465
2018-10-24,44.302396024656765
2018-10-25,44.238545944997966
2018-10-26,44.190372376247296
2018-10-27,44.15747430210746
2018-10-28,44.13946539501562
2018-10-29,44.13597302888997
2018-10-30,44.146637346255204
2018-10-31,44.17111037719583
2018-11-01,44.20905520771168
2018-11-02,44.26014519516882
2018-11-03,44.324063228651255
2018-11-04,44.40050103212623
2018-11-05,44.48915850843573
2018-11-06,44.58974312222372
2018-11-07,44.7019693199981
2018-11-08,44.825557985612846
2018-11-09,44.960235929536594
2018-11-10,45.1057354103511
2018-11-11,45.261793686995716
2018-11-12,45.42815260034272
2018-11-13,45.604558182754246
2018-11-14,45.790760294332614
2018-11-15,45.98651228463483
2018-11-16,46.19157067867738
2018-11-17,46.40569488610985
2018-11-18,46.628646932485296
2018-11-19,46.86019121160307
2018-11-20,47.100094257943255
2018-11-21,75.71481596474705
2018-11-22,72.3447755636469
2018-11-23,71.52043241105945
2018-11-24,70.76878267624427
2018-11-25,70.08537075116371
2018-11-26,69.46600569531566
2018-11-27,68.90674504917064
2018-11-28,68.40387965033507
2018-11-29,67.95391939055334
2018-11-30,67.55357985546303
2018-12-01,67.19976979258823
2018-12-02,66.8895793564061
2018-12-03,66.62026908246601
2018-12-04,66.38925954549175
2018-12-05,66.19412165916651
2018-12-06,66.03256757789995
2018-12-07,65.90244216331611
2018-12-08,65.80171498049069
2018-12-09,65.72847279111471
2018-12-10,65.68091251277912
2018-12-11,65.65733461546765
2018-12-12,65.65613692812171
2018-12-13,65.6758088298094
2018-12-14,65.71492580159537
2018-12-15,65.7721443166781
2018-12-16,65.84619704773945
2018-12-17,65.93588837174664
2018-12-18,66.04009015366087
2018-12-19,66.15773779164863
2018-12-20,66.28782650746054
2018-12-21,91.44809450494016
2018-12-22,89.9407672592093
2018-12-23,89.76017005339216
2018-12-24,89.91360192205057
2018-12-25,90.14945824796854
2018-12-26,90.4038961077092
2018-12-27,90.66064561786627
2018-12-28,90.91549284150783
2018-12-29,91.16728149014546
2018-12-30,91.41563322441952
2018-12-31,91.66037012449675
2019-01-01,91.98274389231072
2019-01-02,92.21889835110746
2019-01-03,92.45108484836774
2019-01-04,92.6792110000521
2019-01-05,92.9031892492184
2019-01-06,93.1229367323303
2019-01-07,93.33837525422751
2019-01-08,93.54943128661412
2019-01-09,93.75603596850674
2019-01-10,93.95812510319809
2019-01-11,94.15563915037885
2019-01-12,94.34852321310095
2019-01-13,94.53672701953344
2019-01-14,94.7202048995344
2019-01-15,94.89891575608571
2019-01-16,95.07282303164743
2019-01-17,95.2418946694952
2019-01-18,95.40610307011094
2019-01-19,95.56542504270263
2019-01-20,84.66785551064703
2019-01-21,82.32143602382308
2019-01-22,80.75948187711117
2019-01-23,80.15120237295457
2019-01-24,79.24400843709451
2019-01-25,78.71668140891497
2019-01-26,78.59768063693892
2019-01-27,78.1207767400112
2019-01-28,77.95197841173888
2019-01-29,77.88064650387014
2019-01-30,77.9012336478916
2019-01-31,77.93362000213708
2019-02-01,77.99847153026775
2019-02-02,78.09341920708007
2019-02-03,78.17699566482905
2019-02-04,78.27875493843479
2019-02-05,78.38589182789971
2019-02-06,78.49678459698683
2019-02-07,78.6065368635261
2019-02-08,78.7154698152595
2019-02-09,78.82298373924678
2019-02-10,78.92673209787165
2019-02-11,79.02798843893922
2019-02-12,79.12600816478697
2019-02-13,79.22065356898493
2019-02-14,79.31166627302052
2019-02-15,79.39907389593199
2019-02-16,79.48287816939909
2019-02-17,79.56300858696497
2019-02-18,79.63958355212974
2019-02-19,103.740567279327
2019-02-20,98.20539191586076
2019-02-21,96.8754364690334
2019-02-22,96.61383101143633
2019-02-23,96.62184188362642
2019-02-24,96.69611563064653
2019-02-25,96.78490559057948
2019-02-26,96.87506988322076
2019-02-27,96.96329663617703
2019-02-28,97.04877673583684
2019-03-01,97.13133795189961
2019-03-02,97.21096974098383
2019-03-03,97.28770217260306
2019-03-04,97.36157503003378
2019-03-05,97.43262987489327
2019-03-06,97.50090796094125
2019-03-07,97.56644963917785
2019-03-08,97.62929414462465
2019-03-09,97.68947948231867
2019-03-10,97.74704234066975
2019-03-11,97.80201801396107
2019-03-12,97.85444032942593
2019-03-13,97.90434157780703
2019-03-14,97.95175244718703
2019-03-15,97.99670196009923
2019-03-16,98.03921741398158
2019-03-17,98.07932432504653
2019-03-18,98.11704637563943
2019-03-19,98.15240536515343
2019-03-20,98.18542116456572
2019-03-21,99.12233301449997
2019-03-22,98.61601628178337
2019-03-23,98.51036272650208
2019-03-24,98.50558398851206
2019-03-25,98.52491154540813
2019-03-26,98.5486865662187
2019-03-27,98.5718732974583
2019-03-28,98.59317900053566
2019-03-29,98.61226776198484
2019-03-30,98.62904700216083
2019-03-31,98.64348476786886
2019-04-01,98.65556295232466
2019-04-02,98.66526532675809
2019-04-03,98.67257448973685
2019-04-04,98.67747110322489
2019-04-05,98.67993371727852
2019-04-06,98.67993874850325
2019-04-07,98.67746050087834
2019-04-08,98.67247120039062
2019-04-09,98.66494103612813
2019-04-10,98.65483820591075
2019-04-11,98.64212896592194
2019-04-12,98.62677768415628
2019-04-13,98.6087468975844
2019-04-14,98.58799737295487
2019-04-15,98.5644881711544
2019-04-16,98.53817671504419
2019-04-17,98.50901886068633
2019-04-18,98.47696897186975
2019-04-19,98.44197999784096
2019-04-20,112.30699931848079
2019-04-21,120.39295554997368
2019-04-22,120.34127582580686
2019-04-23,120.28453107978866
2019-04-24,120.22269674928094
2019-04-25,120.15574923570675
2019-04-26,120.08366596112117
2019-04-27,120.00642542506277
2019-04-28,119.92400726160984
2019-04-29,119.83639229656433
2019-04-30,119.74356260468598
2019-05-01,119.64550156689882
2019-05-02,119.5421939273916
2019-05-03,119.43362585053347
2019-05-04,119.3197849775262
2019-05-05,119.20066048271354
2019-05-06,119.07624312946952
2019-05-07,118.94652532558587
2019-05-08,118.81150117808059
2019-05-09,118.67116654734888
2019-05-10,118.52551910057832
2019-05-11,118.37455836435112
2019-05-12,118.21828577635591
2019-05-13,118.05670473613311
2019-05-14,117.88982065477819
2019-05-15,117.717641003528
2019-05-16,117.54017536115651
2019-05-17,117.35743546010723
2019-05-18,117.16943523129055
2019-05-19,116.97619084747582
2019-05-20,91.50411411884518
2019-05-21,94.35013838504834
2019-05-22,94.09574300035247
2019-05-23,93.83737273646564
2019-05-24,93.57507056516938
2019-05-25,93.3088807865735
2019-05-26,93.03884905544281
2019-05-27,92.76502240688156
2019-05-28,92.48744928132093
2019-05-29,92.20617954875674
2019-05-30,91.92126453218413
2019-05-31,91.63275703017732
2019-06-01,91.34071133856305
2019-06-02,91.04518327113682
2019-06-03,90.74623017937286
2019-06-04,90.44391097107848
2019-06-05,90.13828612794562
2019-06-06,89.8294177219527
2019-06-07,89.5173694305714
2019-06-08,89.20220655073429
2019-06-09,88.88399601151993
2019-06-10,88.56280638551438
2019-06-11,88.23870789880834
2019-06-12,87.91177243959149
2019-06-13,87.58207356530637
2019-06-14,87.2496865083265
2019-06-15,86.91468818012402
2019-06-16,86.57715717389488
2019-06-17,86.23717376561027
2019-06-18,85.89481991346565
2019-06-19,82.7573656550717
2019-06-20,82.88284115321096
2019-06-21,82.61434716032096
2019-06-22,82.28889631419736
2019-06-23,81.954279591106
2019-06-24,81.61732443054201
2019-06-25,81.27905706971545
2019-06-26,80.93968281431775
2019-06-27,80.59929143785743
2019-06-28,80.25795710397661
2019-06-29,79.91575253053173
2019-06-30,79.5727510063578
2019-07-01,79.22902668664376
2019-07-02,78.88465464357105
2019-07-03,78.5397108813269
2019-07-04,78.19427234507613
2019-07-05,77.84841692804856
2019-07-06,77.50222347729888
2019-07-07,77.15577179818747
2019-07-08,76.80914265755985
2019-07-09,76.46241778559381
2019-07-10,76.1156798762834
2019-07-11,75.76901258653042
2019-07-12,75.42250053381593
2019-07-13,75.07622929242592
2019-07-14,74.73028538820677
2019-07-15,74.3847562918289
2019-07-16,74.03973041053757
2019-07-17,73.69529707837304
2019-07-18,73.35154654484303
2019-07-19,76.56809273643675
2019-07-20,77.42986597664216
2019-07-21,77.25399542515052
2019-07-22,76.93027176582254
2019-07-23,76.58597308946989
2019-07-24,76.2393826064489
2019-07-25,75.89320454268305
2019-07-26,75.5479172782408
2019-07-27,75.20368205595557
2019-07-28,74.86061578459045
2019-07-29,74.51882999861284
2019-07-30,74.17843638986128
2019-07-31,73.83954755913145
2019-08-01,73.50227708274733
2019-08-02,73.16673947950551
2019-08-03,72.83305016169903
2019-08-04,72.50132538221699
2019-08-05,72.171682179468
2019-08-06,71.84423832041254
2019-08-07,71.51911224178265
2019-08-08,71.19642298953944
2019-08-09,70.8762901566175
2019-08-10,70.5588338190064
2019-08-11,70.24417447022236
2019-08-12,69.93243295422462
2019-08-13,69.6237303968338
2019-08-14,69.31818813571125
2019-08-15,69.01592764896061
2019-08-16,68.71707048241487
2019-08-17,68.4217381756736
2019-08-18,67.0786472223286
2019-08-19,66.81224670451796
2019-08-20,66.536478345387
2019-08-21,66.2626971528463
2019-08-22,65.99261145831153
2019-08-23,65.72656319073647
2019-08-24,65.46470042847541
2019-08-25,65.2071433836632
2019-08-26,64.95400783994052
2019-08-27,64.70540840271345
2019-08-28,64.46145889002662
2019-08-29,64.22227231804999
2019-08-30,63.98796082877443
2019-08-31,63.758635609211
2019-09-01,63.53440680914518
2019-09-02,63.31538345851696
2019-09-03,63.10167338464914
2019-09-04,62.893383129428855
2019-09-05,62.69061786652937
2019-09-06,62.49348131875776
2019-09-07,62.30207567561425
2019-09-08,62.116501511148506
2019-09-09,61.936857702198864
2019-09-10,61.76324134710015
2019-09-11,61.59574768494568
2019-09-12,61.434470015489055
2019-09-13,61.279499619770654
2019-09-14,61.13092568155386
2019-09-15,60.98883520965501
2019-09-16,60.85331296125089
2019-09-17,50.62226820158049
2019-09-18,53.528667286528254
2019-09-19,53.842243693999265
2019-09-20,53.79374575475241
2019-09-21,53.70011536667532
2019-09-22,53.60643068472678
2019-09-23,53.51914810029123
2019-09-24,53.439234792685674
2019-09-25,53.36687524216277
2019-09-26,53.30213975573301
2019-09-27,53.24507938903585
2019-09-28,53.195739388539444
2019-09-29,53.15416106159081
2019-09-30,53.120382004898346
2019-10-01,53.09443610215327
2019-10-02,53.076353491224666
2019-10-03,53.06616052943866
2019-10-04,53.063879761027025
2019-10-05,53.0695298873589
2019-10-06,53.08312574007326
2019-10-07,53.104678257157076
2019-10-08,53.134194462000906
2019-10-09,53.171677445459224
2019-10-10,53.21712635093983
2019-10-11,53.27053636254317
2019-10-12,53.33189869626939
2019-10-13,53.401200594307966
2019-10-14,53.47842532242122
2019-10-15,53.56355217043028
2019-10-16,53.656556455808506
2019-10-17,40.292109343877655
2019-10-18,41.665810277033664
2019-10-19,41.92259522180692
2019-10-20,42.029790893248716
2019-10-21,42.12366742827068
2019-10-22,42.22340997837199
2019-10-23,42.33170417810628
2019-10-24,42.44890678432531
2019-10-25,42.5750420577909
2019-10-26,42.71008301941839
2019-10-27,42.85399108069042
2019-10-28,43.00672163724922
2019-10-29,43.168224871140666
2019-10-30,43.338445881852415
2019-10-31,43.517324726587304
2019-11-01,43.70479645152978
2019-11-02,43.90079112560406
2019-11-03,44.105233878320334
2019-11-04,44.31804494190627
2019-11-05,44.53913969771975
2019-11-06,44.76842872690682
2019-11-07,45.00581786526031
2019-11-08,45.2512082622289
2019-11-09,45.50449644402283
2019-11-10,45.765574380757315
2019-11-11,46.03432955757037
2019-11-12,46.310645049648045
2019-11-13,46.59439960108513
2019-11-14,46.885467707505946
2019-11-15,47.183719702364996
2019-11-16,32.14953946427812
2019-11-17,35.29612286035007
2019-11-18,35.9653698507974
2019-11-19,36.29761730802133
2019-11-20,36.589190315462155
2019-11-21,36.88102531903229
2019-11-22,37.178685456501285
2019-11-23,37.482831497408974
2019-11-24,37.79344196698034
2019-11-25,38.11039768434328
2019-11-26,38.43356279563604
2019-11-27,38.76279607726224
2019-11-28,39.09795258461882
2019-11-29,39.43888396630837
2019-11-30,39.785438596026
2019-12-01,40.13746168160702
2019-12-02,40.494795373235256
2019-12-03,40.85727887376723
2019-12-04,41.22474855148933
2019-12-05,41.597038055255
2019-12-06,41.97397843189813
2019-12-07,42.35539824580744
2019-12-08,42.74112370054507
2019-12-09,43.13097876238875
2019-12-10,43.524785285676224
2019-12-11,43.922363139828015
2019-12-12,44.32353033792256
2019-12-13,44.728103166697316
2019-12-14,45.135896317846495
2019-12-15,45.54672302048619
2019-12-16,26.050796704180406
2019-12-17,30.19651475905067
2019-12-18,31.072477757681817
2019-12-19,31.511727789907653
2019-12-20,31.894518175864604
2019-12-21,32.2717684042677
2019-12-22,32.65017786525368
2019-12-23,33.03050780472533
2019-12-24,33.412721484358954
2019-12-25,33.79667443463609
2019-12-26,34.18220722471971
2019-12-27,34.56915800922599
2019-12-28,34.957364303669145
2019-12-29,35.346663313696936
2019-12-30,35.736892070103956
2019-12-31,36.12788753764061
2020-01-01,36.61746175720287
2020-01-02,37.00958659809607
2020-01-03,37.401949094502825
2020-01-04,37.79438709468085
2020-01-05,38.18673892547465
2020-01-06,38.57884349406257
2020-01-07,38.9705403888754
2020-01-08,39.361669979593685
2020-01-09,39.75207351613196
2020-01-10,40.14159322651935
2020-01-11,40.530072413587376
2020-01-12,40.91735555037717
2020-01-13,41.30328837417976
2020-01-14,41.68771797912482
2020-01-15,22.157271718278018
2020-01-16,23.56282810998489
2020-01-17,24.062513214832464
2020-01-18,24.44301025692056
2020-01-19,24.806456743600684
2020-01-20,25.16601184100122
2020-01-21,25.523270303226912
2020-01-22,25.878325059079174
2020-01-23,26.23107524162525
2020-01-24,26.58139626932808
2020-01-25,26.92916201130483
2020-01-26,27.27424772445665
2020-01-27,27.61653048969435
2020-01-28,27.95588932147864
2020-01-29,28.292205233246474
2020-01-30,28.6253612954142
2020-01-31,28.95524269068958
2020-02-01,29.28173676727261
2020-02-02,29.604733089987402
2020-02-03,29.924123489319385
2020-02-04,30.239802108325303
2020-02-05,30.55166544738472
2020-02-06,30.85961240676388
2020-02-07,31.163544326965187
2020-02-08,31.463365026838098
2020-02-09,31.758980839429483
2020-02-10,32.050300645554216
2020-02-11,32.337235905069036
2020-02-12,32.61970068583537
2020-02-13,32.897611690359305
2020-02-14,52.603981498034926
2020-02-15,64.26907528268654
2020-02-16,68.82597471899778
2020-02-17,70.76709480564318
2020-02-18,71.73045127842286
2020-02-19,72.5362364664228
2020-02-20,72.61820662284615
2020-02-21,75.24622355502156
2020-02-22,76.76259428295306
2020-02-23,77.3967694512194
2020-02-24,77.78624350720852
2020-02-25,78.08286425817853
2020-02-26,78.54152976996807
2020-02-27,78.7598291205636
2020-02-28,81.01571407538644
2020-02-29,82.14425108267054
2020-03-01,82.74336432774616
2020-03-02,83.14972625485622
2020-03-03,83.47998745449478
2020-03-04,83.80593813919545
2020-03-05,84.06087550651314
2020-03-06,84.62597024049285
2020-03-07,85.028380733522
2020-03-08,85.32766310966213
2020-03-09,85.59001242194718
2020-03-10,85.83388186289507
2020-03-11,86.08098906943059
2020-03-12,86.3003886629787
2020-03-13,86.66713204374334
2020-03-14,86.94213706341822
2020-03-15,32.47763488280127
2020-03-16,34.98300194600651
2020-03-17,35.407995353171906
2020-03-18,35.55584421865903
2020-03-19,35.66256840456637
2020-03-20,35.75905095068843
2020-03-21,35.84932541013952
2020-03-22,35.93391260773274
2020-03-23,36.012875269150804
2020-03-24,36.08621783669119
2020-03-25,36.153938784616244
2020-03-26,36.21603744797805
2020-03-27,36.2725148968039
2020-03-28,36.32337403016548
2020-03-29,36.368619567476316
2020-03-30,36.40825802570793
2020-03-31,36.44229769416465
2020-04-01,36.470748608371096
2020-04-02,36.49362252330722
2020-04-03,36.51093288605277
2020-04-04,36.522694807881294
2020-04-05,36.5289250358402
2020-04-06,36.529641923854285
2020-04-07,36.52486540338906
2020-04-08,36.51461695371122
2020-04-09,36.49891957178319
2020-04-10,36.47779774182866
2020-04-11,36.4512774046062
2020-04-12,36.4193859264278
2020-04-13,36.382152067959055
2020-04-14,22.69024879015369
2020-04-15,23.2085652934608
2020-04-16,23.220151433516982
2020-04-17,23.161306062531025
2020-04-18,23.089363224956085
2020-04-19,23.011889131409557
2020-04-20,22.929914474396845
2020-04-21,22.84361195406934
2020-04-22,22.753041858764735
2020-04-23,22.65824995044341
2020-04-24,22.559280291419356
2020-04-25,22.456176901587803
2020-04-26,22.348983949800523
2020-04-27,22.23774575376264
2020-04-28,22.122506755834067
2020-04-29,22.003311496739826
2020-04-30,21.8802045900996
2020-05-01,21.753230698177703
2020-05-02,21.62243450892363
2020-05-03,21.487860714327983
2020-05-04,21.34955399011097
2020-05-05,21.20755897675804
2020-05-06,21.06192026191507
2020-05-07,20.912682364153543
2020-05-08,20.759889718114003
2020-05-09,20.603586661034353
2020-05-10,20.443817420667223
2020-05-11,20.28062610458882
2020-05-12,20.11405669089956
2020-05-13,19.944153020314815
2020-05-14,19.466375265125272
2020-05-15,19.215461090870775
2020-05-16,19.025589051314547
2020-05-17,18.84144797640139
2020-05-18,18.655819651207427
2020-05-19,18.467792699812275
2020-05-20,18.27728216891717
2020-05-21,18.08431075490779
2020-05-22,17.888914541856302
2020-05-23,17.691130648526304
2020-05-24,17.490995619882916
2020-05-25,17.288545229563418
2020-05-26,17.083814469144777
2020-05-27,16.87683756362065
2020-05-28,16.667647991990602
2020-05-29,16.45627851015667
2020-05-30,16.242761175719448
2020-05-31,16.02712737457792
2020-06-01,15.80940784927628
2020-06-02,15.589632729044023
2020-06-03,15.367831561473889
2020-06-04,15.144033345780333
2020-06-05,14.918266567578915
2020-06-06,14.690559235124962
2020-06-07,14.460938916948024
2020-06-08,14.229432780816463
2020-06-09,13.99606763396504
2020-06-10,13.760869964516385
2020-06-11,13.523865984025676
2020-06-12,13.285081671076309
2020-06-13,18.59052161515878
2020-06-14,17.89713118998168
2020-06-15,17.60607562147755
2020-06-16,17.366072542941428
2020-06-17,17.131107554650036
2020-06-18,16.895165717145737
2020-06-19,16.657473518913104
2020-06-20,16.417944588172887
2020-06-21,16.176582995613785
2020-06-22,15.93340511947983
2020-06-23,15.688429457667112
2020-06-24,15.441675342706208
2020-06-25,15.193162823010478
2020-06-26,14.94291269658295
2020-06-27,14.69094656426386
2020-06-28,14.437286885023994
2020-06-29,14.181957030933411
2020-06-30,13.924981341417453
2020-07-01,13.66638517667245
2020-07-02,13.406194970148338
2020-07-03,13.144438280011155
2020-07-04,12.881143839499767
2020-07-05,12.616341606092783
2020-07-06,12.350062809402754
2020-07-07,12.082339997716339
2020-07-08,11.813207083100732
2020-07-09,11.542699384998018
2020-07-10,11.270853672231311
2020-07-11,10.997708203347969
2020-07-12,10.723302765227464
2020-07-13,25.66031693626756
2020-07-14,20.52462267136624
2020-07-15,19.627748569935335
2020-07-16,19.284175564722815
2020-07-17,19.011951668595955
2020-07-18,18.748090754785956
2020-07-19,18.484400834432407
2020-07-20,18.219857483635813
2020-07-21,17.95437522389538
2020-07-22,17.687992948512342
2020-07-23,17.420767398973446
2020-07-24,17.152759238445732
2020-07-25,16.884031233079714
2020-07-26,16.614648014661668
2020-07-27,16.34467604793859
2020-07-28,16.074183622556028
2020-07-29,15.803240846045682
2020-07-30,15.531919634769231
2020-07-31,15.26029370240428
2020-08-01,14.988438545911713
2020-08-02,14.716431428972403
2020-08-03,14.444351362890535
2020-08-04,14.172279084964538
2020-08-05,13.900297034330025
2020-08-06,13.62848932528206
2020-08-07,13.35694171808754
2020-08-08,13.085741587301243
2020-08-09,12.814977887602469
2020-08-10,12.544741117172196
2020-08-11,12.275123278633798
2020-08-12,17.30191601828169
2020-08-13,21.845156741857405
2020-08-14,22.245713425693246
2020-08-15,22.07105415271161
2020-08-16,21.816991210841408
2020-08-17,21.552501143331007
2020-08-18,21.28724889431493
2020-08-19,21.022658924237334
2020-08-20,20.759012011369165
2020-08-21,20.49643138051814
2020-08-22,20.23501969034662
2020-08-23,19.97487802171425
2020-08-24,19.716108466632335
2020-08-25,19.45881443615084
2020-08-26,19.203100649105977
2020-08-27,18.949073074406552
2020-08-28,18.69683886480169
2020-08-29,18.446506287456764
2020-08-30,18.198184652134273
2020-08-31,17.951984237149816
2020-09-01,17.70801621318855
2020-09-02,17.466392565058023
2020-09-03,17.227226011454732
2020-09-04,16.990629922823725
2020-09-05,16.756718237393343
2020-09-06,16.525605375469773
2020-09-07,16.29740615207807
2020-09-08,16.07223568803898
2020-09-09,15.850209319572844
2020-09-10,15.631442506524127
2020-09-11,17.114030901233292
2020-09-12,17.252820639350638
2020-09-13,17.069989361325582
2020-09-14,16.844025633262973
2020-09-15,16.61501049260125
2020-09-16,16.38882276763503
2020-09-17,16.166434263205858
2020-09-18,15.948112327504433
2020-09-19,15.734022629804574
2020-09-20,15.524315511921722
2020-09-21,15.319138252944697
2020-09-22,15.11863670543692
2020-09-23,14.922955406962203
2020-09-24,14.73223747311322
2020-09-25,14.546624459565681
2020-09-26,14.366256220198956
2020-09-27,10.174765264951102
2020-09-28,10.603335162295995
2020-09-29,10.521506194849866
2020-09-30,10.371342831820598
2020-10-01,10.216453822352477
2020-10-02,10.06608671755071
2020-10-03,9.92167865040707
2020-10-04,9.783542480697491
2020-10-05,9.6518270362989
2020-10-06,9.526654923620232
2020-10-07,9.40814221123965
2020-10-08,9.296401148684357
2020-10-09,9.191540450742668
2020-10-10,9.093665234485833
2020-10-11,9.002876908909847
2020-10-12,8.91927306039289
2020-10-13,8.842947340288678
2020-10-14,8.773989355676314
2020-10-15,8.712484563523095
2020-10-16,8.658514168403894
2020-10-17,8.612155023901003
2020-10-18,8.573479537802413
2020-10-19,8.54255558121178
2020-10-20,8.51944640167931
2020-10-21,8.504210540458246
2020-10-22,8.496901753987235
2020-10-23,8.497568939694268
2020-10-24,8.506256066213105
2020-10-25,8.523002108098321
2020-10-26,8.547840985120157
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
