<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:99d7b864dc402e8dbfba62f5273ab6fbc337f680c25eeb9d8ceaa1df7ed34af8
size 59369
=======
DATE,ARRIVAL
2018-10-12,21.952130115933095
2018-10-13,22.21863443263257
2018-10-14,22.483778277134935
2018-10-15,22.745219913141646
2018-10-16,23.008742095279672
2018-10-17,23.28138432087836
2018-10-18,23.566912983611353
2018-10-19,23.86499986302042
2018-10-20,24.172920255165195
2018-10-21,24.48777106316885
2018-10-22,24.807809675738937
2018-10-23,38.19485495320133
2018-10-24,35.910591456703315
2018-10-25,36.38451916100507
2018-10-26,38.908981259229584
2018-10-27,41.31792052208778
2018-10-28,42.63730344026288
2018-10-29,42.86032791119539
2018-10-30,42.573337109222464
2018-10-31,42.370804996578116
2018-11-01,42.540830338857944
2018-11-02,43.04785624762848
2018-11-03,43.69473619008764
2018-11-04,44.29801253107739
2018-11-05,44.77835573134041
2018-11-06,45.1559762367192
2018-11-07,45.49555786881158
2018-11-08,45.85213179503888
2018-11-09,46.2460327647033
2018-11-10,46.667263215775534
2018-11-11,47.09393112762638
2018-11-12,47.50879730707124
2018-11-13,47.90603981257634
2018-11-14,48.28900214096667
2018-11-15,48.66410907866255
2018-11-16,49.03585884134829
2018-11-17,49.40505702268899
2018-11-18,49.76978782716993
2018-11-19,50.12739742809321
2018-11-20,50.47599477962272
2018-11-21,50.814892155061585
2018-11-22,62.6706254622663
2018-11-23,72.32017222602944
2018-11-24,74.27940372339144
2018-11-25,70.88521777633787
2018-11-26,66.53151529724214
2018-11-27,64.0481312204576
2018-11-28,64.0071677747185
2018-11-29,65.42637378308682
2018-11-30,66.99544232630424
2018-12-01,67.9131293496269
2018-12-02,68.07805099890942
2018-12-03,67.82440882297986
2018-12-04,67.5484831327342
2018-12-05,67.47189073014884
2018-12-06,67.60415111587197
2018-12-07,67.8338414329542
2018-12-08,68.04204706020988
2018-12-09,68.16829990606738
2018-12-10,68.21586292226053
2018-12-11,68.22109457813782
2018-12-12,68.21930701271754
2018-12-13,68.22667269436853
2018-12-14,68.24041960533421
2018-12-15,68.24891602261214
2018-12-16,68.24185237729841
2018-12-17,68.21511874539479
2018-12-18,68.17021773726059
2018-12-19,68.1110005133009
2018-12-20,68.04065752870571
2018-12-21,67.96043171017546
2018-12-22,62.67221708182048
2018-12-23,64.62761518128839
2018-12-24,62.420883679783685
2018-12-25,58.20217977662183
2018-12-26,55.23694354940838
2018-12-27,54.291968391028895
2018-12-28,54.76489450148649
2018-12-29,55.60335075676997
2018-12-30,56.080775251765736
2018-12-31,56.00725942582452
2019-01-01,55.501025990733766
2019-01-02,54.96388417881338
2019-01-03,54.518598041515574
2019-01-04,54.2070131895417
2019-01-05,53.977513261719736
2019-01-06,53.75771225440464
2019-01-07,53.50212631351382
2019-01-08,53.20260362355553
2019-01-09,52.87444249831102
2019-01-10,52.537276453384365
2019-01-11,52.20312429417014
2019-01-12,51.874229539460984
2019-01-13,51.54699125627752
2019-01-14,51.21697285726879
2019-01-15,50.881883732142065
2019-01-16,50.541996060695055
2019-01-17,50.19904194512955
2019-01-18,49.854903979028116
2019-01-19,49.51087358060528
2019-01-20,49.1675791558144
2019-01-21,27.64782858581915
2019-01-22,27.13779685985496
2019-01-23,25.94913351771003
2019-01-24,24.98255847159009
2019-01-25,24.41118584946039
2019-01-26,24.159688695796664
2019-01-27,24.01846871249988
2019-01-28,23.82767464420232
2019-01-29,23.533751381545855
2019-01-30,23.16610064820522
2019-01-31,22.78166803952177
2019-02-01,22.422409376875702
2019-02-02,22.1011983247802
2019-02-03,21.809633665146215
2019-02-04,21.53303352844097
2019-02-05,21.261365755100417
2019-02-06,20.992443969061114
2019-02-07,20.7295053868864
2019-02-08,20.477159333113296
2019-02-09,20.2385941011552
2019-02-10,20.01487246109338
2019-02-11,19.80566199265288
2019-02-12,19.61032334608029
2019-02-13,19.428619222619716
2019-02-14,19.26086210370091
2019-02-15,19.107697529936694
2019-02-16,18.969812233767286
2019-02-17,18.847754326446218
2019-02-18,18.74190362288475
2019-02-19,18.652534039374952
2019-02-20,12.004308778764312
2019-02-21,14.247155547091438
2019-02-22,15.09466482270797
2019-02-23,14.62166357321805
2019-02-24,13.734844558686579
2019-02-25,13.079762906816324
2019-02-26,12.883763084678137
2019-02-27,13.034362970658393
2019-02-28,13.306174103296769
2019-03-01,13.531908502191012
2019-03-02,13.66009953254471
2019-03-03,13.724766166531897
2019-03-04,13.785997529778903
2019-03-05,13.886270845174728
2019-03-06,14.037261847671665
2019-03-07,14.228965076517234
2019-03-08,14.44548080236615
2019-03-09,14.676073449658446
2019-03-10,14.918132750787052
2019-03-11,15.174488649530538
2019-03-12,15.44923300160072
2019-03-13,15.744930868320946
2019-03-14,16.061974203062316
2019-03-15,16.399358924327792
2019-03-16,16.755786951184476
2019-03-17,17.130366759370258
2019-03-18,17.522749177808052
2019-03-19,17.932905886402956
2019-03-20,18.360840093764082
2019-03-21,18.806411689666916
2019-03-22,19.91286099049886
2019-03-23,22.403221375516335
2019-03-24,24.466591913938444
2019-03-25,25.239480242488447
2019-03-26,25.293366744990955
2019-03-27,25.222294558955266
2019-03-28,25.41369566332532
2019-03-29,25.93287086458036
2019-03-30,26.652231306107854
2019-03-31,27.410944436574155
2019-04-01,28.113801062147516
2019-04-02,28.74735637096406
2019-04-03,29.34617487390233
2019-04-04,29.95108879902292
2019-04-05,30.584848264675934
2019-04-06,31.249068816916402
2019-04-07,31.93352616566587
2019-04-08,32.62693060807798
2019-04-09,33.322921239592
2019-04-10,34.02056469968613
2019-04-11,34.721816763123584
2019-04-12,35.42874976773773
2019-04-13,36.14208481018984
2019-04-14,36.861138034602305
2019-04-15,37.584510628477474
2019-04-16,38.31080153342196
2019-04-17,39.038966283216006
2019-04-18,39.76831297226072
2019-04-19,40.498317032320315
2019-04-20,41.228439767283085
2019-04-21,31.49861404032905
2019-04-22,28.683184792691844
2019-04-23,26.442285814789457
2019-04-24,26.007854040539584
2019-04-25,27.055717343669457
2019-04-26,28.66954308290549
2019-04-27,30.09925537497835
2019-04-28,31.060972114493218
2019-04-29,31.648133201523656
2019-04-30,32.09491209547511
2019-05-01,32.58609400193718
2019-05-02,33.187196756865646
2019-05-03,33.87034040719079
2019-05-04,34.57481131518653
2019-05-05,35.25409485286668
2019-05-06,35.89216018617767
2019-05-07,36.49606551033327
2019-05-08,37.080492545317455
2019-05-09,37.65613114049562
2019-05-10,38.225912213715795
2019-05-11,38.78708663782652
2019-05-12,39.33516790652418
2019-05-13,39.86679684254483
2019-05-14,40.380606880486596
2019-05-15,40.87664860169683
2019-05-16,41.355387523018834
2019-05-17,41.816999806809136
2019-05-18,42.26117636616347
2019-05-19,42.68728138204584
2019-05-20,43.0946075060387
2019-05-21,36.164696081037896
2019-05-22,38.51495343361482
2019-05-23,39.969283458853916
2019-05-24,39.837155817640834
2019-05-25,39.230363684733106
2019-05-26,38.790212948964
2019-05-27,38.77041866377547
2019-05-28,39.06661917890157
2019-05-29,39.45735213182945
2019-05-30,39.77358587706407
2019-05-31,39.958354636326575
2019-06-01,40.03907987386453
2019-06-02,40.07111239718571
2019-06-03,40.09551755710473
2019-06-04,40.125377731919194
2019-06-05,40.15320032314763
2019-06-06,40.16504804646834
2019-06-07,40.15083712001883
2019-06-08,40.107507253671855
2019-06-09,40.037043610994765
2019-06-10,39.942946180692985
2019-06-11,39.827719674896244
2019-06-12,39.69214380579459
2019-06-13,39.535797848237785
2019-06-14,39.3579418010833
2019-06-15,39.15812744092683
2019-06-16,38.936365117356424
2019-06-17,38.692985223681724
2019-06-18,38.42841824395957
2019-06-19,38.14304585781728
2019-06-20,88.64662562249873
2019-06-21,89.67490482290185
2019-06-22,90.87789768149791
2019-06-23,91.48722723925357
2019-06-24,91.36982282016342
2019-06-25,90.82523949357456
2019-06-26,90.20726884403511
2019-06-27,89.71981670292152
2019-06-28,89.38826372688115
2019-06-29,89.13621392996421
2019-06-30,88.87530505378145
2019-07-01,88.55617335701133
2019-07-02,88.17415205275083
2019-07-03,87.74947563937575
2019-07-04,87.30477984730666
2019-07-05,86.85265402447223
2019-07-06,86.39452345798645
2019-07-07,85.92575769845374
2019-07-08,85.44129979517496
2019-07-09,84.9387024865108
2019-07-10,84.41832996858187
2019-07-11,83.88204117990126
2019-07-12,83.33178155147124
2019-07-13,82.76884242973347
2019-07-14,82.19382903656137
2019-07-15,81.60699827619135
2019-07-16,81.00860974812642
2019-07-17,80.39910510881374
2019-07-18,79.7791104270898
2019-07-19,79.14934856206503
2019-07-20,108.68831731406108
2019-07-21,111.92499538020931
2019-07-22,113.694107272467
2019-07-23,113.24266262270149
2019-07-24,111.63598157931398
2019-07-25,109.93006070271933
2019-07-26,108.72183101590505
2019-07-27,108.05368029764958
2019-07-28,107.66946364276515
2019-07-29,107.29174518345232
2019-07-30,106.77420380093236
2019-07-31,106.11185983291598
2019-08-01,105.37427522226346
2019-08-02,104.63369150633594
2019-08-03,103.92723622340593
2019-08-04,103.25565788373063
2019-08-05,102.60122385024195
2019-08-06,101.9462110233893
2019-08-07,101.28227331110396
2019-08-08,100.61040979718202
2019-08-09,99.93618380605177
2019-08-10,99.26497054647454
2019-08-11,98.59964080471278
2019-08-12,97.94065967106377
2019-08-13,97.28735888080136
2019-08-14,96.63915533374045
2019-08-15,95.9961209817757
2019-08-16,95.35893311383651
2019-08-17,94.72853552768225
2019-08-18,94.10582547580877
2019-08-19,73.48411045653961
2019-08-20,81.33434787790642
2019-08-21,83.69380847259498
2019-08-22,80.2464093673214
2019-08-23,75.60613479425409
2019-08-24,72.33317647631515
2019-08-25,71.1232050677327
2019-08-26,71.25252028510629
2019-08-27,71.67486882904485
2019-08-28,71.71332022917153
2019-08-29,71.22896632256413
2019-08-30,70.42787865088312
2019-08-31,69.58565066008185
2019-09-01,68.87147056863225
2019-09-02,68.31351245687989
2019-09-03,67.85396491835974
2019-09-04,67.42128454916076
2019-09-05,66.97398622731673
2019-09-06,66.50740885382139
2019-09-07,66.03817551808817
2019-09-08,65.58531964821404
2019-09-09,65.15943811222925
2019-09-10,64.76151164783127
2019-09-11,64.38724686675148
2019-09-12,64.03198833423528
2019-09-13,63.69339014550794
2019-09-14,63.37157241351514
2019-09-15,63.0679186171976
2019-09-16,62.783801504766515
2019-09-17,62.51992892875691
2019-09-18,23.1606608112813
2019-09-19,23.298918184489736
2019-09-20,22.66947717486967
2019-09-21,22.345672107979595
2019-09-22,22.141418910779695
2019-09-23,22.044740377622738
2019-09-24,21.9740291926681
2019-09-25,21.89147087228888
2019-09-26,21.79251367111565
2019-09-27,21.693884714343227
2019-09-28,21.614101964536985
2019-09-29,21.563096315471924
2019-09-30,21.54116716589836
2019-10-01,21.54341322721715
2019-10-02,21.564659134271416
2019-10-03,21.602112736433682
2019-10-04,21.65549171884428
2019-10-05,21.72578822681761
2019-10-06,21.813970108328665
2019-10-07,21.920317312242716
2019-10-08,22.04442520032851
2019-10-09,22.18554836490141
2019-10-10,22.342942625747597
2019-10-11,22.516030631854907
2019-10-12,22.70439221344053
2019-10-13,22.90767013791917
2019-10-14,23.125481232201842
2019-10-15,23.35737624966637
2019-10-16,23.60284568370585
2019-10-17,23.861346491139926
2019-10-18,13.693001607217862
2019-10-19,14.551322240403888
2019-10-20,15.597290974868631
2019-10-21,16.130414939407284
2019-10-22,16.320144154127174
2019-10-23,16.375588602982944
2019-10-24,16.491377836556588
2019-10-25,16.737794657328134
2019-10-26,17.088842537858703
2019-10-27,17.48137891963588
2019-10-28,17.865551716320066
2019-10-29,18.223561111880493
2019-10-30,18.562862443482956
2019-10-31,18.899699041030765
2019-11-01,19.246154951848016
2019-11-02,19.6056568824003
2019-11-03,19.97511550031347
2019-11-04,20.349368196714956
2019-11-05,20.724519518503467
2019-11-06,21.099001782670204
2019-11-07,21.472923581141323
2019-11-08,21.84687627080472
2019-11-09,22.221076183256898
2019-11-10,22.595119746893754
2019-11-11,22.968178732262807
2019-11-12,23.33932107176997
2019-11-13,23.70773163325412
2019-11-14,24.072768752113987
2019-11-15,24.43390798391511
2019-11-16,24.790657353868035
2019-11-17,64.80940577034765
2019-11-18,66.72324662980462
2019-11-19,65.80836616865432
2019-11-20,63.63983622020299
2019-11-21,62.258094872724165
2019-11-22,62.17314493352158
2019-11-23,63.0086734214525
2019-11-24,64.08358022262787
2019-11-25,64.91846082341499
2019-11-26,65.38260178010466
2019-11-27,65.59328984340976
2019-11-28,65.7354572527365
2019-11-29,65.93367418871253
2019-11-30,66.2169316858853
2019-12-01,66.54961796312729
2019-12-02,66.88080567589877
2019-12-03,67.17765530555074
2019-12-04,67.43340688661645
2019-12-05,67.65810644529913
2019-12-06,67.86516851480292
2019-12-07,68.06269878100872
2019-12-08,68.25174624134397
2019-12-09,68.42904168271943
2019-12-10,68.5906491422386
2019-12-11,68.73421095755745
2019-12-12,68.85930964746198
2019-12-13,68.96666895020961
2019-12-14,69.05716526696172
2019-12-15,69.13124977699623
2019-12-16,69.18888056607693
2019-12-17,62.43797824271318
2019-12-18,62.44856153122888
2019-12-19,63.745535136866614
2019-12-20,64.67534793858813
2019-12-21,65.00502750791843
2019-12-22,64.81861454208737
2019-12-23,64.43898755357162
2019-12-24,64.1161196783551
2019-12-25,63.94053336817314
2019-12-26,63.87363687696276
2019-12-27,63.83154879310726
2019-12-28,63.75064744562461
2019-12-29,63.610549610265174
2019-12-30,63.42348486270777
2019-12-31,63.21209596507428
2020-01-01,62.93958463629721
2020-01-02,62.713751399156536
2020-01-03,62.48179039373623
2020-01-04,62.238146515563194
2020-01-05,61.979155968827165
2020-01-06,61.70421436225543
2020-01-07,61.41480279926712
2020-01-08,61.112927147748465
2020-01-09,60.80006349507927
2020-01-10,60.47690431793649
2020-01-11,60.14364219631401
2020-01-12,59.8003801361928
2020-01-13,59.44739434532045
2020-01-14,59.08518618538683
2020-01-15,58.71439983283431
2020-01-16,9.542252959051199
2020-01-17,9.417079346046446
2020-01-18,9.569082231557015
2020-01-19,9.536479939928055
2020-01-20,9.048884308176651
2020-01-21,8.177094755397938
2020-01-22,7.233603087238373
2020-01-23,6.528475797876011
2020-01-24,6.164804318993527
2020-01-25,6.0030643375598345
2020-01-26,5.791728664330996
2020-01-27,5.351764446816848
2020-01-28,4.684424547449975
2020-01-29,3.9428582019790053
2020-01-30,3.307520019977318
2020-01-31,2.8628642256733325
2020-02-01,2.556801620422103
2020-02-02,2.2569058104968747
2020-02-03,1.8510936513570684
2020-02-04,1.3191732355589778
2020-02-05,0.7323951097002546
2020-02-06,0.1924980702819319
2020-02-07,-0.2399670022351792
2020-02-08,-0.5788903100416114
2020-02-09,-0.8913812540439672
2020-02-10,-1.244599698687054
2020-02-11,-1.6608273464702563
2020-02-12,-2.1092593138607576
2020-02-13,-2.534244158674362
2020-02-14,-2.8955993490065026
2020-02-15,6.58409488912385
2020-02-16,5.5774540383224895
2020-02-17,5.120915238800663
2020-02-18,5.287629337269571
2020-02-19,5.503692182618625
2020-02-20,5.527621745032892
2020-02-21,5.328024698043162
2020-02-22,5.01671895983635
2020-02-23,4.716891388975625
2020-02-24,4.495335810778844
2020-02-25,4.35559195778789
2020-02-26,4.267299385755315
2020-02-27,4.1985847587120695
2020-02-28,4.133399363104505
2020-02-29,4.072214940861539
2020-03-01,4.023859223561967
2020-03-02,3.997026879149118
2020-03-03,3.995997127373194
2020-03-04,4.020707024878149
2020-03-05,4.069013135386992
2020-03-06,4.138906633347201
2020-03-07,4.229563502283614
2020-03-08,4.341258250020346
2020-03-09,4.474741063905778
2020-03-10,4.630661429313786
2020-03-11,4.809312292804435
2020-03-12,5.010669769069185
2020-03-13,5.234563399578754
2020-03-14,5.480825402013277
2020-03-15,5.749352280757332
2020-03-16,32.45165965420102
2020-03-17,32.28932993308847
2020-03-18,32.43678340998278
2020-03-19,33.012678194582
2020-03-20,33.848116895097064
2020-03-21,34.6429643220125
2020-03-22,35.18449003026581
2020-03-23,35.47412988799889
2020-03-24,35.69293221462824
2020-03-25,36.05368594662875
2020-03-26,36.65512439641008
2020-03-27,37.43422656278137
2020-03-28,38.2328345669684
2020-03-29,38.916733177077646
2020-03-30,39.460317742711275
2020-03-31,39.94626811099366
2020-04-01,40.49370237249744
2020-04-02,41.17344471497012
2020-04-03,41.96841072206204
2020-04-04,42.7982509935132
2020-04-05,43.581944853212846
2020-04-06,44.29106140820418
2020-04-07,44.95994801112046
2020-04-08,45.65283258627653
2020-04-09,46.41630071518827
2020-04-10,47.25083352419825
2020-04-11,48.1172419908538
2020-04-12,48.968302774020124
2020-04-13,49.780759226695814
2020-04-14,50.56648411492726
2020-04-15,74.10693396704782
2020-04-16,79.89854104178488
2020-04-17,84.63434065041358
2020-04-18,86.22652851623596
2020-04-19,85.97647941049723
2020-04-20,85.34363087184305
2020-04-21,85.31343875063808
2020-04-22,86.07099104177442
2020-04-23,87.30489732242202
2020-04-24,88.60818486071993
2020-04-25,89.73619777607394
2020-04-26,90.65390838576462
2020-04-27,91.45151167629501
2020-04-28,92.23614092723001
2020-04-29,93.0675828854383
2020-04-30,93.94990022183377
2020-05-01,94.85605967025184
2020-05-02,95.75669538094067
2020-05-03,96.6360642836263
2020-05-04,97.49315637705081
2020-05-05,98.33462039520506
2020-05-06,99.16716644814309
2020-05-07,99.99364404252132
2020-05-08,100.81303986647453
2020-05-09,101.62248625169977
2020-05-10,102.41925826968716
2020-05-11,103.2017289551953
2020-05-12,103.96929519134056
2020-05-13,104.72181489666644
2020-05-14,105.45908624508618
2020-05-15,141.0109467341801
2020-05-16,134.24116950222404
2020-05-17,136.0610140739839
2020-05-18,143.77824508570856
2020-05-19,151.78521871561452
2020-05-20,155.06931621501516
2020-05-21,152.5515147345955
2020-05-22,147.31785600735074
2020-05-23,143.92778065208847
2020-05-24,145.04801910092786
2020-05-25,149.84240352691987
2020-05-26,155.00967378237527
2020-05-27,157.40202127363722
2020-05-28,156.1958072331406
2020-05-29,153.16180325491456
2020-05-30,151.0943585954084
2020-05-31,151.73268112559873
2020-06-01,154.68731500750465
2020-06-02,157.98815103167072
2020-06-03,159.6613332875438
2020-06-04,159.10342284625247
2020-06-05,157.3227067278599
2020-06-06,156.02722269729517
2020-06-07,156.3444995613243
2020-06-08,158.1121297117066
2020-06-09,160.1586435108813
2020-06-10,161.25020388417323
2020-06-11,160.95744007929517
2020-06-12,159.84944301978047
2020-06-13,158.96751555387962
2020-06-14,217.53966004987436
2020-06-15,203.6028755612113
2020-06-16,205.693827185821
2020-06-17,206.01153109442515
2020-06-18,209.21570723277554
2020-06-19,209.34840718679766
2020-06-20,210.70367283844416
2020-06-21,210.40775566243303
2020-06-22,210.95876491189543
2020-06-23,210.6785245275017
2020-06-24,210.9263357674117
2020-06-25,210.7164729758465
2020-06-26,210.80142252550968
2020-06-27,210.61597319312006
2020-06-28,210.58430762791903
2020-06-29,210.38615058202402
2020-06-30,210.26210688111604
2020-07-01,210.03117064577532
2020-07-02,209.82993260394986
2020-07-03,209.55612830688204
2020-07-04,209.2873403199675
2020-07-05,208.9658591398353
2020-07-06,208.63583986685111
2020-07-07,208.26481961661688
2020-07-08,207.87803974654184
2020-07-09,207.4573573048069
2020-07-10,207.0173219417624
2020-07-11,206.54792107704438
2020-07-12,206.05766782779926
2020-07-13,205.54117271528213
2020-07-14,222.38631654526787
2020-07-15,216.3552650142759
2020-07-16,218.90097901193505
2020-07-17,216.44459076798367
2020-07-18,216.85708242537643
2020-07-19,215.57787235042966
2020-07-20,215.25130688219184
2020-07-21,214.34602887266556
2020-07-22,213.7507958313975
2020-07-23,212.95177087972897
2020-07-24,212.24803096100666
2020-07-25,211.4675335809174
2020-07-26,210.71129648006578
2020-07-27,209.92209536855225
2020-07-28,209.13443023832102
2020-07-29,208.32965200691228
2020-07-30,207.51992453855476
2020-07-31,206.69956160296846
2020-08-01,205.87322871712556
2020-08-02,205.03959675999687
2020-08-03,204.20081419277105
2020-08-04,203.35701570904527
2020-08-05,202.50950325234413
2020-08-06,201.65890083269477
2020-08-07,200.80622235951546
2020-08-08,199.95225119749335
2020-08-09,199.09789819742474
2020-08-10,198.24399264682208
2020-08-11,197.39140189232407
2020-08-12,196.54096048886996
2020-08-13,131.49620814138854
2020-08-14,125.07735215266385
2020-08-15,126.24416113135973
2020-08-16,126.13537467457124
2020-08-17,125.07849211402058
2020-08-18,124.0588288438277
2020-08-19,123.15443335383745
2020-08-20,122.26967738163539
2020-08-21,121.38610996812463
2020-08-22,120.51261825013862
2020-08-23,119.65293569931167
2020-08-24,118.80726746593231
2020-08-25,117.97594777827442
2020-08-26,117.15968207037416
2020-08-27,116.35918289424566
2020-08-28,115.5751018616868
2020-08-29,114.80806013238305
2020-08-30,114.05865851291276
2020-08-31,113.327474728346
2020-09-01,112.61506144147492
2020-09-02,111.92194575841819
2020-09-03,111.24862885435512
2020-09-04,110.59558548539432
2020-09-05,109.96326350652247
2020-09-06,109.35208343483221
2020-09-07,108.76243805015847
2020-09-08,108.19469202848308
2020-09-09,107.64918160882722
2020-09-10,107.12621429457599
2020-09-11,106.62606858959124
2020-09-12,81.9430141293104
2020-09-13,75.1381915220279
2020-09-14,75.25245660028509
2020-09-15,75.57498508842359
2020-09-16,75.16875902313153
2020-09-17,74.68419452631056
2020-09-18,74.29945564132538
2020-09-19,73.96133503026081
2020-09-20,73.64387500425278
2020-09-21,73.35015864864819
2020-09-22,73.08341539286201
2020-09-23,72.8435919421851
2020-09-24,72.63022001608408
2020-09-25,72.4431226947026
2020-09-26,72.28217097419844
2020-09-27,72.14717741500858
2020-09-28,72.03791199176729
2020-09-29,71.95411620750288
2020-09-30,71.89550330215287
2020-10-01,71.86175713823842
2020-10-02,71.85253253783813
2020-10-03,71.86745596458789
2020-10-04,71.90612611439116
2020-10-05,71.9681144898673
2020-10-06,72.05296601527813
2020-10-07,72.16019968906599
2020-10-08,72.28930926649943
2020-10-09,72.43976397107336
2020-10-10,72.61100923448517
2020-10-11,72.80246746441297
2020-10-12,68.61052740744292
2020-10-13,69.86797244936565
2020-10-14,68.58133565190539
2020-10-15,68.49362907959558
2020-10-16,68.82635508410053
2020-10-17,69.09027775690308
2020-10-18,69.31755386825392
2020-10-19,69.56401731633194
2020-10-20,69.83138705016701
2020-10-21,70.11307853081793
2020-10-22,70.40749048033985
2020-10-23,70.71443667248289
2020-10-24,71.03332748404482
2020-10-25,71.36336608926753
2020-10-26,71.70376760309284
2020-10-27,72.05376195546184
2020-10-28,72.41257143083489
2020-10-29,72.77940901653628
2020-10-30,73.15348170729548
2020-10-31,73.53399208034281
2020-11-01,73.92013915424258
2020-11-02,74.31111936302808
2020-11-03,74.70612762224218
2020-11-04,75.10435839285756
2020-11-05,75.5050067344003
2020-11-06,75.90726935528639
2020-11-07,76.31034566088223
2020-11-08,76.71343879720045
2020-11-09,77.11575668868696
2020-11-10,77.51651306890203
2020-11-11,235.6155609424947
2020-11-12,229.08540599155623
2020-11-13,229.23098043551892
2020-11-14,236.8707916726158
2020-11-15,235.0166682691515
2020-11-16,230.5391054865395
2020-11-17,235.90241221865432
2020-11-18,239.22357573945746
2020-11-19,234.42341952096797
2020-11-20,235.1037268668853
2020-11-21,240.7239997275748
2020-11-22,239.0751154253217
2020-11-23,236.12759625537404
2020-11-24,240.37566157329908
2020-11-25,242.54163393965325
2020-11-26,239.0115850129659
2020-11-27,239.89698814974983
2020-11-28,243.9673147890718
2020-11-29,242.51811240025808
2020-11-30,240.57950836584305
2020-12-01,243.8603095078188
2020-12-02,245.19376029995456
2020-12-03,242.56878837746027
2020-12-04,243.4461160935707
2020-12-05,246.31794338315405
2020-12-06,245.03095190797814
2020-12-07,243.724987050315
2020-12-08,246.17380834408974
2020-12-09,246.89426811641468
2020-12-10,244.89161599521873
2020-12-11,227.52696823085472
2020-12-12,225.06291012080857
2020-12-13,241.18288379317718
2020-12-14,231.2219834238866
2020-12-15,220.0846125648231
2020-12-16,234.5639103394708
2020-12-17,239.17377073567198
2020-12-18,223.99345044122126
2020-12-19,226.50999690940841
2020-12-20,239.88592482761348
2020-12-21,231.95499067462606
2020-12-22,222.95794806500288
2020-12-23,234.31192917872193
2020-12-24,237.84805881518758
2020-12-25,225.62686551944202
2020-12-26,227.44477008285818
2020-12-27,237.91978973063317
2020-12-28,231.46284446320965
2020-12-29,224.12284118230176
2020-12-30,232.96113802344146
2020-12-31,235.60895504811165
2021-01-01,225.8836576468727
2021-01-02,227.14184035374547
2021-01-03,235.3020083701004
2021-01-04,230.0075274619032
2021-01-05,223.983523402361
2021-01-06,230.8213980479979
2021-01-07,232.75834060869852
2021-01-08,224.70835264179524
2021-01-09,225.4959181813845
2021-01-10,100.12499657477056
2021-01-11,95.36396894322499
2021-01-12,85.29993839642668
2021-01-13,90.4244352033187
2021-01-14,95.48922768384539
2021-01-15,86.59998318882987
2021-01-16,83.97007720484883
2021-01-17,91.58845027373775
2021-01-18,88.79415534720661
2021-01-19,81.03012831320024
2021-01-20,85.19099186015903
2021-01-21,88.69543169583065
2021-01-22,81.34108923528267
2021-01-23,79.41521103986858
2021-01-24,85.22663043969264
2021-01-25,82.5328322867966
2021-01-26,76.38668665995388
2021-01-27,79.72707126062984
2021-01-28,82.09273468183764
2021-01-29,76.03722120014332
2021-01-30,74.64364217276383
2021-01-31,79.06736729171996
2021-02-01,76.57203119563911
2021-02-02,71.73248043970104
2021-02-03,74.42319073908422
2021-02-04,75.9894584060169
2021-02-05,71.04674551417747
2021-02-06,70.07482650148306
2021-02-07,73.45736939632047
2021-02-08,71.23314628536497
2021-02-09,37.32710228146496
2021-02-10,36.29558305958984
2021-02-11,38.22636403991302
2021-02-12,37.41612755700068
2021-02-13,34.49575825804907
2021-02-14,35.017588562160874
2021-02-15,36.059138090783854
2021-02-16,33.71137830902266
2021-02-17,32.4092111249353
2021-02-18,33.88447578211151
2021-02-19,33.23946256376778
2021-02-20,30.983687656123294
2021-02-21,31.478033108445267
2021-02-22,32.35369198567271
2021-02-23,30.56289431752122
2021-02-24,29.646309271688807
2021-02-25,30.917931196192896
2021-02-26,30.497268620927763
2021-02-27,28.842268381521762
2021-02-28,29.384368931869517
2021-03-01,30.2061276222501
2021-03-02,28.932387447330193
2021-03-03,28.388988504343914
2021-03-04,29.570781633274464
2021-03-05,29.403800723564714
2021-03-06,28.293548308518616
2021-03-07,28.939358435312755
2021-03-08,29.79018291470107
2021-03-09,28.995757938080075
2021-03-10,28.810649886618123
2021-03-11,69.44602772324167
2021-03-12,73.84330080847349
2021-03-13,71.86668145138151
2021-03-14,68.9573629113752
2021-03-15,72.8958205347247
2021-03-16,74.88948583371567
2021-03-17,71.41467135767338
2021-03-18,72.20680351742794
2021-03-19,76.34994083434466
2021-03-20,75.13760684942174
2021-03-21,73.18898979353544
2021-03-22,76.64598444650771
2021-03-23,78.53410617763734
2021-03-24,76.12526674438297
2021-03-25,77.11800809698867
2021-03-26,80.73356134853043
2021-03-27,80.10994635756485
2021-03-28,78.9401569063114
2021-03-29,82.04145551423596
2021-03-30,83.87726463848185
2021-03-31,82.33569594556496
2021-04-01,83.5040422254021
2021-04-02,86.72340191497517
2021-04-03,86.58575516308369
2021-04-04,86.04295088351584
2021-04-05,88.87280523134513
2021-04-06,90.68044382857067
2021-04-07,89.8316905883068
2021-04-08,91.13946336008686
2021-04-09,94.04866591777945
2021-04-10,75.65902538052626
2021-04-11,74.24537466496054
2021-04-12,76.56622888489692
2021-04-13,79.85252722159888
2021-04-14,82.55359510703839
2021-04-15,84.39961580139975
2021-04-16,85.67793043085773
2021-04-17,86.74902450970575
2021-04-18,87.83830346590182
2021-04-19,89.02217178670058
2021-04-20,90.28929480881771
2021-04-21,91.60150950255442
2021-04-22,92.9275075742853
2021-04-23,94.25181203136655
