<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0943afbdf557a034adb2ff6eb6df04c3a8f41af9e033ea744f4e70ec9cb3979
size 60862
=======
DATE,PRICE
2018-09-02,1823.3198883499776
2018-09-03,1799.0522803466038
2018-09-04,1775.4548712951994
2018-09-05,1752.416091306804
2018-09-06,1729.8456947935285
2018-09-07,1707.6642772401706
2018-09-08,1685.8053497373367
2018-09-09,1664.2123595033408
2018-09-10,1642.838103950386
2018-09-11,1621.6433453172035
2018-09-12,1600.5959562289067
2018-09-13,1579.6700082536627
2018-09-14,1558.8450330966125
2018-09-15,1538.1053411945613
2018-09-16,1517.4394310875073
2018-09-17,1496.8394616813355
2018-09-18,1476.3007871803654
2018-09-19,1455.821544163214
2018-09-20,1435.4022859257711
2018-09-21,1415.0456579358424
2018-09-22,1394.75610977424
2018-09-23,1538.459002827466
2018-09-24,1520.814006692706
2018-09-25,1505.151066853517
2018-09-26,1488.0589642746118
2018-09-27,1471.124410338511
2018-09-28,1453.747427525994
2018-09-29,1436.2722580233722
2018-09-30,1418.6243724036754
2018-10-01,1400.9050475113252
2018-10-02,1383.1330644294446
2018-10-03,1365.357859008055
2018-10-04,1347.6107780068014
2018-10-05,1329.9267931134314
2018-10-06,1312.3354612598027
2018-10-07,1294.865229560537
2018-10-08,1277.5418807403807
2018-10-09,1260.38949067978
2018-10-10,1243.4302561499162
2018-10-11,1226.6847836884785
2018-10-12,1210.1721504286256
2018-10-13,1193.9100405264408
2018-10-14,1177.9148279118313
2018-10-15,1162.2016643199133
2018-10-16,1146.784549242061
2018-10-17,1131.6763940161845
2018-10-18,1116.889076529708
2018-10-19,1102.4334896516048
2018-10-20,1088.3195834253854
2018-10-21,1074.5564022308806
2018-10-22,1061.1521174627585
2018-10-23,1345.217155853454
2018-10-24,1339.2853432268673
2018-10-25,1333.3406444702414
2018-10-26,1327.0164602275922
2018-10-27,1320.5892845736093
2018-10-28,1314.0390782918337
2018-10-29,1307.463168289547
2018-10-30,1300.8960798510338
2018-10-31,1294.3898497344064
2018-11-01,1287.9799001736462
2018-11-02,1281.700991627194
2018-11-03,1275.5810866543347
2018-11-04,1269.6448032665655
2018-11-05,1263.91257102759
2018-11-06,1258.4015937659203
2018-11-07,1253.1259503890574
2018-11-08,1248.0970130860533
2018-11-09,1243.3236729269029
2018-11-10,1238.8126031546797
2018-11-11,1234.5684648678366
2018-11-12,1230.5941019539682
2018-11-13,1226.8907091489264
2018-11-14,1223.457984193401
2018-11-15,1220.2942626961599
2018-11-16,1217.3966393211142
2018-11-17,1214.76107635181
2018-11-18,1212.382501489525
2018-11-19,1210.2548961055395
2018-11-20,1208.3713751976707
2018-11-21,1206.7242600688041
2018-11-22,1345.3274024484292
2018-11-23,1341.587302047494
2018-11-24,1338.3113164931426
2018-11-25,1335.6194364680289
2018-11-26,1333.3813752371314
2018-11-27,1331.5833579004982
2018-11-28,1330.1664550097364
2018-11-29,1329.0967428344493
2018-11-30,1328.3339013031684
2018-12-01,1327.8444265052926
2018-12-02,1327.5953509229298
2018-12-03,1327.5565731141967
2018-12-04,1327.699467021717
2018-12-05,1327.9971708224487
2018-12-06,1328.4241817013017
2018-12-07,1328.9562922446173
2018-12-08,1329.5704098084625
2018-12-09,1330.244456007781
2018-12-10,1330.957256386652
2018-12-11,1331.688456629806
2018-12-12,1332.4184466598524
2018-12-13,1333.1282984102068
2018-12-14,1333.799712627603
2018-12-15,1334.4149748832679
2018-12-16,1334.956919075184
2018-12-17,1335.408897728411
2018-12-18,1335.754758120911
2018-12-19,1335.9788235343124
2018-12-20,1336.0658789412842
2018-12-21,1336.0011605516238
2018-12-22,898.7876214800211
2018-12-23,897.2185388715213
2018-12-24,895.4893278171357
2018-12-25,893.5052956205587
2018-12-26,891.2994046805369
2018-12-27,888.8480704549808
2018-12-28,886.1523397345733
2018-12-29,883.2022803177797
2018-12-30,879.992750168193
2018-12-31,876.5165479373356
2019-01-01,871.7615025390387
2019-01-02,867.6655093420048
2019-01-03,863.2823567588642
2019-01-04,858.6062740903317
2019-01-05,853.6318033444543
2019-01-06,848.3537815064544
2019-01-07,842.7673919355784
2019-01-08,836.8681811642364
2019-01-09,830.6520871253001
2019-01-10,824.1154588905322
2019-01-11,817.2550769782447
2019-01-12,810.0681705016591
2019-01-13,802.5524330239086
2019-01-14,794.7060364958655
2019-01-15,786.5276437240751
2019-01-16,778.0164193234159
2019-01-17,769.1720393072826
2019-01-18,759.9946993646868
2019-01-19,750.4851219050918
2019-01-20,740.644561925751
2019-01-21,746.7448577552107
2019-01-22,741.2423471059726
2019-01-23,735.3274593346681
2019-01-24,728.3282928684271
2019-01-25,720.6341616379264
2019-01-26,712.169164017111
2019-01-27,703.0472387174486
2019-01-28,693.2928582840088
2019-01-29,682.9617054750139
2019-01-30,672.0899324524457
2019-01-31,660.7167134335184
2019-02-01,648.8753098953084
2019-02-02,636.5975314163366
2019-02-03,623.9123819899561
2019-02-04,610.8471275646649
2019-02-05,597.4272660749707
2019-02-06,583.6769139776228
2019-02-07,569.6189672381923
2019-02-08,555.2753172726659
2019-02-09,540.6670066119564
2019-02-10,525.8143779445401
2019-02-11,510.73719735599286
2019-02-12,495.4547633245061
2019-02-13,479.9859994703413
2019-02-14,464.3495345152421
2019-02-15,448.5637702630178
2019-02-16,432.64693927457006
2019-02-17,416.6171533033777
2019-02-18,400.49244360797854
2019-02-19,384.29079405199366
2019-02-20,850.7068461233832
2019-02-21,864.2544060447087
2019-02-22,877.4154282001978
2019-02-23,885.8918392496064
2019-02-24,892.1041213018011
2019-02-25,895.5616310911682
2019-02-26,896.9439942533265
2019-02-27,896.3821493735988
2019-02-28,894.1918680676458
2019-03-01,890.5691773673124
2019-03-02,885.7241784185724
2019-03-03,879.82883436
2019-03-04,873.0429124350676
2019-03-05,865.5064023172129
2019-03-06,857.345702964071
2019-03-07,848.6736242422243
2019-03-08,839.5916865647484
2019-03-09,830.1911686327894
2019-03-10,820.5544384203929
2019-03-11,810.7559476932252
2019-03-12,800.8631782315264
2019-03-13,790.9374407984193
2019-03-14,781.0345888879647
2019-03-15,771.205638772748
2019-03-16,761.4973150671395
2019-03-17,751.9525274343604
2019-03-18,742.6107881644042
2019-03-19,733.5085771657232
2019-03-20,724.6796609841142
2019-03-21,716.155371309381
2019-03-22,1607.046857020982
2019-03-23,1617.5977298447297
2019-03-24,1624.8480560982064
2019-03-25,1631.87365931656
2019-03-26,1637.6990359254462
2019-03-27,1642.9643704741204
2019-03-28,1647.6256364827104
2019-03-29,1651.892632244841
2019-03-30,1655.8504924874576
2019-03-31,1659.6160024015371
2019-04-01,1663.2762326370755
2019-04-02,1666.9153964005025
2019-04-03,1670.6056178056047
2019-04-04,1674.4121681237461
2019-04-05,1678.3926437968685
2019-04-06,1682.5984507326687
2019-04-07,1687.0752135205935
2019-04-08,1691.8635004283224
2019-04-09,1696.9993132973373
2019-04-10,1702.514579014653
2019-04-11,1708.4375576026475
2019-04-12,1714.7932113741674
2019-04-13,1721.603525825693
2019-04-14,1728.8877937642735
2019-04-15,1736.662864787391
2019-04-16,1744.9433652417954
2019-04-17,1753.7418918558858
2019-04-18,1763.0691824000467
2019-04-19,1772.934266113088
2019-04-20,1783.3445963973827
2019-04-21,884.2202907833308
2019-04-22,868.9070003830736
2019-04-23,856.405007450208
2019-04-24,847.235637662118
2019-04-25,840.7935889350176
2019-04-26,836.9496302626139
2019-04-27,835.4322945116862
2019-04-28,836.0597818129165
2019-04-29,838.6471514664634
2019-04-30,843.0381942499405
2019-05-01,849.090023145797
2019-05-02,856.6761175204872
2019-05-03,865.6826331370801
2019-05-04,876.0075763996616
2019-05-05,887.5591384581378
2019-05-06,900.2545773109591
2019-05-07,914.0190912517535
2019-05-08,928.7848738710768
2019-05-09,944.4902577001338
2019-05-10,961.078964175294
2019-05-11,978.4994373232976
2019-05-12,996.7042557715945
2019-05-13,1015.6496126991336
2019-05-14,1035.2948566627788
2019-05-15,1055.6020862155108
2019-05-16,1076.53579234866
2019-05-17,1098.0625433462567
2019-05-18,1120.1507072980557
2019-05-19,1142.7702080379825
2019-05-20,1165.892310760083
2019-05-21,1898.0949687491093
2019-05-22,1949.0249927043146
2019-05-23,2023.4255807989045
2019-05-24,2097.676653802007
2019-05-25,2132.8345939860938
2019-05-26,2185.1744171256487
2019-05-27,2245.603080313218
2019-05-28,2274.100405743789
2019-05-29,2313.4766469268757
2019-05-30,2365.4254958720944
2019-05-31,2391.939291606367
2019-06-01,2423.793113855578
2019-06-02,2470.1062870320857
2019-06-03,2496.8340707253833
2019-06-04,2524.4550058905147
2019-06-05,2566.6649292186103
2019-06-06,2594.4397837602787
2019-06-07,2619.8183606635803
2019-06-08,2658.78148910869
2019-06-09,2687.7096425926675
2019-06-10,2712.028603601144
2019-06-11,2748.2581003686714
2019-06-12,2778.0830050596637
2019-06-13,2802.0075894710717
2019-06-14,2835.8415497228925
2019-06-15,2866.150079091339
2019-06-16,2890.005746787516
2019-06-17,2921.68812652056
2019-06-18,2952.0249252228205
2019-06-19,2975.9110141632473
2019-06-20,2597.3642263608326
2019-06-21,2594.178701813117
2019-06-22,2590.6830163710947
2019-06-23,2586.9404046097825
2019-06-24,2582.994647912097
2019-06-25,2578.884858464291
2019-06-26,2574.646920764301
2019-06-27,2570.313685434192
2019-06-28,2565.9150509006577
2019-06-29,2561.4780391736567
2019-06-30,2557.026875283092
2019-07-01,2552.5830708640465
2019-07-02,2548.165511540049
2019-07-03,2543.7905476861174
2019-07-04,2539.472088158552
2019-07-05,2535.2216965909474
2019-07-06,2531.048689869258
2019-07-07,2526.9602384125346
2019-07-08,2522.9614678998787
2019-07-09,2519.055562098335
2019-07-10,2515.2438664607143
2019-07-11,2511.5259921766933
2019-07-12,2507.8999203749704
2019-07-13,2504.3621061886806
2019-07-14,2500.907582410681
2019-07-15,2497.5300624796623
2019-07-16,2494.2220425523064
2019-07-17,2490.9749024308467
2019-07-18,2487.7790051293796
2019-07-19,2484.623794876099
2019-07-20,2456.398558184592
2019-07-21,2515.889917111772
2019-07-22,2571.5368054592805
2019-07-23,2623.3832186794884
2019-07-24,2671.4803491700995
2019-07-25,2715.886010475262
2019-07-26,2756.6640790809797
2019-07-27,2793.8839543487525
2019-07-28,2827.6200370404445
2019-07-29,2857.9512268008757
2019-07-30,2884.9604388825246
2019-07-31,2908.7341403190126
2019-08-01,2929.361905680642
2019-08-02,2946.9359924761734
2019-08-03,2961.5509362001485
2019-08-04,2973.3031649643644
2019-08-05,2982.2906335954726
2019-08-06,2988.6124770280467
2019-08-07,2992.368682773753
2019-08-08,2993.6597822023364
2019-08-09,2992.5865603289294
2019-08-10,2989.2497837645915
2019-08-11,2983.7499464528482
2019-08-12,2976.187032784273
2019-08-13,2966.660297653614
2019-08-14,2955.2680629996376
2019-08-15,2942.1075303464563
2019-08-16,2927.274608846655
2019-08-17,2910.863758310778
2019-08-18,2892.9678466946425
2019-08-19,2720.589217493771
2019-08-20,2693.786198849345
2019-08-21,2666.8543319978244
2019-08-22,2639.8157839231244
2019-08-23,2612.6913812377425
2019-08-24,2585.5006925526777
2019-08-25,2558.2621093464704
2019-08-26,2530.9929251139374
2019-08-27,2503.7094125945227
2019-08-28,2476.426898898982
2019-08-29,2449.1598383713495
2019-08-30,2421.921883040849
2019-08-31,2394.7259505355087
2019-09-01,2367.5842893457193
2019-09-02,2340.508541341898
2019-09-03,2313.5098014656314
2019-09-04,2286.598674528345
2019-09-05,2259.7853290654843
2019-09-06,2233.0795482075578
2019-09-07,2206.490777542086
2019-09-08,2180.028169952522
2019-09-09,2153.7006274316363
2019-09-10,2127.5168398776023
2019-09-11,2101.4853208911723
2019-09-12,2075.6144406017884
2019-09-13,2049.912455559399
2019-09-14,2024.3875357370086
2019-09-15,1999.0477886966405
2019-09-16,1973.9012809785015
2019-09-17,1948.9560567796627
2019-09-18,1766.2474257831875
2019-09-19,1734.2764652786027
2019-09-20,1702.2611377117887
2019-09-21,1670.2241262716673
2019-09-22,1638.188019912098
2019-09-23,1606.1752894402773
2019-09-24,1574.20826372169
2019-09-25,1542.309106035406
2019-09-26,1510.4997906127805
2019-09-27,1478.802079391842
2019-09-28,1447.2374990188687
2019-09-29,1415.8273181279671
2019-09-30,1384.5925249286665
2019-10-01,1353.5538051308463
2019-10-02,1322.7315202355626
2019-10-03,1292.1456862195814
2019-10-04,1261.8159526407171
2019-10-05,1231.7615821902698
2019-10-06,1202.0014307181284
2019-10-07,1172.5539277553426
2019-10-08,1143.437057558132
2019-10-09,1114.6683406965808
2019-10-10,1086.2648162103899
2019-10-11,1058.2430243532963
2019-10-12,1030.618989946905
2019-10-13,1003.4082063638492
2019-10-14,976.6256201593487
2019-10-15,950.2856163693314
2019-10-16,924.4020044924567
2019-10-17,898.9880051724326
2019-10-18,2504.625819021539
2019-10-19,2506.647894915446
2019-10-20,2505.7258165150215
2019-10-21,2502.1856245196896
2019-10-22,2496.3236924870125
2019-10-23,2488.4094170510753
2019-10-24,2478.6876583747767
2019-10-25,2467.380954071005
2019-10-26,2454.6915276732852
2019-10-27,2440.803110781687
2019-10-28,2425.8825962362307
2019-10-29,2410.081538060843
2019-10-30,2393.537512460816
2019-10-31,2376.3753528320067
2019-11-01,2358.708270538004
2019-11-02,2340.6388721208577
2019-11-03,2322.260082621416
2019-11-04,2303.6559837874083
2019-11-05,2284.9025751327054
2019-11-06,2266.0684650719363
2019-11-07,2247.2154986838555
2019-11-08,2228.399328048213
2019-11-09,2209.66993054856
2019-11-10,2191.0720800322692
2019-11-11,2172.6457752642928
2019-11-12,2154.426629698486
2019-11-13,2136.446226215864
2019-11-14,2118.7324401393207
2019-11-15,2101.3097335259627
2019-11-16,2084.1994234583367
2019-11-17,2594.1637758391335
2019-11-18,2586.7879869395706
2019-11-19,2578.413348605243
2019-11-20,2569.1685362661074
2019-11-21,2559.1692722452335
2019-11-22,2548.5195258396784
2019-11-23,2537.3126007195724
2019-11-24,2525.632120374644
2019-11-25,2513.5529213173054
2019-11-26,2501.1418628281313
2019-11-27,2488.4585611938433
2019-11-28,2475.556055631534
2019-11-29,2462.4814124082227
2019-11-30,2449.276273045186
2019-12-01,2435.9773519356304
2019-12-02,2422.6168881966196
2019-12-03,2409.2230561167044
2019-12-04,2395.820338144794
2019-12-05,2382.4298639894128
2019-12-06,2369.0697190567603
2019-12-07,2355.7552251476186
2019-12-08,2342.4991960540506
2019-12-09,2329.312170444198
2019-12-10,2316.202624194835
2019-12-11,2303.1771641243918
2019-12-12,2290.240704891847
2019-12-13,2277.3966306573766
2019-12-14,2264.646942947208
2019-12-15,2251.992396026276
2019-12-16,2239.432620956603
2019-12-17,1189.8709071250057
2019-12-18,1178.9544577132954
2019-12-19,1168.0053566296378
2019-12-20,1157.0230229677675
2019-12-21,1146.0062248556178
2019-12-22,1134.9531634465106
2019-12-23,1123.8615499730615
2019-12-24,1112.7286764961682
2019-12-25,1101.5514809197302
2019-12-26,1090.3266067859138
2019-12-27,1079.0504583153643
2019-12-28,1067.7192511111818
2019-12-29,1056.3290589043024
2019-12-30,1044.8758566807103
2019-12-31,1033.3555604973258
2020-01-01,1020.7615246459198
2020-01-02,1009.0680699629206
2020-01-03,997.2938913553104
2020-01-04,985.4350749915402
2020-01-05,973.4878086069149
2020-01-06,961.4484062978997
2020-01-07,949.3133314471863
2020-01-08,937.0792179122438
2020-01-09,924.7428895967806
2020-01-10,912.3013785125993
2020-01-11,899.7519414285437
2020-01-12,887.0920751935846
2020-01-13,874.319530812376
2020-01-14,861.4323263438266
2020-01-15,848.4287586862156
2020-01-16,1463.6307542018242
2020-01-17,1437.0627681670912
2020-01-18,1411.3168200835519
2020-01-19,1386.3861300432068
2020-01-20,1362.261290620358
2020-01-21,1338.9304993711646
2020-01-22,1316.379785524922
2020-01-23,1294.5932304391958
2020-01-24,1273.553181437907
2020-01-25,1253.2404586967602
2020-01-26,1233.6345548839763
2020-01-27,1214.7138273061187
2020-01-28,1196.4556823488529
2020-01-29,1178.8367520407173
2020-01-30,1161.8330626044271
2020-01-31,1145.4201948948507
2020-02-01,1129.573436655604
2020-02-02,1114.2679265571937
2020-02-03,1099.4787900088536
2020-02-04,1085.181266763615
2020-02-05,1071.3508303618298
2020-02-06,1057.963299482287
2020-02-07,1044.994941292286
2020-02-08,1032.4225669086059
2020-02-09,1020.2236191002353
2020-02-10,1008.3762523810801
2020-02-11,996.8594056566697
2020-02-12,985.6528676031901
2020-02-13,974.7373349700257
2020-02-14,964.094464008452
2020-02-15,1202.2007970616646
2020-02-16,1204.1437520328311
2020-02-17,1204.8879421341164
2020-02-18,1204.466114877993
2020-02-19,1202.913634997533
2020-02-20,1200.2682527804561
2020-02-21,1196.5698786654239
2020-02-22,1191.8603643916676
2020-02-23,1186.1832909535556
2020-02-24,1179.58376357392
2020-02-25,1172.1082138739384
2020-02-26,1163.8042093830568
2020-02-27,1154.720270499913
2020-02-28,1144.9056949844003
2020-02-29,1134.4103900319556
2020-03-01,1123.2847119538123
2020-03-02,1111.5793134613027
2020-03-03,1099.344998528356
2020-03-04,1086.6325847840046
2020-03-05,1073.492773366029
2020-03-06,1059.9760261477743
2020-03-07,1046.132450232603
2020-03-08,1032.0116895944004
2020-03-09,1017.6628237279707
2020-03-10,1003.1342731599865
2020-03-11,988.4737116593553
2020-03-12,973.7279849754086
2020-03-13,958.9430359230905
2020-03-14,944.1638356263725
2020-03-15,929.4343207242844
2020-03-16,938.0888598190606
2020-03-17,925.4233964869958
2020-03-18,912.8819071088013
2020-03-19,900.5525868161781
2020-03-20,888.4626359348932
2020-03-21,876.6342608947921
2020-03-22,865.0889514429232
2020-03-23,853.8477841615218
2020-03-24,842.9314216269308
2020-03-25,832.3600891755528
2020-03-26,822.1535509401355
2020-03-27,812.3310868157764
2020-03-28,802.9114704769106
2020-03-29,793.912948447498
2020-03-30,785.35322021673
2020-03-31,777.2494193911122
2020-04-01,769.6180958730637
2020-04-02,762.4751990555623
2020-04-03,755.8360620218391
2020-04-04,749.715386738656
2020-04-05,744.1272302312989
2020-04-06,739.0849917280684
2020-04-07,734.6014007617584
2020-04-08,730.6885062153596
2020-04-09,727.3576662990331
2020-04-10,724.6195394452284
2020-04-11,722.4840761087015
2020-04-12,720.9605114580983
2020-04-13,720.0573589457043
2020-04-14,719.782404741932
2020-04-15,1516.121908968953
2020-04-16,1521.569516466282
2020-04-17,1525.2560198383462
2020-04-18,1527.481681002838
2020-04-19,1528.368065806496
2020-04-20,1528.023861629491
2020-04-21,1526.5559204007254
2020-04-22,1524.0697563374383
2020-04-23,1520.669340104029
2020-04-24,1516.4568608105433
2020-04-25,1511.5325014812083
2020-04-26,1505.9942308875793
2020-04-27,1499.9376116933893
2020-04-28,1493.4556246282216
2020-04-29,1486.6385083647988
2020-04-30,1479.5736147475461
2020-05-01,1472.3452789961143
2020-05-02,1465.0347044860184
2020-05-03,1457.719861689237
2020-05-04,1450.4754008405496
2020-05-05,1443.3725778803928
2020-05-06,1436.4791932121102
2020-05-07,1429.8595428005224
2020-05-08,1423.574381129702
2020-05-09,1417.6808955306224
2020-05-10,1412.232691383871
2020-05-11,1407.2797876988168
2020-05-12,1402.8686225684023
2020-05-13,1399.0420679980161
2020-05-14,1395.839453607621
2020-05-15,1049.5230728647648
2020-05-16,1052.6779432171866
2020-05-17,1057.5020005730603
2020-05-18,1063.8104410700412
2020-05-19,1071.5490158515245
2020-05-20,1080.6716870870162
2020-05-21,1091.1316909364714
2020-05-22,1102.8810299237693
2020-05-23,1115.8705870975305
2020-05-24,1130.0502811858782
2020-05-25,1145.3692194529883
2020-05-26,1161.7758449611015
2020-05-27,1179.2180779356745
2020-05-28,1197.6434511725122
2020-05-29,1216.9992394612038
2020-05-30,1237.2325830185061
2020-05-31,1258.2906049424482
2020-06-01,1280.1205227140529
2020-06-02,1302.6697537886541
2020-06-03,1325.886015332956
2020-06-04,1349.7174181771372
2020-06-05,1374.1125550635581
2020-06-06,1399.0205832849433
2020-06-07,1424.3913018153034
2020-06-08,1450.175223046397
2020-06-09,1476.3236392511585
2020-06-10,1502.7886839033429
2020-06-11,1529.5233879896027
2020-06-12,1556.481731456416
2020-06-13,1583.618689939672
2020-06-14,878.8700721299799
2020-06-15,911.6780631120394
2020-06-16,946.4518464717949
2020-06-17,982.9008982962715
2020-06-18,1020.8602048015979
2020-06-19,1060.176692035669
2020-06-20,1100.7011455640293
2020-06-21,1142.287826583309
2020-06-22,1184.7946320524316
2020-06-23,1228.083276186896
2020-06-24,1272.0194556033694
2020-06-25,1316.472995893444
2020-06-26,1361.3179800204382
2020-06-27,1406.4328591408766
2020-06-28,1451.7005464815059
2020-06-29,1497.0084949164464
2020-06-30,1542.2487588994345
2020-07-01,1587.3180414139865
2020-07-02,1632.1177266099337
2020-07-03,1676.5538987982054
2020-07-04,1720.5373484771335
2020-07-05,1763.9835660629465
2020-07-06,1806.8127239947216
2020-07-07,1848.9496478798633
2020-07-08,1890.323777340379
2020-07-09,1930.869117212866
2020-07-10,1970.52417974635
2020-07-11,2009.2319184319904
2020-07-12,2046.9396540873372
2020-07-13,2083.5989938053403
2020-07-14,3673.80861838896
2020-07-15,3696.7641961321197
2020-07-16,3715.0021562092716
2020-07-17,3728.6446783158212
2020-07-18,3737.871341287203
2020-07-19,3742.8686148401325
2020-07-20,3743.8250362739063
2020-07-21,3740.9302374930376
2020-07-22,3734.37432118394
2020-07-23,3724.347293332807
2020-07-24,3711.0385277136693
2020-07-25,3694.6362603556177
2020-07-26,3675.32711378753
2020-07-27,3653.2956509288742
2020-07-28,3628.723958425912
2020-07-29,3601.791259155977
2020-07-30,3572.673553549665
2020-07-31,3541.543289312496
2020-08-01,3508.5690590640697
2020-08-02,3473.9153253537825
2020-08-03,3437.742172457851
2020-08-04,3400.205084312534
2020-08-05,3361.45474789304
2020-08-06,3321.6368813065747
2020-08-07,3280.892085831139
2020-08-08,3239.3557210990602
2020-08-09,3197.157802595596
2020-08-10,3154.422920618241
2020-08-11,3111.2701798214684
2020-08-12,3067.8131584543753
2020-08-13,3462.4286484071436
2020-08-14,3420.685118203784
2020-08-15,3377.7236509546565
2020-08-16,3333.9085979794663
2020-08-17,3289.3800558029798
2020-08-18,3244.2547276167033
2020-08-19,3198.642947919254
2020-08-20,3152.650108634529
2020-08-21,3106.3767742812165
2020-08-22,3059.9186988825377
2020-08-23,3013.3668468685164
2020-08-24,2966.807425917394
2020-08-25,2920.3219316781124
2020-08-26,2873.9872036425386
2020-08-27,2827.8754913872663
2020-08-28,2782.0545304107354
2020-08-29,2736.587626803514
2020-08-30,2691.5337500037335
2020-08-31,2646.9476329052377
2020-09-01,2602.8798786030493
2020-09-02,2559.377073078927
2020-09-03,2516.4819031492066
2020-09-04,2474.233279017409
2020-09-05,2432.6664607954312
2020-09-06,2391.8131883791466
2020-09-07,2351.7018140870014
2020-09-08,2312.357437493515
2020-09-09,2273.80204191341
2020-09-10,2236.0546320163094
2020-09-11,2199.1313720764274
2020-09-12,3556.099594225687
2020-09-13,3576.4141475383203
2020-09-14,3593.750626089424
2020-09-15,3606.295239381021
2020-09-16,3615.1867989219695
2020-09-17,3621.1261186566303
2020-09-18,3624.4018709156258
2020-09-19,3625.306742709904
2020-09-20,3624.137583768412
2020-09-21,3621.1508852612396
2020-09-22,3616.568067684275
2020-09-23,3610.585148719526
2020-09-24,3603.3758252321277
2020-09-25,3595.093601571029
2020-09-26,3585.8743027996043
2020-09-27,3575.838335352714
2020-09-28,3565.092584230314
2020-09-29,3553.732064402925
2020-09-30,3541.8413738311733
2020-10-01,3529.495964111591
2020-10-02,3516.763249658962
2020-10-03,3503.703576740761
2020-10-04,3490.3710701604145
2020-10-05,3476.814372805138
2020-10-06,3463.077291479122
2020-10-07,3449.199360808482
2020-10-08,3435.2163355190482
2020-10-09,3421.1606200963106
2020-10-10,3407.0616437133053
2020-10-11,3392.9461873279242
2020-10-12,2974.619586922679
2020-10-13,2950.709431628737
2020-10-14,2930.911960137536
2020-10-15,2911.8210857584645
2020-10-16,2893.0662472364115
2020-10-17,2874.98883022927
2020-10-18,2857.5627400901067
2020-10-19,2840.689027760389
2020-10-20,2824.3224843447833
2020-10-21,2808.4331353298126
2020-10-22,2792.9903425229336
2020-10-23,2777.96685440593
2020-10-24,2763.339966637403
2020-10-25,2749.090381113758
2020-10-26,2735.2015255299525
2020-10-27,2721.659217984329
2020-10-28,2708.4513328457647
2020-10-29,2695.5674783643494
2020-10-30,2682.9987209837473
2020-10-31,2670.737348742634
2020-11-01,2658.7766644428084
2020-11-02,2647.1108051222263
2020-11-03,2635.7345850807437
2020-11-04,2624.643359483856
2020-11-05,2613.8329059219595
2020-11-06,2603.299321705856
2020-11-07,2593.0389349632333
2020-11-08,2583.048227837786
2020-11-09,2573.3237703077175
2020-11-10,2563.8621633291914
2020-11-11,2787.9010654578433
2020-11-12,2776.485898058376
2020-11-13,2767.0440427370277
2020-11-14,2757.9659747853534
2020-11-15,2749.083821374518
2020-11-16,2740.5697466769375
2020-11-17,2732.4183676088396
2020-11-18,2724.587070243031
2020-11-19,2717.057248710336
2020-11-20,2709.816163008893
2020-11-21,2702.849432840654
2020-11-22,2696.1431340799313
2020-11-23,2689.6845107706617
2020-11-24,2683.4615553743265
2020-11-25,2677.4627931768255
2020-11-26,2671.677221436406
2020-11-27,2666.0942382965013
2020-11-28,2660.703567369993
2020-11-29,2655.495196257033
2020-11-30,2650.4593264696855
2020-12-01,2645.586331174206
2020-12-02,2640.866719888589
2020-12-03,2636.2911095230593
2020-12-04,2631.8502009482013
2020-12-05,2627.5347603633045
2020-12-06,2623.335604862419
2020-12-07,2619.24359167165
2020-12-08,2615.249610592006
2020-12-09,2611.3445792392
2020-12-10,2607.5194407222502
2020-12-11,1997.0388124427982
2020-12-12,1995.643865760946
2020-12-13,1994.1356946214119
2020-12-14,1992.0298906944474
2020-12-15,1989.5915022938862
2020-12-16,1986.9215874455892
2020-12-17,1984.0231611501295
2020-12-18,1980.9148134146096
2020-12-19,1977.6220823792828
2020-12-20,1974.1640985540548
2020-12-21,1970.5553778592998
2020-12-22,1966.807970126881
2020-12-23,1962.9316592931066
2020-12-24,1958.9340848001566
2020-12-25,1954.8210576502393
2020-12-26,1950.5968421639463
2020-12-27,1946.264377221004
2020-12-28,1941.8254703395005
2020-12-29,1937.2809715501387
2020-12-30,1932.6309263815833
2020-12-31,1927.8747101792264
2021-01-01,1926.8413214502011
2021-01-02,1921.928675311048
2021-01-03,1916.909402802107
2021-01-04,1911.7810909473972
2021-01-05,1906.5411180778244
2021-01-06,1901.1867180488007
2021-01-07,1895.7150372367917
2021-01-08,1890.123185185534
2021-01-09,1884.4082796604553
2021-01-10,1190.9078600542593
2021-01-11,1176.76878772112
2021-01-12,1164.524544843048
2021-01-13,1153.442349453636
2021-01-14,1142.600716955439
2021-01-15,1132.022518840048
2021-01-16,1121.7463332260363
2021-01-17,1111.705819145996
2021-01-18,1101.8431211480793
2021-01-19,1092.1202281737487
2021-01-20,1082.5041253773463
2021-01-21,1072.9649104102627
2021-01-22,1063.4769354945913
2021-01-23,1054.018414641228
2021-01-24,1044.5707733214133
2021-01-25,1035.1182571702416
2021-01-26,1025.647626244947
2021-01-27,1016.1478677907912
2021-01-28,1006.6099429221707
2021-01-29,997.0265690792644
2021-01-30,987.3920311939735
2021-01-31,977.7020169903944
2021-02-01,967.953473468959
2021-02-02,958.1444818050162
2021-02-03,948.2741481391292
2021-02-04,938.3425080972177
2021-02-05,928.3504431784743
2021-02-06,918.299607391808
2021-02-07,908.192362734385
2021-02-08,898.0317222927576
2021-02-09,954.7534059730488
2021-02-10,962.4784992248211
2021-02-11,966.9848314403878
2021-02-12,968.9428394815958
