<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ffdffe059799b233b73cf7babddbc59a0ccb9958ed461430db008bbf39c6658a
size 60322
=======
DATE,ARRIVAL
2021-04-06,18.460573863349236
2021-04-07,17.824074971733562
2021-04-08,17.16216594706061
2021-04-09,16.475407803725727
2021-04-10,18.09752510867006
2021-04-11,17.497112512013704
2021-04-12,16.744540955838506
2021-04-13,15.969548659577665
2021-04-14,15.172802973321819
2021-04-15,14.35499123844848
2021-04-16,13.516820049757062
2021-04-17,12.659014496496777
2021-04-18,11.782317383162926
2021-04-19,10.887488430960147
2021-04-20,9.975303460854285
2021-04-21,9.04655355915515
2021-04-22,8.102044226593005
2021-04-23,7.1425945118709
2021-04-24,6.169036130692266
2021-04-25,5.182212571280612
2021-04-26,4.182978187423242
2021-04-27,3.172197280085303
2021-04-28,2.1507431686540848
2021-04-29,1.1194972528844005
2021-04-30,0.07934806662744265
2021-05-01,-0.9688096755656765
2021-05-02,-2.0240760378665534
2021-05-03,-3.0855468275120543
2021-05-04,-4.152314562955063
2021-05-05,-5.22346944470817
2021-05-06,-6.298100327761283
2021-05-07,-7.375295694453747
2021-05-08,-8.454144626679867
2021-05-09,-9.533737776309717
2021-05-10,7.431978744988192
2021-05-11,6.297695637022123
2021-05-12,5.2567736870051975
2021-05-13,4.2182847237157395
2021-05-14,3.18309105910481
2021-05-15,2.1520481501645827
2021-05-16,1.1260036958514048
2021-05-17,0.10579674403316575
2021-05-18,-0.9077431905148959
2021-05-19,-1.913796996054739
2021-05-20,-2.9115568207738267
2021-05-21,-3.9002269156364466
2021-05-22,-4.879024462233874
2021-05-23,-5.847180384687435
2021-05-24,-6.8039401446773695
2021-05-25,-7.74856451869046
2021-05-26,-8.680330356601019
2021-05-27,-9.598531320721602
2021-05-28,-10.502478604483489
2021-05-29,-11.391501629931014
2021-05-30,-12.264948723238792
2021-05-31,-13.122187767487677
2021-06-01,-13.962606831961544
2021-06-02,-14.785614777255667
2021-06-03,-15.590641835515225
2021-06-04,-16.37714016515309
2021-06-05,-17.144584379425304
2021-06-06,-17.892472048274243
2021-06-07,-18.620324172881222
2021-06-08,-19.32768563240197
2021-06-09,10.838159391235248
2021-06-10,10.188641645397023
2021-06-11,9.593991325374542
2021-06-12,9.020580773747238
2021-06-13,8.468706816650318
2021-06-14,7.93864116045463
2021-06-15,7.43063018306697
2021-06-16,6.944894755065707
2021-06-17,6.48163009084967
2021-06-18,6.04100562994363
2021-06-19,5.623164948567226
2021-06-20,5.228225701539021
2021-06-21,4.856279594551335
2021-06-22,4.507392386815631
2021-06-23,4.181603924042367
2021-06-24,3.878928201683628
2021-06-25,3.599353458330917
2021-06-26,3.3428422991250493
2021-06-27,3.1093318489996626
2021-06-28,2.8987339355447403
2021-06-29,2.710935301241644
2021-06-30,2.545797844786488
2021-07-01,2.4031588911845105
2021-07-02,2.2828314902642255
2021-07-03,2.1846047432266538
2021-07-04,2.1082441568119954
2021-07-05,2.053492024633588
2021-07-06,2.0200678351971924
2021-07-07,2.0076687060920904
2021-07-08,2.015969843809909
2021-07-09,4.347896911954095
2021-07-10,4.278619859487208
2021-07-11,4.354162261172981
2021-07-12,4.448922576722694
2021-07-13,4.562468700768758
2021-07-14,4.6943498559730905
2021-07-15,4.844097220180686
2021-07-16,5.01122457384864
2021-07-17,5.195228966957096
2021-07-18,5.395591404585616
2021-07-19,5.61177755031688
2021-07-20,5.843238446608794
2021-07-21,6.089411251256358
2021-07-22,6.349719989045937
2021-07-23,6.623576317687107
2021-07-24,6.9103803070904775
2021-07-25,7.209521231044732
2021-07-26,7.520378370331606
2021-07-27,7.842321826304641
2021-07-28,8.174713343945307
2021-07-29,8.516907143399457
2021-07-30,8.86825075898745
2021-07-31,9.22808588467268
2021-08-01,9.595749224966312
2021-08-02,9.97057335023976
2021-08-03,10.351887555411896
2021-08-04,10.739018720974268
2021-08-05,11.131292175315348
2021-08-06,11.528032557303725
2021-08-07,11.928564678090577
2021-08-08,5.890586622871336
2021-08-09,6.201672622831747
2021-08-10,6.59737511883047
2021-08-11,6.994367738215857
2021-08-12,7.391997312999273
2021-08-13,7.789615763621281
2021-08-14,8.186580918515222
2021-08-15,8.582257324933819
2021-08-16,8.976017050064131
2021-08-17,9.367240471468188
2021-08-18,9.755317055899853
2021-08-19,10.139646125562454
2021-08-20,10.51963761088771
2021-08-21,10.894712788932182
2021-08-22,11.264305006505786
2021-08-23,11.627860387164977
2021-08-24,11.984838521223377
2021-08-25,12.33471313795248
2021-08-26,12.676972759167697
2021-08-27,13.011121333416863
2021-08-28,13.336678850011925
2021-08-29,13.653181932169357
2021-08-30,13.960184408549793
2021-08-31,14.25725786251341
2021-09-01,14.54399215843502
2021-09-02,14.819995944449861
2021-09-03,15.084897131030361
2021-09-04,15.338343344822437
2021-09-05,15.580002357200575
2021-09-06,15.80956248703088
2021-09-07,9.142665830176183
2021-09-08,9.196923075196024
2021-09-09,9.379939508281232
2021-09-10,9.550051375017954
2021-09-11,9.70706026590493
2021-09-12,9.85078994234213
2021-09-13,9.981086542383812
2021-09-14,10.09781875803635
2021-09-15,10.200877983892475
2021-09-16,10.290178436928004
2021-09-17,10.36565724732177
2021-09-18,10.427274520194585
2021-09-19,10.475013368197711
2021-09-20,10.508879914916847
2021-09-21,10.52890326909224
2021-09-22,10.535135469691173
2021-09-23,10.527651401903634
2021-09-24,10.50654868416753
2021-09-25,10.471947526364072
2021-09-26,10.423990559359135
2021-09-27,10.362842636100583
2021-09-28,10.288690604515928
2021-09-29,10.201743052488599
2021-09-30,10.102230025224557
2021-10-01,9.990402715354563
2021-10-02,9.866533126149847
2021-10-03,9.730913708261504
2021-10-04,9.583856970425886
2021-10-05,9.425695064609428
2021-10-06,9.25677934609717
2021-10-07,4.198583013347426
2021-10-08,4.296391689228079
2021-10-09,4.080337148811584
2021-10-10,3.855146024135605
2021-10-11,3.621270996889523
2021-10-12,3.379180775895952
2021-10-13,3.129359485571552
2021-10-14,2.8723060344579974
2021-10-15,2.6085334645875644
2021-10-16,2.338568282471396
2021-10-17,2.0629497725203922
2021-10-18,1.7822292937301718
2021-10-19,1.496969560481931
2021-10-20,1.207743908329821
2021-10-21,0.9151355456642669
2021-10-22,0.61973679215766
2021-10-23,0.3221483049144105
2021-10-24,0.022978293263511418
2021-10-25,-0.27715827685576144
2021-10-26,-0.5776404879503385
2021-10-27,-0.8778422844967384
2021-10-28,-1.1771332939451096
2021-10-29,-1.4748796542083262
2021-10-30,-1.7704448466329463
2021-10-31,-2.063190533441606
2021-11-01,-2.352477398630487
2021-11-02,-2.6376659913018283
2021-11-03,-2.918117570407249
2021-11-04,-3.193194949876345
2021-11-05,-3.4622633431036878
2021-11-06,1.694672783039298
2021-11-07,1.4473862265564925
2021-11-08,1.210399791549186
2021-11-09,0.9816205922348367
2021-11-10,0.7616528478958529
2021-11-11,0.551093681766293
2021-11-12,0.350532314633611
2021-11-13,0.1605492668368278
2021-11-14,-0.018284430364683857
2021-11-15,-0.1854080130883098
2021-11-16,-0.340271751839758
2021-11-17,-0.4823377063006937
2021-11-18,-0.6110804669681791
2021-11-19,-0.725987882737229
2021-11-20,-0.8265617735339035
2021-11-21,-0.9123186271240975
2021-11-22,-0.9827902792414953
2021-11-23,-1.0375245761978356
2021-11-24,-1.0760860191591242
2021-11-25,-1.0980563892929531
2021-11-26,-1.1030353530145298
2021-11-27,-1.0906410465824976
2021-11-28,-1.0605106393197836
2021-11-29,-1.012300874759955
2021-11-30,-0.9456885890455986
2021-12-01,-0.8603712059319051
2021-12-02,-0.7560672077762796
2021-12-03,-0.6325165819232588
2021-12-04,-0.4894812419226824
2021-12-05,-0.326745423049271
2021-12-06,10.654950355031936
2021-12-07,10.915935681454698
2021-12-08,11.153589785028913
2021-12-09,9.671528148610541
2021-12-10,9.426090515788147
2021-12-11,9.233106748212528
2021-12-12,9.05013000580528
2021-12-13,8.877727915484307
2021-12-14,8.716458619276253
2021-12-15,8.566870008931396
2021-12-16,8.429498971804538
2021-12-17,8.304870648925814
2021-12-18,8.193497706171065
2021-12-19,8.095879619426025
2021-12-20,8.012501974622559
2021-12-21,7.943835783507392
2021-12-22,7.890336815985741
2021-12-23,7.852444949862587
2021-12-24,7.830583538784062
2021-12-25,7.825158799159944
2021-12-26,7.83655921682611
2021-12-27,7.865154974182488
2021-12-28,7.911297398517917
2021-12-29,7.975318432208603
2021-12-30,8.057530125450821
2021-12-31,8.158224152162191
2022-01-01,8.277671349658426
2022-01-02,8.4161212826844
2022-01-03,8.573801832349837
2022-01-04,8.750918810490127
2022-01-05,8.947655599943332
2022-01-06,9.164172821203138
2022-01-07,9.400608025877087
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
