<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a262f29b4b1c9875643a9654cca33c0428f39184ff747eadf250b08ee172fb6
size 60201
=======
DATE,ARRIVAL
2018-09-09,3.3400488643205595
2018-09-10,3.334022824867578
2018-09-11,3.3283219518658385
2018-09-12,3.322958109221565
2018-09-13,3.317942904790031
2018-09-14,3.313287675080402
2018-09-15,3.3090034702399618
2018-09-16,3.305101039335942
2018-09-17,3.301590815952853
2018-09-18,3.2984829041228503
2018-09-19,3.2957870646063148
2018-09-20,3.293512701539388
2018-09-21,3.2916688494648088
2018-09-22,3.290264160761943
2018-09-23,4.662786696245374
2018-09-24,5.019895804536258
2018-09-25,5.022217233849251
2018-09-26,5.024805004354999
2018-09-27,5.027664891751394
2018-09-28,5.03080241984475
2018-09-29,5.0342228513757235
2018-09-30,5.037931179134245
2018-10-01,5.041932117374744
2018-10-02,5.04623009354265
2018-10-03,5.050829240322726
2018-10-04,5.0557333880194735
2018-10-05,5.060946057279417
2018-10-06,5.0664704521647135
2018-10-07,5.072309453587078
2018-10-08,5.0784656131106365
2018-10-09,5.084941147131856
2018-10-10,5.091737931444271
2018-10-11,5.098857496195277
2018-10-12,5.10630102124178
2018-10-13,5.114069331911062
2018-10-14,5.122162895172693
2018-10-15,5.130581816226888
2018-10-16,5.139325835514178
2018-10-17,5.148394326150788
2018-10-18,5.157786291793607
2018-10-19,5.167500364938129
2018-10-20,5.177534805652228
2018-10-21,5.1878875007481255
2018-10-22,5.198555963394377
2018-10-23,5.33089629423548
2018-10-24,5.543145711095757
2018-10-25,5.55582630199467
2018-10-26,5.568776562387648
2018-10-27,5.581991415664154
2018-10-28,5.595465451691285
2018-10-29,5.609192930189664
2018-10-30,5.623167784507007
2018-10-31,5.6373836257857874
2018-11-01,5.651833747520955
2018-11-02,5.6665111305032205
2018-11-03,5.681408448142921
2018-11-04,5.696518072169061
2018-11-05,5.711832078697656
2018-11-06,5.727342254663073
2018-11-07,5.743040104605642
2018-11-08,5.758916857808346
2018-11-09,5.77496347577503
2018-11-10,5.791170660042131
2018-11-11,5.807528860315526
2018-11-12,5.82402828292373
2018-11-13,5.840658899578279
2018-11-14,5.857410456431763
2018-11-15,5.874272483423619
2018-11-16,5.891234303903459
2018-11-17,5.908285044521354
2018-11-18,5.925413645374172
2018-11-19,5.942608870396794
2018-11-20,5.959859317986672
2018-11-21,5.977153431849982
2018-11-22,7.672830237788774
2018-11-23,7.829973379275103
2018-11-24,7.852578710038883
2018-11-25,7.875052288559653
2018-11-26,7.897378630731875
2018-11-27,7.919542297005854
2018-11-28,7.941527907410846
2018-11-29,7.963320156547048
2018-11-30,7.984903828529591
2018-12-01,8.006263811867829
2018-12-02,8.027385114263238
2018-12-03,8.048252877309286
2018-12-04,8.068852391076858
2018-12-05,8.089169108568743
2018-12-06,8.109188660027083
2018-12-07,8.128896867077593
2018-12-08,8.148279756694732
2018-12-09,8.16732357497211
2018-12-10,8.186014800682635
2018-12-11,8.204340158613181
2018-12-12,8.222286632658767
2018-12-13,8.239841478661527
2018-12-14,8.256992236980041
2018-12-15,8.273726744774885
2018-12-16,8.290033147996592
2018-12-17,8.305899913062555
2018-12-18,8.321315838209726
2018-12-19,8.33627006451039
2018-12-20,8.350752086538598
2018-12-21,8.36475176267531
2018-12-22,10.910466106680737
2018-12-23,11.447461302943081
2018-12-24,11.389506300824438
2018-12-25,11.300014024563735
2018-12-26,11.367588365766359
2018-12-27,11.401031973690976
2018-12-28,11.413674144209011
2018-12-29,11.44136970776001
2018-12-30,11.468942603042397
2018-12-31,11.492605485873433
2019-01-01,11.520236821362875
2019-01-02,11.543683070102379
2019-01-03,11.56598289883516
2019-01-04,11.587480905231892
2019-01-05,11.608221686892167
2019-01-06,11.628095830369567
2019-01-07,11.647113708161866
2019-01-08,11.66528608867811
2019-01-09,11.682599537636046
2019-01-10,11.69904977849908
2019-01-11,11.714636477224708
2019-01-12,11.729357343652158
2019-01-13,11.743211031199257
2019-01-14,11.756197498994847
2019-01-15,11.768317237921321
2019-01-16,11.779571417464267
2019-01-17,11.789962001834205
2019-01-18,11.79949167388581
2019-01-19,11.808163825521486
2019-01-20,11.815982569400056
2019-01-21,13.737694261078612
2019-01-22,11.477022154368981
2019-01-23,11.472071724330423
2019-01-24,11.466338067292028
2019-01-25,11.45982953073769
2019-01-26,11.452555081661092
2019-01-27,11.444524295578654
2019-01-28,11.43574734491042
2019-01-29,11.426234986742731
2019-01-30,11.415998549987235
2019-01-31,11.405049921951434
2019-02-01,11.39340153433671
2019-02-02,11.381066348680353
2019-02-03,11.36805784125877
2019-02-04,11.354389987469716
2019-02-05,11.340077245711873
2019-02-06,11.325134540780777
2019-02-07,11.309577246800577
2019-02-08,11.29342116971165
2019-02-09,11.276682529334597
2019-02-10,11.259377941031644
2019-02-11,11.241524396986847
2019-02-12,11.223139247127037
2019-02-13,11.204240179705733
2019-02-14,11.184845201572712
2019-02-15,11.164972618152186
2019-02-16,11.14464101315296
2019-02-17,11.123869228034117
2019-02-18,11.102676341250145
2019-02-19,11.081081647299605
2019-02-20,7.1743431325293425
2019-02-21,10.906249686912005
2019-02-22,6.882615133462136
2019-02-23,4.859615821184468
2019-02-24,9.687495999366261
2019-02-25,9.455080146835074
2019-02-26,4.6386589469456325
2019-02-27,6.92265540532036
2019-02-28,10.611989418887564
2019-03-01,6.580120533670453
2019-03-02,4.592311024893672
2019-03-03,9.402257809540904
2019-03-04,9.132845448690414
2019-03-05,4.341590183521512
2019-03-06,6.642618042869566
2019-03-07,10.291126724969498
2019-03-08,6.253005688921964
2019-03-09,4.301896646180144
2019-03-10,9.09543653112251
2019-03-11,8.791053555154958
2019-03-12,4.026782312796087
2019-03-13,6.346280319417421
2019-03-14,9.955801597935466
2019-03-15,5.913484599544089
2019-03-16,4.000649185115739
2019-03-17,8.77936177063359
2019-03-18,8.442071522253958
2019-03-19,3.7066247831107337
2019-03-20,6.046044956523543
2019-03-21,9.61841764760899
2019-03-22,4.333268930891571
2019-03-23,4.471646347195675
2019-03-24,7.887046007419651
2019-03-25,6.927917621540091
2019-03-26,4.252978233852502
2019-03-27,6.415883860441229
2019-03-28,8.068046558107476
2019-03-29,5.17855711641952
2019-03-30,4.750880837694849
2019-03-31,7.684915502003817
2019-04-01,6.747559360540208
2019-04-02,4.210289550341358
2019-04-03,6.154844474976875
2019-04-04,7.713487008370311
2019-04-05,5.06128402439132
2019-04-06,4.621555315426782
2019-04-07,7.336335347997785
2019-04-08,6.517156391448576
2019-04-09,4.1553590128077005
2019-04-10,5.921485631724531
2019-04-11,7.400268318693359
2019-04-12,4.971513421544532
2019-04-13,4.527053239885368
2019-04-14,7.040157958367777
2019-04-15,6.3282216406198
2019-04-16,4.131783862378084
2019-04-17,5.736117140707179
2019-04-18,7.138817951546056
2019-04-19,4.916493356896682
2019-04-20,4.4717262846816235
2019-04-21,9.155366987098269
2019-04-22,8.682523768778887
2019-04-23,5.4717900160233395
2019-04-24,7.347059191772826
2019-04-25,9.683110473377011
2019-04-26,6.747539465049114
2019-04-27,5.708250187003178
2019-04-28,9.078415338034768
2019-04-29,8.593104528419925
2019-04-30,5.436875159957463
2019-05-01,7.317354177514049
2019-05-02,9.61372539615887
2019-05-03,6.707464827774838
2019-05-04,5.71123800883022
2019-05-05,9.049368495138228
2019-05-06,8.55161407713467
2019-05-07,5.448792876345422
2019-05-08,7.333505252348592
2019-05-09,9.590160059878265
2019-05-10,6.712514361415947
2019-05-11,5.757894138913492
2019-05-12,9.063415506813403
2019-05-13,8.552895266302164
2019-05-14,5.502060073704021
2019-05-15,7.389717390381401
2019-05-16,9.606301225455727
2019-05-17,6.756266508549835
2019-05-18,5.84151246237402
2019-05-19,9.113567995537034
2019-05-20,8.589676326490752
2019-05-21,7.983160682861492
2019-05-22,10.202052669000755
2019-05-23,11.961275392979136
2019-05-24,9.006868092125176
2019-05-25,8.62110659449045
2019-05-26,11.787505181211333
2019-05-27,10.802980354387376
2019-05-28,8.133894392032136
2019-05-29,10.358934204608364
2019-05-30,12.074092353369753
2019-05-31,9.136585499692398
2019-06-01,8.789928670188047
2019-06-02,11.924102065735358
2019-06-03,10.916539639304242
2019-06-04,8.290856288311588
2019-06-05,10.519816691474324
2019-06-06,12.189719839593014
2019-06-07,9.267764217658629
2019-06-08,8.957917478898285
2019-06-09,12.05817537131461
2019-06-10,11.026585441881956
2019-06-11,8.44243181563146
2019-06-12,10.673174744816729
2019-06-13,12.296727361513119
2019-06-14,9.389073549802532
2019-06-15,9.11386970216513
2019-06-16,12.17866703953308
2019-06-17,11.122204149902164
2019-06-18,8.577868581327605
2019-06-19,10.808444243672366
2019-06-20,11.318231784517664
2019-06-21,8.754134300519187
2019-06-22,8.162549305489096
2019-06-23,11.012402571374528
2019-06-24,10.35749835426492
2019-06-25,7.836089990690228
2019-06-26,9.640634947478443
2019-06-27,11.372089608121087
2019-06-28,8.822397910294752
2019-06-29,8.256232996402225
2019-06-30,11.070138624235792
2019-07-01,10.395422563083692
2019-07-02,7.907891121873711
2019-07-03,9.705987492437917
2019-07-04,11.39524422831029
2019-07-05,8.859296862924161
2019-07-06,8.31732054624734
2019-07-07,11.094798239921332
2019-07-08,10.40015112092627
2019-07-09,7.9455976792222724
2019-07-10,9.736467092735102
2019-07-11,11.383604836736708
2019-07-12,8.861113053253952
2019-07-13,8.342482964610475
2019-07-14,11.083442065862336
2019-07-15,10.36912824062477
2019-07-16,7.947048960038256
2019-07-17,9.730317162526523
2019-07-18,11.33581035776332
2019-07-19,8.826881444494935
2019-07-20,0.3802576970933462
2019-07-21,3.0329178607628773
2019-07-22,2.6221318595597904
2019-07-23,0.09003937672822404
2019-07-24,1.5577092000485209
2019-07-25,3.3551738211416264
2019-07-26,1.016599573085295
2019-07-27,0.19350399273056096
2019-07-28,2.8175009227345367
2019-07-29,2.392022559102144
2019-07-30,-0.11062531730136982
2019-07-31,1.3533876289871603
2019-08-01,3.118485183160286
2019-08-02,0.7938980415648582
2019-08-03,-0.006710591038554536
2019-08-04,2.5903264591745474
2019-08-05,2.152044796080256
2019-08-06,-0.3198381928250891
2019-08-07,1.1419786018497469
2019-08-08,2.8767416351753297
2019-08-09,0.5678417796206174
2019-08-10,-0.2089435254217593
2019-08-11,2.363017011899774
2019-08-12,1.9139825889518824
2019-08-13,-0.5256613918880204
2019-08-14,0.9355623950169594
2019-08-15,2.6421447419726034
2019-08-16,0.3507401246137847
2019-08-17,-0.400785382024925
2019-08-18,2.148063815822386
2019-08-19,5.10217630680329
2019-08-20,3.055959885098085
2019-08-21,4.242809829868885
2019-08-22,5.710387497747022
2019-08-23,3.831739497503919
2019-08-24,3.167051508236497
2019-08-25,5.296941902727613
2019-08-26,4.971740421349767
2019-08-27,2.957886849065953
2019-08-28,4.145410380737788
2019-08-29,5.589328597783937
2019-08-30,3.729898023010767
2019-08-31,3.0899881406627934
2019-09-01,5.199874270334426
2019-09-02,4.869524273479386
2019-09-03,2.8889407970876353
2019-09-04,4.078199201013235
2019-09-05,5.500028739612519
2019-09-06,3.660953282948287
2019-09-07,3.0465885718026477
2019-09-08,5.137774695470143
2019-09-09,4.80364683561351
2019-09-10,2.857072203011778
2019-09-11,4.048949510024323
2019-09-12,5.450065525976683
2019-09-13,3.6322793162028724
2019-09-14,3.044020739728178
2019-09-15,5.117590197693934
2019-09-16,4.78082001797647
2019-09-17,2.8687562056676064
2019-09-18,13.533299731057049
2019-09-19,16.33274583013076
2019-09-20,11.496422823955921
2019-09-21,11.159681014383692
2019-09-22,16.288534073233585
2019-09-23,14.469478548275823
2019-09-24,10.29076044391588
2019-09-25,14.085403714912374
2019-09-26,16.682254827478477
2019-09-27,11.86743282003718
2019-09-28,11.546389085010883
2019-09-29,16.611128404028737
2019-09-30,14.800589476989916
2019-10-01,10.684247405426802
2019-10-02,14.446024290577286
2019-10-03,16.998599924122615
2019-10-04,12.239070680162929
2019-10-05,11.939877170745719
2019-10-06,16.941633288719466
2019-10-07,15.138698647462682
2019-10-08,11.082567797216113
2019-10-09,14.81028920097457
2019-10-10,17.31784687790024
2019-10-11,12.611613319594719
2019-10-12,12.332369163922312
2019-10-13,17.27044861249056
2019-10-14,15.473797680201043
2019-10-15,11.475643525485701
2019-10-16,15.168119987818395
2019-10-17,17.629932098069013
2019-10-18,9.29984401725302
2019-10-19,7.520703808930078
2019-10-20,11.81802244567837
2019-10-21,11.21143026335801
2019-10-22,7.125843196201041
2019-10-23,9.55285122972311
2019-10-24,12.564961260571101
2019-10-25,8.84490560265728
2019-10-26,7.539158334015309
2019-10-27,11.857623006495798
2019-10-28,11.27506696829754
2019-10-29,7.27935792816813
2019-10-30,9.677816037197282
2019-10-31,12.629134347747007
2019-11-01,8.976072509861618
2019-11-02,7.71160197536321
2019-11-03,11.955471136371381
2019-11-04,11.375381180422947
2019-11-05,7.463098663049179
2019-11-06,9.832301253751801
2019-11-07,12.723905639812731
2019-11-08,9.136699494393115
2019-11-09,7.912468517814963
2019-11-10,12.082985555390843
2019-11-11,11.50543832819384
2019-11-12,7.674817989721573
2019-11-13,10.014879499520173
2019-11-14,12.8477776072064
2019-11-15,9.325066064873448
2019-11-16,8.139775873031706
2019-11-17,10.364756218304555
2019-11-18,9.65582122908669
2019-11-19,6.861368298823114
2019-11-20,8.539626713640498
2019-11-21,10.545821473141654
2019-11-22,8.034082733709134
2019-11-23,7.213016653398043
2019-11-24,10.121641585269288
2019-11-25,9.70234689943699
2019-11-26,7.061500145459509
2019-11-27,8.701196764339015
2019-11-28,10.644056833124264
2019-11-29,8.210297386973888
2019-11-30,7.414237241900832
2019-12-01,10.22747690850934
2019-12-02,9.81748059799126
2019-12-03,7.258345131238342
2019-12-04,8.84363273766839
2019-12-05,10.720384749112167
2019-12-06,8.360312230718637
2019-12-07,7.587340234129551
2019-12-08,10.307344205187732
2019-12-09,9.905556868331226
2019-12-10,7.424706031307734
2019-12-11,8.956500351783916
2019-12-12,10.768511406063459
2019-12-13,8.479042364688686
2019-12-14,7.727650971831196
2019-12-15,10.356674935613047
2019-12-16,9.962176737639847
2019-12-17,4.513936411749877
2019-12-18,5.816221252360219
2019-12-19,7.518144754644138
2019-12-20,5.804302906261228
2019-12-21,4.963769212856541
2019-12-22,7.068598253363053
2019-12-23,6.980931379931402
2019-12-24,4.932586632840694
2019-12-25,5.932000725281842
2019-12-26,7.526611891577248
2019-12-27,5.825412771447773
2019-12-28,4.9938138490783235
2019-12-29,7.051812940885454
2019-12-30,6.96141123839508
2019-12-31,4.950149807611252
2020-01-01,5.9252128934048285
2020-01-02,7.483737234438888
2020-01-03,5.812229412832059
2020-01-04,4.993551734946871
2020-01-05,7.006509994168502
2020-01-06,6.913464785052506
2020-01-07,4.938377541742124
2020-01-08,5.891141348438168
2020-01-09,7.414381239221765
2020-01-10,5.77206972541167
2020-01-11,4.966159217770624
2020-01-12,6.935103694509143
2020-01-13,6.83962429881384
2020-01-14,4.900155111536758
2020-01-15,5.830365423451979
2020-01-16,3.7284276641908543
2020-01-17,2.680127446398866
2020-01-18,2.1807966592535744
2020-01-19,3.335352140508718
2020-01-20,3.254615499056816
2020-01-21,2.0920244008017495
2020-01-22,2.6342383811249173
2020-01-23,3.4954440623878877
2020-01-24,2.5260887387437982
2020-01-25,2.048973263415522
2020-01-26,3.167608112258961
2020-01-27,3.0928087481718163
2020-01-28,1.9636299066259415
2020-01-29,2.4823693680633867
2020-01-30,3.3172054099631922
2020-01-31,2.3790452822297903
2020-02-01,1.910690310599846
2020-02-02,2.9911565685705597
2020-02-03,2.9213712074391993
2020-02-04,1.82484803204569
2020-02-05,2.321465301359618
2020-02-06,3.1312199208232903
2020-02-07,2.223789041489859
2020-02-08,1.7646598248618552
2020-02-09,2.8087778363347975
2020-02-10,2.744313923684442
2020-02-11,1.680081417978516
2020-02-12,2.1560065224081812
2020-02-13,2.941979863793309
2020-02-14,2.064852643636909
2020-02-15,1.211217920564125
2020-02-16,1.9225189153019135
2020-02-17,1.8667512531201103
2020-02-18,1.0141456379648495
2020-02-19,1.3673408576606825
2020-02-20,2.00076008817839
2020-02-21,1.3202914200265978
2020-02-22,0.9459307666643861
2020-02-23,1.7400090356947686
2020-02-24,1.7130736884982898
2020-02-25,0.89121572154843
2020-02-26,1.236428385661489
2020-02-27,1.8534373437140106
2020-02-28,1.192680113906952
2020-02-29,0.8289538275599079
2020-03-01,1.6016224847775926
2020-03-02,1.5765575974507797
2020-03-03,0.778195397177623
2020-03-04,1.114397634060181
2020-03-05,1.7155197972348137
2020-03-06,1.0743377695750604
2020-03-07,0.7214581482325176
2020-03-08,1.4738223999790412
2020-03-09,1.4510704894164672
2020-03-10,0.6760506637402255
2020-03-11,1.003984668406419
2020-03-12,1.5901243728218515
2020-03-13,0.9684273368313135
2020-03-14,0.6265487546904619
2020-03-15,1.3596052171582391
2020-03-16,2.3650888809163035
2020-03-17,1.426284903212602
2020-03-18,1.8488039408562842
2020-03-19,2.3616789013641215
2020-03-20,1.6385303743927453
2020-03-21,1.415231341828607
2020-03-22,2.1970841094707234
2020-03-23,2.0559743189481248
2020-03-24,1.3398038018110277
2020-03-25,1.7790988297319692
2020-03-26,2.274868106647327
2020-03-27,1.6175787859632729
2020-03-28,1.4113682197626183
2020-03-29,2.135029543536749
2020-03-30,2.0110369333358697
2020-03-31,1.3506808310963654
2020-04-01,1.754566916896192
2020-04-02,2.2168385160293513
2020-04-03,1.6142353925190285
2020-04-04,1.4221048195956039
2020-04-05,2.091399262693515
2020-04-06,1.982657582922833
2020-04-07,1.3738531389258926
2020-04-08,1.7452707669071352
2020-04-09,2.1763530160772295
2020-04-10,1.6240269278763437
2020-04-11,1.4451275899311122
2020-04-12,2.064192956744235
2020-04-13,1.96915294054588
2020-04-14,1.4079482330388742
2020-04-15,1.1220579640815878
2020-04-16,1.42281125385226
2020-04-17,1.2274229637289356
2020-04-18,1.0462648112689779
2020-04-19,1.3337808195168877
2020-04-20,1.398091607731228
2020-04-21,1.1046939480981317
2020-04-22,1.187457111292603
2020-04-23,1.4525738066959821
2020-04-24,1.271142253902053
2020-04-25,1.1103647164453059
2020-04-26,1.3758784040783385
2020-04-27,1.433050598502249
2020-04-28,1.1677949659970304
2020-04-29,1.2486970149309253
2020-04-30,1.4908339460018547
2020-05-01,1.3249141581577153
2020-05-02,1.1830835984821415
2020-05-03,1.4284419211355417
2020-05-04,1.4793317815756137
2020-05-05,1.2396400930533773
2020-05-06,1.3184006848993866
2020-05-07,1.5395535525676793
2020-05-08,1.387882729637703
2020-05-09,1.2629608878049687
2020-05-10,1.4896449590705796
2020-05-11,1.5349349962065937
2020-05-12,1.3184214281907827
2020-05-13,1.3947978799858387
2020-05-14,1.596771354575491
2020-05-15,1.1187756450409059
2020-05-16,1.1364916855247247
2020-05-17,1.2754252089247982
2020-05-18,1.2761016126065368
2020-05-19,1.1619718637807166
2020-05-20,1.2166554378851537
2020-05-21,1.3042223231408363
2020-05-22,1.2101662881337343
2020-05-23,1.1636567047393855
2020-05-24,1.2743934075312955
2020-05-25,1.269243528226368
2020-05-26,1.1611152984206705
2020-05-27,1.2122900039604665
2020-05-28,1.2943819422845362
2020-05-29,1.2067057640255943
2020-05-30,1.163759593152605
2020-05-31,1.2677955015585494
2020-06-01,1.2632510362342115
2020-06-02,1.162557802046495
2020-06-03,1.2109616464331232
2020-06-04,1.2880607798076813
2020-06-05,1.2063634581714808
2020-06-06,1.1667170542581535
2020-06-07,1.264455677024357
2020-06-08,1.260465588090864
2020-06-09,1.1667121536709635
2020-06-10,1.2125127724235452
2020-06-11,1.2849545007004535
2020-06-12,1.208872717657158
2020-06-13,1.172332453836915
2020-06-14,1.1085139090492913
2020-06-15,1.1536438371522837
2020-06-16,1.1152812390725342
2020-06-17,1.1279478172765427
2020-06-18,1.1880024158874747
2020-06-19,1.1738593448278818
2020-06-20,1.1449619808086848
2020-06-21,1.1956057512476064
2020-06-22,1.2259846437604005
2020-06-23,1.1871115823303038
2020-06-24,1.1988394150905877
2020-06-25,1.2567802040833636
2020-06-26,1.2448115832131434
2020-06-27,1.2182796888552812
2020-06-28,1.2672645105845208
2020-06-29,1.2976842341969481
2020-06-30,1.2621486056864768
2020-07-01,1.2741616412832313
2020-07-02,1.3305511475262328
2020-07-03,1.3209161115089996
2020-07-04,1.2968936981066281
2020-07-05,1.3445596619339324
2020-07-06,1.3752468102276119
2020-07-07,1.3431323768700134
2020-07-08,1.355699919193989
2020-07-09,1.4108797364824701
2020-07-10,1.403718353102541
2020-07-11,1.3823751030461624
2020-07-12,1.4290887985515783
2020-07-13,1.4603047472890016
2020-07-14,0.6653862984217004
2020-07-15,0.6778460377849933
2020-07-16,0.7327665472362577
2020-07-17,0.6958926087176371
2020-07-18,0.6650766627427345
2020-07-19,0.7242381123184789
2020-07-20,0.7387592109497831
2020-07-21,0.6854475545123601
2020-07-22,0.7066486619257809
2020-07-23,0.7620755715747627
2020-07-24,0.7297963350389118
2020-07-25,0.7033767526291884
2020-07-26,0.7611240291059188
2020-07-27,0.7764969612747887
2020-07-28,0.7286526037824629
2020-07-29,0.7510891835487843
2020-07-30,0.8051665658301992
2020-07-31,0.7769203382877391
2020-08-01,0.7547720333366366
2020-08-02,0.8114819086544691
2020-08-03,0.8280142640024059
2020-08-04,0.7856465238598782
2020-08-05,0.8095650893867663
2020-08-06,0.8627255114142314
2020-08-07,0.8386152473580936
2020-08-08,0.8207856010209412
2020-08-09,0.8768327617836723
2020-08-10,0.8947865109138361
2020-08-11,0.8578624000206385
2020-08-12,0.8834467336598568
2020-08-13,0.9032324624579976
2020-08-14,0.978244481922745
2020-08-15,0.8911686410097562
2020-08-16,0.9582100615543587
2020-08-17,1.0601888837823292
2020-08-18,0.9835427455506272
2020-08-19,0.9496401511831413
2020-08-20,1.0716404761809895
2020-08-21,1.0833239848818197
2020-08-22,0.9921419089157223
2020-08-23,1.0552995440859294
2020-08-24,1.151465574737405
2020-08-25,1.0827770471660434
2020-08-26,1.0556792184248607
2020-08-27,1.172226527064981
2020-08-28,1.1851678650191129
2020-08-29,1.1042747397772494
2020-08-30,1.167128276700243
2020-08-31,1.2588157700643061
2020-09-01,1.1978221686770363
2020-09-02,1.177057858397062
2020-09-03,1.2885775598181812
2020-09-04,1.3028015444800551
2020-09-05,1.2314443170411304
2020-09-06,1.2939294632232858
2020-09-07,1.3814886788796141
2020-09-08,1.3276429670203393
2020-09-09,1.312618171647351
2020-09-10,1.4193759266502388
2020-09-11,1.4347739616087218
2020-09-12,1.4610949371920703
2020-09-13,1.4048682196415239
2020-09-14,1.4795035848942792
2020-09-15,1.4161002426427072
2020-09-16,1.3773098200610374
2020-09-17,1.4859405372214824
2020-09-18,1.5107189085714041
2020-09-19,1.4286310904906392
2020-09-20,1.477168598282335
2020-09-21,1.5739963618148791
2020-09-22,1.5209852188537036
2020-09-23,1.4868034887197539
2020-09-24,1.5925279006672355
2020-09-25,1.6182270620446213
2020-09-26,1.5414421655883688
2020-09-27,1.5891215304678377
2020-09-28,1.6832415304309682
2020-09-29,1.6342210144896976
2020-09-30,1.6027081624978667
2020-10-01,1.7048818610107999
2020-10-02,1.7308850402856366
2020-10-03,1.6586434411122315
2020-10-04,1.7049895891022648
2020-10-05,1.7959818591368029
2020-10-06,1.7502185516681013
2020-10-07,1.7207064473220353
2020-10-08,1.8189216212603307
2020-10-09,1.8446219595719306
2020-10-10,1.7761290172706414
2020-10-11,1.8206090835272166
2020-10-12,1.1796043565210703
2020-10-13,1.102233057044043
2020-10-14,1.1076777504490434
2020-10-15,1.2586088526312662
2020-10-16,1.245695959529165
2020-10-17,1.1564392940110353
2020-10-18,1.2590426489971471
2020-10-19,1.351866113307177
2020-10-20,1.2607750477838522
2020-10-21,1.2590791235721999
2020-10-22,1.3978511551096973
2020-10-23,1.3873940272049532
2020-10-24,1.3041411373606242
2020-10-25,1.3981207365120762
2020-10-26,1.485410408965569
2020-10-27,1.4016396069247419
2020-10-28,1.398445963298606
2020-10-29,1.526787472332956
2020-10-30,1.518214582937355
2020-10-31,1.4400001226629848
2020-11-01,1.5253845405490578
2020-11-02,1.6067355258735057
2020-11-03,1.5289990856055207
2020-11-04,1.5238123524945788
2020-11-05,1.6417497401715333
2020-11-06,1.6340985369526444
2020-11-07,1.5598962202878563
2020-11-08,1.6366714232721102
2020-11-09,1.7117086722003183
2020-11-10,1.6388185512489541
2020-11-11,1.0678050752775676
2020-11-12,1.164396825139675
2020-11-13,1.1388708186141563
2020-11-14,1.096463569028383
2020-11-15,1.1706901463798864
2020-11-16,1.2065350001535715
2020-11-17,1.1426677743161415
2020-11-18,1.1593900294035282
2020-11-19,1.2376759125072776
2020-11-20,1.2082169045620756
2020-11-21,1.1644777946965224
2020-11-22,1.2320773845686894
2020-11-23,1.2634379676601095
2020-11-24,1.1998588400490748
2020-11-25,1.2126952831774735
2020-11-26,1.2841703718864101
2020-11-27,1.253220176258637
2020-11-28,1.2084386029772929
2020-11-29,1.2694716518080902
2020-11-30,1.2961838743689942
2020-12-01,1.2324828770834264
2020-12-02,1.2412430541507116
2020-12-03,1.3058652990431034
2020-12-04,1.273131096323301
2020-12-05,1.2270170086559395
2020-12-06,1.2814799263772154
2020-12-07,1.303452398662992
2020-12-08,1.239336387077133
2020-12-09,1.243944966511996
2020-12-10,1.3017843256783181
2020-12-11,1.7522257958330805
2020-12-12,1.6260059114580887
2020-12-13,1.818898568329896
2020-12-14,1.8237686780814046
2020-12-15,1.6156933081296612
2020-12-16,1.6915478617555606
2020-12-17,1.8530888430394652
2020-12-18,1.6956759046620586
2020-12-19,1.5928288578000116
2020-12-20,1.7797016366214793
2020-12-21,1.7839160328235606
2020-12-22,1.5811180451721993
2020-12-23,1.6485413654771455
2020-12-24,1.8002357887128977
2020-12-25,1.6467397181729657
2020-12-26,1.5430927563381425
2020-12-27,1.7176912457762756
2020-12-28,1.7194137852288833
2020-12-29,1.5212390651732042
2020-12-30,1.5805898428647007
2020-12-31,1.7228744475113718
2021-01-01,1.5823790987215176
2021-01-02,1.478505668584948
2021-01-03,1.6418521488864692
2021-01-04,1.641625152187931
2021-01-05,1.4484100464074534
2021-01-06,1.5006119814225278
2021-01-07,1.6343762621130418
2021-01-08,1.4888741004011883
2021-01-09,1.3847337886638929
2021-01-10,3.017289028559576
2021-01-11,2.7760508834838156
2021-01-12,2.684018458945633
2021-01-13,2.5774609397036947
2021-01-14,2.5730472626433154
2021-01-15,2.612741540193408
2021-01-16,2.554587799579941
2021-01-17,2.502625010072532
2021-01-18,2.546133471625792
2021-01-19,2.541133187374639
2021-01-20,2.4626369184309844
2021-01-21,2.4639750347622145
2021-01-22,2.50192406709272
2021-01-23,2.4440014957168654
2021-01-24,2.391653176508263
2021-01-25,2.430991272554017
2021-01-26,2.423575227797322
2021-01-27,2.3455875020566817
2021-01-28,2.34451589969975
2021-01-29,2.3786171156520153
2021-01-30,2.320547653250026
2021-01-31,2.268019688207758
2021-02-01,2.303719800879992
2021-02-02,2.2944189825748733
2021-02-03,2.2173805433904885
2021-02-04,2.2144606565927463
2021-02-05,2.2453423388334706
2021-02-06,2.187620517370225
2021-02-07,2.1354100225824246
2021-02-08,2.168107220713005
2021-02-09,3.710879401595779
2021-02-10,3.621430065139596
2021-02-11,3.944858150390217
2021-02-12,3.622532052488032
2021-02-13,3.333110005974296
2021-02-14,3.713468713127419
2021-02-15,3.7809682677818897
2021-02-16,3.330217661227761
2021-02-17,3.417326111876882
2021-02-18,3.7788456733063907
2021-02-19,3.489292135521578
2021-02-20,3.215821013762042
2021-02-21,3.577106144058676
2021-02-22,3.6430162497228147
2021-02-23,3.213163392582409
2021-02-24,3.2928091893769422
2021-02-25,3.63691915844363
2021-02-26,3.3623247746819844
