<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:656f8c4c2cf250e85a95453ddcc104a17d96a84fd87b6f6b90d03285459e54c2
size 60613
=======
DATE,ARRIVAL
2016-09-21,18.0
2016-09-22,10.75
2016-09-23,3.5
2016-09-24,3.2
2016-09-25,3.019999975999993
2016-09-26,3.0
2016-09-27,3.2
2016-09-28,4.0
2016-09-29,6.0
2016-09-30,6.2
2016-10-01,6.45069400075928
2016-10-02,6.7617297973562485
2016-10-03,7.0
2016-10-04,6.5
2016-10-05,6.0
2016-10-06,6.5
2016-10-07,9.5
2016-10-08,6.5
2016-10-09,6.148148128086419
2016-10-10,7.0
2016-10-11,8.5
2016-10-12,7.0
2016-10-13,7.0
2016-10-14,6.0
2016-10-15,4.5
2016-10-16,4.217948714250493
2016-10-17,4.0
2016-10-18,3.8
2016-10-19,4.0
2016-10-20,4.2
2016-10-21,12.0
2016-10-22,12.5
2016-10-23,11.75
2016-10-24,11.0
2016-10-25,12.0
2016-10-26,14.0
2016-10-27,15.2
2016-10-28,16.236170191036674
2016-10-29,17.0
2016-10-30,16.963411990271197
2016-10-31,16.546818723744252
2016-11-01,16.5
2016-11-02,17.0
2016-11-03,7.5
2016-11-04,8.0
2016-11-05,16.0
2016-11-06,17.699999991
2016-11-07,18.5
2016-11-08,19.0
2016-11-09,20.5
2016-11-10,21.0
2016-11-11,22.5
2016-11-12,23.0
2016-11-13,23.75
2016-11-14,24.5
2016-11-15,23.4
2016-11-16,23.0
2016-11-17,20.5
2016-11-18,14.75
2016-11-19,9.0
2016-11-20,9.69662920530236
2016-11-21,11.0
2016-11-22,12.5
2016-11-23,13.5
2016-11-24,14.5
2016-11-25,16.0
2016-11-26,130.0
2016-11-27,72.0
2016-11-28,14.0
2016-11-29,15.2
2016-11-30,15.5
2016-12-01,14.8
2016-12-02,15.0
2016-12-03,14.0
2016-12-04,14.407407382716048
2016-12-05,16.0
2016-12-06,18.6
2016-12-07,19.0
2016-12-08,18.2
2016-12-09,16.0
2016-12-10,12.5
2016-12-11,13.199999990999999
2016-12-12,14.5
2016-12-13,16.0
2016-12-14,15.0
2016-12-15,15.6
2016-12-16,14.5
2016-12-17,16.0
2016-12-18,15.25
2016-12-19,14.5
2016-12-20,16.0
2016-12-21,18.0
2016-12-22,20.0
2016-12-23,21.0
2016-12-24,24.0
2016-12-25,24.5
2016-12-26,25.0
2016-12-27,26.0
2016-12-28,26.5
2016-12-29,24.0
2016-12-30,30.0
2016-12-31,28.0
2017-01-01,30.298138037370258
2017-01-02,33.71635989765909
2017-01-03,33.979911417601485
2017-01-04,35.475630084111806
2017-01-05,35.7606741803405
2017-01-06,36.03527255383896
2017-01-07,36.299166623910125
2017-01-08,36.55210892785274
2017-01-09,36.79386339465459
2017-01-10,37.02420560566743
2017-01-11,37.242923041960935
2017-01-12,37.44981531806793
2017-01-13,37.64469440184985
2017-01-14,37.827384820227124
2017-01-15,37.99772385053598
2017-01-16,38.15556169729008
2017-01-17,38.30076165414248
2017-01-18,38.433200250860594
2017-01-19,38.55276738514485
2017-01-20,38.659366439138964
2017-01-21,38.752914380498325
2017-01-22,38.833341847900485
2017-01-23,38.90059322090064
2017-01-24,38.95462667405276
2017-01-25,38.99541421523601
2017-01-26,39.022941708144174
2017-01-27,39.03720887891488
2017-01-28,39.038229306893555
2017-01-29,39.0260303995459
2017-01-30,39.00065335155145
2017-01-31,24.983019332729953
2017-02-01,30.33489633414483
2017-02-02,33.52359571775064
2017-02-03,36.39042604693354
2017-02-04,36.322775454929726
2017-02-05,36.243797987375515
2017-02-06,36.15360522642908
2017-02-07,36.05232038771155
2017-02-08,35.940078169599445
2017-02-09,35.8170245894133
2017-02-10,35.683316806697746
2017-02-11,35.53912293380331
2017-02-12,35.38462183399511
2017-02-13,35.22000290732829
2017-02-14,35.0454658645444
2017-02-15,34.86122048925678
2017-02-16,34.66748638870696
2017-02-17,34.46449273338734
2017-02-18,34.25247798583831
2017-02-19,34.03168961894108
2017-02-20,33.80238382403922
2017-02-21,33.564825209234144
2017-02-22,33.31928648821127
2017-02-23,33.06604815996445
2017-02-24,32.80539817979704
2017-02-25,32.5376316219881
2017-02-26,32.263050334522056
2017-02-27,31.9819625862891
2017-02-28,31.69468270717278
2017-03-01,31.40153072144919
2017-03-02,25.61369391949436
2017-03-03,27.432491499311354
2017-03-04,27.95643493018558
2017-03-05,28.259645149889717
2017-03-06,27.953669412079513
2017-03-07,27.644990316166194
2017-03-08,27.333943706078422
2017-03-09,27.02086685105628
2017-03-10,26.70609805560464
2017-03-11,26.389976268625936
2017-03-12,26.072840692192038
2017-03-13,25.755030390415616
2017-03-14,25.436883898880495
2017-03-15,25.118738835090404
2017-03-16,24.800931510393724
2017-03-17,24.483796543840167
2017-03-18,24.16766647842294
2017-03-19,23.852871400156925
2017-03-20,23.539738560439957
2017-03-21,23.228592002140395
2017-03-22,22.91975218984942
2017-03-23,22.61353564473178
2017-03-24,22.31025458440284
2017-03-25,22.01021656825397
2017-03-26,21.71372414864156
2017-03-27,21.42107452834813
2017-03-28,21.13255922471625
2017-03-29,20.848463740848146
2017-03-30,20.569067244255322
2017-03-31,20.294642253333663
2017-04-01,21.349805385544645
2017-04-02,20.791945083911518
2017-04-03,19.687740478836215
2017-04-04,19.411359503646587
2017-04-05,19.174109474560993
2017-04-06,18.943183429566144
2017-04-07,18.71878977010042
2017-04-08,18.501128206423736
2017-04-09,18.290389540739127
2017-04-10,18.08675546113593
2017-04-11,17.890398346592516
2017-04-12,17.701481083263495
2017-04-13,17.520156892262833
2017-04-14,17.34656916914056
2017-04-15,17.18085133523697
2017-04-16,17.02312670108394
2017-04-17,16.873508342008805
2017-04-18,16.7320989860816
2017-04-19,16.598990914531857
2017-04-20,16.474265874746315
2017-04-21,16.35799500594394
2017-04-22,16.250238777609567
2017-04-23,16.151046940752387
2017-04-24,16.060458492040148
2017-04-25,15.978501650844763
2017-04-26,15.90519384921959
2017-04-27,15.840541734813353
2017-04-28,15.784541186710271
2017-04-29,15.737177344170643
2017-04-30,15.698424648230807
2017-05-01,22.532814751089525
2017-05-02,19.699196846229242
2017-05-03,18.675061692134772
2017-05-04,17.586067719289982
2017-05-05,17.579813676340635
2017-05-06,17.580700215685333
2017-05-07,17.58864044214964
2017-05-08,17.60353862725983
2017-05-09,17.6252903480915
2017-05-10,17.653782636544605
2017-05-11,17.688894138860665
2017-05-12,17.73049528518564
2017-05-13,17.778448468970197
2017-05-14,17.832608235987234
2017-05-15,17.892821482735307
2017-05-16,17.958927663985264
2017-05-17,18.030759009216712
2017-05-18,18.108140747680334
2017-05-19,18.190891341811792
2017-05-20,18.278822728713116
2017-05-21,18.37174056940792
2017-05-22,18.469444505567477
2017-05-23,18.57172842339596
2017-05-24,18.678380724354568
2017-05-25,18.78918460239619
2017-05-26,18.903918327374573
2017-05-27,19.022355534284596
2017-05-28,19.144265517983428
2017-05-29,19.269413533035753
2017-05-30,19.397561098320303
2017-05-31,27.32903022716998
2017-06-01,24.365050901499604
2017-06-02,23.784476307345088
2017-06-03,22.898132460388254
2017-06-04,22.86916935825747
2017-06-05,22.660170933577536
2017-06-06,22.765299387497155
2017-06-07,22.78034554738722
2017-06-08,22.912023550518228
2017-06-09,23.001518590352408
2017-06-10,23.13431917449462
2017-06-11,23.247553739016674
2017-06-12,23.376233955887372
2017-06-13,23.49526569109807
2017-06-14,23.61883113075077
2017-06-15,23.736795509456837
2017-06-16,23.854802645487545
2017-06-17,23.96866978092969
2017-06-18,24.08055977776993
2017-06-19,24.188669186057187
2017-06-20,24.293749941647466
2017-06-21,24.394955831040097
2017-06-22,24.492472166062964
2017-06-23,24.58584265782746
2017-06-24,24.675029720501165
2017-06-25,24.759740522871446
2017-06-26,24.83985455689312
2017-06-27,24.915152225949626
2017-06-28,24.985487328203433
2017-06-29,25.050677821884673
2017-06-30,16.20012780872946
2017-07-01,19.308467100961998
2017-07-02,20.946083653492447
2017-07-03,21.952615813887288
2017-07-04,22.48471998234278
2017-07-05,22.82624254453457
2017-07-06,23.01133361687328
2017-07-07,23.13728469849259
2017-07-08,23.208877473472
2017-07-09,23.259927145898256
2017-07-10,23.289563246234486
2017-07-11,23.309690463911707
2017-07-12,23.319072820867536
2017-07-13,23.321942589735546
2017-07-14,23.317510967963287
2017-07-15,23.307288623507567
2017-07-16,23.29085576632417
2017-07-17,23.26874961721112
2017-07-18,23.240763421581057
2017-07-19,23.207087776679874
2017-07-20,23.167628081678284
2017-07-21,23.122456427237687
2017-07-22,23.071538161368558
2017-07-23,23.01491104078491
2017-07-24,22.952575823529443
2017-07-25,22.884567356951422
2017-07-26,22.81091083023722
2017-07-27,22.73164998783629
2017-07-28,22.646829628777702
2017-07-29,22.55650678636284
2017-07-30,25.288656071909145
2017-07-31,21.520935655004074
2017-08-01,21.490225068661033
2017-08-02,20.061582173889114
2017-08-03,20.089387669798544
2017-08-04,19.496150390602367
2017-08-05,19.47500720563531
2017-08-06,19.18251190953593
2017-08-07,19.115503734527444
2017-08-08,18.930632811075593
2017-08-09,18.834229830731967
2017-08-10,18.68626222174316
2017-08-11,18.572274517471904
2017-08-12,18.43510688486166
2017-08-13,18.310217471536333
2017-08-14,18.17429611330992
2017-08-15,18.04207558822383
2017-08-16,17.90409630512814
2017-08-17,17.766530740676977
2017-08-18,17.625596302585024
2017-08-19,17.48393639575535
2017-08-20,17.340099950415894
2017-08-21,17.195279053925177
2017-08-22,17.048983054385225
2017-08-23,16.901809601816723
2017-08-24,16.75366574949505
2017-08-25,16.604907508927365
2017-08-26,16.455608230136747
2017-08-27,16.30602713707738
2017-08-28,16.15630834149939
2017-08-29,19.741798832522296
2017-08-30,18.457168019655455
2017-08-31,17.25944835093538
2017-09-01,16.778434588173948
2017-09-02,16.272380811209473
2017-09-03,16.031645029541707
2017-09-04,15.761273097925546
2017-09-05,15.591444766294911
2017-09-06,15.403781557759539
2017-09-07,15.255619252844602
2017-09-08,15.099126987674364
2017-09-09,14.95929376564639
2017-09-10,14.81673360219538
2017-09-11,14.682301482767604
2017-09-12,14.548166582966106
2017-09-13,14.419076526496259
2017-09-14,14.291922135356927
2017-09-15,14.168831904561321
2017-09-16,14.04863380040378
2017-09-17,13.932337886470116
2017-09-18,13.819567893037
2017-09-19,13.710856162401079
2017-09-20,13.606151889084583
2017-09-21,13.505781500588377
2017-09-22,13.40982486432425
2017-09-23,13.318517055571778
2017-09-24,13.231987409489326
2017-09-25,13.150427509717616
2017-09-26,13.07398194892379
2017-09-27,13.002818496480385
2017-09-28,9.686958975377657
2017-09-29,10.636155608695477
2017-09-30,11.146831165943915
2017-10-01,11.426815780736971
2017-10-02,11.569271768039968
2017-10-03,11.642938978074538
2017-10-04,11.676554226294707
2017-10-05,11.693060659363672
2017-10-06,11.701228891902627
2017-10-07,11.708818696412777
2017-10-08,11.718483706466643
2017-10-09,11.73290356530617
2017-10-10,11.752884298724712
2017-10-11,11.779383207520763
2017-10-12,11.81265558643794
2017-10-13,11.853061755963806
2017-10-14,11.900691799913817
2017-10-15,11.955689947843181
2017-10-16,12.018091916684853
2017-10-17,12.087956205478088
2017-10-18,12.165294309497941
2017-10-19,12.250124163054835
2017-10-20,12.342440421110162
2017-10-21,12.442236314598683
2017-10-22,12.549491068606152
2017-10-23,12.664178880115905
2017-10-24,12.786263623157605
2017-10-25,12.915702560661343
2017-10-26,13.052444139144972
2017-10-27,13.196429546191816
2017-10-28,9.257592262670153
2017-10-29,10.539537094265919
2017-10-30,11.395754451587063
2017-10-31,11.93232436606956
2017-11-01,12.342831044360631
2017-11-02,12.651037862892982
2017-11-03,12.926087395993314
2017-11-04,13.17121397242298
2017-11-05,13.411453582128917
2017-11-06,13.645932757573686
2017-11-07,13.883800537391835
2017-11-08,14.123904230884424
2017-11-09,14.369570424705378
2017-11-10,14.619988236811679
2017-11-11,14.876309713170098
2017-11-12,15.138009688777364
2017-11-13,15.405410163651691
2017-11-14,15.678146730790125
2017-11-15,15.956215395103703
2017-11-16,16.239327882728055
2017-11-17,16.527346519359437
2017-11-18,16.820013715325654
2017-11-19,17.117132938149677
2017-11-20,17.418455424024046
2017-11-21,17.723755650533644
2017-11-22,18.032784025090876
2017-11-23,18.345298475082533
2017-11-24,18.661044795662757
2017-11-25,18.979769973605034
2017-11-26,19.301214123701147
2017-11-27,9.00967441925211
2017-11-28,13.320848391752568
2017-11-29,15.459876046733761
2017-11-30,17.13655800917789
2017-12-01,18.04384391376205
2017-12-02,18.839813646142368
2017-12-03,19.359848248735503
2017-12-04,19.860665267454127
2017-12-05,20.261274020917558
2017-12-06,20.662978304388847
2017-12-07,21.02774063020911
2017-12-08,21.3958756795754
2017-12-09,21.7499644281709
2017-12-10,22.10609933813254
2017-12-11,22.456371857155784
2017-12-12,22.80715376676283
2017-12-13,23.154812926666423
2017-12-14,23.501785998374874
2017-12-15,23.846331709875415
2017-12-16,24.189283133658186
2017-12-17,24.529726473035307
2017-12-18,24.867839134684516
2017-12-19,25.203068251809242
2017-12-20,25.535324085170075
2017-12-21,25.8642125770783
2017-12-22,26.18953740802359
2017-12-23,26.51097682218845
2017-12-24,26.828294978487914
2017-12-25,27.141205978235817
2017-12-26,27.44946294236121
2017-12-27,14.816106694217208
2017-12-28,13.654342507617732
2017-12-29,13.503701271233261
2017-12-30,13.694139453065569
2017-12-31,13.880269568516484
2018-01-01,14.106620791658994
2018-01-02,14.28245604665277
2018-01-03,14.453459216149772
2018-01-04,14.619479384670774
2018-01-05,14.780370785230634
2018-01-06,14.935992956852706
2018-01-07,15.08621089602935
2018-01-08,15.230895201953636
2018-01-09,15.369922215354672
2018-01-10,15.503174150776472
2018-01-11,15.630539222147958
2018-01-12,15.751911761499574
2018-01-13,15.867192330690033
2018-01-14,15.97628782601488
2018-01-15,16.079111575576974
2018-01-16,16.175583429307387
2018-01-17,16.265629841533944
2018-01-18,16.349183946003258
2018-01-19,16.426185623271095
2018-01-20,16.4965815603847
2018-01-21,16.560325302789934
2018-01-22,16.61737729840499
2018-01-23,16.667704933811883
2018-01-24,16.711282562525884
2018-01-25,16.74809152531261
2018-01-26,11.736920324002638
2018-01-27,14.173363047088959
2018-01-28,15.404879673195563
2018-01-29,16.24088531097785
2018-01-30,16.654358052005122
2018-01-31,16.948708592057677
2018-02-01,17.090423668900407
2018-02-02,17.19505744136665
2018-02-03,17.2412163142384
2018-02-04,17.273594037738853
2018-02-05,17.280797550100637
2018-02-06,17.28037752353024
2018-02-07,17.266771752770815
2018-02-08,17.246984537636884
2018-02-09,17.218448690474844
2018-02-10,17.18401959205179
2018-02-11,17.142574438286825
2018-02-12,17.095320893096897
2018-02-13,17.04180959543577
2018-02-14,16.982590924011618
2018-02-15,16.91752506268489
2018-02-16,16.846901615962267
2018-02-17,16.770723833778412
2018-02-18,16.689180659843927
2018-02-19,16.60234366981863
2018-02-20,16.510366129835376
2018-02-21,16.413354675815373
2018-02-22,16.31145322707393
2018-02-23,16.204788612419314
2018-02-24,16.09350589393001
2018-02-25,7.75157359967018
2018-02-26,9.12860221047672
2018-02-27,9.364088338928797
2018-02-28,9.752048226447963
2018-03-01,9.699599960652762
2018-03-02,9.74358562824063
2018-03-03,9.613132092132197
2018-03-04,9.533384496403244
2018-03-05,9.382558931224969
2018-03-06,9.255925503300858
2018-03-07,9.099363329353285
2018-03-08,8.953503970828628
2018-03-09,8.794528307544114
2018-03-10,8.63990817293084
2018-03-11,8.479270943743048
2018-03-12,8.320214767932995
2018-03-13,8.1582956383265
2018-03-14,7.99688342179913
2018-03-15,7.834135763168905
2018-03-16,7.671605246636369
2018-03-17,7.5085867867431215
2018-03-18,7.345849140786324
2018-03-19,7.183182239799323
2018-03-20,7.021015047546289
2018-03-21,6.859351385317096
2018-03-22,6.698471377142441
2018-03-23,6.538469692718876
2018-03-24,6.379559627816786
2018-03-25,6.221872695315392
2018-03-26,6.065590394782528
2018-03-27,16.90903167347209
2018-03-28,19.222743479395383
2018-03-29,13.300647992429358
2018-03-30,12.99814091756435
2018-03-31,15.870650331585548
2018-04-01,11.688485855625784
2018-04-02,11.911956863505436
2018-04-03,14.431350415463662
2018-04-04,11.159197769073403
2018-04-05,11.479709406615044
2018-04-06,13.52548405009775
2018-04-07,10.875308609031896
2018-04-08,11.188391696499522
2018-04-09,12.811284266747203
2018-04-10,10.641707873851207
2018-04-11,10.923025208116739
2018-04-12,12.199267804278925
2018-04-13,10.417364499880836
2018-04-14,10.663094590335398
2018-04-15,11.66235889072102
2018-04-16,10.197604782658766
2018-04-17,10.409569453191548
2018-04-18,11.189727219333843
2018-04-19,9.98577255681058
2018-04-20,10.167496924709672
2018-04-21,10.775359266955924
2018-04-22,9.786444057181182
2018-04-23,9.941957858457629
2018-04-24,10.415062470474302
2018-04-25,9.603836657209579
2018-04-26,12.624706101478093
2018-04-27,12.251332320621444
2018-04-28,11.831131680280462
2018-04-29,11.250960152778545
2018-04-30,11.279578631848112
2018-05-01,11.14272313064378
2018-05-02,10.803176129938741
2018-05-03,10.90630737131796
2018-05-04,10.84332301002213
2018-05-05,10.601450537646386
2018-05-06,10.70514362736553
2018-05-07,10.665786107072075
2018-05-08,10.480541275003887
2018-05-09,10.5715242779682
2018-05-10,10.544100019170617
2018-05-11,10.400417402102821
2018-05-12,10.479210736192465
2018-05-13,10.461158983097977
2018-05-14,10.351177642721463
2018-05-15,10.420819153377314
2018-05-16,10.411572750283117
2018-05-17,10.32986420961029
2018-05-18,10.393300727733564
2018-05-19,10.392579742626223
2018-05-20,10.334835085144043
2018-05-21,10.394405313424313
2018-05-22,10.401831138285566
2018-05-23,10.364424069875163
2018-05-24,10.421831764510467
2018-05-25,10.436858906456285
2018-05-26,12.23619776294536
2018-05-27,12.13864747195092
2018-05-28,11.935625273970007
2018-05-29,11.638473018006437
2018-05-30,11.762188211977868
2018-05-31,11.727834944199738
2018-06-01,11.574627334646635
2018-06-02,11.731576420340163
2018-06-03,11.742598660229868
2018-06-04,11.648384732266825
2018-06-05,11.796464854794547
2018-06-06,11.821815709928796
2018-06-07,11.76083266523561
2018-06-08,11.892708847073614
2018-06-09,11.92387087215893
2018-06-10,11.885631659110954
2018-06-11,12.001708961976343
2018-06-12,12.035643941836984
2018-06-13,12.014034430747111
2018-06-14,12.115995376271027
2018-06-15,12.150986925472896
2018-06-16,12.141477707835449
2018-06-17,12.230827358892432
2018-06-18,12.2654784971203
2018-06-19,12.264349432158369
2018-06-20,12.342164209081231
2018-06-21,12.375166059349777
2018-06-22,12.379244316575623
2018-06-23,12.446197391118654
2018-06-24,12.476285591780012
2018-06-25,13.373498321591722
2018-06-26,12.95990477598124
2018-06-27,13.010046524552141
2018-06-28,13.065419465224531
2018-06-29,12.835498558525298
2018-06-30,12.939697288902007
2018-07-01,13.019931332014506
2018-07-02,12.859829943050128
2018-07-03,12.957730739545756
2018-07-04,13.026614763538753
2018-07-05,12.90143758583612
2018-07-06,12.980055151711298
2018-07-07,13.03059381838975
2018-07-08,12.926268903398078
2018-07-09,12.983924546507787
2018-07-10,13.015842481044864
2018-07-11,12.924496354429593
2018-07-12,12.961989126081665
2018-07-13,12.976299184405859
2018-07-14,12.89244930721825
2018-07-15,12.910951117399087
2018-07-16,12.90871742558954
2018-07-17,12.828180520085947
2018-07-18,12.8287815131987
2018-07-19,12.810897969498233
2018-07-20,12.730401045577542
2018-07-21,12.714051665217797
2018-07-22,12.68125364263259
2018-07-23,12.598243047763342
2018-07-24,12.565784348133027
2018-07-25,7.736308310809292
2018-07-26,8.459327836075316
2018-07-27,9.069182208440015
2018-07-28,9.263826367781732
2018-07-29,9.33517428608099
2018-07-30,9.493327069132672
2018-07-31,9.430553579941018
2018-08-01,9.341493671695055
2018-08-02,9.364704125975447
2018-08-03,9.237926076469613
2018-08-04,9.108845085512977
2018-08-05,9.07920564271977
2018-08-06,8.935506001980167
2018-08-07,8.795198283425384
2018-08-08,8.736002495268275
2018-08-09,8.586459138646594
2018-08-10,8.441389028536033
2018-08-11,8.360924358754342
2018-08-12,8.207960321150075
2018-08-13,8.059389379487346
2018-08-14,7.961907414750825
2018-08-15,7.806043320293352
2018-08-16,7.65422488734054
2018-08-17,7.542740176141621
2018-08-18,7.384236958179313
2018-08-19,7.229409697948512
2018-08-20,7.106452571738988
2018-08-21,6.945689461867145
2018-08-22,6.788284089598328
2018-08-23,6.6561317369645625
2018-08-24,10.889623074268215
2018-08-25,9.5665834501291
2018-08-26,8.793400577790798
2018-08-27,8.12680075750628
2018-08-28,7.699520301117458
2018-08-29,7.465853445208433
2018-08-30,7.162989184706781
2018-08-31,6.956486410975358
2018-09-01,6.844080107766706
2018-09-02,6.6381639865512385
2018-09-03,6.486838056362163
2018-09-04,6.395768440709164
2018-09-05,6.220499018861031
2018-09-06,6.084201639757945
2018-09-07,5.992478547192578
2018-09-08,5.831207982135065
2018-09-09,5.700757801459405
2018-09-10,5.605255343614948
2018-09-11,5.453814755211688
2018-09-12,5.327724650048644
2018-09-13,5.229705198712295
2018-09-14,5.087202547134362
2018-09-15,4.965930306946419
2018-09-16,4.86752591120012
2018-09-17,4.734034281851929
2018-09-18,4.618547309560876
2018-09-19,4.521926196093526
2018-09-20,4.397874335898851
2018-09-21,4.289278041531887
2018-09-22,4.196463249544821
2018-09-23,10.665821397245319
2018-09-24,8.867795914086182
2018-09-25,7.945520281459367
2018-09-26,6.840413157380413
2018-09-27,6.38499862737682
2018-09-28,6.258911565860032
