<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bb6c54795e2d1a2cd1744d92999d1cc9fc96ffab1ddb9766ae6cebe0a1f355b3
size 80617
=======
DATE,AVG,STD
2019-03-30,7697.402597402597,428.9529981828141
2019-03-31,7695.021645021646,429.8759061966134
2019-04-01,7692.2077922077915,431.04754983362875
2019-04-02,7690.909090909091,431.60281710797165
2019-04-03,7692.2077922077915,431.04754983362875
2019-04-04,7693.506493506494,430.5307436187073
2019-04-05,7694.805194805195,430.0525371224362
2019-04-06,7694.805194805195,425.6730010171029
2019-04-07,7695.887445887445,424.61629872528056
2019-04-08,7695.6709956709965,419.6643167050799
2019-04-09,7695.454545454545,414.75871707346886
2019-04-10,7693.939393939393,410.1781287891959
2019-04-11,7692.424242424243,405.60240996308283
2019-04-12,7690.909090909091,401.03172727477784
2019-04-13,7689.393939393939,396.4662549024824
2019-04-14,7688.311688311689,393.20849373835284
2019-04-15,7687.012987012987,389.30290897112275
2019-04-16,7687.012987012987,389.30290897112275
2019-04-17,7687.012987012987,389.30290897112275
2019-04-18,7687.012987012987,389.30290897112275
2019-04-19,7687.012987012987,389.30290897112275
2019-04-20,7688.311688311689,393.20849373835284
2019-04-21,7689.61038961039,397.11813942938414
2019-04-22,7693.7229437229435,399.73485430844363
2019-04-23,7696.536796536797,398.5238217265991
2019-04-24,7700.649350649351,396.76865657578253
2019-04-25,7706.060606060607,394.65659465145086
2019-04-26,7710.38961038961,393.12698685740344
2019-04-27,7715.584415584416,391.48897749155816
2019-04-28,7720.77922077922,390.06034623570145
2019-04-29,7727.272727272727,388.39637698740245
2019-04-30,7737.402597402597,386.1526216300613
2019-05-01,7746.233766233767,384.81726995180765
2019-05-02,7753.766233766233,384.00645128667543
2019-05-03,7761.2987012987005,383.6672252356464
2019-05-04,7768.831168831169,383.80084226570654
2019-05-05,7772.727272727273,383.9765833080523
2019-05-06,7775.757575757575,384.31124515121667
2019-05-07,7778.787878787879,384.8842741650286
2019-05-08,7789.61038961039,380.75654155455146
2019-05-09,7800.432900432901,378.3103978808026
2019-05-10,7811.255411255412,377.57852709600127
2019-05-11,7822.077922077922,378.5708716665169
2019-05-12,7829.870129870129,379.7985280504121
2019-05-13,7846.7532467532465,377.1827462716262
2019-05-14,7866.233766233767,384.1610248765986
2019-05-15,7883.982683982685,392.0266584782574
2019-05-16,7909.52380952381,397.290348104209
2019-05-17,7938.961038961038,402.362730096975
2019-05-18,7968.3982683982695,410.14386124783795
2019-05-19,7999.134199134199,423.8062073989517
2019-05-20,8025.974025974025,439.1262272754775
2019-05-21,8046.753246753247,443.6352991258252
2019-05-22,8070.129870129871,450.20937390376264
2019-05-23,8090.909090909091,456.3008775006829
2019-05-24,8106.493506493507,462.00192099624076
2019-05-25,8124.675324675324,474.94129738194647
2019-05-26,8141.558441558442,485.92258884983784
2019-05-27,8153.2467532467535,495.88626490493726
2019-05-28,8162.337662337663,504.718835642966
2019-05-29,8179.43722943723,506.114206590399
2019-05-30,8191.34199134199,507.14872334398893
2019-05-31,8204.545454545454,510.99481648969675
2019-06-01,8216.450216450217,511.44946484188307
2019-06-02,8229.65367965368,517.043435585412
2019-06-03,8244.372294372295,523.4200369420637
2019-06-04,8251.082251082249,531.5837525337934
2019-06-05,8258.181818181816,543.6525583802847
2019-06-06,8263.463203463205,553.8497076802975
2019-06-07,8272.380952380952,562.2238436613701
2019-06-08,8280.0,571.1232950789332
2019-06-09,8285.714285714286,579.9366608624126
2019-06-10,8292.640692640694,586.64222287148
2019-06-11,8300.0,586.8938953886336
2019-06-12,8301.298701298701,585.997858039819
2019-06-13,8303.896103896104,585.1308753938561
2019-06-14,8301.948051948051,583.2390755031706
2019-06-15,8306.493506493505,595.6042950675538
2019-06-16,8315.584415584415,609.5241169814257
2019-06-17,8315.151515151516,623.3609906649763
2019-06-18,8313.636363636362,637.8077233215058
2019-06-19,8293.939393939394,653.8757195709028
2019-06-20,8297.077922077922,670.1665558993078
2019-06-21,8283.376623376624,691.710360052155
2019-06-22,8259.74025974026,697.5591736975297
2019-06-23,8252.813852813853,695.9743908306115
2019-06-24,8237.662337662337,690.46709815018
2019-06-25,8219.91341991342,685.6024986496785
2019-06-26,8199.5670995671,685.1291832302037
2019-06-27,8181.81818181818,684.9045790042841
2019-06-28,8164.069264069264,685.5951184221652
2019-06-29,8151.515151515152,690.5726703211683
2019-06-30,8142.597402597403,699.8122775538781
2019-07-01,8135.8441558441555,709.4552130154173
2019-07-02,8134.285714285714,718.9251924101726
2019-07-03,8135.8441558441555,724.6636874734753
2019-07-04,8137.402597402597,731.0098786877498
2019-07-05,8138.96103896104,737.9480880599101
2019-07-06,8144.1558441558445,743.6922016132941
2019-07-07,8148.051948051947,746.0538791684986
2019-07-08,8151.948051948053,747.6189222859645
2019-07-09,8155.8441558441555,749.3832849811063
2019-07-10,8159.74025974026,751.3455630863243
2019-07-11,8163.636363636364,753.5042103673491
2019-07-12,8167.532467532467,755.8575443987601
2019-07-13,8171.428571428572,758.403752838229
2019-07-14,8174.0259740259735,757.5181177825149
2019-07-15,8163.636363636364,747.7204352000279
2019-07-16,8151.515151515152,738.2190042352279
2019-07-17,8136.796536796537,728.3863356236698
2019-07-18,8119.047619047618,720.512541178476
2019-07-19,8101.2987012987005,714.0839279451837
2019-07-20,8085.714285714286,709.9348006333246
2019-07-21,8070.562770562771,706.3070057716078
2019-07-22,8067.532467532467,701.6569551512283
2019-07-23,8063.636363636365,694.6218959576025
2019-07-24,8062.337662337663,687.7208932306773
2019-07-25,8066.233766233767,680.3980262392784
2019-07-26,8070.129870129869,673.7719412188544
2019-07-27,8074.0259740259735,667.8633774781756
2019-07-28,8079.220779220778,666.4603042615141
2019-07-29,8086.1471861471855,663.8575775754057
2019-07-30,8098.484848484849,663.7585556892993
2019-07-31,8109.74025974026,661.9829709824903
2019-08-01,8114.069264069264,659.1634461324657
2019-08-02,8118.3982683982695,656.5984404228111
2019-08-03,8122.727272727273,654.2909472215889
2019-08-04,8120.77922077922,645.818967389918
2019-08-05,8119.480519480519,637.6054673505221
2019-08-06,8114.285714285713,630.4281903230444
2019-08-07,8110.38961038961,622.4045451127652
2019-08-08,8120.77922077922,602.6337875267038
2019-08-09,8131.168831168831,584.297246316139
2019-08-10,8141.558441558442,567.5339534587818
2019-08-11,8154.545454545455,560.1092585510343
2019-08-12,8167.099567099567,554.7138917797855
2019-08-13,8180.519480519481,550.9402564095028
2019-08-14,8190.909090909091,550.131464378446
2019-08-15,8190.909090909091,550.131464378446
2019-08-16,8190.909090909091,550.131464378446
2019-08-17,8190.909090909091,550.131464378446
2019-08-18,8190.909090909091,550.131464378446
2019-08-19,8189.018181818182,549.4448467948548
2019-08-20,8184.509090909091,548.0673904391775
2019-08-21,8181.724675324675,554.61101811395
2019-08-22,8181.122077922078,561.9318426494776
2019-08-23,8180.519480519481,569.4860726231939
2019-08-24,8186.1471861471855,577.4375776060634
2019-08-25,8190.25974025974,585.3520635364575
2019-08-26,8198.961038961039,588.236284264939
2019-08-27,8208.87445887446,591.7613535852811
2019-08-28,8215.584415584417,587.8312880478215
2019-08-29,8227.705627705627,583.6952430884056
2019-08-30,8241.125541125542,580.5913033294986
2019-08-31,8257.142857142857,577.5644596140559
2019-09-01,8269.264069264069,576.6075326398588
2019-09-02,8277.66233766234,578.2165891926146
2019-09-03,8289.090909090908,579.5280764246713
2019-09-04,8303.116883116883,581.5907486835503
2019-09-05,8314.545454545456,584.838057975311
2019-09-06,8335.064935064935,589.0895348022175
2019-09-07,8351.948051948051,595.9440127378556
2019-09-08,8359.74025974026,601.7543363608281
2019-09-09,8372.077922077922,609.3615271224916
2019-09-10,8383.116883116883,609.4675421687185
2019-09-11,8385.497835497836,608.5341452730129
2019-09-12,8386.580086580087,606.5159081364526
2019-09-13,8378.78787878788,599.3300514408961
2019-09-14,8371.861471861472,596.123858861491
2019-09-15,8367.532467532468,589.4272843433869
2019-09-16,8362.337662337663,580.9362518002813
2019-09-17,8355.844155844155,579.63120977822
2019-09-18,8356.060606060606,579.2834622706216
2019-09-19,8356.363636363636,578.8275410811493
2019-09-20,8356.818181818182,578.21147722671
2019-09-21,8357.575757575758,577.3661739366486
2019-09-22,8359.09090909091,576.3593346555846
2019-09-23,8355.636959986488,570.6378962491161
2019-09-24,8345.819532841477,557.3137839070324
2019-09-25,8332.492875463096,540.6825291268649
2019-09-26,8321.661916975396,527.5862642825584
2019-09-27,8310.8309584877,515.0682866241045
2019-09-28,8300.0,503.1717581321692
2019-09-29,8296.969696969696,498.9796751907267
2019-09-30,8300.757575757576,498.7541871606538
2019-10-01,8307.575757575758,502.0847264592082
2019-10-02,8310.0,503.532972649711
2019-10-03,8313.333333333334,506.7623514114685
2019-10-04,8315.584415584415,508.97162663006515
2019-10-05,8319.91341991342,512.5102356322071
2019-10-06,8321.21212121212,511.9329042354424
2019-10-07,8324.242424242424,516.2199259400567
2019-10-08,8325.757575757576,518.4165691895703
2019-10-09,8327.272727272728,520.6480386645947
2019-10-10,8328.354978354979,516.8471312351669
2019-10-11,8329.43722943723,513.2096252877724
2019-10-12,8330.51948051948,509.73901894133047
2019-10-13,8332.467532467532,507.6443801164903
2019-10-14,8341.991341991343,500.1002504397204
2019-10-15,8350.64935064935,493.7593337269034
2019-10-16,8364.935064935065,484.2745520823586
2019-10-17,8380.519480519482,477.55844438385486
2019-10-18,8400.0,472.3917747678028
2019-10-19,8422.077922077922,469.56987527799845
2019-10-20,8443.506493506495,468.45237782701673
2019-10-21,8462.12121212121,466.07929125460976
2019-10-22,8480.735930735931,464.8436591406447
2019-10-23,8494.155844155843,464.3987692705302
2019-10-24,8504.761904761906,464.92740648444305
2019-10-25,8507.575757575758,468.3211441574615
2019-10-26,8518.398268398269,467.45239413705855
2019-10-27,8525.974025974027,473.2870953766066
2019-10-28,8539.393939393938,478.7080243091776
2019-10-29,8555.08658008658,486.1491376645886
2019-10-30,8568.18181818182,493.25095913350145
2019-10-31,8591.558441558442,503.59393135517126
2019-11-01,8634.935064935065,509.86606107499193
2019-11-02,8665.887445887447,510.0477652632362
2019-11-03,8688.83116883117,507.8463451394982
2019-11-04,8719.04761904762,509.17777625642344
2019-11-05,8762.987012987012,522.0981129390254
2019-11-06,8812.121212121212,540.4456334644893
2019-11-07,8876.190476190475,557.2298004459657
2019-11-08,8928.138528138528,568.0326747153163
2019-11-09,8973.939393939394,578.2311218702104
2019-11-10,9018.52813852814,593.0743514388303
2019-11-11,9074.502164502164,610.923425659583
2019-11-12,9121.385281385283,626.5784176650441
2019-11-13,9165.454545454546,647.6335739278785
2019-11-14,9190.90909090909,656.2465012476106
2019-11-15,9204.329004329004,663.6246444409345
2019-11-16,9229.437229437232,683.5518397552071
2019-11-17,9251.298701298701,703.7589122067106
2019-11-18,9258.441558441558,708.563197914222
2019-11-19,9270.77922077922,707.8425786649079
2019-11-20,9281.818181818182,708.1578943327436
2019-11-21,9282.034632034633,698.3986185717782
2019-11-22,9277.92207792208,684.779523785374
2019-11-23,9281.38528138528,676.051612305102
2019-11-24,9289.61038961039,669.2030235987625
2019-11-25,9297.402597402599,667.0294734378773
2019-11-26,9297.402597402597,665.6651835695105
2019-11-27,9297.402597402597,665.3027595377469
2019-11-28,9303.896103896104,672.4388891985111
2019-11-29,9318.181818181818,681.8639440424984
2019-11-30,9325.974025974027,688.0592529015634
2019-12-01,9333.766233766233,695.2335128398312
2019-12-02,9330.38961038961,687.5810873844558
2019-12-03,9327.229437229436,682.7683477615848
2019-12-04,9320.38961038961,681.2201458888185
2019-12-05,9318.398268398269,686.9698183640352
2019-12-06,9306.060606060606,688.6723441856955
2019-12-07,9292.207792207793,690.9798811503088
2019-12-08,9281.818181818184,696.5084112501073
2019-12-09,9270.995670995671,707.9035352033421
2019-12-10,9261.47186147186,718.7148524612816
2019-12-11,9251.948051948051,725.477840796622
2019-12-12,9238.52813852814,729.6033055639306
2019-12-13,9223.809523809525,733.1730864438711
2019-12-14,9210.38961038961,737.495408220438
2019-12-15,9199.48051948052,740.9784617580599
2019-12-16,9176.623376623376,721.3745055547042
2019-12-17,9151.948051948053,701.3972994661667
2019-12-18,9129.870129870129,682.3090379058167
2019-12-19,9114.805194805194,669.7069036668391
2019-12-20,9103.376623376624,660.9004013689206
2019-12-21,9107.792207792209,664.1736712202991
2019-12-22,9112.987012987012,669.9612190879417
2019-12-23,9118.181818181818,675.8239912341656
2019-12-24,9125.974025974027,683.4056966869134
2019-12-25,9135.064935064935,692.1066664271746
2019-12-26,9141.558441558444,698.6457758077206
2019-12-27,9149.35064935065,703.9344408978287
2019-12-28,9155.844155844155,708.3507863806118
2019-12-29,9161.038961038961,710.276825729584
2019-12-30,9175.324675324675,710.8251472392592
2019-12-31,9190.90909090909,709.2883032419688
2020-01-01,9197.402597402597,708.3079260207063
2020-01-02,9209.95670995671,707.7287923190959
2020-01-03,9223.376623376624,705.6431092786618
2020-01-04,9235.584415584417,704.0738741350234
2020-01-05,9250.51948051948,702.767461475045
2020-01-06,9266.883116883117,701.3389839320668
2020-01-07,9296.536796536795,701.502028137994
2020-01-08,9321.645021645023,703.7033223224945
2020-01-09,9357.03463203463,703.6690175112738
2020-01-10,9391.341991341991,712.6418838916475
2020-01-11,9416.991341991343,719.1569272204457
2020-01-12,9443.636363636366,727.9310563993239
2020-01-13,9477.922077922078,739.838111870439
2020-01-14,9500.432900432901,747.7292072740341
2020-01-15,9519.91341991342,756.138401441755
2020-01-16,9542.64069264069,764.507496071578
2020-01-17,9565.367965367965,766.1168497393253
2020-01-18,9586.796536796537,766.1027231598013
2020-01-19,9607.012987012988,766.7354729928851
2020-01-20,9635.324675324677,766.0004047018338
2020-01-21,9667.532467532468,769.2149796633176
2020-01-22,9697.402597402599,775.2148108981955
2020-01-23,9720.77922077922,782.7538948969768
2020-01-24,9740.25974025974,790.1719636660997
2020-01-25,9759.74025974026,798.2777886780883
2020-01-26,9779.22077922078,807.0506472179444
2020-01-27,9785.714285714286,811.7412969719155
2020-01-28,9787.012987012988,816.4008652274565
2020-01-29,9786.580086580087,819.6610462900317
2020-01-30,9783.549783549783,822.5771219576841
2020-01-31,9787.012987012986,820.9107243001765
2020-02-01,9787.878787878788,820.4693279489387
2020-02-02,9788.744588744587,821.9802344225652
2020-02-03,9789.61038961039,825.4327230611948
2020-02-04,9792.207792207793,827.5713542848059
2020-02-05,9797.835497835498,831.3789416971289
2020-02-06,9802.597402597403,836.7003436132496
2020-02-07,9798.701298701299,835.4274020959036
2020-02-08,9800.0,838.6091497965244
2020-02-09,9801.298701298701,841.887061059272
2020-02-10,9808.441558441558,825.3004073393691
2020-02-11,9822.337662337663,810.4025140497828
2020-02-12,9835.324675324677,796.3341545359922
2020-02-13,9846.038961038961,787.8796233523941
2020-02-14,9908.376623376624,677.6353140316227
2020-02-15,9936.450216450217,638.9383963420859
2020-02-16,9932.987012987012,642.9597189578792
2020-02-17,9973.506493506493,613.9674088140584
2020-02-18,10010.129870129871,613.2505486771772
2020-02-19,10046.753246753246,641.8344219486663
2020-02-20,10041.558441558442,648.373290446597
2020-02-21,10042.857142857143,649.8180136275688
2020-02-22,10043.636363636364,652.4781825584606
2020-02-23,10047.532467532468,656.2187434829675
2020-02-24,10049.61038961039,656.6483432702121
2020-02-25,10051.688311688311,657.2675822296617
2020-02-26,10060.25974025974,672.2326818491714
2020-02-27,10068.83116883117,687.8974494756536
2020-02-28,10075.584415584415,706.8090395461938
2020-02-29,10082.251082251083,722.7267217157302
2020-03-01,10090.04329004329,737.9889730666605
2020-03-02,10093.506493506495,755.1766588924361
2020-03-03,10099.5670995671,771.7423725650053
2020-03-04,10113.419913419913,764.791118734433
2020-03-05,10127.272727272728,760.2229568835122
2020-03-06,10136.796536796535,757.4384538530834
2020-03-07,10147.619047619048,758.0720699542303
2020-03-08,10156.709956709958,759.3177251534696
2020-03-09,10167.316017316016,760.8150289361354
2020-03-10,10185.714285714286,751.201881761095
2020-03-11,10189.610389610389,744.9045439236517
2020-03-12,10193.506493506495,739.913338864891
2020-03-13,10205.194805194806,732.1473925047418
2020-03-14,10215.584415584417,721.6106121219881
2020-03-15,10225.974025974027,711.6527624072444
2020-03-16,10236.363636363636,702.2984696664715
2020-03-17,10240.25974025974,697.7519742051384
2020-03-18,10238.095238095239,695.0268017890477
2020-03-19,10234.632034632035,693.3440692674425
2020-03-20,10234.199134199134,690.4495238374044
2020-03-21,10232.467532467532,684.8082584056158
2020-03-22,10234.458874458875,682.6271981698283
2020-03-23,10231.601731601731,679.1055776534091
2020-03-24,10236.363636363638,672.65560633826
2020-03-25,10239.82683982684,668.732953463428
2020-03-26,10253.463203463203,661.4057756929086
2020-03-27,10284.415584415583,644.9775864554157
2020-03-28,10329.22077922078,646.1696370652757
2020-03-29,10367.857142857143,643.3890296031857
2020-03-30,10439.069264069265,618.0629902951953
2020-03-31,10520.714285714286,599.6965064217661
2020-04-01,10600.432900432901,618.3127657881978
2020-04-02,10667.316017316018,652.9669145490153
2020-04-03,10718.181818181818,672.7844471405658
2020-04-04,10787.445887445887,680.4330739455856
2020-04-05,10868.398268398269,786.3509757412111
2020-04-06,10945.887445887445,915.2941830169912
2020-04-07,11031.168831168832,1044.9244441322137
2020-04-08,11108.658008658009,1136.098010595797
2020-04-09,11183.549783549784,1230.4063005970902
2020-04-10,11263.636363636364,1320.1923123579536
2020-04-11,11297.402597402597,1329.859983727529
2020-04-12,11333.766233766233,1349.0362495115558
2020-04-13,11370.129870129871,1359.2458695111422
2020-04-14,11387.012987012988,1355.0490279343846
2020-04-15,11397.402597402597,1355.259365353104
2020-04-16,11407.792207792209,1355.8006163084315
2020-04-17,11416.883116883117,1357.4479244523282
2020-04-18,11419.48051948052,1364.0667224426472
2020-04-19,11423.376623376624,1374.027201531379
2020-04-20,11424.675324675323,1386.0702569836258
2020-04-21,11425.974025974027,1398.260490776831
2020-04-22,11423.809523809525,1422.134125544036
2020-04-23,11448.7012987013,1433.4035749699797
2020-04-24,11472.077922077922,1449.0559096110171
2020-04-25,11499.350649350648,1463.9275917640698
2020-04-26,11504.545454545454,1481.457039662072
2020-04-27,11516.666666666668,1495.321846718338
2020-04-28,11528.78787878788,1511.1461281558918
2020-04-29,11546.753246753246,1513.698623132469
2020-04-30,11554.545454545454,1513.0700607049853
2020-05-01,11559.74025974026,1511.45064405627
2020-05-02,11564.935064935065,1511.211822972228
2020-05-03,11570.12987012987,1512.3542514968433
2020-05-04,11566.233766233767,1511.2843660771675
2020-05-05,11558.441558441558,1512.9797669967504
2020-05-06,11544.155844155846,1521.8562845590072
2020-05-07,11527.272727272728,1532.8130801264867
2020-05-08,11510.38961038961,1550.2838438901279
2020-05-09,11493.506493506493,1568.289232964512
2020-05-10,11480.51948051948,1586.9162722671829
2020-05-11,11480.08658008658,1614.029424778874
2020-05-12,11480.952380952382,1641.9942523396826
2020-05-13,11493.506493506493,1654.93991098045
2020-05-14,11503.463203463203,1671.8769405262499
2020-05-15,11514.718614718613,1686.3934046039042
2020-05-16,11526.406926406926,1702.8252847145832
2020-05-17,11516.883116883117,1708.223243219691
2020-05-18,11509.95670995671,1719.5199726927272
2020-05-19,11506.753246753246,1729.260256753676
2020-05-20,11498.05194805195,1746.3667317261516
2020-05-21,11490.04329004329,1756.476315754485
2020-05-22,11483.116883116883,1765.846023138189
2020-05-23,11479.22077922078,1773.9023744282997
2020-05-24,11475.324675324677,1782.486338698605
2020-05-25,11477.489177489178,1774.3855259434915
2020-05-26,11479.65367965368,1766.5681713819392
2020-05-27,11481.818181818182,1759.0380541742293
2020-05-28,11485.281385281387,1746.9583125791298
2020-05-29,11480.08658008658,1742.8238094200983
2020-05-30,11474.891774891776,1738.7493176081923
2020-05-31,11466.233766233767,1737.9670883736148
2020-06-01,11452.207792207791,1742.051800694491
2020-06-02,11434.545454545454,1748.550825167408
2020-06-03,11418.095238095239,1754.5140414793188
2020-06-04,11404.935064935065,1766.4064086747378
2020-06-05,11401.731601731602,1768.5650093332101
2020-06-06,11396.969696969698,1772.3724068537842
2020-06-07,11394.545454545454,1773.9343209957385
2020-06-08,11390.90909090909,1776.3366518839964
2020-06-09,11364.935064935065,1761.9074209963237
2020-06-10,11332.467532467532,1747.822296332812
2020-06-11,11300.0,1736.490393531579
2020-06-12,11266.233766233767,1729.0733705842422
2020-06-13,11232.467532467532,1724.472879684616
2020-06-14,11198.701298701299,1722.7114855773318
2020-06-15,11164.935064935065,1723.7978913377485
2020-06-16,11157.142857142857,1725.343126853419
2020-06-17,11155.844155844155,1726.4229918447313
2020-06-18,11154.545454545454,1727.5119451572996
2020-06-19,11154.545454545454,1727.5119451572996
2020-06-20,11154.545454545454,1727.5119451572996
2020-06-21,11154.545454545454,1727.5119451572996
2020-06-22,11153.246753246754,1728.5348381776184
2020-06-23,11151.948051948051,1729.5668779863818
2020-06-24,11148.051948051947,1729.0519105454205
2020-06-25,11140.25974025974,1718.5533263484897
2020-06-26,11128.57142857143,1702.5463849628024
2020-06-27,11116.883116883117,1686.6475314745655
2020-06-28,11105.194805194806,1670.8598513763723
2020-06-29,11094.805194805194,1654.0866659882433
2020-06-30,11081.818181818182,1639.630834384557
2020-07-01,11071.42857142857,1626.7932876496984
2020-07-02,11064.935064935065,1623.7952706935273
2020-07-03,11062.337662337663,1626.1347997357996
2020-07-04,11059.74025974026,1628.5123956242928
2020-07-05,11057.142857142857,1630.9278918754246
2020-07-06,11054.545454545454,1633.3811203443981
2020-07-07,11054.545454545454,1633.3811203443981
2020-07-08,11054.545454545454,1633.3811203443981
2020-07-09,11054.545454545454,1633.3811203443981
2020-07-10,11054.545454545454,1633.3811203443981
2020-07-11,11054.545454545454,1633.3811203443981
2020-07-12,11054.545454545454,1633.3811203443981
2020-07-13,11054.545454545454,1633.3811203443981
2020-07-14,11045.454545454546,1634.5052320764455
2020-07-15,11035.064935064935,1637.2219970940396
2020-07-16,11024.675324675323,1640.2982998213145
2020-07-17,11014.285714285714,1643.7321215969387
2020-07-18,11004.978354978355,1646.5196813163595
2020-07-19,10995.064935064935,1650.2166455440213
2020-07-20,10983.636363636364,1655.6639576000523
2020-07-21,10981.818181818182,1657.3901618992222
2020-07-22,10981.818181818182,1657.3901618992222
2020-07-23,10981.818181818182,1657.3901618992222
2020-07-24,10981.818181818182,1657.3901618992222
2020-07-25,10981.818181818182,1657.3901618992222
2020-07-26,10981.818181818182,1657.3901618992222
2020-07-27,10980.51948051948,1658.5559663168729
2020-07-28,10984.415584415585,1655.0866614694817
2020-07-29,10983.116883116883,1656.2337204080318
2020-07-30,10977.922077922078,1647.7269848377973
2020-07-31,10971.428571428572,1640.3651342475296
2020-08-01,10964.935064935065,1633.0692461617539
2020-08-02,10962.121212121214,1629.0619924381672
2020-08-03,10960.0,1621.8059518495252
2020-08-04,10947.727272727272,1619.4294220164588
2020-08-05,10939.393939393938,1604.275737768153
2020-08-06,10936.363636363636,1606.958011146146
2020-08-07,10932.323232323233,1610.616117240412
2020-08-08,10928.78787878788,1613.8931364915995
2020-08-09,10927.272727272728,1615.31922490482
2020-08-10,10927.272727272728,1615.31922490482
2020-08-11,10927.272727272728,1615.31922490482
2020-08-12,10927.272727272728,1615.31922490482
2020-08-13,10927.272727272728,1615.31922490482
2020-08-14,10927.272727272728,1615.31922490482
2020-08-15,10927.272727272728,1615.31922490482
2020-08-16,10927.272727272728,1615.31922490482
2020-08-17,10927.272727272728,1615.31922490482
2020-08-18,10927.272727272728,1615.31922490482
2020-08-19,10927.272727272728,1615.31922490482
2020-08-20,10927.272727272728,1615.31922490482
2020-08-21,10927.272727272728,1615.31922490482
2020-08-22,10927.272727272728,1615.31922490482
2020-08-23,10927.272727272728,1615.31922490482
2020-08-24,10927.272727272728,1615.31922490482
2020-08-25,10927.272727272728,1615.31922490482
2020-08-26,10927.272727272728,1615.31922490482
2020-08-27,10927.272727272728,1615.31922490482
2020-08-28,10927.272727272728,1615.31922490482
2020-08-29,10927.272727272728,1615.31922490482
2020-08-30,10927.272727272728,1615.31922490482
2020-08-31,10927.272727272728,1615.31922490482
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
