<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:44adf1157bf30a7a685509e678a0ee59f8e7a6b2b0af23fdb3e891262b0ec4e8
size 82172
=======
DATE,AVG,STD
2019-03-30,7176.623376623375,255.00720112591966
2019-03-31,7173.376623376623,256.74736738566645
2019-04-01,7170.77922077922,258.0513271321101
2019-04-02,7168.181818181818,259.6087329326116
2019-04-03,7169.480519480519,259.29995147293687
2019-04-04,7170.779220779222,259.0559166553117
2019-04-05,7172.987012987013,257.93561387951894
2019-04-06,7175.194805194805,256.8990711104119
2019-04-07,7176.948051948051,256.3903294041627
2019-04-08,7178.571428571428,256.0764322357052
2019-04-09,7181.168831168831,254.90135469245993
2019-04-10,7182.467532467533,253.71751117428133
2019-04-11,7182.467532467533,253.71751117428133
2019-04-12,7183.333333333334,256.23537159526927
2019-04-13,7184.848484848484,258.2433416524137
2019-04-14,7184.848484848484,258.2433416524137
2019-04-15,7185.454545454545,261.1639553427079
2019-04-16,7185.151515151516,265.0761797739717
2019-04-17,7186.666666666666,267.29093595639256
2019-04-18,7190.0,267.8194778713317
2019-04-19,7190.909090909091,266.9850028288802
2019-04-20,7191.818181818182,266.17896173330735
2019-04-21,7191.818181818182,266.17896173330735
2019-04-22,7196.7532467532465,262.3103367535326
2019-04-23,7201.688311688312,258.92371652005136
2019-04-24,7206.103896103896,255.9960653897329
2019-04-25,7213.636363636362,255.338084757068
2019-04-26,7218.290043290043,253.65513562943607
2019-04-27,7225.000000000001,250.06956360566852
2019-04-28,7230.194805194805,247.70450611117693
2019-04-29,7238.744588744588,246.2501516701638
2019-04-30,7247.294372294372,242.61940389557193
2019-05-01,7256.060606060605,242.65623562406842
2019-05-02,7259.74025974026,237.53278705963615
2019-05-03,7266.450216450216,237.5154294057272
2019-05-04,7271.86147186147,237.92811923242334
2019-05-05,7277.272727272727,238.71210919092513
2019-05-06,7280.216450216451,237.10107280105714
2019-05-07,7283.160173160172,236.36010811948907
2019-05-08,7293.896103896104,234.93897751833796
2019-05-09,7304.632034632034,236.78027279395158
2019-05-10,7315.367965367966,241.80947870442233
2019-05-11,7326.103896103896,249.83414974366764
2019-05-12,7332.597402597402,257.81788612337846
2019-05-13,7356.406926406927,250.78572578421708
2019-05-14,7384.090909090909,250.252538253475
2019-05-15,7410.043290043291,251.91089564013768
2019-05-16,7442.489177489177,254.18819902579668
2019-05-17,7478.225108225109,257.5616351761637
2019-05-18,7515.17316017316,267.324368483394
2019-05-19,7546.277056277055,277.36849966895875
2019-05-20,7568.831168831169,290.03666723717464
2019-05-21,7583.766233766234,292.4227203795291
2019-05-22,7601.298701298702,296.6857463939601
2019-05-23,7612.987012987013,300.0435679838519
2019-05-24,7622.077922077922,301.5183368748061
2019-05-25,7631.16883116883,303.7531576337508
2019-05-26,7640.25974025974,306.73141767783767
2019-05-27,7647.402597402598,309.44130526365103
2019-05-28,7653.2467532467535,311.9655152610511
2019-05-29,7663.311688311688,312.2725179789356
2019-05-30,7672.727272727273,313.603423830188
2019-05-31,7680.8441558441555,315.8692130568062
2019-06-01,7691.558441558442,320.5806736087639
2019-06-02,7702.164502164503,326.64550141802704
2019-06-03,7714.069264069264,332.86989203462673
2019-06-04,7718.398268398268,333.91120427570013
2019-06-05,7721.818181818182,335.8311987135014
2019-06-06,7720.822510822511,335.0157967033477
2019-06-07,7723.463203463205,335.10531430013924
2019-06-08,7723.506493506493,335.60587563565383
2019-06-09,7721.428571428572,334.6556949123849
2019-06-10,7724.891774891775,338.0485359433405
2019-06-11,7728.96103896104,343.0204528197138
2019-06-12,7728.787878787879,348.3069374579827
2019-06-13,7733.311688311688,354.6735770594217
2019-06-14,7748.290043290043,371.1714730436314
2019-06-15,7765.08658008658,391.3354008083904
2019-06-16,7769.7619047619055,400.0567497364453
2019-06-17,7775.238095238095,414.18543842911754
2019-06-18,7774.805194805195,425.12856917843453
2019-06-19,7752.164502164503,421.5018824212012
2019-06-20,7750.811688311689,437.0000215170126
2019-06-21,7725.2380952380945,435.02618767387986
2019-06-22,7695.995670995671,435.3729983390845
2019-06-23,7688.852813852814,438.2311667793782
2019-06-24,7674.025974025975,432.6137578929961
2019-06-25,7660.714285714284,430.7846292817289
2019-06-26,7647.1861471861475,429.5729257749757
2019-06-27,7635.714285714286,428.5822509456067
2019-06-28,7624.242424242423,428.73712307034646
2019-06-29,7616.406926406927,431.6761692942095
2019-06-30,7612.510822510823,432.5578947841533
2019-07-01,7607.272727272727,440.30072980853396
2019-07-02,7603.1168831168825,446.00133038971364
2019-07-03,7603.376623376623,453.3966930942715
2019-07-04,7603.636363636364,461.67251146543964
2019-07-05,7603.896103896104,470.7823555650224
2019-07-06,7607.7922077922085,477.4454144698424
2019-07-07,7611.688311688311,484.6366265644032
2019-07-08,7614.285714285716,490.0494087391248
2019-07-09,7616.883116883116,495.76380537188834
2019-07-10,7620.779220779222,501.2179465269859
2019-07-11,7623.376623376623,507.3219997216614
2019-07-12,7625.9740259740265,513.7738499560228
2019-07-13,7631.2987012987005,525.6960945982617
2019-07-14,7634.545454545455,532.4939809712586
2019-07-15,7625.2380952380945,517.9735899329893
2019-07-16,7614.880952380953,504.5726667852614
2019-07-17,7599.945887445888,487.6616471443474
2019-07-18,7585.0108225108215,472.4567378465837
2019-07-19,7569.39393939394,457.5446507588266
2019-07-20,7555.411255411254,441.57297743666186
2019-07-21,7543.290043290044,432.4664491317588
2019-07-22,7542.337662337663,427.26522710821445
2019-07-23,7542.424242424241,425.5761348684767
2019-07-24,7540.909090909091,422.4244331878662
2019-07-25,7540.692640692641,418.6261341374965
2019-07-26,7540.47619047619,414.89853664748466
2019-07-27,7538.961038961038,411.34608250864625
2019-07-28,7538.961038961038,411.34608250864625
2019-07-29,7541.450216450216,407.49928013697985
2019-07-30,7550.649350649352,403.3590291536872
2019-07-31,7561.363636363635,399.98497821346285
2019-08-01,7567.748917748918,398.03340987742155
2019-08-02,7574.134199134199,396.5210527792023
2019-08-03,7580.519480519481,395.45294606547526
2019-08-04,7582.467532467531,396.7559036619013
2019-08-05,7586.363636363636,399.86610172466953
2019-08-06,7583.766233766234,402.0366853581351
2019-08-07,7583.337662337663,397.78035479328344
2019-08-08,7588.103896103896,392.2897394393862
2019-08-09,7592.220779220778,387.5205009294091
2019-08-10,7596.337662337663,382.98867324245
2019-08-11,7600.454545454545,378.70277955636556
2019-08-12,7603.164502164503,373.92801020871684
2019-08-13,7607.0649350649355,368.9575213425484
2019-08-14,7608.7922077922085,368.2747288803026
2019-08-15,7608.766233766234,368.231506759561
2019-08-16,7609.194805194805,367.9634937563677
2019-08-17,7609.623376623377,367.7002806277908
2019-08-18,7610.506493506493,367.20951117445327
2019-08-19,7611.8529767262435,367.92158840172704
2019-08-20,7618.48100810081,379.005798895111
2019-08-21,7625.812421242124,391.43655996951327
2019-08-22,7631.997119711971,399.1604511841463
2019-08-23,7639.39393939394,410.1781287891963
2019-08-24,7644.848484848484,418.79182561837916
2019-08-25,7646.363636363636,420.22229457693476
2019-08-26,7650.909090909091,429.9144639122901
2019-08-27,7653.787878787878,431.5429745030907
2019-08-28,7656.060606060607,432.649386081155
2019-08-29,7663.744588744588,435.37509673833716
2019-08-30,7672.727272727273,440.11435194907233
2019-08-31,7689.502164502165,435.1245086390823
2019-09-01,7698.051948051947,439.8044698950433
2019-09-02,7710.25974025974,443.4586690573143
2019-09-03,7746.103896103896,421.9391979820384
2019-09-04,7781.948051948051,413.36317917188984
2019-09-05,7814.058441558443,417.5962186995397
2019-09-06,7847.987012987013,434.06146147288376
2019-09-07,7871.006493506493,455.14266194481564
2019-09-08,7877.662337662338,467.9038928669295
2019-09-09,7877.705627705626,479.82624226452043
2019-09-10,7877.056277056277,490.3808514149164
2019-09-11,7876.406926406926,498.02998271511143
2019-09-12,7874.458874458875,503.2660704759683
2019-09-13,7869.69696969697,505.36606303508836
2019-09-14,7863.636363636364,505.01616044840546
2019-09-15,7863.636363636364,505.01616044840546
2019-09-16,7864.9350649350645,504.0968939889066
2019-09-17,7864.9350649350645,503.6550501211771
2019-09-18,7863.419913419914,499.88070389591104
2019-09-19,7860.38961038961,492.8370373874238
2019-09-20,7855.8441558441555,482.66631691703327
2019-09-21,7845.2380952380945,464.52596736436914
2019-09-22,7840.04329004329,456.5729878115359
2019-09-23,7828.896103896104,438.88271819368714
2019-09-24,7819.047619047619,421.2077832871929
2019-09-25,7811.103896103896,407.80549444811885
2019-09-26,7803.549783549784,395.33125505310875
2019-09-27,7799.891774891775,386.84713341896537
2019-09-28,7803.2467532467535,387.72161221010333
2019-09-29,7803.896103896104,386.06722232248137
2019-09-30,7808.874458874459,390.29941478022874
2019-10-01,7815.367965367966,397.5022038918921
2019-10-02,7820.995670995671,405.74215168339094
2019-10-03,7829.22077922078,416.5795714898838
2019-10-04,7834.632034632034,425.33695718252983
2019-10-05,7837.337662337662,430.7090367727118
2019-10-06,7836.796536796537,430.1801979605064
2019-10-07,7838.528138528139,436.1827942453595
2019-10-08,7838.744588744588,439.0941121924559
2019-10-09,7838.961038961038,442.0852472419502
2019-10-10,7836.147186147186,438.55473994435704
2019-10-11,7835.930735930736,433.1613932056473
2019-10-12,7837.012987012987,428.14717292845114
2019-10-13,7838.96103896104,425.1417272839211
2019-10-14,7849.783549783549,413.7971126637182
2019-10-15,7859.740259740258,403.96082498110246
2019-10-16,7872.727272727273,392.6719537758873
2019-10-17,7890.909090909092,382.07871665980747
2019-10-18,7909.090909090909,376.2559784359857
2019-10-19,7929.870129870131,373.69213095370077
2019-10-20,7950.0,373.1602987113215
2019-10-21,7966.017316017315,372.3045654499087
2019-10-22,7982.034632034632,372.524971370155
2019-10-23,7995.454545454545,373.6977726711466
2019-10-24,8004.7619047619055,376.4287699438979
2019-10-25,8016.147186147186,391.4137437573207
2019-10-26,8024.9350649350645,405.72725589125486
2019-10-27,8024.9350649350645,409.18778486020227
2019-10-28,8032.900432900433,417.3887598040697
2019-10-29,8045.411255411256,424.79540336950674
2019-10-30,8060.25974025974,440.93921439471353
2019-10-31,8083.116883116882,457.70331641354994
2019-11-01,8113.766233766233,445.4874850567817
2019-11-02,8141.385281385281,436.6220975779872
2019-11-03,8163.896103896105,429.8807233755706
2019-11-04,8189.61038961039,425.3162485533814
2019-11-05,8222.943722943723,424.9283261707372
2019-11-06,8260.17316017316,429.7159931695641
2019-11-07,8313.852813852813,434.4923112367216
2019-11-08,8355.627705627707,438.50709128433806
2019-11-09,8397.532467532468,453.7880517208831
2019-11-10,8436.709956709958,471.7334907262213
2019-11-11,8490.303030303032,488.9505660694841
2019-11-12,8540.0,509.37045068366945
2019-11-13,8587.96536796537,533.0661471622697
2019-11-14,8615.800865800866,543.0092753405104
2019-11-15,8634.199134199134,552.9099503914546
2019-11-16,8658.008658008657,568.8970554922533
2019-11-17,8679.87012987013,586.3381076262349
2019-11-18,8688.311688311687,594.2289753840663
2019-11-19,8707.142857142857,590.8033934930771
2019-11-20,8724.675324675323,588.3561234330019
2019-11-21,8737.878787878786,580.7735642634602
2019-11-22,8748.051948051949,565.1949112978424
2019-11-23,8756.709956709958,549.5728539243739
2019-11-24,8767.532467532468,533.6572075589587
2019-11-25,8774.025974025973,518.6616923273524
2019-11-26,8764.935064935065,506.95949260054033
2019-11-27,8753.246753246753,495.4370986358127
2019-11-28,8742.857142857143,489.0640791035339
2019-11-29,8738.961038961039,487.05281222447184
2019-11-30,8737.66233766234,488.27714716188234
2019-12-01,8736.363636363638,490.8953478458357
2019-12-02,8736.363636363636,494.51025739641125
2019-12-03,8740.47619047619,500.74259429685594
2019-12-04,8740.909090909092,507.64188826993063
2019-12-05,8741.341991341991,515.0049811601253
2019-12-06,8735.064935064935,519.6817791953007
2019-12-07,8727.272727272728,523.7390385834789
2019-12-08,8719.91341991342,528.4088443131646
2019-12-09,8710.60606060606,534.0299289301676
2019-12-10,8701.298701298701,538.8937526454014
2019-12-11,8692.857142857143,537.7838811111128
2019-12-12,8681.168831168832,532.9780574422931
2019-12-13,8662.987012987012,519.7474963313
2019-12-14,8644.805194805194,507.0567963295603
2019-12-15,8628.571428571428,497.74072126255516
2019-12-16,8610.17316017316,480.9535498990239
2019-12-17,8590.259740259738,462.69229795908205
2019-12-18,8573.593073593072,445.52385040950276
2019-12-19,8563.311688311689,436.660912576456
2019-12-20,8560.82251082251,437.37867668598943
2019-12-21,8568.939393939394,449.9503094903657
2019-12-22,8570.77922077922,455.480485413308
2019-12-23,8584.155844155843,471.387426203467
2019-12-24,8594.805194805194,481.5722059143281
2019-12-25,8612.66233766234,503.46978719178713
2019-12-26,8627.922077922078,523.4789304151908
2019-12-27,8633.116883116883,523.6722119763679
2019-12-28,8637.012987012988,522.8260776185675
2019-12-29,8640.90909090909,522.1271864073254
2019-12-30,8657.142857142857,520.2040416009464
2019-12-31,8672.727272727272,522.7107362069333
2020-01-01,8679.22077922078,525.8569694980832
2020-01-02,8688.74458874459,529.5991441290917
2020-01-03,8698.051948051949,532.3146755570988
2020-01-04,8706.753246753246,535.531255628245
2020-01-05,8718.87445887446,539.0109158235325
2020-01-06,8734.09090909091,539.599254421187
2020-01-07,8759.74025974026,536.9749040344686
2020-01-08,8783.116883116883,536.9057981248144
2020-01-09,8818.722943722943,543.7241715940032
2020-01-10,8851.948051948053,553.5522904868656
2020-01-11,8877.380952380952,559.9512505653404
2020-01-12,8897.532467532468,561.1888027415397
2020-01-13,8927.272727272728,572.416501367033
2020-01-14,8946.536796536797,580.9110087783996
2020-01-15,8962.770562770564,590.1333251936335
2020-01-16,8981.38528138528,589.1846458274406
2020-01-17,9002.597402597403,588.4105877136416
2020-01-18,9023.809523809525,589.1865542527463
2020-01-19,9047.445887445887,592.8727817519465
2020-01-20,9075.670995670996,598.1185871909072
2020-01-21,9109.09090909091,609.1227527466405
2020-01-22,9141.991341991343,624.4909472808205
2020-01-23,9165.800865800866,636.8755487310717
2020-01-24,9188.311688311689,651.1818335929044
2020-01-25,9210.82251082251,667.4117385954881
2020-01-26,9230.30303030303,681.3572275395622
2020-01-27,9242.424242424242,691.8122751576251
2020-01-28,9244.155844155843,696.5447334479288
2020-01-29,9243.939393939394,698.3720531862488
2020-01-30,9238.528138528138,697.8113280379246
2020-01-31,9238.311688311687,691.025646842696
2020-02-01,9232.467532467532,682.4350950562349
2020-02-02,9226.623376623376,676.3572276114274
2020-02-03,9219.48051948052,672.5542574486806
2020-02-04,9218.18181818182,672.5492418493184
2020-02-05,9222.077922077922,676.5722741626548
2020-02-06,9225.324675324677,683.7048726182688
2020-02-07,9220.212818172002,682.3822782422016
2020-02-08,9218.257894788507,682.1074403625719
2020-02-09,9216.803604558707,682.4962699500717
2020-02-10,9226.007156109197,664.6412630427466
2020-02-11,9239.236681685661,648.2837159316406
2020-02-12,9250.71296050888,632.8325572904453
2020-02-13,9259.91651205937,623.0773263580734
2020-02-14,9318.470712960509,520.4666444289863
2020-02-15,9345.964307801043,493.66774561698315
2020-02-16,9343.371322554996,498.90956122167626
2020-02-17,9380.258856789469,491.6081847279409
2020-02-18,9414.116087993638,514.2346029634041
2020-02-19,9449.48847071296,563.3270820499347
2020-02-20,9446.072974644403,569.8951722524997
2020-02-21,9448.544924463293,573.3255085134729
2020-02-22,9450.41081367612,576.1023274425054
2020-02-23,9455.39358600583,581.041856092892
2020-02-24,9462.64908560827,582.9965596431483
2020-02-25,9469.904585210707,585.1856911721068
2020-02-26,9477.160084813146,587.606630597683
2020-02-27,9484.415584415585,590.2565256438116
2020-02-28,9485.194805194806,590.9795876315295
2020-02-29,9486.580086580087,591.5568179815933
2020-03-01,9487.878787878788,591.5691728933505
2020-03-02,9486.363636363636,592.410679531641
2020-03-03,9487.445887445887,592.0982911852915
2020-03-04,9502.554112554113,588.4339166308204
2020-03-05,9517.662337662337,587.598260121394
2020-03-06,9526.190476190477,586.3641557160853
2020-03-07,9529.870129870129,585.7480400969258
2020-03-08,9533.333333333332,585.4590652197908
2020-03-09,9541.341991341991,585.3800763382111
2020-03-10,9564.935064935065,561.0209232309592
2020-03-11,9576.623376623376,537.2324022927131
2020-03-12,9587.012987012988,516.0667049783211
2020-03-13,9602.597402597401,497.4076836741068
2020-03-14,9618.181818181818,481.6903950682029
2020-03-15,9633.008658008659,469.43259162311807
2020-03-16,9647.835497835498,460.74793163880366
2020-03-17,9646.320346320346,461.57144625317983
2020-03-18,9642.748917748917,462.27738979180316
2020-03-19,9642.532467532468,467.5261794109765
2020-03-20,9644.91341991342,470.76675606726076
2020-03-21,9647.294372294373,474.5415419576786
2020-03-22,9649.09090909091,472.82801837849837
2020-03-23,9652.305194805194,474.4445869989126
2020-03-24,9659.52380952381,472.9162324719644
2020-03-25,9672.294372294373,475.5442289364694
2020-03-26,9680.51948051948,468.89412103886906
2020-03-27,9706.377577861953,461.05133531737704
2020-03-28,9744.337722462724,475.9122456991619
2020-03-29,9787.57609577922,505.8821227881096
2020-03-30,9845.731872294373,516.461512425118
2020-03-31,9898.043492965367,547.616178213518
2020-04-01,9953.818317099567,574.9430956490978
2020-04-02,10015.826907467532,602.7265222712612
2020-04-03,10065.108225108224,641.8038217200668
2020-04-04,10124.78354978355,644.6429457179206
2020-04-05,10169.480519480521,642.5113854386419
2020-04-06,10247.943722943723,736.1054191715036
2020-04-07,10312.554112554113,755.9569593951347
2020-04-08,10385.714285714284,815.1169145684468
2020-04-09,10451.948051948051,857.7978607126181
2020-04-10,10521.032688251515,903.9921747605299
2020-04-11,10568.522481659551,926.3368526293237
2020-04-12,10616.459570606932,958.249774582941
2020-04-13,10664.627709000173,978.9495924160357
2020-04-14,10690.71792531549,978.4488641916151
2020-04-15,10710.314635137302,983.3006219104967
2020-04-16,10722.119137166905,978.7637567312422
2020-04-17,10732.624937897808,975.6840700294058
2020-04-18,10737.935933433902,977.4993220713237
2020-04-19,10743.246928970002,979.4408881372358
2020-04-20,10744.661820609994,984.7781348046223
2020-04-21,10746.07671224999,990.2600769746044
2020-04-22,10752.469958868334,987.7021928499335
2020-04-23,10767.737664361142,995.366902082907
2020-04-24,10781.490218338797,1007.817632546858
2020-04-25,10797.840174913856,1020.3874668199762
2020-04-26,10800.55376785255,1044.1844530874848
2020-04-27,10815.388572912458,1057.7391889151081
2020-04-28,10830.223377972363,1076.0006922249843
2020-04-29,10856.097144071231,1083.7179392741239
2020-04-30,10870.499048698235,1087.9004081681321
2020-05-01,10881.004849429139,1092.9177722486377
2020-05-02,10891.51065016004,1101.5969027805054
2020-05-03,10902.016450890944,1113.8522056576533
2020-05-04,10898.236537336132,1118.685070666563
2020-05-05,10890.560519885215,1127.0176368111972
2020-05-06,10876.390995940794,1144.5914131539528
2020-05-07,10860.922770697669,1163.1498790402486
2020-05-08,10848.051948051949,1187.1962687794346
2020-05-09,10832.467532467532,1207.1999665133947
2020-05-10,10819.480519480521,1228.243277336297
2020-05-11,10815.800865800866,1259.8890511792931
2020-05-12,10814.718614718615,1290.3147684946177
2020-05-13,10825.150937950937,1301.3744312300216
2020-05-14,10836.566810966811,1311.9386945510678
2020-05-15,10847.716017316015,1320.2696900450885
2020-05-16,10859.9012987013,1327.8718815394427
2020-05-17,10855.636363636364,1325.5354452305899
2020-05-18,10851.37142857143,1321.3130715406237
2020-05-19,10849.270995670995,1315.7991553167842
2020-05-20,10841.716017316015,1318.6989221493943
2020-05-21,10832.407792207792,1318.374264731334
2020-05-22,10825.22077922078,1315.517571153458
2020-05-23,10820.306493506492,1311.4104816730971
2020-05-24,10815.392207792209,1307.465221144826
2020-05-25,10811.776623376623,1303.9069683409325
2020-05-26,10808.16103896104,1300.3947650808796
2020-05-27,10804.545454545454,1296.9289854839508
2020-05-28,10804.545454545454,1296.9289854839508
2020-05-29,10798.051948051947,1304.0186598377054
2020-05-30,10791.558441558442,1311.2217892242131
2020-05-31,10785.064935064935,1318.536514239441
2020-06-01,10773.068394076086,1331.2535901701797
2020-06-02,10755.521685887898,1347.2271415914474
2020-06-03,10739.699572278309,1362.1814699561405
2020-06-04,10723.545841365665,1374.7588269526016
2020-06-05,10717.132370193283,1375.972991529175
2020-06-06,10708.381236683239,1380.3696453807286
2020-06-07,10703.136596679688,1380.6207971203705
2020-06-08,10696.073774857954,1382.2767604041649
2020-06-09,10668.491472516742,1359.8883583401757
2020-06-10,10637.013066279424,1337.821625318794
2020-06-11,10602.937257444702,1317.2975972526178
2020-06-12,10564.96534471388,1300.3852540177354
2020-06-13,10526.993431983057,1287.2027201817791
2020-06-14,10489.021519252232,1277.8654317483206
2020-06-15,10445.854801326603,1272.014234106162
2020-06-16,10428.662109375002,1270.789388179536
2020-06-17,10415.3655213195,1270.590042003417
2020-06-18,10404.666335861404,1270.719689904017
2020-06-19,10397.863254299411,1269.2822180778421
2020-06-20,10391.060172737418,1268.0631688900394
2020-06-21,10384.257091175426,1267.0631727780142
2020-06-22,10382.648814808239,1264.605301096393
2020-06-23,10381.040538441051,1262.1631361949123
2020-06-24,10376.834859476461,1259.603311298717
2020-06-25,10375.226583109274,1256.3330332737285
2020-06-26,10372.319605443385,1254.5931415120447
2020-06-27,10369.412627777496,1252.9704523044454
2020-06-28,10366.505650111607,1251.4654215565063
2020-06-29,10363.598672445718,1250.078474232659
2020-06-30,10358.094292182428,1251.248759344397
2020-07-01,10355.187314516537,1252.5565410258928
2020-07-02,10349.682934253246,1254.2951736899663
2020-07-03,10345.477255288657,1254.6016741998767
2020-07-04,10341.271576324067,1254.975812821106
2020-07-05,10337.065897359476,1255.4175290812727
2020-07-06,10332.860218394886,1255.9267516781113
2020-07-07,10331.251942027699,1253.7215524302187
2020-07-08,10329.643665660511,1251.5331348121824
2020-07-09,10328.035389293324,1249.361587009559
2020-07-10,10326.427112926136,1247.2069971399071
2020-07-11,10324.818836558949,1245.0694532402238
2020-07-12,10323.210560191761,1242.9490432542036
2020-07-13,10321.602283824574,1240.8458550193234
2020-07-14,10310.903098366478,1238.7310672257295
2020-07-15,10298.90521160968,1238.469123151114
2020-07-16,10286.90732485288,1238.6831335051002
2020-07-17,10274.909438096083,1239.372851729522
2020-07-18,10263.993802421537,1239.347638561717
2020-07-19,10252.47210614093,1240.472711407555
2020-07-20,10237.617076526989,1245.6741770631168
2020-07-21,10232.372436523438,1247.6012358074272
2020-07-22,10228.945978338068,1247.6067337231757
2020-07-23,10225.519520152699,1247.6547722343505
2020-07-24,10222.093061967329,1247.7453464274806
2020-07-25,10220.484785600142,1245.79378771796
2020-07-26,10218.876509232954,1243.8599617960836
2020-07-27,10215.969531567067,1243.4318884037864
2020-07-28,10203.971644810268,1238.7837073481578
2020-07-29,10191.97375805347,1234.4152628711367
2020-07-30,10179.975871296672,1230.329534699269
2020-07-31,10165.380581942472,1229.0277152804947
2020-08-01,10150.78529258827,1228.0274905978908
2020-08-02,10136.19000323407,1227.3295980147316
2020-08-03,10122.893415178572,1225.420623753778
2020-08-04,10094.878212404457,1216.2490322095148
2020-08-05,10062.317555084888,1209.1571190012405
2020-08-06,10028.45819646662,1205.9828565970888
2020-08-07,9994.598837848349,1205.3082458390106
2020-08-08,9968.748137238737,1206.0390884258973
2020-08-09,9934.975358707048,1209.791065426379
2020-08-10,9900.596519569299,1216.5254028772727
2020-08-11,9890.546684760551,1219.4203419513685
2020-08-12,9885.042304497261,1221.7381268343956
2020-08-13,9874.343119039164,1222.7237192666203
2020-08-14,9867.54003747717,1219.7007532302757
2020-08-15,9859.654704832928,1218.2408788524463
2020-08-16,9851.855952275264,1217.038320159607
2020-08-17,9847.390533050933,1212.610786266137
2020-08-18,9839.28875019024,1212.466423898201
2020-08-19,9827.290863433442,1214.1209594070008
2020-08-20,9818.10241213914,1220.1080284389045
2020-08-21,9809.481148758967,1232.6212721247027
2020-08-22,9804.109289036358,1246.30167894644
2020-08-23,9797.544744447596,1258.202572617098
2020-08-24,9785.52565440429,1275.9696653886526
2020-08-25,9777.142927997345,1290.4023711650948
2020-08-26,9778.110850941051,1297.6274429001267
2020-08-27,9780.138938210228,1292.3888788058298
2020-08-28,9782.167025479403,1287.2609038313235
2020-08-29,9782.376930930397,1283.9074486143195
2020-08-30,9782.067355861911,1281.068367818392
2020-08-31,9782.840031875676,1277.236695320137
2020-09-01,9768.288032564766,1281.2227121893325
2020-09-02,9749.839929357751,1289.7629139447474
2020-09-03,9731.391826150737,1299.4552372835888
2020-09-04,9712.943722943724,1310.274115129844
2020-09-05,9711.428571428572,1314.4042860121838
2020-09-06,9711.428571428572,1317.3651106961222
2020-09-07,9698.701298701299,1330.3709994286414
2020-09-08,9701.298701298701,1331.1517262125622
2020-09-09,9698.701298701299,1332.0991364359127
2020-09-10,9683.116883116883,1324.3518831003894
2020-09-11,9667.532467532468,1317.9239719667578
2020-09-12,9649.35064935065,1311.7191715541744
2020-09-13,9631.16883116883,1306.7374743167068
2020-09-14,9608.874458874458,1306.3338127023005
2020-09-15,9586.580086580087,1307.1309396026923
2020-09-16,9569.48051948052,1305.9663675399747
2020-09-17,9544.545454545454,1284.6744450451508
2020-09-18,9541.363636363636,1287.3406183946015
2020-09-19,9513.636363636364,1272.0939982940993
2020-09-20,9509.09090909091,1275.9698952380181
2020-09-21,9486.363636363636,1260.2472537148683
2020-09-22,9481.818181818182,1257.5721066029514
2020-09-23,9478.787878787878,1255.8769102067488
2020-09-24,9481.818181818182,1257.5721066029514
2020-09-25,9463.636363636364,1248.4701381893015
2020-09-26,9463.636363636364,1248.4701381893015
2020-09-27,9463.636363636364,1248.4701381893015
2020-09-28,9463.636363636364,1248.4701381893015
2020-09-29,9463.636363636364,1248.4701381893015
2020-09-30,9463.636363636364,1248.4701381893015
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
