<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:64e4cbdd670e74af510c3e798929d9e122c722d79f3f8ec491ed53ceb8d00c16
size 47356
=======
DATE,ARRIVAL
2018-09-15,1.0001571296786926
2018-09-16,1.00015712967626
2018-09-17,1.0001571296751917
2018-09-18,1.0001571296747225
2018-09-19,1.0001571296745164
2018-09-20,1.0001571296744258
2018-09-21,1.000157129674386
2018-09-22,1.4071718118315966
2018-09-23,1.2458963107686596
2018-09-24,1.3104306926148126
2018-09-25,1.3557568402527609
2018-09-26,1.3239784220485933
2018-09-27,1.313761174672943
2018-09-28,1.3270540005132234
2018-09-29,1.3281534576235416
2018-09-30,1.323151403171841
2018-10-01,1.3236762820594061
2018-10-02,1.3253369230080072
2018-10-03,1.3248043211132807
2018-10-04,1.3242835773816262
2018-10-05,1.3245473997420785
2018-10-06,1.3246591987347982
2018-10-07,1.324520254496313
2018-10-08,1.3244846356016997
2018-10-09,1.3245203187101782
2018-10-10,1.3245065477416138
2018-10-11,1.3244776877668243
2018-10-12,1.3244703908635203
2018-10-13,1.3244653320565372
2018-10-14,1.3244530115504287
2018-10-15,1.3244421083992204
2018-10-16,1.3244343301296073
2018-10-17,1.3244262024988815
2018-10-18,1.3244177348733999
2018-10-19,1.3244101319361339
2018-10-20,1.3244031257235995
2018-10-21,1.3243963020888694
2018-10-22,1.2037795593311678
2018-10-23,1.1235884610260243
2018-10-24,1.1557249851695375
2018-10-25,1.178402833393661
2018-10-26,1.1625209144548396
2018-10-27,1.1574194010393681
2018-10-28,1.164075964568195
2018-10-29,1.1646374110886861
2018-10-30,1.1621471600239799
2018-10-31,1.162419463015161
2018-11-01,1.1632593947377834
2018-11-02,1.1630022381029932
2018-11-03,1.1627503614092323
2018-11-04,1.1628903183151382
2018-11-05,1.1629539057315579
2018-11-06,1.1628917044493983
2018-11-07,1.1628807586284702
2018-11-08,1.1629051117567941
2018-11-09,1.1629044021643038
2018-11-10,1.1628958168559402
2018-11-11,1.1628977028184597
2018-11-12,1.1629004185018144
2018-11-13,1.1628992269992011
2018-11-14,1.1628984810658556
2018-11-15,1.1628990494956117
2018-11-16,1.162899208547944
2018-11-17,1.1628989747765401
2018-11-18,1.1628989622590353
2018-11-19,1.1628990483454529
2018-11-20,1.1628990364645064
2018-11-21,1.1105164756919992
2018-11-22,1.2532365070069333
2018-11-23,1.2027901048061935
2018-11-24,1.1961727241653126
2018-11-25,1.1647611415889667
2018-11-26,1.1493237570113808
2018-11-27,1.1328271940341457
2018-11-28,1.1222435239578952
2018-11-29,1.1133212003495914
2018-11-30,1.1069891139657309
2018-12-01,1.1020269905491333
2018-12-02,1.098368107568496
2018-12-03,1.095571523376207
2018-12-04,1.093480059582498
2018-12-05,1.091895509808765
2018-12-06,1.0907043606415563
2018-12-07,1.089804744951654
2018-12-08,1.0891272171160704
2018-12-09,1.0886160903415747
2018-12-10,1.0882308862036216
2018-12-11,1.0879404059772266
2018-12-12,1.0877214362052554
2018-12-13,1.0875563364058216
2018-12-14,1.087431870028856
2018-12-15,1.0873380292358616
2018-12-16,1.087267281781222
2018-12-17,1.0872139431028907
2018-12-18,1.0871737301177704
2018-12-19,1.087143412519337
2018-12-20,1.087120555445694
2018-12-21,1.4109059240199064
2018-12-22,1.206294086736262
2018-12-23,1.2608042508049444
2018-12-24,1.249189916435277
2018-12-25,1.2767692156276798
2018-12-26,1.285009628799061
2018-12-27,1.2981563921839498
2018-12-28,1.3053739238140536
2018-12-29,1.3122031122100029
2018-12-30,1.3168031761120522
2018-12-31,1.3205670143153498
2019-01-01,1.323308488002493
2019-01-02,1.3254527046313593
2019-01-03,1.3270665382700089
2019-01-04,1.328315546613794
2019-01-05,1.329272633073939
2019-01-06,1.330016280074121
2019-01-07,1.3305950720378776
2019-01-08,1.3310504649626278
2019-01-09,1.3314115703507436
2019-01-10,1.3317013390644852
2019-01-11,1.3319366517063342
2019-01-12,1.332130454044946
2019-01-13,1.3322924332296033
2019-01-14,1.3324299500699233
2019-01-15,1.3325485512267206
2019-01-16,1.332652441737723
2019-01-17,1.332744802366566
2019-01-18,1.332828046551528
2019-01-19,1.3329040062161446
2019-01-20,2.2141963173622354
2019-01-21,1.8294458160548497
2019-01-22,1.9843024464080552
2019-01-23,1.9611158288725241
2019-01-24,2.025497908438913
2019-01-25,2.0427242951191777
2019-01-26,2.071573166462407
2019-01-27,2.086679332690805
2019-01-28,2.1012340213804808
2019-01-29,2.1108347805019156
2019-01-30,2.1187183003452654
2019-01-31,2.1243851993951717
2019-02-01,2.128793656119248
2019-02-02,2.1320652891595953
2019-02-03,2.1345639538237804
2019-02-04,2.1364413115732366
2019-02-05,2.1378672396103164
2019-02-06,2.138944785859272
2019-02-07,2.139762983915752
2019-02-08,2.140383861017283
2019-02-09,2.1408565053711195
2019-02-10,2.1412168938707734
2019-02-11,2.1414926320770666
2019-02-12,2.141704328388647
2019-02-13,2.1418676240785115
2019-02-14,2.1419942750691146
2019-02-15,2.142093170474556
2019-02-16,2.1421710090092634
2019-02-17,2.142232850430777
2019-02-18,2.1422825126599863
2019-02-19,2.559195875049126
2019-02-20,2.316664370495827
2019-02-21,2.4168651894272615
2019-02-22,2.4633956584494596
2019-02-23,2.5413124913939225
2019-02-24,2.5898588750509974
2019-02-25,2.633797741266731
2019-02-26,2.664473312557517
2019-02-27,2.6889680674585184
2019-02-28,2.7069097644646325
2019-03-01,2.7207066283982795
2019-03-02,2.731003288278871
2019-03-03,2.738823451828165
2019-03-04,2.7447009868613725
2019-03-05,2.7491465715650447
2019-03-06,2.7524971027714495
2019-03-07,2.7550284291973615
2019-03-08,2.7569388327432596
2019-03-09,2.7583822435709076
2019-03-10,2.7594727808955906
2019-03-11,2.760297397407284
2019-03-12,2.7609212734666384
2019-03-13,2.761393746616163
2019-03-14,2.761751947028422
2019-03-15,2.7620239150424304
2019-03-16,2.7622307834034765
2019-03-17,2.7623884989025433
2019-03-18,2.7625090866660162
2019-03-19,2.762601618953005
2019-03-20,2.762672938897443
2019-03-21,0.9476933242553796
2019-03-22,0.9619547361378499
2019-03-23,0.9239654058886831
2019-03-24,0.9099631471515728
2019-03-25,0.8905838542877542
2019-03-26,0.8792323918722725
2019-03-27,0.8689784171699615
2019-03-28,0.8619264392093685
2019-03-29,0.8562677512974569
2019-03-30,0.8521332184483632
2019-03-31,0.8489401357007155
2019-04-01,0.8465523910326855
2019-04-02,0.8447301194639518
2019-04-03,0.8433537920085805
2019-04-04,0.8423055592800607
2019-04-05,0.841508925536563
2019-04-06,0.8409005890339535
2019-04-07,0.8404352967913252
2019-04-08,0.8400777753952757
2019-04-09,0.8398019150635267
2019-04-10,0.8395877846323754
2019-04-11,0.8394204444072042
2019-04-12,0.8392885720232502
2019-04-13,0.8391836408627134
2019-04-14,0.8390992036024704
2019-04-15,0.8390303951630365
2019-04-16,0.8389735382117754
2019-04-17,0.8389258543269781
2019-04-18,0.8388852421550509
2019-04-19,0.8388501118216641
2019-04-20,1.1732340043384026
2019-04-21,1.0707087817652146
2019-04-22,1.1050515780145804
2019-04-23,1.083554216823666
2019-04-24,1.0894177937896479
2019-04-25,1.084171504409986
2019-04-26,1.0845955262026865
2019-04-27,1.0829451590009627
2019-04-28,1.082565672603597
2019-04-29,1.0818715815878823
2019-04-30,1.0815113405061212
2019-05-01,1.0811474104988028
2019-05-02,1.080895841569237
2019-05-03,1.080677984126445
2019-05-04,1.0805090279940022
2019-05-05,1.08036701498535
2019-05-06,1.0802503494119444
2019-05-07,1.0801510973649926
2019-05-08,1.0800662715603409
2019-05-09,1.0799922551941457
2019-05-10,1.079926912933195
2019-05-11,1.0798683508354812
2019-05-12,1.0798152507486258
2019-05-13,1.0797665530903222
2019-05-14,1.0797214728011382
2019-05-15,1.0796793968763507
2019-05-16,1.0796398583629074
2019-05-17,1.0796024937093178
2019-05-18,1.0795670208895294
2019-05-19,1.0795332182571624
2019-05-20,0.9908702271326163
2019-05-21,0.9757865852946599
2019-05-22,0.9760349172974732
2019-05-23,0.9746910532569062
2019-05-24,0.975479831712386
2019-05-25,0.9755173662364609
2019-05-26,0.9758520578334454
2019-05-27,0.975965477908746
2019-05-28,0.9760944319346117
2019-05-29,0.9761485313840635
2019-05-30,0.9761839196800756
2019-05-31,0.9761883502080826
2019-06-01,0.976177391531546
2019-06-02,0.9761517633673952
2019-06-03,0.9761169713427786
2019-06-04,0.9760749432575248
2019-06-05,0.9760281229047205
2019-06-06,0.9759779001778265
2019-06-07,0.9759255161500717
2019-06-08,0.9758718098428044
2019-06-09,0.9758174469055831
2019-06-10,0.9757629040800582
2019-06-11,0.9757085418042694
2019-06-12,0.9756546212101095
2019-06-13,0.9756013338904335
2019-06-14,0.9755488167684324
2019-06-15,0.9754971667201419
2019-06-16,0.9754464500815208
2019-06-17,0.9753967105040712
2019-06-18,0.9753479745738248
2019-06-19,1.001729357982038
2019-06-20,0.9997263993995037
2019-06-21,0.999707595969968
2019-06-22,0.999735851010307
2019-06-23,0.999961592487823
2019-06-24,1.000097161718291
2019-06-25,1.0002322688804306
2019-06-26,1.0003247375617843
2019-06-27,1.0004003556580627
2019-06-28,1.0004552876738073
2019-06-29,1.0004978477513264
2019-06-30,1.000529517777842
2019-07-01,1.000553634637955
2019-07-02,1.0005717434540122
2019-07-03,1.000585453028159
2019-07-04,1.0005957810460289
2019-07-05,1.0006035842333636
2019-07-06,1.0006094696026502
2019-07-07,1.0006139130633647
2019-07-08,1.000617265831357
2019-07-09,1.000619796545491
2019-07-10,1.000621706350715
2019-07-11,1.0006231477709657
2019-07-12,1.00062423559625
2019-07-13,1.000625056604044
2019-07-14,1.0006256762216743
2019-07-15,1.0006261438568465
2019-07-16,1.0006264967851286
2019-07-17,1.0006267631446315
2019-07-18,1.0006269641688954
2019-07-19,0.9636412949803069
2019-07-20,0.9717852764213669
2019-07-21,0.9681259954046195
2019-07-22,0.9714330057601392
2019-07-23,0.971672119635204
2019-07-24,0.9730227629265307
2019-07-25,0.9735652412681267
2019-07-26,0.9742030508290576
2019-07-27,0.9745864207968432
2019-07-28,0.9749210663565065
2019-07-29,0.9751537393130614
2019-07-30,0.9753384043533715
2019-07-31,0.9754737631066809
2019-08-01,0.9755777430107361
2019-08-02,0.9756554139204242
2019-08-03,0.9757144023638287
2019-08-04,0.9757587621746017
2019-08-05,0.9757923170607918
2019-08-06,0.9758176105957365
2019-08-07,0.9758367162273957
2019-08-08,0.9758511300600768
2019-08-09,0.9758620122085159
2019-08-10,0.9758702244438214
2019-08-11,0.9758764234214865
2019-08-12,0.9758811019818764
2019-08-13,0.9758846333576151
2019-08-14,0.9758872986946617
2019-08-15,0.9758893104459807
2019-08-16,0.9758908288528637
2019-08-17,0.975891974911817
2019-08-18,0.9987168238620594
2019-08-19,0.9983651497283486
2019-08-20,0.998033162087186
2019-08-21,0.9980243158043048
2019-08-22,0.9980110922127435
2019-08-23,0.998002658429154
2019-08-24,0.9979951789346334
2019-08-25,0.9979899058239537
2019-08-26,0.9979857203293115
2019-08-27,0.9979826416239072
2019-08-28,0.9979802782430879
2019-08-29,0.9979785110758098
2019-08-30,0.9979771694263583
2019-08-31,0.9979761601639415
2019-09-01,0.9979753968259198
2019-09-02,0.9979748213534408
2019-09-03,0.9979743866803205
2019-09-04,0.9979740587316001
2019-09-05,0.997973811136221
2019-09-06,0.9979736242812988
2019-09-07,0.9979734832322505
2019-09-08,0.9979733767752602
2019-09-09,0.9979732964199132
2019-09-10,0.9979732357695167
2019-09-11,0.99797318999061
2019-09-12,0.9979731554373109
2019-09-13,0.9979731293566748
2019-09-14,0.99797310967128
2019-09-15,0.9979730948128921
2019-09-16,0.9979730835979176
2019-09-17,0.9503493542895274
2019-09-18,1.0819980480980749
2019-09-19,1.049994206442944
2019-09-20,1.0677765357397364
2019-09-21,1.057250142587569
2019-09-22,1.058491447425796
2019-09-23,1.054837857228029
2019-09-24,1.053996809334369
2019-09-25,1.0524594253847357
2019-09-26,1.051690909156974
2019-09-27,1.0509312262311155
2019-09-28,1.0504372616887578
2019-09-29,1.0500284886894995
2019-09-30,1.0497360000357276
2019-10-01,1.0495080332074782
2019-10-02,1.0493392091261327
2019-10-03,1.0492103430558393
2019-10-04,1.0491137346003443
2019-10-05,1.049040530311004
2019-10-06,1.048985412094529
2019-10-07,1.0489437544552598
2019-10-08,1.0489123407840528
2019-10-09,1.0488886203690928
2019-10-10,1.0488707233205563
2019-10-11,1.0488572136353989
2019-10-12,1.0488470186314132
2019-10-13,1.0488393237513425
2019-10-14,1.048833516463476
2019-10-15,1.0488291334744764
2019-10-16,1.0488258255755067
2019-10-17,2.602267640772587
2019-10-18,3.2394257723494593
2019-10-19,3.1836436410076163
2019-10-20,3.29598514345112
2019-10-21,3.2852973983422498
2019-10-22,3.3121855123387585
2019-10-23,3.3144058527657676
2019-10-24,3.3234736932814144
2019-10-25,3.3267838955880085
2019-10-26,3.330803980481617
2019-10-27,3.3331365731906533
2019-10-28,3.3352069630410783
2019-10-29,3.3366294773506104
2019-10-30,3.337766044359128
2019-10-31,3.338595908185874
2019-11-01,3.339235084393685
2019-11-02,3.339711981629159
2019-11-03,3.3400745859075642
2019-11-04,3.340347209115502
2019-11-05,3.3405535532948263
2019-11-06,3.3407091133050817
2019-11-07,3.340826664847377
2019-11-08,3.3409153701587275
2019-11-09,3.340982363708272
2019-11-10,3.3410329346598164
2019-11-11,3.341071120047627
2019-11-12,3.3410999482280364
2019-11-13,3.341121714420638
2019-11-14,3.341138147571
2019-11-15,3.341150554810519
2019-11-16,1.3217461263367298
2019-11-17,1.5742416656770433
2019-11-18,1.4095434009440952
2019-11-19,1.3992374804928183
2019-11-20,1.3271300304554865
2019-11-21,1.297348851147652
2019-11-22,1.2626417412034303
2019-11-23,1.2415264929223084
2019-11-24,1.2232040861096185
2019-11-25,1.210400444717437
2019-11-26,1.2002647060778573
2019-11-27,1.192818942094087
2019-11-28,1.1871045649113952
2019-11-29,1.1828316139651756
2019-11-30,1.1795871673594822
2019-12-01,1.1771459267248083
2019-12-02,1.175299179967284
2019-12-03,1.1739065770932928
2019-12-04,1.1728544686469204
2019-12-05,1.1720604827615029
2019-12-06,1.1714608998306342
2019-12-07,1.1710082965332593
2019-12-08,1.1706665646703684
2019-12-09,1.1704085796268988
2019-12-10,1.1702138023532875
2019-12-11,1.170066753539721
2019-12-12,1.1699557346470602
2019-12-13,1.1698719190021611
2019-12-14,1.1698086403053067
2019-12-15,1.1697608667614376
2019-12-16,3.8837022132042307
2019-12-17,3.3485357731671885
2019-12-18,3.5432291558583002
2019-12-19,3.3801840886498944
2019-12-20,3.3822343028548123
2019-12-21,3.3241711631384727
2019-12-22,3.3057329663078914
2019-12-23,3.280140248950748
2019-12-24,3.265908430793418
2019-12-25,3.2528591799429014
2019-12-26,3.2440208371103973
2019-12-27,3.236890670643107
2019-12-28,3.2317082823669305
2019-12-29,3.227704305720549
2019-12-30,3.2247207597634007
2019-12-31,3.222449719529743
2020-01-01,3.2207426555812475
2020-01-02,3.2194499567417374
2020-01-03,3.2184753210800996
2020-01-04,3.2177385892466943
2020-01-05,3.217182538696763
2020-01-06,3.2167624801379726
2020-01-07,3.216445322746754
2020-01-08,3.2162057839465246
2020-01-09,3.2160249014120845
2020-01-10,3.215888296989615
2020-01-11,3.215785138508377
2020-01-12,3.2157072341763624
2020-01-13,3.21564840286247
2020-01-14,3.2156039744057505
2020-01-15,4.630306602628036
2020-01-16,4.8178542171714405
2020-01-17,4.609423477739567
2020-01-18,4.43313321194955
2020-01-19,4.255800660391315
2020-01-20,4.1255415078602375
2020-01-21,4.0204827125028215
2020-01-22,3.9423678704703913
2020-01-23,3.882134189996511
2020-01-24,3.8368538237687515
2020-01-25,3.8023611664968198
2020-01-26,3.776305583215465
2020-01-27,3.756531348663318
2020-01-28,3.7415665961661806
2020-01-29,3.730223210726334
2020-01-30,3.7216331315078004
2020-01-31,3.7151244298024078
2020-02-01,3.710194413747169
2020-02-02,3.7064594548723955
2020-02-03,3.703630186023329
2020-02-04,3.7014868447983402
2020-02-05,3.69986319795367
2020-02-06,3.6986332076488124
2020-02-07,3.6977014434431648
2020-02-08,3.6969955912915173
2020-02-09,3.696460879847897
2020-02-10,3.6960558133016264
2020-02-11,3.6957489587326817
2020-02-12,3.6955165035623403
2020-02-13,3.6953404091430624
2020-02-14,4.434577011069711
2020-02-15,4.250041367583079
2020-02-16,4.387214983267448
2020-02-17,4.382808468514707
2020-02-18,4.432124567607326
2020-02-19,4.447476942147363
2020-02-20,4.4693152380240555
2020-02-21,4.481498750447059
2020-02-22,4.492739395632842
2020-02-23,4.500406232118511
2020-02-24,4.506619261057152
2020-02-25,4.511166729717536
2020-02-26,4.5146974288102095
2020-02-27,4.517345454308892
2020-02-28,4.51937190557126
2020-02-29,4.520904511705566
2020-03-01,4.522071621162009
2020-03-02,4.522956833459835
2020-03-03,4.523629813251057
2020-03-04,4.524140743434245
2020-03-05,4.5245289550559225
2020-03-06,4.524823785682394
2020-03-07,4.525047758412602
2020-03-08,4.525217875719325
2020-03-09,4.525347099445284
2020-03-10,4.525445254444392
2020-03-11,4.525519812807914
2020-03-12,4.525576446159501
2020-03-13,4.525619464421484
2020-03-14,4.525652140558768
2020-03-15,5.571951008500249
2020-03-16,5.155901861217634
2020-03-17,5.3088621472260815
2020-03-18,5.248474978927593
2020-03-19,5.288393565675924
2020-03-20,5.28351421506304
2020-03-21,5.295961282801423
2020-03-22,5.298542000566662
2020-03-23,5.30358059403923
2020-03-24,5.3060773246567585
2020-03-25,5.308563989273303
2020-03-26,5.310196536396968
2020-03-27,5.311550245386639
2020-03-28,5.312529386548297
2020-03-29,5.313295165383964
2020-03-30,5.313867531586187
2020-03-31,5.314306641791994
2020-04-01,5.31463847684287
2020-04-02,5.314891434706626
2020-04-03,5.315083298259397
2020-04-04,5.315229245394361
2020-04-05,5.315340079113371
2020-04-06,5.315424328680469
2020-04-07,5.31548833477417
2020-04-08,5.315536977143429
2020-04-09,5.315573936759221
2020-04-10,5.3156020225553124
2020-04-11,5.315623363770842
2020-04-12,5.315639580642477
2020-04-13,5.315651903347467
2020-04-14,4.3516426501637255
2020-04-15,5.5517499533188515
2020-04-16,5.010387673075177
2020-04-17,5.066391302974688
2020-04-18,4.831774811024562
2020-04-19,4.762570260027344
2020-04-20,4.65388951642111
2020-04-21,4.595378656326171
2020-04-22,4.539219705536825
2020-04-23,4.501729769391185
2020-04-24,4.4707601315494045
2020-04-25,4.448325169596228
2020-04-26,4.4307416307389484
2020-04-27,4.4176073404101865
2020-04-28,4.40750744634717
2020-04-29,4.399876878104333
2020-04-30,4.394049924074293
2020-05-01,4.389629074736231
2020-05-02,4.3862617915078985
2020-05-03,4.383703111769866
2020-05-04,4.381756042117162
2020-05-05,4.380275689242608
2020-05-06,4.3791495798265805
2020-05-07,4.378293221663674
2020-05-08,4.377641870023937
2020-05-09,4.3771465066593205
2020-05-10,4.376769747675714
2020-05-11,4.376483208289616
2020-05-12,4.376265278512416
2020-05-13,4.376099532982806
2020-05-14,3.5389075468429803
2020-05-15,5.381760198906905
2020-05-16,5.019215415554468
2020-05-17,5.212898706624915
2020-05-18,5.059222296742355
2020-05-19,5.049426526687413
2020-05-20,4.986191615736329
2020-05-21,4.960337406944384
2020-05-22,4.9298242842605315
2020-05-23,4.911022725255933
2020-05-24,4.894522650720071
2020-05-25,4.882795055310337
2020-05-26,4.873395837432881
2020-05-27,4.866375601064686
2020-05-28,4.860914468993033
2020-05-29,4.856765831503323
2020-05-30,4.85357059777482
2020-05-31,4.851129285612457
2020-06-01,4.849255318249234
2020-06-02,4.847820729110256
2020-06-03,4.8467207752546635
2020-06-04,4.845878167619475
2020-06-05,4.84523235523271
2020-06-06,4.84473752791092
2020-06-07,4.8443583189085935
2020-06-08,4.844067743753353
2020-06-09,4.843845072302868
2020-06-10,4.843674442313733
2020-06-11,4.843543688296829
2020-06-12,4.84344349248388
2020-06-13,6.1834536580125805
2020-06-14,5.945241000777916
2020-06-15,5.704284763741191
2020-06-16,5.383690728920894
2020-06-17,5.151765841491894
2020-06-18,4.9543368182968495
2020-06-19,4.807782985714664
2020-06-20,4.692143236092349
2020-06-21,4.604593313926166
2020-06-22,4.536864159505382
2020-06-23,4.485162957780445
2020-06-24,4.44540357570348
2020-06-25,4.414962085564404
2020-06-26,4.391596324542536
2020-06-27,4.373687918537085
2020-06-28,4.35995066260662
2020-06-29,4.349418195681239
2020-06-30,4.341340581323251
2020-07-01,4.335146672120126
2020-07-02,4.330396735949908
2020-07-03,4.326754342726685
2020-07-04,4.323961157707034
2020-07-05,4.321819231148251
2020-07-06,4.320176698238447
2020-07-07,4.318917132317805
2020-07-08,4.317951238745256
2020-07-09,4.317210548284237
2020-07-10,4.316642552977074
2020-07-11,4.316206988511034
2020-07-12,4.3158729778636316
2020-07-13,1.6946229210715555
2020-07-14,1.6601201026264791
2020-07-15,1.7553843941103975
2020-07-16,1.771374785685901
2020-07-17,1.8086182575162257
2020-07-18,1.8256522727265083
2020-07-19,1.8437891731690674
2020-07-20,1.8553603188079486
2020-07-21,1.8652530085871073
2020-07-22,1.8723586101081826
2020-07-23,1.8780077446063188
2020-07-24,1.8822376578069622
2020-07-25,1.8855181600491444
2020-07-26,1.8880102691525003
2020-07-27,1.8899265912822405
2020-07-28,1.8913896716549001
2020-07-29,1.892511407101442
2020-07-30,1.8933693162391014
2020-07-31,1.894026401636581
2020-08-01,1.8945292444242994
2020-08-02,1.8949142439242022
2020-08-03,1.8952089304294217
2020-08-04,1.8954345285511884
2020-08-05,1.8956072182935984
2020-08-06,1.895739415891679
2020-08-07,1.895840612353574
2020-08-08,1.895918079232892
2020-08-09,1.89597738016537
2020-08-10,1.8960227753808563
2020-08-11,1.8960575255418135
2020-08-12,3.4596644591423336
2020-08-13,3.8308621350386622
2020-08-14,3.778881907912145
2020-08-15,3.8937695975699604
2020-08-16,3.9137412109550533
2020-08-17,3.95986707446821
2020-08-18,3.9815237121423195
2020-08-19,4.0042742019498485
2020-08-20,4.018961048985464
2020-08-21,4.031446382570968
2020-08-22,4.040463088019735
2020-08-23,4.047618713711126
2020-08-24,4.0529915465729704
2020-08-25,4.057157886452198
2020-08-26,4.060328308157066
2020-08-27,4.062767558988898
2020-08-28,4.064632238396096
2020-08-29,4.066063047342291
2020-08-30,4.067158534022358
2020-08-31,4.067998358387148
2020-09-01,4.068641705197519
2020-09-02,4.069134755745809
2020-09-03,4.0695125253414055
2020-09-04,4.069802011116579
2020-09-05,4.070023825490424
2020-09-06,4.0701937962443
2020-09-07,4.070324036678007
2020-09-08,4.070423835402365
2020-09-09,4.070500306927679
2020-09-10,4.07055890415698
2020-09-11,2.335076556915319
2020-09-12,2.2371592021938014
2020-09-13,2.186278106165751
2020-09-14,2.158074960969441
2020-09-15,2.1383181359211854
2020-09-16,2.1245061318256795
2020-09-17,2.114087484782991
2020-09-18,2.1063474917523184
2020-09-19,2.100469282200535
2020-09-20,2.0960411289972636
2020-09-21,2.0926822702778187
2020-09-22,2.090142931456876
2020-09-23,2.088218743304405
2020-09-24,2.0867625048044562
2020-09-25,3.3318208331093557
2020-09-26,5.113355683332269
2020-09-27,4.400695822319485
2020-09-28,4.330159473653829
2020-09-29,3.9259418935740635
2020-09-30,3.738259824561779
2020-10-01,3.531580526572864
2020-10-02,3.4019174969914885
2020-10-03,3.291580891185534
2020-10-04,3.2140673203110155
2020-10-05,3.1532077072900027
2020-10-06,3.1085791281979223
2020-10-07,3.074499640103004
2020-10-08,3.0491082848358295
2020-10-09,3.0299095918228254
2020-10-10,3.015521791385926
2020-10-11,3.004681620804699
2020-10-12,2.9965405847134776
2020-10-13,2.990414770796132
2020-10-14,2.985810703895393
2020-10-15,2.9823479308541034
2020-10-16,2.979744637852776
2020-10-17,2.977786999693693
2020-10-18,2.976315109651884
2020-10-19,2.9752083373325995
2020-10-20,2.9743761575744223
2020-10-21,2.9737504225145277
2020-10-22,2.973279927404937
2020-10-23,2.972926154160493
2020-10-24,2.9726601479981705
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
