<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fffb784c753117ea88cf4f2d20dcf2e72692af221e9793ac460daa550ffbdad6
size 47568
=======
DATE,ARRIVAL
2018-09-24,59.55354297946225
2018-09-25,59.85342555758474
2018-09-26,60.03038650157242
2018-09-27,60.13040349352152
2018-09-28,60.20057496045602
2018-09-29,60.25571397256009
2018-09-30,60.303227519269065
2018-10-01,60.346144685960965
2018-10-02,60.38586472282094
2018-10-03,60.42304398185241
2018-10-04,60.458027898772244
2018-10-05,60.49102439750677
2018-10-06,60.52217987626717
2018-10-07,60.551611318153455
2018-10-08,60.5794201996893
2018-10-09,60.6056985571326
2018-10-10,60.63053172571743
2018-10-11,60.65399965182329
2018-10-12,60.67617759071006
2018-10-13,60.69713653512163
2018-10-14,60.71694352219757
2018-10-15,60.735661881772444
2018-10-16,60.7533514532741
2018-10-17,60.77006878314947
2018-10-18,60.7858673082278
2018-10-19,60.800797527639915
2018-10-20,60.814907164707584
2018-10-21,60.82824131968809
2018-10-22,53.36061800524058
2018-10-23,54.14156667884331
2018-10-24,54.2365059555348
2018-10-25,54.33747987654752
2018-10-26,54.38681899244093
2018-10-27,54.423638536883175
2018-10-28,54.45239712560706
2018-10-29,54.47738173722547
2018-10-30,54.500003464067454
2018-10-31,54.52098625377573
2018-11-01,54.54065632755994
2018-11-02,54.55918872403526
2018-11-03,54.57668856891661
2018-11-04,54.59323029573354
2018-11-05,54.60887354443816
2018-11-06,54.62367017851388
2018-11-07,54.63766731898146
2018-11-08,54.65090871829777
2018-11-09,54.66343541653627
2018-11-10,54.675286089763844
2018-11-11,54.68649726349092
2018-11-12,54.697103465257456
2018-11-13,54.70713734798565
2018-11-14,54.71662979774591
2018-11-15,54.725610031908566
2018-11-16,54.734105690383494
2018-11-17,54.742142921248956
2018-11-18,54.749746461467545
2018-11-19,54.75693971312236
2018-11-20,54.76374481548649
2018-11-21,59.22315377507376
2018-11-22,58.87051700192118
2018-11-23,58.73007269530378
2018-11-24,58.62691664199236
2018-11-25,58.57190778792351
2018-11-26,58.541974260780336
2018-11-27,58.52128685237946
2018-11-28,58.50341840392395
2018-11-29,58.48748535963317
2018-11-30,58.47337244499395
2018-12-01,58.46071409780724
2018-12-02,58.44916939454662
2018-12-03,58.438564376263926
2018-12-04,58.42881485429597
2018-12-05,58.41985267314598
2018-12-06,58.411609771011726
2018-12-07,58.404023318514845
2018-12-08,58.39703786575149
2018-12-09,58.39060372188446
2018-12-10,58.38467540884079
2018-12-11,58.37921109753629
2018-12-12,58.374172403855475
2018-12-13,58.36952414953712
2018-12-14,58.36523408089728
2018-12-15,58.36127260987011
2018-12-16,58.35761259062015
2018-12-17,58.35422911958618
2018-12-18,58.35109935103722
2018-12-19,58.348202326805136
2018-12-20,58.34551882007154
2018-12-21,91.53856987237153
2018-12-22,91.0563490122573
2018-12-23,91.02604649156079
2018-12-24,90.95682941610363
2018-12-25,90.92570313413303
2018-12-26,90.90500103529561
2018-12-27,90.88956762560947
2018-12-28,90.87595474831996
2018-12-29,90.8638334891707
2018-12-30,90.85302901917802
2018-12-31,90.84329308759447
2019-01-01,90.83442447346837
2019-01-02,90.82631462681357
2019-01-03,90.81889628234147
2019-01-04,90.81210957314316
2019-01-05,90.8058972943055
2019-01-06,90.80020769048336
2019-01-07,90.7949947302375
2019-01-08,90.79021686468666
2019-01-09,90.78583615575494
2019-01-10,90.78181792374951
2019-01-11,90.77813052243135
2019-01-12,90.77474508614169
2019-01-13,90.77163527407758
2019-01-14,90.76877704247528
2019-01-15,90.76614844408424
2019-01-16,90.76372944638874
2019-01-17,90.76150176474557
2019-01-18,90.75944870967359
2019-01-19,90.75755504758112
2019-01-20,89.47277357073963
2019-01-21,88.38305959676929
2019-01-22,87.55351376921408
2019-01-23,87.27383691083539
2019-01-24,87.13924480322959
2019-01-25,87.07898974346516
2019-01-26,87.04811553060655
2019-01-27,87.03145942314062
2019-01-28,87.02118544531027
2019-01-29,87.01379274934082
2019-01-30,87.00779244633037
2019-01-31,87.00260235010248
2019-02-01,86.99796634980494
2019-02-02,86.99375056460336
2019-02-03,86.98987950008373
2019-02-04,86.98630884960635
2019-02-05,86.98300902573071
2019-02-06,86.97995674839834
2019-02-07,86.97713191872062
2019-02-08,86.97451662753139
2019-02-09,86.9720946875447
2019-02-10,86.96985130649634
2019-02-11,86.96777287479755
2019-02-12,86.96584683674976
2019-02-13,86.96406160003437
2019-02-14,86.96240645856817
2019-02-15,86.96087152243133
2019-02-16,86.9594476542803
2019-02-17,86.95812641156948
2019-02-18,86.95689999359465
2019-02-19,93.12050459744685
2019-02-20,94.67830619819307
2019-02-21,95.49761712062138
2019-02-22,95.81393233512567
2019-02-23,95.96129154233806
2019-02-24,96.02866005296868
2019-02-25,96.06164235887152
2019-02-26,96.07911517152084
2019-02-27,96.0899145054444
2019-02-28,96.09765342031285
2019-03-01,96.10378968799722
2019-03-02,96.10895953523928
2019-03-03,96.11347964074834
2019-03-04,96.11751399785695
2019-03-05,96.1211505421
2019-03-06,96.12444338757281
2019-03-07,96.1274323857574
2019-03-08,96.13015007796996
2019-03-09,96.13262415150415
2019-03-10,96.13487875732115
2019-03-11,96.13693535820845
2019-03-12,96.13881321931555
2019-03-13,96.14052969416856
2019-03-14,96.14210043172955
2019-03-15,96.14353955326871
2019-03-16,96.14485980770661
2019-03-17,96.14607270776409
2019-03-18,96.14718865062052
2019-03-19,96.14821702621579
2019-03-20,96.14916631496176
2019-03-21,88.54993499120468
2019-03-22,84.58157458440795
2019-03-23,81.98593818489543
2019-03-24,81.07292427681038
2019-03-25,80.6718405639044
2019-03-26,80.5181911384832
2019-03-27,80.45951253729604
2019-03-28,80.44198663286807
2019-03-29,80.44025016476147
2019-03-30,80.44390340599423
2019-03-31,80.44894960659651
2019-04-01,80.4539128338743
2019-04-02,80.45826077105862
2019-04-03,80.46188356693366
2019-04-04,80.46483728036294
2019-04-05,80.4672192553775
2019-04-06,80.46912795855437
2019-04-07,80.47065239019769
2019-04-08,80.4718680376007
2019-04-09,80.47283661798339
2019-04-10,80.47360794855867
2019-04-11,80.4742220408888
2019-04-12,80.47471088926373
2019-04-13,80.47510000941953
2019-04-14,80.47540973346287
2019-04-15,80.47565625642187
2019-04-16,80.47585247296314
2019-04-17,80.47600864786753
2019-04-18,80.47613295194769
2019-04-19,80.47623188897157
2019-04-20,61.00411445357422
2019-04-21,61.664724958874054
2019-04-22,61.9441086555898
2019-04-23,62.07598306018495
2019-04-24,62.127499102485416
2019-04-25,62.149752892895386
2019-04-26,62.161696346753644
2019-04-27,62.16813550650258
2019-04-28,62.171626965975214
2019-04-29,62.17388971401462
2019-04-30,62.17553202068692
2019-05-01,62.176737312901246
2019-05-02,62.17764583973884
2019-05-03,62.17835500633393
2019-05-04,62.17891435798014
2019-05-05,62.17935570368398
2019-05-06,62.17970512988438
2019-05-07,62.1799826330665
2019-05-08,62.18020312652377
2019-05-09,62.180378318220036
2019-05-10,62.18051756524866
2019-05-11,62.18062826861253
2019-05-12,62.18071627988029
2019-05-13,62.180786250449366
2019-05-14,62.18084188031973
2019-05-15,62.18088610938526
2019-05-16,62.18092127405029
2019-05-17,62.18094923200868
2019-05-18,62.180971460291175
2019-05-19,62.18098913314839
2019-05-20,49.83073577642496
2019-05-21,51.762126758455985
2019-05-22,52.93795402511557
2019-05-23,53.36932496038788
2019-05-24,53.55676084379837
2019-05-25,53.63024737185624
2019-05-26,53.660785360159984
2019-05-27,53.67355855844526
2019-05-28,53.67877824274292
2019-05-29,53.6806914207055
2019-05-30,53.68123936930633
2019-05-31,53.68124771714455
2019-06-01,53.68103340934562
2019-06-02,53.68071671862373
2019-06-03,53.68035002782755
2019-06-04,53.6799582229456
2019-06-05,53.679552309474666
2019-06-06,53.67913673287228
2019-06-07,53.678713468197195
2019-06-08,53.678283665452895
2019-06-09,53.677848114518
2019-06-10,53.6774073922236
2019-06-11,53.676961955246135
2019-06-12,53.67651219736532
2019-06-13,53.67605847326745
2019-06-14,53.67560110604353
2019-06-15,53.675140390831665
2019-06-16,53.6746765980051
2019-06-17,53.67420997581946
2019-06-18,53.673740752440885
2019-06-19,49.965952465704355
2019-06-20,49.82829143671319
2019-06-21,50.23454790270659
2019-06-22,50.32507089967528
2019-06-23,50.36890125839011
2019-06-24,50.37715252832902
2019-06-25,50.376181544468594
2019-06-26,50.37183448180732
2019-06-27,50.366332035038575
2019-06-28,50.36054550389711
2019-06-29,50.354994587395915
2019-06-30,50.349880920372115
2019-07-01,50.34523033280354
2019-07-02,50.341015019554774
2019-07-03,50.337201838375705
2019-07-04,50.3337579593848
2019-07-05,50.33065014803575
2019-07-06,50.32784625306349
2019-07-07,50.32531667425045
2019-07-08,50.323034666210916
2019-07-09,50.3209760758914
2019-07-10,50.31911906287229
2019-07-11,50.31744389521862
2019-07-12,50.315932766686885
2019-07-13,50.314569615100666
2019-07-14,50.31333995094799
2019-07-15,50.31223070282195
2019-07-16,50.31123007892357
2019-07-17,50.31032744211446
2019-07-18,50.3095131969282
2019-07-19,48.92173034353122
2019-07-20,49.74130800861245
2019-07-21,50.28559617600331
2019-07-22,50.50325260432487
2019-07-23,50.60689037428249
2019-07-24,50.65455310573274
2019-07-25,50.68079030743389
2019-07-26,50.69779824582676
2019-07-27,50.710324439137445
2019-07-28,50.72037698464901
2019-07-29,50.72898709306771
2019-07-30,50.736660375887105
2019-07-31,50.74362417725744
2019-08-01,50.749987399374724
2019-08-02,50.75581760764288
2019-08-03,50.76116586384982
2019-08-04,50.76607348112475
2019-08-05,50.77057535658241
2019-08-06,50.77470233496677
2019-08-07,50.77848249264091
2019-08-08,50.78194166926677
2019-08-09,50.78510371188306
2019-08-10,50.7879906553289
2019-08-11,50.790622881612315
2019-08-12,50.79301925640144
2019-08-13,50.79519724621455
2019-08-14,50.79717302316124
2019-08-15,50.7989615612006
2019-08-16,50.8005767251927
2019-08-17,50.802031353226006
2019-08-18,45.373262365097844
2019-08-19,45.24372552223023
2019-08-20,45.03468207031592
2019-08-21,44.97200962630176
2019-08-22,44.9182788051757
2019-08-23,44.8769061987792
2019-08-24,44.84421180857671
2019-08-25,44.817430662760096
2019-08-26,44.793754346217916
2019-08-27,44.77209543427849
2019-08-28,44.752188466037246
2019-08-29,44.73390165798724
2019-08-30,44.71707338010021
2019-08-31,44.70155447256654
2019-09-01,44.68722839214035
2019-09-02,44.673999275872795
2019-09-03,44.66178042193781
2019-09-04,44.650491270841876
2019-09-05,44.64005758909437
2019-09-06,44.630411338545294
2019-09-07,44.6214900519653
2019-09-08,44.6132362388378
2019-09-09,44.60559695523527
2019-09-10,44.59852345448608
2019-09-11,44.59197086065546
2019-09-12,44.5858978596676
2019-09-13,44.5802664144515
2019-09-14,44.575041504486414
2019-09-15,44.570190886741415
2019-09-16,44.56568487549658
2019-09-17,69.49034333138505
2019-09-18,68.68943942716183
2019-09-19,68.27631564472462
2019-09-20,68.10381279993084
2019-09-21,68.01563389168076
2019-09-22,67.97169238436096
2019-09-23,67.94768004812441
2019-09-24,67.93263253713823
2019-09-25,67.9222927267984
2019-09-26,67.91484112850141
2019-09-27,67.90920566037252
2019-09-28,67.90479969178116
2019-09-29,67.9013102111664
2019-09-30,67.89852905998008
2019-10-01,67.89630079794654
2019-10-02,67.89451046634102
2019-10-03,67.89307064630172
2019-10-04,67.89191208958897
2019-10-05,67.89097943825573
2019-10-06,67.89022848930301
2019-10-07,67.88962380452459
2019-10-08,67.88913687321511
2019-10-09,67.88874475041466
2019-10-10,67.8884289718717
2019-10-11,67.88817467264914
2019-10-12,67.88796988243074
2019-10-13,67.88780496193539
2019-10-14,67.88767214897725
2019-10-15,67.88756519266784
2019-10-16,67.8874790590827
2019-10-17,48.35791163207615
2019-10-18,47.86128345571113
2019-10-19,47.47568544058379
2019-10-20,47.3560131289367
2019-10-21,47.31596620689728
2019-10-22,47.31519445969544
2019-10-23,47.32702639732956
2019-10-24,47.3428931796202
2019-10-25,47.35948284823667
2019-10-26,47.37545477983702
2019-10-27,47.390219890465644
2019-10-28,47.40361927858164
2019-10-29,47.415692533467535
2019-10-30,47.426540031397835
2019-10-31,47.43627119782521
2019-11-01,47.44499304032805
2019-11-02,47.45280693508673
2019-11-03,47.45980628810208
2019-11-04,47.46607559578683
2019-11-05,47.47169078314318
2019-11-06,47.47671998400664
2019-11-07,47.48122430509427
2019-11-08,47.48525851188321
2019-11-09,47.488871664314495
2019-11-10,47.49210770497344
2019-11-11,47.495005992077125
2019-11-12,47.49760177719068
2019-11-13,47.499926633074594
2019-11-14,47.5020088372764
2019-11-15,47.50387371597788
2019-11-16,57.48068396939133
2019-11-17,57.82513894831797
2019-11-18,58.02368220705248
2019-11-19,58.138775991204966
2019-11-20,58.204811047100996
2019-11-21,58.243305694798174
2019-11-22,58.266768225929276
2019-11-23,58.281797278295166
2019-11-24,58.291882793173876
2019-11-25,58.299005584984
2019-11-26,58.304323943715225
2019-11-27,58.30850099291581
2019-11-28,58.311912847669795
2019-11-29,58.314779966175884
2019-11-30,58.31723829996822
2019-12-01,58.31937537302636
2019-12-02,58.321249974027964
2019-12-03,58.322903762716955
2019-12-04,58.32436801991738
2019-12-05,58.3256674257839
2019-12-06,58.32682219418115
2019-12-07,58.32784934205484
2019-12-08,58.32876348037847
2019-12-09,58.32957732340318
2019-12-10,58.33030203077706
2019-12-11,58.330947451282455
2019-12-12,58.33152230701686
2019-12-13,58.33203433928882
2019-12-14,58.332490428382975
2019-12-15,58.332896694563665
2019-12-16,69.1788535535737
2019-12-17,70.19845915978144
2019-12-18,70.77417940992618
2019-12-19,71.09070887687075
2019-12-20,71.2542576961522
2019-12-21,71.33264212368925
2019-12-22,71.3656680470789
2019-12-23,71.3745245527173
2019-12-24,71.37038891815858
2019-12-25,71.35950361333612
2019-12-26,71.34545308673692
2019-12-27,71.33023314933429
2019-12-28,71.31490274276004
2019-12-29,71.30000409587976
2019-12-30,71.28580360750681
2019-12-31,71.27241777698907
2020-01-01,71.25988010467691
2020-01-02,71.24817917510966
2020-01-03,71.23728073324148
2020-01-04,71.22714000610844
2020-01-05,71.217708313908
2020-01-06,71.20893656972602
2020-01-07,71.20077711529339
2020-01-08,71.19318463765607
2020-01-09,71.18611656737431
2020-01-10,71.17953319050741
2020-01-11,71.17339760953642
2020-01-12,71.16767562840644
2020-01-13,71.16233560222499
2020-01-14,71.15734827352665
2020-01-15,80.62322121177553
2020-01-16,80.87557051207033
2020-01-17,81.16839097146588
2020-01-18,81.10067112802271
2020-01-19,80.94829662539615
2020-01-20,80.75691933421818
2020-01-21,80.55500563268366
2020-01-22,80.3504292283623
2020-01-23,80.14725552915299
2020-01-24,79.94720990891966
2020-01-25,79.75081515348836
2020-01-26,79.55819448589129
2020-01-27,79.36937189356546
2020-01-28,79.1843108308435
2020-01-29,79.00294321358382
2020-01-30,78.82519487325807
2020-01-31,78.6509920899339
2020-02-01,78.4802616739603
2020-02-02,78.31293173093344
2020-02-03,78.14893225860324
2020-02-04,77.98819511062334
2020-02-05,77.8306538504824
2020-02-06,77.6762436728993
2020-02-07,77.52490132895286
2020-02-08,77.37656504343708
2020-02-09,77.23117444247822
2020-02-10,77.08867049276493
2020-02-11,76.94899544784387
2020-02-12,76.8120928001535
2020-02-13,76.67790723838218
2020-02-14,83.9946645210466
2020-02-15,84.24528341620005
2020-02-16,84.76912373553274
2020-02-17,84.72777928583783
2020-02-18,84.56073938202994
2020-02-19,84.32802866487741
2020-02-20,84.07717838693353
2020-02-21,83.82030336889908
2020-02-22,83.56364786155982
2020-02-23,83.31015953700818
2020-02-24,83.0608924281205
2020-02-25,82.81613830176367
2020-02-26,82.57600503786439
2020-02-27,82.3405046357334
2020-02-28,82.10958678793632
2020-02-29,81.88318042831101
2020-03-01,81.66120981890617
2020-03-02,81.44359624648047
2020-03-03,81.23025948603379
2020-03-04,81.0211194284192
2020-03-05,80.81609665023889
2020-03-06,80.61511255494617
2020-03-07,80.4180895266561
2020-03-08,80.22495105602674
2020-03-09,80.03562180722318
2020-03-10,79.85002765902087
2020-03-11,79.66809573522703
2020-03-12,79.48975442376853
2020-03-13,79.31493338588042
2020-03-14,79.143563558353
2020-03-15,66.93874705675806
2020-03-16,68.30755562949244
2020-03-17,69.23927246416098
2020-03-18,69.57615156197289
2020-03-19,69.7466336313066
2020-03-20,69.83214217656939
2020-03-21,69.88101832805526
2020-03-22,69.9122608096495
2020-03-23,69.93538016433324
2020-03-24,69.95435434658799
2020-03-25,69.97079705557147
2020-03-26,69.98542393447235
2020-03-27,69.99862439495618
2020-03-28,70.01063278691265
2020-03-29,70.02159927907104
2020-03-30,70.03163219266413
2020-03-31,70.04082001935797
2020-04-01,70.0492398055436
2020-04-02,70.05696003673651
2020-04-03,70.06404216881499
2020-04-04,70.07054175585634
2020-04-05,70.07650924068203
2020-04-06,70.08199050547238
2020-04-07,70.08702730684575
2020-04-08,70.09165765811545
2020-04-09,70.09591617386965
2020-04-10,70.09983438003312
2020-04-11,70.1034409934676
2020-04-12,70.10676217540231
2020-04-13,70.10982176180684
2020-04-14,32.06614165275239
2020-04-15,34.681392209055076
2020-04-16,36.43533669277096
2020-04-17,37.52255415253611
2020-04-18,38.368205266776314
2020-04-19,39.09125471952284
2020-04-20,39.75470751417133
2020-04-21,40.38406351082253
2020-04-22,40.99108537274474
2020-04-23,41.58098679631665
2020-04-24,42.156213428306316
2020-04-25,42.71800973634443
2020-04-26,43.26710537550192
2020-04-27,43.80399866378799
2020-04-28,44.32907924978967
2020-04-29,44.84268296428218
2020-04-30,45.34511650985183
2020-05-01,45.83666833514206
2020-05-02,46.3176135004685
2020-05-03,46.78821605554935
2020-05-04,47.24873036318209
2020-05-05,47.69940193593392
2020-05-06,48.14046803390174
2020-05-07,48.57215814243554
2020-05-08,48.994694385015734
2020-05-09,49.40829189503309
2020-05-10,49.81315915693381
2020-05-11,50.2094983221927
2020-05-12,50.59750550350339
2020-05-13,50.97737104950225
2020-05-14,78.99771888029831
2020-05-15,79.53663329176638
2020-05-16,80.0178514893827
2020-05-17,80.0421871384904
2020-05-18,79.96197606330972
2020-05-19,79.81525815262617
2020-05-20,79.64278911243535
2020-05-21,79.46125741085923
2020-05-22,79.2775140391438
2020-05-23,79.09422452274576
2020-05-24,78.91290126065739
2020-05-25,78.73430279853643
2020-05-26,78.55875590202702
2020-05-27,78.38642579834978
2020-05-28,78.2174067187084
2020-05-29,78.05174190982467
2020-05-30,77.88944209505674
2020-05-31,77.7304988200343
2020-06-01,77.57489010697033
2020-06-02,77.4225836020405
2020-06-03,77.27353925765622
2020-06-04,77.12771134826544
2020-06-05,76.98504990487454
2020-06-06,76.84550183368945
2020-06-07,76.70901181781664
2020-06-08,76.5755230308119
2020-06-09,76.44497770028953
2020-06-10,76.31731755629005
2020-06-11,76.19248418743578
2020-06-12,76.07041932230334
2020-06-13,78.36223662757659
2020-06-14,79.55609180676299
2020-06-15,80.35505723652935
2020-06-16,80.50845766480259
2020-06-17,80.46817124863135
2020-06-18,80.33035584513298
2020-06-19,80.15652462376495
2020-06-20,79.96953201700626
2020-06-21,79.77941733190112
2020-06-22,79.59029498752489
2020-06-23,79.40395936045869
2020-06-24,79.22114969742961
2020-06-25,79.0421283450449
2020-06-26,78.86695153442984
2020-06-27,78.6955929095584
2020-06-28,78.52799314361388
2020-06-29,78.36407933641522
2020-06-30,78.20377346711658
2020-07-01,78.04699641142034
2020-07-02,77.8936697223759
2020-07-03,77.74371631344464
2020-07-04,77.59706069512487
2020-07-05,77.45362905200675
2020-07-06,77.31334925545139
2020-07-07,77.1761508444203
2020-07-08,77.04196499154934
2020-07-09,76.91072446417404
2020-07-10,76.78236358447857
2020-07-11,76.65681819008906
2020-07-12,76.5340255955237
2020-07-13,19.834150647961607
2020-07-14,21.901293240405032
2020-07-15,23.38535017562369
2020-07-16,24.582148056767856
2020-07-17,25.652227580449726
2020-07-18,26.654405197504797
2020-07-19,27.615119465553498
2020-07-20,28.54600326814205
2020-07-21,29.45239638624176
2020-07-22,30.336785900273714
2020-07-23,31.200471809769837
2020-07-24,32.044275261654676
2020-07-25,32.868814370904786
2020-07-26,33.674610464994586
2020-07-27,34.46213480641447
2020-07-28,35.23183079398421
2020-07-29,35.98412391442612
2020-07-30,36.7194258570667
2020-07-31,37.43813631756809
2020-08-01,38.140643982380475
2020-08-02,38.82732717580646
2020-08-03,39.49855433027032
2020-08-04,40.15468436253728
2020-08-05,40.7960670032638
2020-08-06,41.423043101159955
2020-08-07,42.035944909286634
2020-08-08,42.635096356428626
2020-08-09,43.220813305370605
2020-08-10,43.79340379941914
2020-08-11,44.35316829813094
2020-08-12,46.745019775349526
2020-08-13,47.337584723007225
2020-08-14,47.87704879665292
2020-08-15,48.380083080963296
2020-08-16,48.85761273241643
2020-08-17,49.31735195779149
2020-08-18,49.76431174218237
2020-08-19,50.2003946785845
2020-08-20,50.626194872229355
2020-08-21,51.042056004337205
2020-08-22,51.44830709054312
2020-08-23,51.845236924979204
2020-08-24,52.233088608959996
2020-08-25,52.61208114270683
2020-08-26,52.98242440061458
2020-08-27,53.344322818642674
2020-08-28,53.6979752345656
2020-08-29,54.04357490214916
2020-08-30,54.38130991302976
2020-08-31,54.71136355415035
2020-09-01,55.03391450774913
2020-09-02,55.34913698826452
2020-09-03,55.65720087422202
2020-09-04,55.9582718405823
2020-09-05,56.25251148537951
2020-09-06,56.540077449283416
2020-09-07,56.82112352954211
2020-09-08,57.095799789400246
2020-09-09,57.36425266334532
2020-09-10,57.62662505833101
2020-09-11,24.1997986845341
2020-09-12,25.714352004089474
2020-09-13,26.91643233132763
2020-09-14,27.897844297093066
2020-09-15,28.798301639381172
2020-09-16,29.65197075094972
2020-09-17,30.475083612526113
2020-09-18,31.2748931350102
2020-09-19,32.05528275120783
2020-09-20,32.818081697460826
2020-09-21,33.564177425650925
2020-09-22,34.29411902611765
2020-09-23,35.00834475405312
2020-09-24,35.707239322219706
2020-09-25,25.519209512256758
2020-09-26,27.185446517908737
2020-09-27,28.410263440799575
2020-09-28,29.37103589151672
2020-09-29,30.226054077321056
2020-09-30,31.0263495096727
2020-10-01,31.79455616081842
2020-10-02,32.539899485921765
2020-10-03,33.26679696983803
2020-10-04,33.97736649139822
2020-10-05,34.672659549225045
2020-10-06,35.353272580358116
2020-10-07,36.0196272118752
2020-10-08,36.672073098521345
2020-10-09,37.31092386506214
2020-10-10,37.93647286664082
2020-10-11,38.54900144861944
2020-10-12,39.14878283478551
2020-10-13,39.736083653930095
2020-10-14,40.311164542089664
2020-10-15,40.87428046796836
2020-10-16,41.42568095886365
2020-10-17,41.96561026750662
2020-10-18,42.49430750462007
2020-10-19,43.01200675611887
2020-10-20,43.51893719394173
2020-10-21,44.01532318309014
2020-10-22,44.50138438547458
2020-10-23,44.97733586094175
2020-10-24,45.44338816579803
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
