<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:35b82908c47065bd06a15ce810780ae60299de12ce132bd1944747f68148d23e
size 44858
=======
DATE,PRICE
2016-11-18,2900.0
2016-11-19,2900.0
2016-11-20,2900.0
2016-11-21,2900.0
2016-11-22,2900.0
2016-11-23,2900.0
2016-11-24,2800.0
2016-11-25,2800.0
2016-11-26,2700.0
2016-11-27,2700.0
2016-11-28,2900.0
2016-11-29,2800.0
2016-11-30,2500.0
2016-12-01,2500.0
2016-12-02,2600.0
2016-12-03,2500.0
2016-12-04,2600.0
2016-12-05,2600.0
2016-12-06,2600.0
2016-12-07,2600.0
2016-12-08,2600.0
2016-12-09,2600.0
2016-12-10,2500.0
2016-12-11,2500.0
2016-12-12,2500.0
2016-12-13,2400.0
2016-12-14,2400.0
2016-12-15,2500.0
2016-12-16,2600.0
2016-12-17,2600.0
2016-12-18,2600.0
2016-12-19,2400.0
2016-12-20,2400.0
2016-12-21,2300.0
2016-12-22,2300.0
2016-12-23,2300.0
2016-12-24,2300.0
2016-12-25,2300.0
2016-12-26,2200.0
2016-12-27,2200.0
2016-12-28,2100.0
2016-12-29,2100.0
2016-12-30,2100.0
2016-12-31,2100.0
2017-01-01,2100.0
2017-01-02,2100.0
2017-01-03,2100.0
2017-01-04,2100.0
2017-01-05,2100.0
2017-01-06,2100.0
2017-01-07,2100.0
2017-01-08,2100.0
2017-01-09,2100.0
2017-01-10,2100.0
2017-01-11,2100.0
2017-01-12,2100.0
2017-01-13,2100.0
2017-01-14,2100.0
2017-01-15,2100.0
2017-01-16,2100.0
2017-01-17,2100.0
2017-01-18,2100.0
2017-01-19,2100.0
2017-01-20,2100.0
2017-01-21,2100.0
2017-01-22,2100.0
2017-01-23,2100.0
2017-01-24,2100.0
2017-01-25,2100.0
2017-01-26,2100.0
2017-01-27,2100.0
2017-01-28,2100.0
2017-01-29,2100.0
2017-01-30,2300.0
2017-01-31,2300.0
2017-02-01,2300.0
2017-02-02,2300.0
2017-02-03,2300.0
2017-02-04,2300.0
2017-02-05,2300.0
2017-02-06,2300.0
2017-02-07,2300.0
2017-02-08,2300.0
2017-02-09,2300.0
2017-02-10,2300.0
2017-02-11,2300.0
2017-02-12,2300.0
2017-02-13,2300.0
2017-02-14,2300.0
2017-02-15,2300.0
2017-02-16,2300.0
2017-02-17,2300.0
2017-02-18,2300.0
2017-02-19,2300.0
2017-02-20,2300.0
2017-02-21,2300.0
2017-02-22,2300.0
2017-02-23,2300.0
2017-02-24,2300.0
2017-02-25,2300.0
2017-02-26,2300.0
2017-02-27,2300.0
2017-02-28,2300.0
2017-03-01,2370.9549108492747
2017-03-02,2369.9023696898976
2017-03-03,2369.7943858836043
2017-03-04,2369.7833074546825
2017-03-05,2369.782170880676
2017-03-06,2369.7820542756517
2017-03-07,2369.7820423127423
2017-03-08,2369.7820410854265
2017-03-09,2369.7820409595124
2017-03-10,2369.782040946594
2017-03-11,2369.782040945269
2017-03-12,2369.7820409451333
2017-03-13,2369.7820409451188
2017-03-14,2369.782040945118
2017-03-15,2369.782040945118
2017-03-16,2369.782040945118
2017-03-17,2369.782040945118
2017-03-18,2369.782040945118
2017-03-19,2369.782040945118
2017-03-20,2369.782040945118
2017-03-21,2369.782040945118
2017-03-22,2369.782040945118
2017-03-23,2369.782040945118
2017-03-24,2369.782040945118
2017-03-25,2369.782040945118
2017-03-26,2369.782040945118
2017-03-27,2369.782040945118
2017-03-28,2369.782040945118
2017-03-29,2369.782040945118
2017-03-30,2369.782040945118
2017-03-31,2493.548390034874
2017-04-01,2493.0978226829534
2017-04-02,2493.991639201627
2017-04-03,2494.6072723134293
2017-04-04,2494.9405789538564
2017-04-05,2495.120789127426
2017-04-06,2495.21646076043
2017-04-07,2495.2675433903055
2017-04-08,2495.294723432789
2017-04-09,2495.309209055465
2017-04-10,2495.316922695505
2017-04-11,2495.32103194866
2017-04-12,2495.3232205931417
2017-04-13,2495.3243864177593
2017-04-14,2495.325007384459
2017-04-15,2495.325338145908
2017-04-16,2495.325514325541
2017-04-17,2495.3256081680056
2017-04-18,2495.3256581532314
2017-04-19,2495.3256847779267
2017-04-20,2495.3256989595925
2017-04-21,2495.325706513472
2017-04-22,2495.3257105370535
2017-04-23,2495.325712680218
2017-04-24,2495.325713821777
2017-04-25,2495.325714429829
2017-04-26,2495.325714753709
2017-04-27,2495.3257149262236
2017-04-28,2495.325715018114
2017-04-29,2495.3257150670593
2017-04-30,2590.9511204007686
2017-05-01,2590.951120400342
2017-05-02,2590.951120400303
2017-05-03,2590.9511204002993
2017-05-04,2590.951120400299
2017-05-05,2590.951120400299
2017-05-06,2590.951120400299
2017-05-07,2590.951120400299
2017-05-08,2590.951120400299
2017-05-09,2590.951120400299
2017-05-10,2590.951120400299
2017-05-11,2590.951120400299
2017-05-12,2590.951120400299
2017-05-13,2590.951120400299
2017-05-14,2590.951120400299
2017-05-15,2590.951120400299
2017-05-16,2590.951120400299
2017-05-17,2590.951120400299
2017-05-18,2590.951120400299
2017-05-19,2590.951120400299
2017-05-20,2590.951120400299
2017-05-21,2590.951120400299
2017-05-22,2590.951120400299
2017-05-23,2590.951120400299
2017-05-24,2590.951120400299
2017-05-25,2590.951120400299
2017-05-26,2590.951120400299
2017-05-27,2590.951120400299
2017-05-28,2590.951120400299
2017-05-29,2590.951120400299
2017-05-30,2200.0
2017-05-31,2200.0
2017-06-01,2200.0
2017-06-02,2200.0
2017-06-03,2200.0
2017-06-04,2200.0
2017-06-05,2200.0
2017-06-06,2200.0
2017-06-07,2200.0
2017-06-08,2200.0
2017-06-09,2200.0
2017-06-10,2200.0
2017-06-11,2200.0
2017-06-12,2200.0
2017-06-13,2200.0
2017-06-14,2200.0
2017-06-15,2200.0
2017-06-16,2200.0
2017-06-17,2200.0
2017-06-18,2200.0
2017-06-19,2200.0
2017-06-20,2200.0
2017-06-21,2200.0
2017-06-22,2200.0
2017-06-23,2200.0
2017-06-24,2200.0
2017-06-25,2200.0
2017-06-26,2200.0
2017-06-27,2200.0
2017-06-28,2200.0
2017-06-29,5963.952457006142
2017-06-30,5983.44739378301
2017-07-01,5988.697691831261
2017-07-02,5990.693911126421
2017-07-03,5991.620082231867
2017-07-04,5992.095006120916
2017-07-05,5992.34583966842
2017-07-06,5992.479881722318
2017-07-07,5992.551712547573
2017-07-08,5992.590252130329
2017-07-09,5992.610934827794
2017-07-10,5992.622035840586
2017-07-11,5992.627994190795
2017-07-12,5992.631192316158
2017-07-13,5992.632908901525
2017-07-14,5992.633830275674
2017-07-15,5992.63432482161
2017-07-16,5992.634590268312
2017-07-17,5992.6347327463845
2017-07-18,5992.634809221251
2017-07-19,5992.634850269008
2017-07-20,5992.6348723013225
2017-07-21,5992.634884127131
2017-07-22,5992.634890474614
2017-07-23,5992.6348938816145
2017-07-24,5992.634895710316
2017-07-25,5992.6348966918695
2017-07-26,5992.634897218716
2017-07-27,5992.634897501501
2017-07-28,5992.6348976532845
2017-07-29,9521.289186517168
2017-07-30,9522.326101069177
2017-07-31,9523.343455055567
2017-08-01,9524.30530589333
2017-08-02,9525.206590490545
2017-08-03,9526.049251632545
2017-08-04,9526.836665918989
2017-08-05,9527.572353391206
2017-08-06,9528.2596882056
2017-08-07,9528.901842726189
2017-08-08,9529.50178546284
2017-08-09,9530.06229088518
2017-08-10,9530.585951338624
2017-08-11,9531.075188819974
2017-08-12,9531.532266129385
2017-08-13,9531.959297324445
2017-08-14,9532.3582574953
2017-08-15,9532.730991899129
2017-08-16,9533.079224494617
2017-08-17,9533.404565915514
2017-08-18,9533.70852092008
2017-08-19,9533.992495350834
2017-08-20,9534.25780263682
2017-08-21,9534.50566986842
2017-08-22,9534.737243472864
2017-08-23,9534.953594516646
2017-08-24,9535.155723659374
2017-08-25,9535.344565782001
2017-08-26,9535.520994310798
2017-08-27,9535.685825257093
2017-08-28,6685.757529560701
2017-08-29,6682.153635147716
2017-08-30,6682.221281282659
2017-08-31,6681.810094787754
2017-09-01,6681.869174772044
2017-09-02,6681.520317747809
2017-09-03,6681.571575631575
2017-09-04,6681.2753004704555
2017-09-05,6681.319457815304
2017-09-06,6681.067546202241
2017-09-07,6681.105290755657
2017-09-08,6680.8908129669435
2017-09-09,6680.922791462148
2017-09-10,6680.739903670917
2017-09-11,6680.7667177324165
2017-09-12,6680.610491300375
2017-09-13,6680.632695654709
2017-09-14,6680.498973346391
2017-09-15,6680.517075712969
2017-09-16,6680.402350572945
2017-09-17,6680.416812749823
2017-09-18,6680.318126059373
2017-09-19,6680.329365830112
2017-09-20,6680.244221128272
2017-09-21,6680.2526147042745
2017-09-22,6680.178905336185
2017-09-23,6680.184790118569
2017-09-24,6680.120738175978
2017-09-25,6680.124415675875
2017-09-26,6680.068520532754
2017-09-27,3857.6209429977707
2017-09-28,3874.4362401535595
2017-09-29,3873.959113372969
2017-09-30,3873.293854313195
2017-10-01,3872.906111654782
2017-10-02,3872.3484343391406
2017-10-03,3872.0337300705096
2017-10-04,3871.5657761643265
2017-10-05,3871.3106953338383
2017-10-06,3870.9176124554488
2017-10-07,3870.7111517090816
2017-10-08,3870.3805825230147
2017-10-09,3870.2137221992957
2017-10-10,3869.9353809251656
2017-10-11,3869.8007324579044
2017-10-12,3869.5660537709273
2017-10-13,3869.4575692149906
2017-10-14,3869.259417104003
2017-10-15,3869.172149900015
2017-10-16,3869.004576191446
2017-10-17,3868.9344841853676
2017-10-18,3868.792528214216
2017-10-19,3868.7363115169
2017-10-20,3868.615833892354
2017-10-21,3868.5708014599372
2017-10-22,3868.468346086764
2017-10-23,3868.4323059726894
2017-10-24,3868.344985493647
2017-10-25,3868.3161546065135
2017-10-26,3868.2415552620255
2017-10-27,4970.884581763263
2017-10-28,4956.944029174425
2017-10-29,4943.641865478456
2017-10-30,4930.592044960703
2017-10-31,4917.548773120728
2017-11-01,4904.742372042272
2017-11-02,4891.955935742215
2017-11-03,4879.392309038355
2017-11-04,4866.860069665755
2017-11-05,4854.537853085816
2017-11-06,4842.256716787766
2017-11-07,4830.173965755515
2017-11-08,4818.140487039079
2017-11-09,4806.2947914153
2017-11-10,4794.5052575109785
2017-11-11,4782.89383642043
2017-11-12,4771.34433587515
2017-11-13,4759.9641160379715
2017-11-14,4748.6505943854145
2017-11-15,4737.498274796685
2017-11-16,4726.416579643927
2017-11-17,4715.488684952546
2017-11-18,4704.634602403602
2017-11-19,4693.927526934837
2017-11-20,4683.2968109276335
2017-11-21,4672.80685495758
2017-11-22,4662.395250808123
2017-11-23,4652.118650420618
2017-11-24,4641.921913635664
2017-11-25,4631.854865262696
2017-11-26,6327.239149589376
2017-11-27,6337.57822052951
2017-11-28,6340.626039294782
2017-11-29,6341.856451417841
2017-11-30,6342.244098696792
2017-12-01,6342.35536618617
2017-12-02,6342.360470832439
2017-12-03,6342.330230915022
2017-12-04,6342.289232865439
2017-12-05,6342.246702121815
2017-12-06,6342.205815397459
2017-12-07,6342.167584371031
2017-12-08,6342.1322167650615
2017-12-09,6342.099637419004
2017-12-10,6342.069677893057
2017-12-11,6342.04214658854
2017-12-12,6342.016853780732
2017-12-13,6341.993620097394
2017-12-14,6341.9722788816725
2017-12-15,6341.952676349568
2017-12-16,6341.9346709848405
2017-12-17,6341.918132704527
2017-12-18,6341.902941988747
2017-12-19,6341.888989042844
2017-12-20,6341.8761730134465
2017-12-21,6341.864401263083
2017-12-22,6341.853588701895
2017-12-23,6341.843657173087
2017-12-24,6341.834534888161
2017-12-25,6341.826155908077
2017-12-26,3365.9953230076194
2017-12-27,3365.664685798681
2017-12-28,3365.661116749419
2017-12-29,3365.6575477039705
2017-12-30,3365.6539786623366
2017-12-31,3365.6504096245167
2018-01-01,3365.6468405905107
2018-01-02,3365.6432715603187
2018-01-03,3365.6397025339406
2018-01-04,3365.6361335113766
2018-01-05,3365.6325644926264
2018-01-06,3365.6289954776903
2018-01-07,3365.6254264665686
2018-01-08,3365.621857459261
2018-01-09,3365.618288455767
2018-01-10,3365.614719456087
2018-01-11,3365.6111504602213
2018-01-12,3365.6075814681694
2018-01-13,3365.6040124799315
2018-01-14,3365.6004434955075
2018-01-15,3365.5968745148975
2018-01-16,3365.5933055381015
2018-01-17,3365.5897365651194
2018-01-18,3365.5861675959513
2018-01-19,3365.582598630597
2018-01-20,3365.579029669057
2018-01-21,3365.575460711331
2018-01-22,3365.5718917574186
2018-01-23,3365.5683228073203
2018-01-24,3365.564753861036
2018-01-25,2582.802497581391
2018-01-26,2586.3903759896966
2018-01-27,2586.3881126549554
2018-01-28,2586.3858493222183
2018-01-29,2586.3835859914852
2018-01-30,2586.3813226627562
2018-01-31,2586.3790593360313
2018-02-01,2586.3767960113105
2018-02-02,2586.3745326885937
2018-02-03,2586.372269367881
2018-02-04,2586.3700060491724
2018-02-05,2586.3677427324674
2018-02-06,2586.3654794177664
2018-02-07,2586.3632161050696
2018-02-08,2586.3609527943768
2018-02-09,2586.358689485688
2018-02-10,2586.3564261790034
2018-02-11,2586.354162874323
2018-02-12,2586.3518995716463
2018-02-13,2586.3496362709734
2018-02-14,2586.3473729723046
2018-02-15,2586.34510967564
2018-02-16,2586.342846380979
2018-02-17,2586.3405830883225
2018-02-18,2586.33831979767
2018-02-19,2586.3360565090215
2018-02-20,2586.3337932223767
2018-02-21,2586.331529937736
2018-02-22,2586.329266655099
2018-02-23,2586.3270033744666
2018-02-24,2114.3232946117632
2018-02-25,2138.0604944747192
2018-02-26,2162.9293591109854
2018-02-27,2188.838294840524
2018-02-28,2215.6987825794868
2018-03-01,2243.4253508175007
2018-03-02,2271.935545606956
2018-03-03,2301.149897755467
2018-03-04,2330.9918874071523
2018-03-05,2361.38790619286
2018-03-06,2392.267217123969
2018-03-07,2423.5619123989195
2018-03-08,2455.206869286188
2018-03-09,2487.1397042420235
2018-03-10,2519.3007254158806
2018-03-11,2551.6328836912076
2018-03-12,2584.0817224039542
2018-03-13,2616.5953258759955
2018-03-14,2649.1242668955133
2018-03-15,2681.621553271325
2018-03-16,2714.0425735831395
2018-03-17,2746.3450422448127
2018-03-18,2778.4889439928197
2018-03-19,2810.436477907412
2018-03-20,2842.1520010692443
2018-03-21,2873.601971949656
2018-03-22,2904.7548936283147
2018-03-23,2935.581256927484
2018-03-24,2966.0534835478957
2018-03-25,2996.145869286943
2018-03-26,2102.498546700809
2018-03-27,2112.768028444178
2018-03-28,2123.810740875951
2018-03-29,2134.7529080875474
2018-03-30,2145.595445555247
2018-03-31,2156.3392604198084
2018-04-01,2166.9852515623656
2018-04-02,2177.534309679632
2018-04-03,2187.98731735842
2018-04-04,2198.3451491494843
2018-04-05,2208.6086716406894
2018-04-06,2218.778743529513
2018-04-07,2228.856215694891
2018-04-08,2238.8419312684027
2018-04-09,2248.7367257048145
2018-04-10,2258.541426851977
2018-04-11,2268.2568550200867
2018-04-12,2277.883823050317
2018-04-13,2287.4231363828253
2018-04-14,2296.87559312414
2018-04-15,2306.241984113934
2018-04-16,2315.52309299119
2018-04-17,2324.7196962597636
2018-04-18,2333.83256335335
2018-04-19,2342.8624566998587
2018-04-20,2351.810131785201
2018-04-21,2360.676337216499
2018-04-22,2369.4618147847173
2018-04-23,2378.167299526724
2018-04-24,2386.793519786789
2018-04-25,2107.1581203951723
2018-04-26,2116.031687731814
2018-04-27,2126.210667620954
2018-04-28,2136.4412223450836
2018-04-29,2146.655892242029
2018-04-30,2156.808523416428
2018-05-01,2166.8844061252034
2018-05-02,2176.877039780753
2018-05-03,2186.7843575389697
2018-05-04,2196.6059073558386
2018-05-05,2206.3419503082646
2018-05-06,2215.9930293828306
2018-05-07,2225.5598028486347
2018-05-08,2235.0429725564277
2018-05-09,2244.4432547855326
2018-05-10,2253.7613680636514
2018-05-11,2262.9980281720436
2018-05-12,2272.153946100251
2018-05-13,2281.2298272307257
2018-05-14,2290.2263710319803
2018-05-15,2299.1442709627063
2018-05-16,2307.9842144630834
2018-05-17,2316.746882981988
2018-05-18,2325.4329520188344
2018-05-19,2334.0430911712087
2018-05-20,2342.577964184648
2018-05-21,2351.0382290030443
2018-05-22,2359.424537819048
2018-05-23,2367.737537124213
2018-05-24,2375.9778677587788
2018-05-25,1828.2454652476317
2018-05-26,1851.8086981611314
2018-05-27,1877.127467169157
2018-05-28,1903.7213704203714
2018-05-29,1931.207854511111
2018-05-30,1959.282787969683
2018-05-31,1987.7048814938435
2018-06-01,2016.283193433263
2018-06-02,2044.8671097536069
2018-06-03,2073.3383086229755
2018-06-04,2101.604316731994
2018-06-05,2129.5933422335784
2018-06-06,2157.2501315672353
2018-06-07,2184.5326474633785
2018-06-08,2211.409405549951
2018-06-09,2237.85733916714
2018-06-10,2263.8600878085736
2018-06-11,2289.406625310263
2018-06-12,2314.4901605131563
2018-06-13,2339.1072564428387
2018-06-14,2363.2571247312435
2018-06-15,2386.941060572144
2018-06-16,2410.1619903732626
2018-06-17,2432.924109778676
2018-06-18,2455.2325941551817
2018-06-19,2477.0933671812936
2018-06-20,2498.5129160207625
2018-06-21,2519.498143842936
2018-06-22,2540.0562522812443
2018-06-23,2560.194647888019
2018-06-24,4223.961356789578
2018-06-25,4222.0348214351725
2018-06-26,4219.100609733765
2018-06-27,4215.401770432365
2018-06-28,4211.474880998516
2018-06-29,4207.383925702153
2018-06-30,4203.264658094932
2018-07-01,4199.120782451285
2018-07-02,4194.991141670693
2018-07-03,4190.872906885545
2018-07-04,4186.778310311596
2018-07-05,4182.705798884126
2018-07-06,4178.6597367151535
2018-07-07,4174.639760811351
2018-07-08,4170.64770835103
2018-07-09,4166.683734970489
2018-07-10,4162.748771033658
2018-07-11,4158.843117633857
2018-07-12,4154.9673236259505
2018-07-13,4151.121681614041
2018-07-14,4147.306543654365
2018-07-15,4143.522142246221
2018-07-16,4139.76870554085
2018-07-17,4136.0463951178735
2018-07-18,4132.355349213754
2018-07-19,4128.695662197923
2018-07-20,4125.067401750028
2018-07-21,4121.470603049024
2018-07-22,4117.905276368154
2018-07-23,4114.371406314936
2018-07-24,5161.651454214198
2018-07-25,5210.105904526392
2018-07-26,5253.247497001594
2018-07-27,5291.496397585666
2018-07-28,5325.246646441231
2018-07-29,5354.858176614717
2018-07-30,5380.665372690478
2018-07-31,5402.975495260368
2018-08-01,5422.072866078278
2018-08-02,5438.219376322014
2018-08-03,5451.656952886361
2018-08-04,5462.60864726778
2018-08-05,5471.280348069599
2018-08-06,5477.861941440629
2018-08-07,5482.528632914732
2018-08-08,5485.442018912808
2018-08-09,5486.751164741052
2018-08-10,5486.5935471782195
2018-08-11,5485.095956178441
2018-08-12,5482.375308753006
2018-08-13,5478.539411558418
2018-08-14,5473.687658393681
2018-08-15,5467.911678146745
2018-08-16,5461.295930711128
2018-08-17,5453.918258597064
2018-08-18,5445.8503954109465
2018-08-19,5437.158435832431
2018-08-20,5427.903269253862
2018-08-21,5418.1409803362085
2018-08-22,5407.923218739128
2018-08-23,3477.739627758058
2018-08-24,3473.659657598924
2018-08-25,3473.7626052864325
2018-08-26,3476.247428578645
2018-08-27,3480.062546866029
2018-08-28,3484.612404202211
2018-08-29,3489.5550430707617
2018-08-30,3494.6968590150204
2018-08-31,3499.926773873488
2018-09-01,3505.1820840733103
2018-09-02,3510.4269387827158
2018-09-03,3515.6412650114494
2018-09-04,3520.813728386069
2018-09-05,3525.9381427851554
2018-09-06,3531.011166878225
2018-09-07,3536.031140359842
2018-09-08,3540.9973296217036
2018-09-09,3545.909550448354
2018-09-10,3550.767920655168
2018-09-11,3555.572737603052
2018-09-12,3560.3243968468496
2018-09-13,3565.0233522086514
2018-09-14,3569.6700888434575
2018-09-15,3574.2651100774024
2018-09-16,3578.808928347545
2018-09-17,3583.302060738742
2018-09-18,3587.745025821608
2018-09-19,3592.1383420374655
2018-09-20,3596.482526504291
2018-09-21,3600.778094352886
2018-09-22,2987.975966553625
2018-09-23,2997.0266192076947
2018-09-24,3004.651099085311
2018-09-25,3011.0983573210347
