<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:65fcd8d7b059ff988e39a40c9eb50e6f07e23d3b1fffea893f31be49aeb01bdf
size 47163
=======
DATE,ARRIVAL
2018-10-12,474.3922305947764
2018-10-13,545.123078737254
2018-10-14,457.5712109548971
2018-10-15,426.2532472633438
2018-10-16,527.2014672513213
2018-10-17,513.5781691461807
2018-10-18,419.4175961328077
2018-10-19,474.80978036216055
2018-10-20,543.8196049872714
2018-10-21,458.22307868049114
2018-10-22,436.55738653601827
2018-10-23,526.7177816834602
2018-10-24,521.8475159186917
2018-10-25,449.4854357679879
2018-10-26,493.06037101713827
2018-10-27,548.5113132612062
2018-10-28,481.85904739685566
2018-10-29,456.94178116336593
2018-10-30,534.4939931233343
2018-10-31,524.906164246582
2018-11-01,452.1540153559241
2018-11-02,494.028057614724
2018-11-03,547.7235711906986
2018-11-04,482.26084812966707
2018-11-05,457.9936617266406
2018-11-06,533.8251189891392
2018-11-07,524.2454988408598
2018-11-08,453.1507935762755
2018-11-09,494.2586984288828
2018-11-10,546.6381572068626
2018-11-11,482.51726694553474
2018-11-12,458.95974031221596
2018-11-13,533.1417240523161
2018-11-14,523.5894710136437
2018-11-15,454.121474911603
2018-11-16,494.47933413967814
2018-11-17,545.5756138676447
2018-11-18,482.77014956218244
2018-11-19,459.9031993905568
2018-11-20,532.4712461208068
2018-11-21,438.1742919557912
2018-11-22,393.11518312381713
2018-11-23,439.7481978425967
2018-11-24,500.5138117524149
2018-11-25,443.40877896068196
2018-11-26,415.5373477638711
2018-11-27,488.1678407937625
2018-11-28,485.1742089816168
2018-11-29,414.73798520606306
2018-11-30,449.31509004651974
2018-12-01,504.3288007726884
2018-12-02,445.4651386010276
2018-12-03,416.78216855543104
2018-12-04,488.2391380671802
2018-12-05,485.10120613083126
2018-12-06,415.2376846646359
2018-12-07,449.4074014113617
2018-12-08,503.89781434031704
2018-12-09,445.6131693857938
2018-12-10,417.16800532415357
2018-12-11,487.9298758727772
2018-12-12,484.8582216203612
2018-12-13,415.6560179764057
2018-12-14,449.46474027262747
2018-12-15,503.4555550456776
2018-12-16,445.7526555959054
2018-12-17,417.5471541395125
2018-12-18,487.6223594807254
2018-12-19,484.61675854141083
2018-12-20,416.0699727975451
2018-12-21,562.5973759451765
2018-12-22,567.296121885297
2018-12-23,524.060952775205
2018-12-24,503.80134092526947
2018-12-25,540.2347058629667
2018-12-26,537.24073609551
2018-12-27,499.353510377332
2018-12-28,517.7797160929784
2018-12-29,546.5554103804229
2018-12-30,515.2202268366224
2018-12-31,500.4794911020975
2019-01-01,538.0529096361399
2019-01-02,535.954700034187
2019-01-03,499.6099154160381
2019-01-04,517.8341036413347
2019-01-05,545.7824064099082
2019-01-06,515.2888492748913
2019-01-07,501.11702734969873
2019-01-08,537.6575260787812
2019-01-09,535.4783664524773
2019-01-10,500.2049098622013
2019-01-11,518.0382582273879
2019-01-12,545.0998188990842
2019-01-13,515.3888555516919
2019-01-14,501.74924899626006
2019-01-15,537.2772848556218
2019-01-16,535.0201877236126
2019-01-17,500.7855790233421
2019-01-18,518.234683561729
2019-01-19,544.4366210640984
2019-01-20,596.0470881462746
2019-01-21,546.1741899861911
2019-01-22,561.556805425339
2019-01-23,546.165853451751
2019-01-24,511.72615882185085
2019-01-25,530.7635215394006
2019-01-26,551.3678261492471
2019-01-27,520.977760307341
2019-01-28,512.9909862220662
2019-01-29,546.2966542756101
2019-01-30,539.2157393425042
2019-01-31,509.1677284737857
2019-02-01,529.5335705852239
2019-02-02,550.3245895453819
2019-02-03,520.8226332509045
2019-02-04,513.276323910786
2019-02-05,545.9582298822945
2019-02-06,538.9197098752494
2019-02-07,509.56322798677337
2019-02-08,529.6195405562355
2019-02-09,549.8787831103485
2019-02-10,520.9290777360897
2019-02-11,513.6692609957867
2019-02-12,545.676337626665
2019-02-13,538.6539486500143
2019-02-14,509.9614185630768
2019-02-15,529.7064641056356
2019-02-16,549.4442424681608
2019-02-17,521.0359633177577
2019-02-18,514.0536551973559
2019-02-19,521.1154247866167
2019-02-20,542.8939622127199
2019-02-21,520.0228160166721
2019-02-22,541.3394797520423
2019-02-23,569.3231879521783
2019-02-24,542.3313353561856
2019-02-25,529.5042069418453
2019-02-26,563.3668792329554
2019-02-27,561.6644412470513
2019-02-28,529.0452170289383
2019-03-01,545.3574794591848
2019-03-02,570.5736906118542
2019-03-03,543.1817911076224
2019-03-04,530.3122074509836
2019-03-05,563.2551554767433
2019-03-06,561.4026716761537
2019-03-07,529.4936474877532
2019-03-08,545.5177103070824
2019-03-09,570.1016268954888
2019-03-10,543.2525251002471
2019-03-11,530.7588811550174
2019-03-12,562.990406101474
2019-03-13,561.0783462944239
2019-03-14,529.9016929946016
2019-03-15,545.6589757569574
2019-03-16,569.6335537585707
2019-03-17,543.320282020849
2019-03-18,531.193894468979
2019-03-19,562.7297408160877
2019-03-20,560.7619669143304
2019-03-21,567.0147190322708
2019-03-22,590.7914902288688
2019-03-23,610.6151361419031
2019-03-24,579.5451538954298
2019-03-25,574.3686077842412
2019-03-26,607.7910271813913
2019-03-27,598.1448872703163
2019-03-28,569.3341647737911
2019-03-29,591.780422728463
2019-03-30,610.3705320425607
2019-03-31,579.8088655247376
2019-04-01,574.9934551013245
2019-04-02,607.47047170157
2019-04-03,597.7644835176463
2019-04-04,569.8644772122872
2019-04-05,591.940112434311
2019-04-06,609.7812762317272
2019-04-07,579.9168292847943
2019-04-08,575.5316536475893
2019-04-09,607.1239913903541
2019-04-10,597.3852343309679
2019-04-11,570.3775971484545
2019-04-12,592.0876706018614
2019-04-13,609.2062866516453
2019-04-14,580.0268593721703
2019-04-15,576.0531853156735
2019-04-16,606.7821955654807
2019-04-17,597.0201282045983
2019-04-18,570.8796252461658
2019-04-19,592.2260812506116
2019-04-20,432.84150547835657
2019-04-21,487.9544068586933
2019-04-22,481.87234118453836
2019-04-23,509.0949802585785
2019-04-24,536.3278299893469
2019-04-25,511.0716670044324
2019-04-26,500.97033484573967
2019-04-27,533.0072753534686
2019-04-28,529.860200310204
2019-04-29,499.76824238677915
2019-04-30,516.3954501461818
2019-05-01,539.0349636603776
2019-05-02,512.4628849427177
2019-05-03,501.7028309771016
2019-05-04,532.915906014798
2019-05-05,529.78405268504
2019-05-06,500.09432486639776
2019-05-07,516.3651546667577
2019-05-08,538.7021508743749
2019-05-09,512.6007493421308
2019-05-10,501.93149979671693
2019-05-11,532.6399772604032
2019-05-12,529.6471574225487
2019-05-13,500.4037807399422
2019-05-14,516.3433942229599
2019-05-15,538.3871129907682
2019-05-16,512.7488766753265
2019-05-17,502.1690803635019
2019-05-18,532.3791114627943
2019-05-19,529.5199735499959
2019-05-20,360.033282143766
2019-05-21,402.8806964505409
2019-05-22,410.7779895544908
2019-05-23,388.8475982328109
2019-05-24,400.49915886929887
2019-05-25,420.8172936618114
2019-05-26,401.43912283338886
2019-05-27,390.10700263621294
2019-05-28,414.3358678462291
2019-05-29,414.74747525010855
2019-05-30,390.44294903750483
2019-05-31,400.841687455457
2019-06-01,420.4765848170383
2019-06-02,401.60062875040256
2019-06-03,390.68447586445484
2019-06-04,414.5378719434658
2019-06-05,415.08703771992754
2019-06-06,391.4495206754508
2019-06-07,401.7066824335408
2019-06-08,420.9631374761391
2019-06-09,402.55328370022283
2019-06-10,391.9092476050468
2019-06-11,415.2366920502419
2019-06-12,415.7704038303649
2019-06-13,392.6551827223462
2019-06-14,402.66659132142155
2019-06-15,421.4667158412067
2019-06-16,403.44429190769563
2019-06-17,393.01335687910375
2019-06-18,415.78653252085184
2019-06-19,399.33423351967895
2019-06-20,405.94114048026273
2019-06-21,407.8158639475888
2019-06-22,409.6396358754083
2019-06-23,411.41384103295434
2019-06-24,413.1398265539764
2019-06-25,414.81890295960363
2019-06-26,416.4523451534088
2019-06-27,418.04139338942775
2019-06-28,419.5872542138703
2019-06-29,421.0911013812371
2019-06-30,422.5540767455377
2019-07-01,423.9772911272879
2019-07-02,425.36182515694253
2019-07-03,426.70873009540605
2019-07-04,428.019028632243
2019-07-05,429.2937156621945
2019-07-06,430.5337590405904
2019-07-07,431.740100318231
2019-07-08,432.9136554562956
2019-07-09,434.0553155218216
2019-07-10,435.1659473642814
2019-07-11,436.2463942737713
2019-07-12,437.2974766213121
2019-07-13,438.3199924817477
2019-07-14,439.3147182397137
2019-07-15,440.28240917913797
2019-07-16,441.2238000567187
2019-07-17,442.13960565981694
2019-07-18,443.0305213491867
2019-07-19,403.8675356387898
2019-07-20,419.5155568913417
2019-07-21,420.78038566308607
2019-07-22,422.01231871949744
2019-07-23,423.2122116136052
2019-07-24,424.3808976471825
2019-07-25,425.51918844945817
2019-07-26,426.62787454077665
2019-07-27,427.70772588159895
2019-07-28,428.75949240722474
2019-07-29,429.78390454860767
2019-07-30,430.781673739625
2019-07-31,431.7534929111543
2019-08-01,432.7000369723004
2019-08-02,433.62196327910596
2019-08-03,434.51991209107257
2019-08-04,435.394507015808
2019-08-05,436.24635544210946
2019-08-06,437.0760489617829
2019-08-07,437.88416378049175
2019-08-08,438.67126111792055
2019-08-09,439.4378875975306
2019-08-10,440.1845756261793
2019-08-11,440.91184376386593
2019-08-12,441.6201970838614
2019-08-13,442.3101275234715
2019-08-14,442.98211422567783
2019-08-15,443.6366238718927
2019-08-16,444.2741110060605
2019-08-17,444.895018350329
2019-08-18,470.94941162769453
2019-08-19,379.26142757984445
2019-08-20,456.1567016917359
2019-08-21,466.36248879718397
2019-08-22,365.78931310361526
2019-08-23,392.1553932194704
2019-08-24,476.7705991189806
2019-08-25,411.4176453342363
2019-08-26,355.8874935806026
2019-08-27,445.25383503574864
2019-08-28,460.4712613287842
2019-08-29,364.90866458230465
2019-08-30,392.34925710392235
2019-08-31,475.0061692056275
2019-09-01,410.9339144508488
2019-09-02,357.40035319361493
2019-09-03,444.8683516179119
2019-09-04,459.05980900712046
2019-09-05,365.88602321390846
2019-09-06,393.30095557688
2019-09-07,473.60565329684
2019-09-08,410.61024500465084
2019-09-09,358.934104043496
2019-09-10,444.5060378065322
2019-09-11,457.6980720869981
2019-09-12,366.8523206297939
2019-09-13,394.22260429162895
2019-09-14,472.2355791862697
2019-09-15,410.305415223147
2019-09-16,360.43031650717734
2019-09-17,434.12881543007836
2019-09-18,479.3847904127411
2019-09-19,482.696559139239
2019-09-20,479.2305715124963
2019-09-21,482.19168255434937
2019-09-22,479.0584323831741
2019-09-23,481.70425363307544
2019-09-24,478.8702032719788
2019-09-25,481.23253653182724
2019-09-26,478.6675298691628
2019-09-27,480.77497041275245
2019-09-28,478.4518919165917
2019-09-29,480.33015179822615
2019-09-30,478.2246199400409
2019-10-01,479.89681870450613
2019-10-02,477.9869102944038
2019-10-03,479.47383637516435
2019-10-04,477.739838691918
2019-10-05,479.060184452991
2019-10-06,477.48437236636425
2019-10-07,478.65494544533334
2019-10-08,477.2213810107703
2019-10-09,478.25729435245415
2019-10-10,476.95164661228563
2019-10-11,477.86648934164447
2019-10-12,476.6758722954227
2019-10-13,477.48186336164923
2019-10-14,476.39469027364976
2019-10-15,477.1028166025958
2019-10-16,476.1086689992383
2019-10-17,466.3168015688309
2019-10-18,458.58836776961664
2019-10-19,467.35858827080034
2019-10-20,458.41377392438426
2019-10-21,466.40627040205976
2019-10-22,458.2057137508383
2019-10-23,465.4873334497727
2019-10-24,457.96712242163153
2019-10-25,464.59896944581345
2019-10-26,457.70068286329547
2019-10-27,463.7386115912756
2019-10-28,457.40884742776564
2019-10-29,462.90391353678956
2019-10-30,457.093857702023
2019-10-31,462.09273044294684
2019-11-01,456.75776261581257
2019-11-02,461.30310166789684
2019-11-03,456.40243499365835
2019-11-04,460.5332349423178
2019-11-05,456.0295866848309
2019-11-06,459.781491903977
2019-11-07,455.64078239344116
2019-11-08,459.0463748750727
2019-11-09,455.23745232033747
2019-11-10,458.32651477558466
2019-11-11,454.820903718889
2019-11-12,457.62066007503574
2019-11-13,454.39233145796675
2019-11-14,456.92766669344957
2019-11-15,453.95282767741844
2019-11-16,454.4008664411547
2019-11-17,455.2213902189831
2019-11-18,455.5403987819961
2019-11-19,455.8512452932692
2019-11-20,456.154138584465
2019-11-21,456.44928214414557
2019-11-22,456.7368742544793
2019-11-23,457.0171081244499
2019-11-24,457.29017201965763
2019-11-25,457.5562493887987
2019-11-26,457.81551898690924
2019-11-27,458.06815499545604
2019-11-28,458.3143271393541
2019-11-29,458.55420080099054
2019-11-30,458.78793713133155
2019-12-01,459.0156931581856
2019-12-02,459.2376218916978
2019-12-03,459.4538724271441
2019-12-04,459.66459004509625
2019-12-05,459.8699163090233
2019-12-06,460.0699891603965
2019-12-07,460.26494301136034
2019-12-08,460.4549088350329
2019-12-09,460.6400142534957
2019-12-10,460.82038362353217
2019-12-11,460.9961381201727
2019-12-12,461.1673958181018
2019-12-13,461.3342717709826
2019-12-14,461.4968780887517
2019-12-15,461.65532401293666
2019-12-16,487.54644182599515
2019-12-17,514.3791413850149
2019-12-18,513.3189549717683
2019-12-19,512.2857212474789
2019-12-20,511.2787550048728
2019-12-21,510.29738845642237
2019-12-22,509.34097079149166
2019-12-23,508.40886774473927
2019-12-24,507.5004611754942
2019-12-25,506.6151486578249
2019-12-26,505.7523430810297
2019-12-27,504.9114722602843
2019-12-28,504.09197855718674
2019-12-29,503.29331850995
2019-12-30,502.5149624729954
2019-12-31,501.7563942657091
2020-01-01,501.01711083012736
2020-01-02,500.29662189732494
2020-01-03,499.5944496622845
2020-01-04,498.9101284670319
2020-01-05,498.24320449182653
2020-01-06,497.593235454203
2020-01-07,496.9597903156636
2020-01-08,496.3424489958273
2020-01-09,495.7408020938462
2020-01-10,495.154450616904
2020-01-11,494.5830057156169
2020-01-12,494.0260884261611
2020-01-13,493.48332941895643
2020-01-14,492.95436875373866
2020-01-15,602.2734166261434
2020-01-16,563.2351531025614
2020-01-17,561.4933355266123
2020-01-18,559.8529030381395
2020-01-19,558.2257409769255
2020-01-20,556.573114575531
2020-01-21,554.8878114874541
2020-01-22,553.179564488291
2020-01-23,551.4647144896605
2020-01-24,549.759842894189
2020-01-25,548.0785314870008
2020-01-26,546.4302706796929
2020-01-27,544.8206419019448
2020-01-28,543.2521081118385
2020-01-29,541.7249694549287
2020-01-30,540.2382319947504
2020-01-31,538.7902782251839
2020-02-01,537.3793186447487
2020-02-02,536.0036528940182
2020-02-03,534.6617886393303
2020-02-04,533.3524677172445
2020-02-05,532.0746409221463
2020-02-06,530.8274213747297
2020-02-07,529.6100353331648
2020-02-08,528.4217803870255
2020-02-09,527.2619947213101
2020-02-10,526.1300373385471
2020-02-11,525.0252772365509
2020-02-12,523.9470889447898
2020-02-13,522.8948519849567
2020-02-14,518.7301332791527
2020-02-15,527.7941755482921
2020-02-16,535.2082661040517
2020-02-17,527.846809653682
2020-02-18,534.0203192241728
2020-02-19,528.1441225342621
2020-02-20,533.0866079868948
2020-02-21,528.2624485324166
2020-02-22,532.1364254787064
2020-02-23,528.1329781202666
2020-02-24,531.1479997060776
2020-02-25,527.8234943020557
2020-02-26,530.1680775747184
2020-02-27,527.4115114643274
2020-02-28,529.2319675910435
2020-02-29,526.9445784217457
2020-03-01,528.3493250418734
2020-03-02,526.4434856451084
2020-03-03,527.5140807753692
2020-03-04,525.9154339285822
2020-03-05,526.7156439447585
2020-03-06,525.3635005108517
2020-03-07,525.9447478061752
2020-03-08,524.7905903452503
2020-03-09,525.1948653920059
2020-03-10,524.2000920363461
2020-03-11,524.4616536846835
2020-03-12,523.5954310479287
2020-03-13,523.7420696147913
2020-03-14,522.9796263765486
2020-03-15,544.4456666881468
2020-03-16,533.4116180837256
2020-03-17,534.055756017382
2020-03-18,534.9086510965878
2020-03-19,535.6854924555158
2020-03-20,536.2551730439891
2020-03-21,536.584351334199
2020-03-22,536.6942019812823
2020-03-23,536.63020128238
2020-03-24,536.4431280661927
2020-03-25,536.178643887472
2020-03-26,535.872806623321
2020-03-27,535.5512714389284
2020-03-28,535.2304789728915
2020-03-29,534.9196668057461
2020-03-30,534.6229895591694
2020-03-31,534.3413695509064
2020-04-01,534.0739280083001
2020-04-02,533.8189851490878
2020-04-03,533.5746891788289
2020-04-04,533.3393613517563
2020-04-05,533.1116446138859
2020-04-06,532.890530145228
2020-04-07,532.6753180703926
2020-04-08,532.4655508697678
2020-04-09,532.2609431570932
2020-04-10,532.061320349361
2020-04-11,531.8665712042286
2020-04-12,531.67661461993
2020-04-13,531.4913787156695
2020-04-14,411.73166165784215
2020-04-15,409.30675504933504
2020-04-16,410.9889737662657
2020-04-17,412.6507998146468
2020-04-18,414.2903277995673
2020-04-19,415.9058465572281
2020-04-20,417.4958337278175
2020-04-21,419.05894936723706
2020-04-22,420.594028777026
2020-04-23,422.100074714755
2020-04-24,423.57624913099625
2020-04-25,425.02186456374903
2020-04-26,426.4363753068988
2020-04-27,427.81936845591224
2020-04-28,429.17055492150627
2020-04-29,430.48976049045507
2020-04-30,431.7769170019975
2020-05-01,433.03205369844244
2020-05-02,434.25528879952094
2020-05-03,435.44682134176094
2020-05-04,436.6069233166297
2020-05-05,437.73593213436976
2020-05-06,438.8342434342994
2020-05-07,439.9023042568317
2020-05-08,440.9406065875377
2020-05-09,441.94968127921334
2020-05-10,442.9300923540588
2020-05-11,443.88243168471223
2020-05-12,444.8073140499613
2020-05-13,445.70537255844846
2020-05-14,310.6065230055448
2020-05-15,308.1484188542233
2020-05-16,312.4877045760304
2020-05-17,316.7228400895549
2020-05-18,320.8547798979465
2020-05-19,324.8846261702264
2020-05-20,328.8136150642959
2020-05-21,332.6431033910518
2020-05-22,336.3745556909115
2020-05-23,340.0095317812563
2020-05-24,343.5496748217184
2020-05-25,346.9966999337832
2020-05-26,350.35238340180814
2020-05-27,353.6185524741895
2020-05-28,356.7970757759887
2020-05-29,359.88985433778504
2020-05-30,362.8988132398006
2020-05-31,365.82589386537086
2020-06-01,368.67304675356837
2020-06-02,371.4422250371548
2020-06-03,374.135378448996
2020-06-04,376.7544478775636
2020-06-05,379.3013604501261
2020-06-06,381.7780251206411
2020-06-07,384.186328738173
2020-06-08,386.52813257081385
2020-06-09,388.8052692595575
2020-06-10,391.0195401763265
2020-06-11,393.17271316033475
2020-06-12,395.2665206071734
2020-06-13,296.19389331330467
2020-06-14,354.41265548641616
2020-06-15,357.21153592976515
2020-06-16,359.94571521871086
2020-06-17,362.6163362489221
2020-06-18,365.2245497505038
2020-06-19,367.77151252658706
2020-06-20,370.25838567077784
2020-06-21,372.6863327851962
2020-06-22,375.0565182178918
2020-06-23,377.37010533571413
2020-06-24,379.62825484623465
2020-06-25,381.8321231800538
2020-06-26,383.9828609427696
2020-06-27,386.0816114440239
2020-06-28,388.12950930936665
2020-06-29,390.12767917917864
2020-06-30,392.07723449755616
2020-07-01,393.97927639287747
2020-07-02,395.83489265072774
2020-07-03,397.6451567789536
2020-07-04,399.41112716382645
2020-07-05,401.1338463156237
2020-07-06,402.81434020136095
2020-07-07,404.4536176619348
2020-07-08,406.0526699105407
2020-07-09,407.61247010891935
2020-07-10,409.1339730177375
2020-07-11,410.6181147172316
2020-07-12,412.06581239411344
2020-07-13,254.10919374967142
2020-07-14,264.43147165131785
2020-07-15,283.8005242908476
2020-07-16,274.4017922391016
2020-07-17,263.4804610290923
2020-07-18,279.4275735759843
2020-07-19,283.952497579731
2020-07-20,266.47990583666717
2020-07-21,269.8964589675199
2020-07-22,285.7600503778133
2020-07-23,275.36302106897574
2020-07-24,264.26788383978595
2020-07-25,279.4999480581782
2020-07-26,283.7385743190361
2020-07-27,266.7637647598231
2020-07-28,270.0960146895759
2020-07-29,285.43963172571694
2020-07-30,275.32897064579436
2020-07-31,264.60990424940235
2020-08-01,279.3860092077403
2020-08-02,283.45196835814454
2020-08-03,267.0046294298185
2020-08-04,270.27349902860755
2020-08-05,285.12232561545295
2020-08-06,275.29394682438067
2020-08-07,264.9399241119884
2020-08-08,279.2742890469834
2020-08-09,283.1744975424027
2020-08-10,267.23846970978065
2020-08-11,270.4447111418613
2020-08-12,405.70242739956836
2020-08-13,356.0373527549806
2020-08-14,356.6381398336721
2020-08-15,388.698766574189
2020-08-16,366.641132903468
2020-08-17,341.54197108556883
2020-08-18,373.3826133219124
2020-08-19,383.7249972859808
2020-08-20,347.33506421767345
2020-08-21,353.20705199551475
2020-08-22,386.82787664915963
2020-08-23,366.1390906776058
2020-08-24,341.9926106387614
2020-08-25,373.37535606890174
2020-08-26,383.53903172612706
2020-08-27,347.92442506623166
2020-08-28,353.7323769511878
2020-08-29,386.65460658750095
2020-08-30,366.35832826223896
2020-08-31,342.73996461366113
2020-09-01,373.5013856695228
2020-09-02,383.41740741425707
2020-09-03,348.5310474659529
2020-09-04,354.2620688284476
2020-09-05,386.4946210781423
2020-09-06,366.5811252013578
2020-09-07,343.47841232282093
2020-09-08,373.6303376989503
2020-09-09,383.30440692864244
2020-09-10,349.1313902183522
2020-09-11,273.5800142295522
2020-09-12,297.99245945272054
2020-09-13,280.72843142235024
2020-09-14,250.58967248978263
2020-09-15,275.16008743756436
2020-09-16,291.5446620568135
2020-09-17,258.8031793685509
2020-09-18,256.6155094438583
2020-09-19,289.8204345008763
2020-09-20,277.154938878605
2020-09-21,249.83304900937046
2020-09-22,274.4961395212616
2020-09-23,290.61424340105305
2020-09-24,259.0152439737133
2020-09-25,319.95919600028714
2020-09-26,344.8253599459832
2020-09-27,326.11090976989686
2020-09-28,295.2576397755916
2020-09-29,321.3961793370624
2020-09-30,337.85431959665675
2020-10-01,303.4012765744014
2020-10-02,301.83126318410666
2020-10-03,336.61119000179536
2020-10-04,322.64545400579465
2020-10-05,294.1917936201512
2020-10-06,320.7065695477968
2020-10-07,337.24817610302415
2020-10-08,303.5125615851422
2020-10-09,302.02398664066413
2020-10-10,336.26036450707176
2020-10-11,322.5432771456059
2020-10-12,294.5580375046833
2020-10-13,320.63357860999724
2020-10-14,336.91088975232844
2020-10-15,303.73272258780327
2020-10-16,302.26099567858006
2020-10-17,335.93562479996024
2020-10-18,322.45137544529683
2020-10-19,294.921965055845
2020-10-20,320.5634574174861
2020-10-21,336.57979791051304
2020-10-22,303.9494864395505
2020-10-23,302.4942926232323
2020-10-24,335.6163183927456
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
