<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1cffdf2c38dc9ea5cfa45b1bc2cfa655005e0a5ea4f67845e3d04d72a0b86c73
size 47266
=======
DATE,ARRIVAL
2018-10-05,25.59710890440596
2018-10-06,25.828554630599115
2018-10-07,26.05383740866298
2018-10-08,26.273121290253524
2018-10-09,26.4865659598798
2018-10-10,26.6943268518847
2018-10-11,26.89655526502737
2018-10-12,27.093398473214958
2018-10-13,27.284999832675062
2018-10-14,27.471498886040187
2018-10-15,27.653031463627286
2018-10-16,27.82972978204691
2018-10-17,28.001722540215397
2018-10-18,28.16913501283007
2018-10-19,28.332089141368588
2018-10-20,28.490703622675618
2018-10-21,28.64509399520015
2018-10-22,10.759613972459412
2018-10-23,11.479262758194016
2018-10-24,11.478276210671511
2018-10-25,11.478276210671511
2018-10-26,11.478276210671511
2018-10-27,11.478276210671511
2018-10-28,11.478276210671511
2018-10-29,11.478276210671511
2018-10-30,11.478276210671511
2018-10-31,11.478276210671511
2018-11-01,11.478276210671511
2018-11-02,11.478276210671511
2018-11-03,11.478276210671511
2018-11-04,11.478276210671511
2018-11-05,11.478276210671511
2018-11-06,11.478276210671511
2018-11-07,11.478276210671511
2018-11-08,11.478276210671511
2018-11-09,11.478276210671511
2018-11-10,11.478276210671511
2018-11-11,11.478276210671511
2018-11-12,11.478276210671511
2018-11-13,11.478276210671511
2018-11-14,11.478276210671511
2018-11-15,11.478276210671511
2018-11-16,11.478276210671511
2018-11-17,11.478276210671511
2018-11-18,11.478276210671511
2018-11-19,11.478276210671511
2018-11-20,11.478276210671511
2018-11-21,2.9854725430782443
2018-11-22,2.9828962862487622
2018-11-23,2.983800296955066
2018-11-24,2.983800296955066
2018-11-25,2.983800296955066
2018-11-26,2.983800296955066
2018-11-27,2.983800296955066
2018-11-28,2.983800296955066
2018-11-29,2.983800296955066
2018-11-30,2.983800296955066
2018-12-01,2.983800296955066
2018-12-02,2.983800296955066
2018-12-03,2.983800296955066
2018-12-04,2.983800296955066
2018-12-05,2.983800296955066
2018-12-06,2.983800296955066
2018-12-07,2.983800296955066
2018-12-08,2.983800296955066
2018-12-09,2.983800296955066
2018-12-10,2.983800296955066
2018-12-11,2.983800296955066
2018-12-12,2.983800296955066
2018-12-13,2.983800296955066
2018-12-14,2.983800296955066
2018-12-15,2.983800296955066
2018-12-16,2.983800296955066
2018-12-17,2.983800296955066
2018-12-18,2.983800296955066
2018-12-19,2.983800296955066
2018-12-20,2.983800296955066
2018-12-21,17.80167559456414
2018-12-22,16.967504984283433
2018-12-23,16.979448269563424
2018-12-24,16.9825388676318
2018-12-25,16.98302065216154
2018-12-26,16.983275471388705
2018-12-27,16.983799107326575
2018-12-28,16.984517912692112
2018-12-29,16.9853041976436
2018-12-30,16.98608905087862
2018-12-31,16.986849846818256
2019-01-01,16.98758381604511
2019-01-02,16.98829325165713
2019-01-03,16.988980410899657
2019-01-04,16.989646689046246
2019-01-05,16.990292928029195
2019-01-06,16.99091974862748
2019-01-07,16.991527711881503
2019-01-08,16.99211736783658
2019-01-09,16.99268926044883
2019-01-10,16.993243922997962
2019-01-11,16.993781874620442
2019-01-12,16.994303619102837
2019-01-13,16.99480964492418
2019-01-14,16.99530042571683
2019-01-15,16.99577642078228
2019-01-16,16.996238075566666
2019-01-17,16.99668582209481
2019-01-18,16.99712007937803
2019-01-19,16.99754125380563
2019-01-20,37.719985476207626
2019-01-21,38.623856282740725
2019-01-22,38.62035198558011
2019-01-23,38.619986499689304
2019-01-24,38.620487658115124
2019-01-25,38.62100842097705
2019-01-26,38.62139159990381
2019-01-27,38.62167924180516
2019-01-28,38.62192444561754
2019-01-29,38.6221540271046
2019-01-30,38.62237628771482
2019-01-31,38.62259217654373
2019-02-01,38.622801068576806
2019-02-02,38.62300256324992
2019-02-03,38.623196659552
2019-02-04,38.62338356678502
2019-02-05,38.62356355555179
2019-02-06,38.62373689510119
2019-02-07,38.62390383869009
2019-02-08,38.62406462495094
2019-02-09,38.62421948137784
2019-02-10,38.62436862647542
2019-02-11,38.624512270699945
2019-02-12,38.624650616852186
2019-02-13,38.624783860318885
2019-02-14,38.6249121893042
2019-02-15,38.62503578507484
2019-02-16,38.62515482221042
2019-02-17,38.625269468849915
2019-02-18,38.62537988692998
2019-02-19,18.74702500966295
2019-02-20,18.898151761505652
2019-02-21,18.89755588661592
2019-02-22,18.897547736985903
2019-02-23,18.897708144017347
2019-02-24,18.897876895694818
2019-02-25,18.898021095831158
2019-02-26,18.89814619934251
2019-02-27,18.89826113126073
2019-02-28,18.89837073154016
2019-03-01,18.89847667689377
2019-03-02,18.898579303897368
2019-03-03,18.898678614866718
2019-03-04,18.898774617465882
2019-03-05,18.898867375447605
2019-03-06,18.89895698526986
2019-03-07,18.899043553011133
2019-03-08,18.89912718361953
2019-03-09,18.89920797793727
2019-03-10,18.899286032635725
2019-03-11,18.899361440721172
2019-03-12,18.899434291923708
2019-03-13,18.899504672916557
2019-03-14,18.89957266744505
2019-03-15,18.899638356424205
2019-03-16,18.899701818029506
2019-03-17,18.899763127786763
2019-03-18,18.89982235866086
2019-03-19,18.899879581142454
2019-03-20,18.89993486333188
2019-03-21,150.74129232551297
2019-03-22,150.29328447398714
2019-03-23,150.29333369704761
2019-03-24,150.2932452129989
2019-03-25,150.29297909648753
2019-03-26,150.29262842336732
2019-03-27,150.29225877585532
2019-03-28,150.29189670393993
2019-03-29,150.2915483321484
2019-03-30,150.29121308573625
2019-03-31,150.29088942970358
2019-04-01,150.2905763062967
2019-04-02,150.2902731227463
2019-04-03,150.2899795107486
2019-04-04,150.28969517497555
2019-04-05,150.28941983525974
2019-04-06,150.28915321409121
2019-04-07,150.28889503784816
2019-04-08,150.28864503945678
2019-04-09,150.28840295974493
2019-04-10,150.2881685477368
2019-04-11,150.28794156048806
2019-04-12,150.2877217628038
2019-04-13,150.28750892695996
2019-04-14,150.28730283245028
2019-04-15,150.28710326575236
2019-04-16,150.28691002010592
2019-04-17,150.28672289529894
2019-04-18,150.28654169746068
2019-04-19,150.28636623886104
2019-04-20,31.48802121488672
2019-04-21,31.49572409141193
2019-04-22,31.551557209867614
2019-04-23,31.60736143083247
2019-04-24,31.662132326523
2019-04-25,31.715482252683127
2019-04-26,31.767353263539896
2019-04-27,31.81779317577927
2019-04-28,31.86686149603148
2019-04-29,31.914607054936074
2019-04-30,31.961069474596318
2019-05-01,32.00628382174383
2019-05-02,32.05028332240557
2019-05-03,32.09310032089337
2019-05-04,32.13476644898174
2019-05-05,32.175312586199446
2019-05-06,32.21476881863491
2019-05-07,32.25316443113616
2019-05-08,32.29052792057796
2019-05-09,32.3268870166164
2019-05-10,32.36226870339021
2019-05-11,32.396699240290474
2019-05-12,32.43020418170299
2019-05-13,32.462808395981845
2019-05-14,32.494536083840806
2019-05-15,32.52541079624527
2019-05-16,32.55545545183259
2019-05-17,32.58469235387186
2019-05-18,32.613143206771724
2019-05-19,32.640829132146486
2019-05-20,24.993613470310244
2019-05-21,25.454822634005463
2019-05-22,24.272726223139635
2019-05-23,22.885564429531986
2019-05-24,21.678042456950276
2019-05-25,20.724932840410236
2019-05-26,20.020503937866486
2019-05-27,19.53906450076303
2019-05-28,19.25177468537824
2019-05-29,19.13117234728159
2019-05-30,19.15225713584599
2019-05-31,19.292618448416803
2019-06-01,19.532305951830466
2019-06-02,19.853638767438515
2019-06-03,20.241008054738682
2019-06-04,20.68068795252224
2019-06-05,21.160658631836363
2019-06-06,21.67044205124809
2019-06-07,22.200950108090254
2019-06-08,22.74434462521151
2019-06-09,23.293908543706983
2019-06-10,23.843927678808935
2019-06-11,24.38958240155969
2019-06-12,24.926848622104664
2019-06-13,25.45240746785273
2019-06-14,25.963563069914425
2019-06-15,26.458167893360862
2019-06-16,26.934555070396456
2019-06-17,27.391477220066992
2019-06-18,27.828051263260246
2019-06-19,35.10606088617781
2019-06-20,34.13267588037422
2019-06-21,34.908843079739775
2019-06-22,35.99557722991832
2019-06-23,37.01458550464928
2019-06-24,37.87798396250083
2019-06-25,38.57764640978479
2019-06-26,39.126125560251864
2019-06-27,39.54032590845667
2019-06-28,39.83706484935025
2019-06-29,40.031936038105236
2019-06-30,40.13908638679351
2019-07-01,40.17124219650238
2019-07-02,40.13979959525742
2019-07-03,40.05492793003436
2019-07-04,39.92567192524232
2019-07-05,39.76004878491475
2019-07-06,39.56513932030403
2019-07-07,39.34717300911369
2019-07-08,39.11160713456695
2019-07-09,38.86320022895659
2019-07-10,38.60608007372852
2019-07-11,38.34380651933599
2019-07-12,38.07942939256403
2019-07-13,37.81554175973917
2019-07-14,37.55432881233296
2019-07-15,37.29761263751515
2019-07-16,37.046893130608815
2019-07-17,36.80338529946233
2019-07-18,36.5680532027514
2019-07-19,8.339518877005098
2019-07-20,9.272582587491717
2019-07-21,9.902061281496385
2019-07-22,10.513220653193132
2019-07-23,11.10782931338948
2019-07-24,11.686335469318852
2019-07-25,12.249175190384582
2019-07-26,12.79677273686259
2019-07-27,13.32954087970252
2019-07-28,13.847881211668396
2019-07-29,14.352184450053311
2019-07-30,14.842830731196363
2019-07-31,15.320189897023818
2019-08-01,15.784621773830494
2019-08-02,16.236476443511513
2019-08-03,16.67609450744887
2019-08-04,17.10380734325172
2019-08-05,17.519937354543938
2019-08-06,17.924798213987213
2019-08-07,18.318695099722866
2019-08-08,18.701924925410637
2019-08-09,19.07477656403781
2019-08-10,19.43753106566741
2019-08-11,19.79046186928961
2019-08-12,20.133835008935986
2019-08-13,20.467909314212044
2019-08-14,20.792936605399177
2019-08-15,21.109161883273057
2019-08-16,21.416823513781612
2019-08-17,21.71615340772176
2019-08-18,5.282869852547258
2019-08-19,5.409958294291075
2019-08-20,5.407413997587131
2019-08-21,5.407413997587131
2019-08-22,5.407413997587131
2019-08-23,5.407413997587131
2019-08-24,5.407413997587131
2019-08-25,5.407413997587131
2019-08-26,5.407413997587131
2019-08-27,5.407413997587131
2019-08-28,5.407413997587131
2019-08-29,5.407413997587131
2019-08-30,5.407413997587131
2019-08-31,5.407413997587131
2019-09-01,5.407413997587131
2019-09-02,5.407413997587131
2019-09-03,5.407413997587131
2019-09-04,5.407413997587131
2019-09-05,5.407413997587131
2019-09-06,5.407413997587131
2019-09-07,5.407413997587131
2019-09-08,5.407413997587131
2019-09-09,5.407413997587131
2019-09-10,5.407413997587131
2019-09-11,5.407413997587131
2019-09-12,5.407413997587131
2019-09-13,5.407413997587131
2019-09-14,5.407413997587131
2019-09-15,5.407413997587131
2019-09-16,5.407413997587131
2019-09-17,14.194893522095125
2019-09-18,14.140923223111415
2019-09-19,14.265018961193432
2019-09-20,14.46333787691677
2019-09-21,14.66968129696423
2019-09-22,14.848006398211856
2019-09-23,14.983735678350314
2019-09-24,15.075857831615656
2019-09-25,15.130654045292461
2019-09-26,15.157259291191746
2019-09-27,15.164882133977718
2019-09-28,15.161331124890323
2019-09-29,15.152458562774559
2019-09-30,15.142173605373396
2019-10-01,15.132752754599357
2019-10-02,15.125258222172915
2019-10-03,15.119947665681623
2019-10-04,15.116615370503206
2019-10-05,15.114844073822352
2019-10-06,15.11417045098405
2019-10-07,15.114179341649649
2019-10-08,15.114545778485693
2019-10-09,15.115042998675158
2019-10-10,15.115531314034502
2019-10-11,15.115938653529726
2019-10-12,15.11623976626408
2019-10-13,15.116437969262389
2019-10-14,15.116551085235544
2019-10-15,15.11660178090169
2019-10-16,15.116611729078105
2019-10-17,0.4293194850786711
2019-10-18,-0.5057620335967321
2019-10-19,-1.0894224067495748
2019-10-20,-1.3951872185252667
2019-10-21,-1.5068003854728342
2019-10-22,-1.4983789061044983
2019-10-23,-1.4278139260750713
2019-10-24,-1.3353955618570132
2019-10-25,-1.2458293170579409
2019-10-26,-1.1717311680906248
2019-10-27,-1.117359581180426
2019-10-28,-1.0818910883807042
2019-10-29,-1.0619440160377067
2019-10-30,-1.0533113869332695
2019-10-31,-1.0520056529334387
2019-11-01,-1.0547767896992413
2019-11-02,-1.05927123177722
2019-11-03,-1.0639761659667293
2019-11-04,-1.068059037452846
2019-11-05,-1.0711766758649877
2019-11-06,-1.0732981117056495
2019-11-07,-1.074562247056247
2019-11-08,-1.075176136230539
2019-11-09,-1.0753505893936546
2019-11-10,-1.0752655441096464
2019-11-11,-1.0750565710530373
2019-11-12,-1.074814655562173
2019-11-13,-1.0745930314933625
2019-11-14,-1.0744166780973359
2019-11-15,-1.0742917444585245
2019-11-16,6.148212477875471
2019-11-17,5.938050492418397
2019-11-18,5.818320391957929
2019-11-19,5.766101490335137
2019-11-20,5.7579155225902365
2019-11-21,5.7743475863474805
2019-11-22,5.8012675684342065
2019-11-23,5.829549911767784
2019-11-24,5.854144775642652
2019-11-25,5.872950192572703
2019-11-26,5.885754582580478
2019-11-27,5.893381442402856
2019-11-28,5.897074563358545
2019-11-29,5.898106606863814
2019-11-30,5.897567110326216
2019-12-01,5.896278661697234
2019-12-02,5.894794085507169
2019-12-03,5.893437011555974
2019-12-04,5.892359115306597
2019-12-05,5.8915972712133495
2019-12-06,5.891121748793757
2019-12-07,5.890872145962472
2019-12-08,5.890781219356571
2019-12-09,5.890788583373775
2019-12-10,5.890846902753728
2019-12-11,5.890923140490757
2019-12-12,5.89099699002523
2019-12-13,5.891058059276512
2019-12-14,5.891102832084934
2019-12-15,5.891131985418072
2019-12-16,17.304164646556004
2019-12-17,17.165312031305568
2019-12-18,17.099819365023755
2019-12-19,17.083566858116587
2019-12-20,17.093482040269194
2019-12-21,17.115721853327507
2019-12-22,17.1410285524939
2019-12-23,17.164017348518595
2019-12-24,17.182195328335034
2019-12-25,17.19499082291109
2019-12-26,17.202939562358704
2019-12-27,17.207080751441115
2019-12-28,17.20855851657068
2019-12-29,17.208394310979457
2019-12-30,17.207385398189427
2019-12-31,17.20608597977444
2020-01-01,17.204835067914985
2020-01-02,17.20380479084954
2020-01-03,17.20305200113174
2020-01-04,17.20256359255738
2020-01-05,17.202291420929562
2020-01-06,17.202176272970018
2020-01-07,17.202162295428437
2020-01-08,17.20220411937161
2020-01-09,17.20226900254348
2020-01-10,17.20233599731446
2020-01-11,17.202393671757353
2020-01-12,17.202437418952155
2020-01-13,17.20246696732035
2020-01-14,17.202484385466143
2020-01-15,28.879880607507573
2020-01-16,29.249920087226545
2020-01-17,30.562872776051528
2020-01-18,32.121999495752746
2020-01-19,33.52329856011233
2020-01-20,34.595932508198665
2020-01-21,35.31261746704036
2020-01-22,35.72300825388809
2020-01-23,35.90655487219804
2020-01-24,35.94352717109615
2020-01-25,35.900319552725
2020-01-26,35.82454170515023
2020-01-27,35.74589697954255
2020-01-28,35.6798105724375
2020-01-29,35.63179269091892
2020-01-30,35.60139418078808
2020-01-31,35.585253461831506
2020-02-01,35.57914486204658
2020-02-02,35.579160944877245
2020-02-03,35.58224954817254
2020-02-04,35.58633121815329
2020-02-05,35.59018504548474
2020-02-06,35.5932385291186
2020-02-07,35.59534665149342
2020-02-08,35.59660485852999
2020-02-09,35.59721235164318
2020-02-10,35.59738497535397
2020-02-11,35.59730851331835
2020-02-12,35.59712058738206
2020-02-13,35.59691014081597
2020-02-14,57.390638118313476
2020-02-15,54.99693827791675
2020-02-16,54.31240009384414
2020-02-17,54.615995531921726
2020-02-18,55.377229188553144
2020-02-19,56.241548430960606
2020-02-20,57.008954918961685
2020-02-21,57.59351862210334
2020-02-22,57.98280284461223
2020-02-23,58.204278868010284
2020-02-24,58.301154368705845
2020-02-25,58.31722857286022
2020-02-26,58.28901018366792
2020-02-27,58.24293268081364
2020-02-28,58.19567084586365
2020-02-29,58.155995422167166
2020-03-01,58.12709629235953
2020-03-02,58.10874350308447
2020-03-03,58.09899029417788
2020-03-04,58.09534557802089
2020-03-05,58.095470592356776
2020-03-06,58.09751034045126
2020-03-07,58.100179962542114
2020-03-08,58.102710246000754
2020-03-09,58.10473022684455
2020-03-10,58.106137832579336
2020-03-11,58.10698681154298
2020-03-12,58.1074016336112
2020-03-13,58.10752151448805
2020-03-14,58.107469105683464
2020-03-15,205.59860663337173
2020-03-16,207.00802177487702
2020-03-17,211.51133125537504
2020-03-18,216.89438898266891
2020-03-19,221.89869990443933
2020-03-20,225.94577578046182
2020-03-21,228.88985579058902
2020-03-22,230.82610767425672
2020-03-23,231.95685500884906
2020-03-24,232.50759347412767
2020-03-25,232.68101459544587
2020-03-26,232.63726790053536
2020-03-27,232.49049991085076
2020-03-28,232.3141461312701
2020-03-29,232.14983527498828
2020-03-30,232.01675569530684
2020-03-31,231.91982184296884
2020-04-01,231.855984639918
2020-04-02,231.81863835795411
2020-04-03,231.80039137025557
2020-04-04,231.79458625577152
2020-04-05,231.79595541259184
2020-04-06,231.8007395786008
2020-04-07,231.80651686559804
2020-04-08,231.8119117058964
2020-04-09,231.81628767321513
2020-04-10,231.81947916894168
2020-04-11,231.82158380793567
2020-04-12,231.822817245055
2020-04-13,231.82342176581528
2020-04-14,20.65651270493061
2020-04-15,22.45015159036071
2020-04-16,23.127130643204868
2020-04-17,23.507584407859433
2020-04-18,23.839955279956143
2020-04-19,24.184934694579045
2020-04-20,24.553272703501143
2020-04-21,24.942081228788958
2020-04-22,25.345343138598018
2020-04-23,25.756894217768426
2020-04-24,26.17121316153141
2020-04-25,26.5835776092126
2020-04-26,26.990041014514595
2020-04-27,27.387362908153648
2020-04-28,27.77293097725124
2020-04-29,28.14468588444256
2020-04-30,28.501051713516677
2020-05-01,28.84087258131214
2020-05-02,29.163355273262614
2020-05-03,29.46801756647926
2020-05-04,29.75464185562103
2020-05-05,30.023233692153305
2020-05-06,30.273984857088465
2020-05-07,30.50724060189509
2020-05-08,30.723470709032384
2020-05-09,30.923244041415302
2020-05-10,31.107206268516002
2020-05-11,31.276060475427755
2020-05-12,31.430550379815692
2020-05-13,31.57144590006034
2020-05-14,11.356486467372081
2020-05-15,12.48191609218837
2020-05-16,13.525467377823627
2020-05-17,14.578360437772087
2020-05-18,15.632538458654404
2020-05-19,16.68137388767825
2020-05-20,17.71620456005028
2020-05-21,18.729020383114463
2020-05-22,19.71309648356348
2020-05-23,20.663041553072667
2020-05-24,21.574688457882353
2020-05-25,22.444950713260273
2020-05-26,23.271680028297354
2020-05-27,24.053534393332356
2020-05-28,24.78985870952433
2020-05-29,25.480577810995882
2020-05-30,26.126101134769677
2020-05-31,26.72723815335445
2020-06-01,27.28512367841885
2020-06-02,27.801152177442088
2020-06-03,28.27692029063536
2020-06-04,28.714176784229963
2020-06-05,29.114779225579266
2020-06-06,29.480656714302505
2020-06-07,29.813778051346986
2020-06-08,30.116124774012114
2020-06-09,30.389668529418813
2020-06-10,30.63635230144358
2020-06-11,30.858075046641936
2020-06-12,31.05667933307832
2020-06-13,25.86914690330273
2020-06-14,28.580861095572683
2020-06-15,29.299761110489992
2020-06-16,29.462528566181042
2020-06-17,29.491078504755357
2020-06-18,29.499032790890766
2020-06-19,29.51597957196138
2020-06-20,29.547786676465044
2020-06-21,29.593832114486887
2020-06-22,29.65190938873763
2020-06-23,29.71960764173673
2020-06-24,29.794684431295288
2020-06-25,29.875151524450693
2020-06-26,29.95927983490497
2020-06-27,30.045582479006526
2020-06-28,30.132792811465578
2020-06-29,30.21984224187206
2020-06-30,30.305839173560976
2020-07-01,30.39004940934673
2020-07-02,30.471878077760955
2020-07-03,30.550853045968935
2020-07-04,30.626609757495466
2020-07-05,30.69887742289223
2020-07-06,30.7674664875382
2020-07-07,30.83225729931702
2020-07-08,30.89318989881984
2020-07-09,30.950254855543527
2020-07-10,31.003485075072604
2020-07-11,31.052948504300424
2020-07-12,31.098741664244464
2020-07-13,3.300397412022495
2020-07-14,4.618067056559157
2020-07-15,5.5702145038669455
2020-07-16,6.515226381742212
2020-07-17,7.542589205447457
2020-07-18,8.65481114574462
2020-07-19,9.834569364961386
2020-07-20,11.061171446421923
2020-07-21,12.315105177700591
2020-07-22,13.579159025160495
2020-07-23,14.838562220888978
2020-07-24,16.08085175340367
2020-07-25,17.295670691197106
2020-07-26,18.474556976259695
2020-07-27,19.610739760548483
2020-07-28,20.69894810881452
2020-07-29,21.73523326502638
2020-07-30,22.716804558547317
2020-07-31,23.641878642589006
2020-08-01,24.509541599468864
2020-08-02,25.31962336562492
2020-08-03,26.072583879744926
2020-08-04,26.7694103256471
2020-08-05,27.41152482247776
2020-08-06,28.000701905796205
2020-08-07,28.538995142495512
2020-08-08,29.02867222889703
2020-08-09,29.47215793358064
2020-08-10,29.87198426353082
2020-08-11,30.230747253065715
2020-08-12,2.322308663541907
2020-08-13,2.49062750902321
2020-08-14,2.4929614696611115
2020-08-15,2.4929614696611115
2020-08-16,2.4929614696611115
2020-08-17,2.4929614696611115
2020-08-18,2.4929614696611115
2020-08-19,2.4929614696611115
2020-08-20,2.4929614696611115
2020-08-21,2.4929614696611115
2020-08-22,2.4929614696611115
2020-08-23,2.4929614696611115
2020-08-24,2.4929614696611115
2020-08-25,2.4929614696611115
2020-08-26,2.4929614696611115
2020-08-27,2.4929614696611115
2020-08-28,2.4929614696611115
2020-08-29,2.4929614696611115
2020-08-30,2.4929614696611115
2020-08-31,2.4929614696611115
2020-09-01,2.4929614696611115
2020-09-02,2.4929614696611115
2020-09-03,2.4929614696611115
2020-09-04,2.4929614696611115
2020-09-05,2.4929614696611115
2020-09-06,2.4929614696611115
2020-09-07,2.4929614696611115
2020-09-08,2.4929614696611115
2020-09-09,2.4929614696611115
2020-09-10,2.4929614696611115
2020-09-11,2.7963994571758883
2020-09-12,2.7767249921612445
2020-09-13,2.776570281484517
2020-09-14,2.776570281484517
2020-09-15,2.776570281484517
2020-09-16,2.776570281484517
2020-09-17,2.776570281484517
2020-09-18,2.776570281484517
2020-09-19,2.776570281484517
2020-09-20,2.776570281484517
2020-09-21,2.776570281484517
2020-09-22,2.776570281484517
2020-09-23,2.776570281484517
2020-09-24,2.776570281484517
2020-09-25,3.582786787491355
2020-09-26,3.770985453848832
2020-09-27,3.768789365491988
2020-09-28,3.768789365491988
2020-09-29,3.768789365491988
2020-09-30,3.768789365491988
2020-10-01,3.768789365491988
2020-10-02,3.768789365491988
2020-10-03,3.768789365491988
2020-10-04,3.768789365491988
2020-10-05,3.768789365491988
2020-10-06,3.768789365491988
2020-10-07,3.768789365491988
2020-10-08,3.768789365491988
2020-10-09,3.768789365491988
2020-10-10,3.768789365491988
2020-10-11,3.768789365491988
2020-10-12,3.768789365491988
2020-10-13,3.768789365491988
2020-10-14,3.768789365491988
2020-10-15,3.768789365491988
2020-10-16,3.768789365491988
2020-10-17,3.768789365491988
2020-10-18,3.768789365491988
2020-10-19,3.768789365491988
2020-10-20,3.768789365491988
2020-10-21,3.768789365491988
2020-10-22,3.768789365491988
2020-10-23,3.768789365491988
2020-10-24,3.768789365491988
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
