<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8aa14cdd3aa7d41bdb65c3c69e253f11a0aa9546e67237976efc4abf282a14d4
size 46810
=======
DATE,ARRIVAL
2018-10-13,14.234368919531416
2018-10-14,14.23902563575843
2018-10-15,14.239426915466199
2018-10-16,14.237156803019584
2018-10-17,14.234537976486658
2018-10-18,14.233097948901586
2018-10-19,14.233098239862239
2018-10-20,14.23393031615675
2018-10-21,14.234804282811247
2018-10-22,34.394308701737266
2018-10-23,32.583483716906954
2018-10-24,31.98614035702218
2018-10-25,32.507413285535684
2018-10-26,33.50948785099509
2018-10-27,34.29779418506676
2018-10-28,34.41918361328241
2018-10-29,33.875730290728605
2018-10-30,33.09665600444128
2018-10-31,32.63365117259373
2018-11-01,32.76121099933144
2018-11-02,33.315953290079804
2018-11-03,33.868117266489534
2018-11-04,34.050186061643316
2018-11-05,33.791774149641306
2018-11-06,33.3238677533629
2018-11-07,32.98521179055839
2018-11-08,32.983796101089155
2018-11-09,33.275844419895854
2018-11-10,33.62796536866889
2018-11-11,33.797712743964325
2018-11-12,33.6963732268091
2018-11-13,33.42755665031163
2018-11-14,33.1925161657957
2018-11-15,33.143167688062604
2018-11-16,33.287594637775506
2018-11-17,33.50385165870306
2018-11-18,33.638441479970496
2018-11-19,33.612672524778645
2018-11-20,33.46506623001241
2018-11-21,61.51680456076916
2018-11-22,67.5545288202141
2018-11-23,73.65682059377181
2018-11-24,73.90621757498741
2018-11-25,71.34563937043454
2018-11-26,68.39016585007987
2018-11-27,66.79300927271797
2018-11-28,66.79181399840061
2018-11-29,67.69514363210878
2018-11-30,68.63634610520484
2018-12-01,69.10635679642496
2018-12-02,69.06399838233354
2018-12-03,68.75422069526441
2018-12-04,68.45544756326835
2018-12-05,68.31929865488384
2018-12-06,68.34634354500174
2018-12-07,68.45147053597093
2018-12-08,68.54569614249246
2018-12-09,68.58443383279489
2018-12-10,68.57153095584255
2018-12-11,68.53619482665098
2018-12-12,68.50667690686645
2018-12-13,68.49589970394092
2018-12-14,68.50135684552104
2018-12-15,68.51313315467621
2018-12-16,68.52231634446403
2018-12-17,68.52522655375388
2018-12-18,68.52306774416776
2018-12-19,68.51917397925286
2018-12-20,68.51633792950324
2018-12-21,72.54337566349385
2018-12-22,74.37785468659361
2018-12-23,70.74946279669714
2018-12-24,65.56333002551987
2018-12-25,62.343966069539526
2018-12-26,61.81190404070472
2018-12-27,62.99370826933116
2018-12-28,64.48072161655936
2018-12-29,65.3659039068594
2018-12-30,65.47263483829933
2018-12-31,65.10721925698148
2019-01-01,64.67756989874051
2019-01-02,64.4355095342634
2019-01-03,64.41878264120689
2019-01-04,64.53112185937958
2019-01-05,64.65449385110516
2019-01-06,64.72015487028847
2019-01-07,64.72109040275228
2019-01-08,64.68690453471228
2019-01-09,64.65155764547632
2019-01-10,64.63383166470719
2019-01-11,64.63468234100426
2019-01-12,64.64502981154388
2019-01-13,64.65511662085429
2019-01-14,64.65986033705288
2019-01-15,64.6592993038148
2019-01-16,64.65618986223356
2019-01-17,64.65332104871523
2019-01-18,64.65206111792378
2019-01-19,64.65231206443529
2019-01-20,26.143100983472355
2019-01-21,27.928186062747862
2019-01-22,28.318381978409537
2019-01-23,27.578931506642395
2019-01-24,26.63768761433646
2019-01-25,26.074645413533194
2019-01-26,26.012477878853023
2019-01-27,26.247789850364263
2019-01-28,26.517461448272048
2019-01-29,26.666824147387427
2019-01-30,26.675979980150238
2019-01-31,26.60533943237074
2019-02-01,26.528020472949308
2019-02-02,26.487112904271772
2019-02-03,26.48702428184257
2019-02-04,26.508799807984136
2019-02-05,26.530911178999517
2019-02-06,26.541764867985716
2019-02-07,26.54103293065315
2019-02-08,26.534496948697896
2019-02-09,26.528222285522503
2019-02-10,26.52532516162476
2019-02-11,26.525735564887956
2019-02-12,26.52770340775318
2019-02-13,26.529484259058446
2019-02-14,26.530243808842553
2019-02-15,26.53006603417154
2019-02-16,26.529479867546474
2019-02-17,26.528978095826307
2019-02-18,26.528780450425465
2019-02-19,13.121498986131321
2019-02-20,14.714499317538754
2019-02-21,16.128353572012507
2019-02-22,16.520230112831296
2019-02-23,16.22366040411866
2019-02-24,15.700106140370135
2019-02-25,15.324173362041321
2019-02-26,15.220398501603468
2019-02-27,15.316220166698168
2019-02-28,15.468273534373898
2019-03-01,15.571273708008938
2019-03-02,15.595348469607865
2019-03-03,15.56546868171182
2019-03-04,15.522318444513662
2019-03-05,15.494194212626613
2019-03-06,15.48849945508233
2019-03-07,15.497685486805423
2019-03-08,15.510049747341945
2019-03-09,15.517720928047797
2019-03-10,15.518952227578442
2019-03-11,15.51614155983576
2019-03-12,15.512634362220433
2019-03-13,15.510558135712873
2019-03-14,15.51030760389736
2019-03-15,15.511155803552574
2019-03-16,15.512151404419829
2019-03-17,15.512712745100101
2019-03-18,15.512754678201691
2019-03-19,15.512499615246673
2019-03-20,15.512218286421286
2019-03-21,22.638418464954317
2019-03-22,21.338093045993393
2019-03-23,21.843173496450493
2019-03-24,22.917835191787336
2019-03-25,23.7702745319041
2019-03-26,24.06239578550125
2019-03-27,23.909972848161583
2019-03-28,23.600310444674957
2019-03-29,23.366605998673926
2019-03-30,23.29296482238649
2019-03-31,23.34163155468481
2019-04-01,23.42988885466774
2019-04-02,23.49379630759394
2019-04-03,23.512080900471712
2019-04-04,23.49688879186586
2019-04-05,23.471798545721054
2019-04-06,23.454349131943534
2019-04-07,23.449888982274707
2019-04-08,23.454577888019582
2019-04-09,23.461692951272294
2019-04-10,23.46643976362423
2019-04-11,23.467501449576286
2019-04-12,23.466072257168317
2019-04-13,23.464060246485495
2019-04-14,23.462772311710022
2019-04-15,23.46252751814308
2019-04-16,23.462959310410557
2019-04-17,23.463526970495312
2019-04-18,23.463875211997046
2019-04-19,23.463928946867664
2019-04-20,27.883688028628125
2019-04-21,27.00626828618436
2019-04-22,23.66756421329621
2019-04-23,21.07508776641579
2019-04-24,20.117396279680154
2019-04-25,20.511329105471347
2019-04-26,21.406717098367576
2019-04-27,22.10979062792404
2019-04-28,22.353169161232287
2019-04-29,22.23210597349621
2019-04-30,21.983065907518064
2019-05-01,21.794763662289437
2019-05-02,21.734083979179253
2019-05-03,21.77067866982466
2019-05-04,21.839296263923465
2019-05-05,21.88967400110631
2019-05-06,21.904859500148483
2019-05-07,21.893936692727895
2019-05-08,21.874978001832257
2019-05-09,21.861512783788662
2019-05-10,21.85777927791616
2019-05-11,21.86101556901086
2019-05-12,21.866231313042828
2019-05-13,21.86982017476521
2019-05-14,21.87073186499012
2019-05-15,21.86978310047283
2019-05-16,21.86834852494408
2019-05-17,21.86739270371584
2019-05-18,21.867173943343797
2019-05-19,21.867450673996405
2019-05-20,39.025317081089646
2019-05-21,39.45801370852591
2019-05-22,39.50544326372285
2019-05-23,39.85423138169522
2019-05-24,40.073016914315374
2019-05-25,40.138759484420795
2019-05-26,40.08511531401476
2019-05-27,39.997569156734244
2019-05-28,39.93753500393801
2019-05-29,39.92244274924258
2019-05-30,39.93791678260899
2019-05-31,39.96117892677944
2019-06-01,39.97677496499523
2019-06-02,39.98056463102201
2019-06-03,39.97629685882667
2019-06-04,39.970004143002775
2019-06-05,39.96587314358396
2019-06-06,39.9649674973049
2019-06-07,39.966181526697476
2019-06-08,39.967867781111636
2019-06-09,39.96894382980225
2019-06-10,39.96916160159072
2019-06-11,39.968825427541795
2019-06-12,39.96837271651384
2019-06-13,39.9680895922558
2019-06-14,39.96803812162303
2019-06-15,39.96813235790975
2019-06-16,39.96825380855894
2019-06-17,39.968327672955695
2019-06-18,39.9683395775357
2019-06-19,85.65266561918324
2019-06-20,87.79785358859137
2019-06-21,89.97986616352316
2019-06-22,91.81989993868484
2019-06-23,92.37504028031981
2019-06-24,92.01937591350314
2019-06-25,91.36882731209228
2019-06-26,90.89771510432789
2019-06-27,90.75535116167566
2019-06-28,90.85488821413941
2019-06-29,91.03007890262555
2019-06-30,91.15609669500928
2019-07-01,91.19255427217966
2019-07-02,91.16403918028627
2019-07-03,91.11642532143672
2019-07-04,91.08308956004531
2019-07-05,91.0739752869384
2019-07-06,91.0819837170156
2019-07-07,91.09482098540848
2019-07-08,91.10367703573718
2019-07-09,91.10598454364698
2019-07-10,91.10372654053197
2019-07-11,91.10024856624283
2019-07-12,91.09790185557708
2019-07-13,91.0973282107679
2019-07-14,91.09796182922845
2019-07-15,91.09890001400765
2019-07-16,91.09952162584317
2019-07-17,91.09966473235744
2019-07-18,91.09948741373371
2019-07-19,115.9716504347305
2019-07-20,114.88704648917046
2019-07-21,116.5720014684668
2019-07-22,117.90833050361601
2019-07-23,118.5829906777082
2019-07-24,118.52823260108268
2019-07-25,118.13182446015306
2019-07-26,117.75585338801044
2019-07-27,117.58113329693323
2019-07-28,117.60028157645672
2019-07-29,117.71115690918576
2019-07-30,117.81349898971413
2019-07-31,117.85927291675598
2019-08-01,117.85231395434477
2019-08-02,117.8214437077949
2019-08-03,117.79377729587374
2019-08-04,117.78180723962447
2019-08-05,117.78410202037281
2019-08-06,117.79268194925413
2019-08-07,117.80018416505585
2019-08-08,117.80331010994524
2019-08-09,117.80256503556413
2019-08-10,117.80018092226115
2019-08-11,117.7981532020688
2019-08-12,117.7973405136845
2019-08-13,117.79757402428007
2019-08-14,117.79823486898218
2019-08-15,117.79878312529245
2019-08-16,117.79899413574836
2019-08-17,117.79892202023807
2019-08-18,88.36066153931544
2019-08-19,91.83983001094975
2019-08-20,93.83135689292769
2019-08-21,93.11427496119106
2019-08-22,91.57764447930276
2019-08-23,90.34767636458488
2019-08-24,89.91793337377905
2019-08-25,90.1241941189581
2019-08-26,90.56346735259487
2019-08-27,90.89982749325675
2019-08-28,91.00810840649628
2019-08-29,90.94020970014672
2019-08-30,90.8150962908935
2019-08-31,90.72443101576471
2019-09-01,90.69831280319342
2019-09-02,90.71944633014847
2019-09-03,90.75463640269008
2019-09-04,90.77918187319193
2019-09-05,90.78548703342217
2019-09-06,90.77893333326848
2019-09-07,90.76899470245432
2019-09-08,90.76239616920098
2019-09-09,90.76094372182705
2019-09-10,90.76293936633968
2019-09-11,90.76572315585166
2019-09-12,90.76749246486644
2019-09-13,90.76781858576727
2019-09-14,90.76721719167554
2019-09-15,90.76643715889301
2019-09-16,90.76596454783665
2019-09-17,19.214245388400386
2019-09-18,20.995316431051084
2019-09-19,22.651507938586565
2019-09-20,22.749139968538255
2019-09-21,22.121363075983233
2019-09-22,21.38852894142685
2019-09-23,20.98225590513572
2019-09-24,20.956076844418696
2019-09-25,21.148853823999982
2019-09-26,21.359955020553656
2019-09-27,21.472460397149998
2019-09-28,21.474356931074393
2019-09-29,21.416228949354583
2019-09-30,21.355767706343606
2019-10-01,21.32497228881715
2019-10-02,21.32581040371428
2019-10-03,21.343189544048975
2019-10-04,21.36053982835168
2019-10-05,21.368978160462234
2019-10-06,21.36831293886538
2019-10-07,21.363115283311902
2019-10-08,21.358155574031386
2019-10-09,21.35586308539635
2019-10-10,21.356172248032674
2019-10-11,21.357716905416254
2019-10-12,21.359132693936697
2019-10-13,21.359754122430537
2019-10-14,21.35963143987481
2019-10-15,21.35917302004303
2019-10-16,21.358769709964847
2019-10-17,15.42323248220042
2019-10-18,14.901362791366449
2019-10-19,14.996449367712671
2019-10-20,15.568229517920283
2019-10-21,16.08937600203904
2019-10-22,16.328254250015217
2019-10-23,16.28249467386631
2019-10-24,16.103800529220006
2019-10-25,15.950263261868695
2019-10-26,15.890350729729983
2019-10-27,15.90970819192345
2019-10-28,15.960550643798456
2019-10-29,16.002878504778746
2019-10-30,16.019446535636956
2019-10-31,16.013545723090154
2019-11-01,15.998403129104425
2019-11-02,15.986128179359628
2019-11-03,15.981772425266007
2019-11-04,15.983870039686963
2019-11-05,15.988303414660447
2019-11-06,15.991720862499662
2019-11-07,15.9928651257771
2019-11-08,15.992207955790459
2019-11-09,15.990914287330497
2019-11-10,15.98994047057062
2019-11-11,15.989639624882212
2019-11-12,15.989854014538762
2019-11-13,15.990233221762084
2019-11-14,15.990506068309307
2019-11-15,15.990582848088605
2019-11-16,63.344795788330465
2019-11-17,67.46178201250545
2019-11-18,67.32961227840772
2019-11-19,65.01946589040243
2019-11-20,62.71829095413094
2019-11-21,61.6046622071448
2019-11-22,61.700717134186306
2019-11-23,62.40222610320405
2019-11-24,63.07577579129009
2019-11-25,63.38929250517269
2019-11-26,63.3454826969689
2019-11-27,63.129602317445865
2019-11-28,62.9315185767804
2019-11-29,62.84496981557444
2019-11-30,62.86322415374221
2019-12-01,62.92887502806308
2019-12-02,62.98662994123551
2019-12-03,63.01052919053964
2019-12-04,63.0037726210161
2019-12-05,62.98381161597771
2019-12-06,62.966926543159886
2019-12-07,62.960386241785365
2019-12-08,62.96281706321237
2019-12-09,62.96886566137041
2019-12-10,62.97377469019207
2019-12-11,62.97554884427644
2019-12-12,62.97471140880046
2019-12-13,62.972884911229634
2019-12-14,62.97145822218429
2019-12-15,62.970980870277565
2019-12-16,65.47890513263295
2019-12-17,64.09197457093398
2019-12-18,63.555128191527466
2019-12-19,64.59164195586908
2019-12-20,65.73981977411319
2019-12-21,66.40740643249308
2019-12-22,66.46577011211211
2019-12-23,66.16995937805545
2019-12-24,65.83703561132792
2019-12-25,65.65600436544929
2019-12-26,65.6488308000107
2019-12-27,65.73757685732811
2019-12-28,65.8318302918976
2019-12-29,65.88078528020306
2019-12-30,65.88053528053169
2019-12-31,65.85414930517065
2020-01-01,65.82736120654549
2020-01-02,65.81412571094988
2020-01-03,65.81491200123266
2020-01-04,65.82275487818222
2020-01-05,65.83032586738645
2020-01-06,65.83386988310293
2020-01-07,65.83345340897826
2020-01-08,65.83114036695324
2020-01-09,65.82900278837101
2020-01-10,65.82805575548826
2020-01-11,65.82822935243784
2020-01-12,65.82891068617326
2020-01-13,65.82951257622705
2020-01-14,65.82976329593662
2020-01-15,8.612577130204869
2020-01-16,8.749662753234512
2020-01-17,9.781644812937568
2020-01-18,10.882886019928199
2020-01-19,11.290987258410075
2020-01-20,10.871127779656197
2020-01-21,10.039171460345544
2020-01-22,9.399973635121386
2020-01-23,9.331252520460728
2020-01-24,9.786394075873792
2020-01-25,10.386917414735981
2020-01-26,10.719090290409326
2020-01-27,10.609713928378772
2020-01-28,10.201569536293963
2020-01-29,9.808682493104392
2020-01-30,9.68377266621741
2020-01-31,9.864229860913392
2020-02-01,10.183209606408957
2020-02-02,10.411131750854521
2020-02-03,10.414803038760024
2020-02-04,10.228246137333041
2020-02-05,10.003506356831252
2020-02-06,9.892745410128722
2020-02-07,9.949379632090503
2020-02-08,10.109428342520582
2020-02-09,10.252149280404112
2020-02-10,10.287675708191463
2020-02-11,10.210355077218003
2020-02-12,10.088734552796414
2020-02-13,10.008992034049982
2020-02-14,6.177778713480025
2020-02-15,5.911877082386126
2020-02-16,5.8203152599730625
2020-02-17,5.944930368461926
2020-02-18,6.16222093737835
2020-02-19,6.314263091680504
2020-02-20,6.314439023710225
2020-02-21,6.189305002732426
2020-02-22,6.039647051059816
2020-02-23,5.965782878798165
2020-02-24,6.003339275732698
2020-02-25,6.110126650501714
2020-02-26,6.205584510435139
2020-02-27,6.229570399259853
2020-02-28,6.178224978375585
2020-02-29,6.097192041994798
2020-03-01,6.0438310626936715
2020-03-02,6.048167752081672
2020-03-03,6.097958615984454
2020-03-04,6.153525715118381
2020-03-05,6.177924509069552
2020-03-06,6.160435165042997
2020-03-07,6.119232909004325
2020-03-08,6.084890816284144
2020-03-09,6.078540202859149
2020-03-10,6.0997210008642755
2020-03-11,6.130209937409793
2020-03-12,6.148731331850989
2020-03-13,6.1452404469126165
2020-03-14,6.12559620490436
2020-03-15,30.042017624781582
2020-03-16,29.79861004865095
2020-03-17,29.822486602562645
2020-03-18,30.016825595577796
2020-03-19,30.257105620965586
2020-03-20,30.37564709607952
2020-03-21,30.3144734177879
2020-03-22,30.13845775243498
2020-03-23,29.983433478085516
2020-03-24,29.946932443160126
2020-03-25,30.032763189415768
2020-03-26,30.164684102541393
2020-03-27,30.250034022096383
2020-03-28,30.24133774377998
2020-03-29,30.159520621948317
2020-03-30,30.069411269612697
2020-03-31,30.030772450242722
2020-04-01,30.060276240837833
2020-04-02,30.127671968216404
2020-04-03,30.183085264207527
2020-04-04,30.19257504283758
2020-04-05,30.157504318385875
2020-04-06,30.10787340754923
2020-04-07,30.07821013028611
2020-04-08,30.084469366130868
2020-04-09,30.116729576986334
2020-04-10,30.14984412636986
2020-04-11,30.162219635973617
2020-04-12,30.14922622156792
2020-04-13,30.12342599029668
2020-04-14,74.57832936396242
2020-04-15,76.21941854089552
2020-04-16,79.66402682554076
2020-04-17,83.04887585989155
2020-04-18,84.48730955647609
2020-04-19,84.16818333390809
2020-04-20,83.05743530017823
2020-04-21,82.09367641074212
2020-04-22,81.70510104924611
2020-04-23,81.82710174554937
2020-04-24,82.16236403371492
2020-04-25,82.44030020767681
2020-04-26,82.54400455358373
2020-04-27,82.50002356157607
2020-04-28,82.39892254941617
2020-04-29,82.31909137822961
2020-04-30,82.29188638367543
2020-05-01,82.30711555319354
2020-05-02,82.33742573765065
2020-05-03,82.36027528528719
2020-05-04,82.36732185021305
2020-05-05,82.36219521314558
2020-05-06,82.35313130464934
2020-05-07,82.3466114123539
2020-05-08,82.34482620347602
2020-05-09,82.3465187142351
2020-05-10,82.34921800294482
2020-05-11,82.35107064770247
2020-05-12,82.3515113853298
2020-05-13,82.35096205564112
2020-05-14,142.1393566213088
2020-05-15,131.81429622455192
2020-05-16,127.70055600208212
2020-05-17,131.54689371099082
2020-05-18,139.47657271766656
2020-05-19,145.52490380611172
2020-05-20,145.91576889590854
2020-05-21,141.27949043749834
2020-05-22,135.53852318415352
2020-05-23,132.74292259468024
2020-05-24,134.30876401187032
2020-05-25,138.4839418346165
2020-05-26,142.03740550551257
2020-05-27,142.67385077176198
2020-05-28,140.42980538939352
2020-05-29,137.27680371227038
2020-05-30,135.4846500818917
2020-05-31,136.04435524412378
2020-06-01,138.20382570218646
2020-06-02,140.25252267975696
2020-06-03,140.82724347977853
2020-06-04,139.77562195676538
2020-06-05,138.06575331788693
2020-06-06,136.9550306541188
2020-06-07,137.09654950739116
2020-06-08,138.19528190570534
2020-06-09,139.3580809528287
2020-06-10,139.79100971389866
2020-06-11,139.31863582216903
2020-06-12,138.4036685206726
2020-06-13,186.18052215429515
2020-06-14,188.9025869749024
2020-06-15,191.1240738015667
2020-06-16,190.8036845578126
2020-06-17,191.25692121709486
2020-06-18,190.74061073058803
2020-06-19,190.91399329553846
2020-06-20,190.645507184635
2020-06-21,190.79528649939783
2020-06-22,190.66682009091707
2020-06-23,190.7584126695851
2020-06-24,190.68808375174243
2020-06-25,190.74393942153452
2020-06-26,190.70454533482925
2020-06-27,190.7351083552264
2020-06-28,190.71177486792612
2020-06-29,190.72939888147528
2020-06-30,190.7162981456283
2020-07-01,190.7262343047195
2020-07-02,190.7186192504557
2020-07-03,190.7243216283991
2020-07-04,190.72004263582025
2020-07-05,190.723296124284
2020-07-06,190.72082684108165
2020-07-07,190.7226813789268
2020-07-08,190.72128402389558
2020-07-09,190.7223451176387
2020-07-10,190.721542817189
2020-07-11,190.7221465120309
2020-07-12,190.7216904494016
2020-07-13,181.9546655526745
2020-07-14,194.68694745967878
2020-07-15,210.8922134093347
2020-07-16,191.94268310137255
2020-07-17,183.79456722186262
2020-07-18,205.96982716372597
2020-07-19,204.76235059147356
2020-07-20,184.22099283978045
2020-07-21,193.76696283000578
2020-07-22,209.57644037682496
2020-07-23,194.1872784206107
2020-07-24,185.58034725008937
2020-07-25,203.82374370906115
2020-07-26,204.65913740063942
2020-07-27,187.1111578640538
2020-07-28,193.62516372969796
2020-07-29,207.75064563908109
2020-07-30,195.89830478397346
2020-07-31,187.45128750512487
2020-08-01,202.29484133563162
2020-08-02,204.36542348866533
2020-08-03,189.53399420524295
2020-08-04,193.7607012680026
2020-08-05,206.24559746381354
2020-08-06,197.23917392298966
2020-08-07,189.1845657203761
2020-08-08,201.16242042154988
2020-08-09,204.03395901172925
2020-08-10,191.59805166043662
2020-08-11,194.08271596971653
2020-08-12,115.40459155659754
2020-08-13,105.10859861201071
2020-08-14,134.873826796776
2020-08-15,131.06549383904516
2020-08-16,104.35925435925415
2020-08-17,120.36705901000107
2020-08-18,138.50903239243775
2020-08-19,114.70838868199665
2020-08-20,108.46270317273186
2020-08-21,134.18087001082543
2020-08-22,128.0881475787581
2020-08-23,106.34873272890293
2020-08-24,122.38982886045358
2020-08-25,135.62474151929322
2020-08-26,114.08267840602389
2020-08-27,111.5667903171965
2020-08-28,133.31213587376686
2020-08-29,125.50287184648639
2020-08-30,108.41830217776948
2020-08-31,123.88607969242769
2020-09-01,132.93019722128543
2020-09-02,113.93137200444765
2020-09-03,114.21137651796936
2020-09-04,132.20643470481718
2020-09-05,123.50339343367204
2020-09-06,110.41333793839436
2020-09-07,124.8532718175597
2020-09-08,130.57530038238963
2020-09-09,114.11433360762871
2020-09-10,116.36991711316051
2020-09-11,72.01537520706503
2020-09-12,75.90003606119974
2020-09-13,73.48116217083943
2020-09-14,73.14049386661597
2020-09-15,73.2890664902132
2020-09-16,73.18044096172773
2020-09-17,73.31989819078271
2020-09-18,73.32909019582301
2020-09-19,73.22137891873103
2020-09-20,73.28721985236974
2020-09-21,73.30889480317077
2020-09-22,73.25228042546053
2020-09-23,73.27926909641724
2020-09-24,74.55726144603662
2020-09-25,94.6547651519182
2020-09-26,96.20251226546539
2020-09-27,96.26024238149175
2020-09-28,95.86351586291676
2020-09-29,95.93600947448051
2020-09-30,96.04794751955788
2020-10-01,95.93283300336604
2020-10-02,95.95498191439208
2020-10-03,96.01125597430364
2020-10-04,95.95620802312158
2020-10-05,95.96006789015982
2020-10-06,95.9918838994101
2020-10-07,95.96683587018613
2020-10-08,95.96474858469851
2020-10-09,95.98190965025131
2020-10-10,95.97099648943107
2020-10-11,95.96802652217043
2020-10-12,95.9769722615573
2020-10-13,95.97246099635797
2020-10-14,95.97007403665086
2020-10-15,95.97459751291838
2020-10-16,95.97287044341354
2020-10-17,95.97126890216875
2020-10-18,95.97349037234366
2020-10-19,95.97291092926423
2020-10-20,95.97193306395165
2020-10-21,95.97299208582461
2020-10-22,95.97285003764219
2020-10-23,95.97228831654569
2020-10-24,95.97228831654566
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
