<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:91c02c29a326fcc8d0bf49b14b61dc8838d23243538297d114061b5aab6cb0ce
size 47866
=======
DATE,PRICE
2016-06-21,2025.0
2016-06-22,2050.0
2016-06-23,2300.0
2016-06-24,2400.0
2016-06-25,2600.0
2016-06-26,2800.0
2016-06-27,3000.0
2016-06-28,3000.0
2016-06-29,3000.0
2016-06-30,3050.0
2016-07-01,3200.0
2016-07-02,3300.0
2016-07-03,3300.0
2016-07-04,3300.0
2016-07-05,3333.3333333083333
2016-07-06,3400.0
2016-07-07,3500.0
2016-07-08,3500.0
2016-07-09,3650.0
2016-07-10,3650.0
2016-07-11,3650.0
2016-07-12,3575.0
2016-07-13,3500.0
2016-07-14,3500.0
2016-07-15,3400.0
2016-07-16,3400.0
2016-07-17,3400.0
2016-07-18,3450.0
2016-07-19,3425.0
2016-07-20,3400.0
2016-07-21,3400.0
2016-07-22,3000.0
2016-07-23,2900.0
2016-07-24,2800.0
2016-07-25,2700.0
2016-07-26,2662.49999998125
2016-07-27,2650.0
2016-07-28,2650.0
2016-07-29,2650.0
2016-07-30,2650.0
2016-07-31,2650.0
2016-08-01,2650.0
2016-08-02,2625.0
2016-08-03,2600.0
2016-08-04,2600.0
2016-08-05,2500.0
2016-08-06,2450.0
2016-08-07,2450.0
2016-08-08,2450.0
2016-08-09,2425.0
2016-08-10,2400.0
2016-08-11,2400.0
2016-08-12,2350.0
2016-08-13,2000.0
2016-08-14,2000.0
2016-08-15,2000.0
2016-08-16,2000.0
2016-08-17,2000.0
2016-08-18,1883.3333312500004
2016-08-19,1714.2857170068023
2016-08-20,1600.0
2016-08-21,1600.0
2016-08-22,1600.0
2016-08-23,1566.6666666416668
2016-08-24,1500.0
2016-08-25,1400.0
2016-08-26,1400.0
2016-08-27,1400.0
2016-08-28,1375.0
2016-08-29,1350.0
2016-08-30,1350.0
2016-08-31,1350.0
2016-09-01,1350.0
2016-09-02,1300.0
2016-09-03,1280.0
2016-09-04,1280.0
2016-09-05,1280.0
2016-09-06,1280.0
2016-09-07,1280.0
2016-09-08,1285.0
2016-09-09,1280.0
2016-09-10,1280.0
2016-09-11,1280.0
2016-09-12,1285.0
2016-09-13,1117.5
2016-09-14,950.0
2016-09-15,1285.0
2016-09-16,1285.0
2016-09-17,1285.0
2016-09-18,1300.0
2016-09-19,1300.0
2016-09-20,1300.0
2016-09-21,1300.0
2016-09-22,1350.0
2016-09-23,1350.0
2016-09-24,1400.0
2016-09-25,1400.0
2016-09-26,1400.0
2016-09-27,1400.0
2016-09-28,1400.0
2016-09-29,1450.0
2016-09-30,1450.0
2016-10-01,1450.0
2016-10-02,1450.0
2016-10-03,1450.0
2016-10-04,1500.0
2016-10-05,1550.0
2016-10-06,1600.0
2016-10-07,1627.4999999756944
2016-10-08,1643.3333333160494
2016-10-09,1656.2499999890624
2016-10-10,1667.9999999937777
2016-10-11,1679.166666663966
2016-10-12,1690.0
2016-10-13,1700.0
2016-10-14,1700.0
2016-10-15,1700.0
2016-10-16,1720.0
2016-10-17,1720.0
2016-10-18,1722.5
2016-10-19,1725.0
2016-10-20,1725.0
2016-10-21,1725.0
2016-10-22,1750.0
2016-10-23,1700.0
2016-10-24,1700.0
2016-10-25,1650.0
2016-10-26,1600.0
2016-10-27,1600.0
2016-10-28,1550.0
2016-10-29,1550.0
2016-10-30,1541.2499976562517
2016-10-31,1525.0
2016-11-01,1508.7500023437483
2016-11-02,1500.0
2016-11-03,1500.0
2016-11-04,1550.0
2016-11-05,1550.0
2016-11-06,1560.0
2016-11-07,1560.0
2016-11-08,1560.0
2016-11-09,1560.0
2016-11-10,1450.0
2016-11-11,1300.0
2016-11-12,1300.0
2016-11-13,1350.0
2016-11-14,1350.0
2016-11-15,1350.0
2016-11-16,1350.0
2016-11-17,1350.0
2016-11-18,1333.3333333083333
2016-11-19,1300.0
2016-11-20,1250.0
2016-11-21,1250.0
2016-11-22,1225.0
2016-11-23,1200.0
2016-11-24,1200.0
2016-11-25,1200.0
2016-11-26,1150.0
2016-11-27,1150.0
2016-11-28,1150.0
2016-11-29,1150.0
2016-11-30,1150.0
2016-12-01,1100.0
2016-12-02,1150.0
2016-12-03,1150.0
2016-12-04,1155.0
2016-12-05,1160.0
2016-12-06,1162.1428571306124
2016-12-07,1160.0
2016-12-08,1137.0588235044984
2016-12-09,1100.0
2016-12-10,1050.0
2016-12-11,1050.0
2016-12-12,1050.0
2016-12-13,1034.999999976
2016-12-14,1000.0
2016-12-15,925.0
2016-12-16,850.0
2016-12-17,850.0
2016-12-18,850.0
2016-12-19,850.0
2016-12-20,850.0
2016-12-21,850.0
2016-12-22,880.0
2016-12-23,900.0
2016-12-24,900.0
2016-12-25,950.0
2016-12-26,950.0
2016-12-27,950.0
2016-12-28,950.0
2016-12-29,900.0
2016-12-30,880.0
2016-12-31,884.240817641447
2017-01-01,888.0294038081349
2017-01-02,893.5513116152183
2017-01-03,899.7650687369297
2017-01-04,907.0888072875506
2017-01-05,915.28475996867
2017-01-06,924.4131197047469
2017-01-07,934.4010732070291
2017-01-08,945.2367882869354
2017-01-09,956.8814969031413
2017-01-10,969.3088492584253
2017-01-11,982.4869021051035
2017-01-12,996.3860430748592
2017-01-13,1010.9752562729882
2017-01-14,1026.2236859123288
2017-01-15,1042.0998412784475
2017-01-16,1058.5718931313982
2017-01-17,1075.6075007953998
2017-01-18,1093.1738707587463
2017-01-19,1111.237727656402
2017-01-20,1129.7653391511037
2017-01-21,1148.722528739882
2017-01-22,1168.074704439414
2017-01-23,1187.7868891796927
2017-01-24,1207.8237579597007
2017-01-25,1228.1496783281286
2017-01-26,1248.7287547384892
2017-01-27,1269.5248756605502
2017-01-28,1290.5017631934288
2017-01-29,1311.6230246301357
2017-01-30,703.1051897402559
2017-01-31,708.6187263812707
2017-02-01,715.5772042614777
2017-02-02,723.877011285545
2017-02-03,733.4176300963362
2017-02-04,744.1016181780114
2017-02-05,755.8345971126051
2017-02-06,768.525247990557
2017-02-07,782.085310526972
2017-02-08,796.4295838988492
2017-02-09,811.4759277078834
2017-02-10,827.1452618002797
2017-02-11,843.3615639490978
2017-02-12,860.0518646341756
2017-02-13,877.1462383466026
2017-02-14,894.5777910048688
2017-02-15,912.2826432031427
2017-02-16,930.1999091227661
2017-02-17,948.2716710295382
2017-02-18,966.4429493546289
2017-02-19,984.6616684185277
2017-02-20,1002.8786179074198
2017-02-21,1021.0474102515574
2017-02-22,1039.1244340870842
2017-02-23,1057.0688040076554
2017-02-24,1074.8423068311508
2017-02-25,1092.4093446207319
2017-02-26,1109.7368747092169
2017-02-27,1126.794346981911
2017-02-28,1143.5536386761903
2017-03-01,489.62196738482965
2017-03-02,485.2396557440253
2017-03-03,483.0531676505597
2017-03-04,482.93365922622974
2017-03-05,484.75550668795546
2017-03-06,488.3963759137865
2017-03-07,493.7372838524411
2017-03-08,500.6626515625949
2017-03-09,509.0603487903244
2017-03-10,518.8217300937945
2017-03-11,529.8416626068042
2017-03-12,542.0185455999952
2017-03-13,555.2543220527651
2017-03-14,569.454482492234
2017-03-15,584.5280613896712
2017-03-16,600.3876264310682
2017-03-17,616.9492609982264
2017-03-18,634.1325402108749
2017-03-19,651.8605008898004
2017-03-20,670.0596058065031
2017-03-21,688.6597025871245
2017-03-22,707.5939776378464
2017-03-23,726.7989054561039
2017-03-24,746.2141936871642
2017-03-25,765.7827242792359
2017-03-26,785.450491082561
2017-03-27,805.1665342291583
2017-03-28,824.882871620226
2017-03-29,844.5544278378485
2017-03-30,864.1389607867571
2017-03-31,1083.6024679135476
2017-04-01,1099.8330402730314
2017-04-02,1115.7282211683994
2017-04-03,1131.2616507793803
2017-04-04,1146.41078923695
2017-04-05,1161.156524096928
2017-04-06,1175.4828272457348
2017-04-07,1189.3764537527009
2017-04-08,1202.826676369323
2017-04-09,1215.8250503744976
2017-04-10,1228.3652043054474
2017-04-11,1240.4426528216648
2017-04-12,1252.0546285445942
2017-04-13,1263.199930216664
2017-04-14,1273.878784944513
2017-04-15,1284.0927226453841
2017-04-16,1293.844461113258
2017-04-17,1303.1378003712987
2017-04-18,1311.9775251870815
2017-04-19,1320.3693148032214
2017-04-20,1328.3196590837722
2017-04-21,1335.8357804005882
2017-04-22,1342.925560687579
2017-04-23,1349.5974731776055
2017-04-24,1355.860518409365
2017-04-25,1361.7241641522953
2017-04-26,1367.1982889481565
2017-04-27,1372.2931290102017
2017-04-28,1377.0192282560151
2017-04-29,1381.3873912793754
2017-04-30,841.3825200768873
2017-05-01,833.5933451467149
2017-05-02,824.9396400072873
2017-05-03,816.4292547872583
2017-05-04,807.5406086106467
2017-05-05,798.5599590192284
2017-05-06,789.348073263534
2017-05-07,779.9907548544759
2017-05-08,770.4554898828687
2017-05-09,760.7724807208184
2017-05-10,750.939036280473
2017-05-11,740.9699336198955
2017-05-12,730.8707797141303
2017-05-13,720.6520091170979
2017-05-14,710.3214518918675
2017-05-15,699.8882156218267
2017-05-16,689.3606048081535
2017-05-17,678.747191630843
2017-05-18,668.0562287046271
2017-05-19,657.2959404671461
2017-05-20,646.4743542624309
2017-05-21,635.599377011572
2017-05-22,624.6787446122789
2017-05-23,613.7200404218775
2017-05-24,602.7306789257748
2017-05-25,591.7179091544508
2017-05-26,580.6888088507659
2017-05-27,569.6502845103405
2017-05-28,558.6090691687199
2017-05-29,547.5717220990863
2017-05-30,815.4902726068049
2017-05-31,822.4050754592213
2017-06-01,829.9073750189191
2017-06-02,837.9401287379737
2017-06-03,846.4490493213789
2017-06-04,855.382519410303
2017-06-05,864.6915087794574
2017-06-06,874.3294937786001
2017-06-07,884.2523787889405
2017-06-08,894.418419501104
2017-06-09,904.7881478528354
2017-06-10,915.3242984922476
2017-06-11,925.9917366565362
2017-06-12,936.7573873770724
2017-06-13,947.5901659399667
2017-06-14,958.460909546889
2017-06-15,969.3423101343737
2017-06-16,980.208848321317
2017-06-17,991.0367284640608
2017-06-18,1001.8038148066013
2017-06-19,1012.4895687201877
2017-06-20,1023.0749870321
2017-06-21,1033.542541447814
2017-06-22,1043.876119074239
2017-06-23,1054.0609640543482
2017-06-24,1064.0836203254341
2017-06-25,1073.9318755144825
2017-06-26,1083.5947059848856
2017-06-27,1093.0622230489557
2017-06-28,1102.3256203605351
2017-06-29,2240.2302950505396
2017-06-30,2354.370323446836
2017-07-01,2459.941314676519
2017-07-02,2557.1037367703957
2017-07-03,2646.0330562955514
2017-07-04,2726.918449063058
2017-07-05,2799.9615410676743
2017-07-06,2865.3751815752084
2017-07-07,2923.382250081273
2017-07-08,2974.21449867863
2017-07-09,3018.111431189408
2017-07-10,3055.3192202433825
2017-07-11,3086.0896633144466
2017-07-12,3110.679178564469
2017-07-13,3129.3478411871392
2017-07-14,3142.3584607941602
2017-07-15,3149.9757002424053
2017-07-16,3152.4652361634444
2017-07-17,3150.0929613261937
2017-07-18,3143.124228839392
2017-07-19,3131.8231380831226
2017-07-20,3116.451862147694
2017-07-21,3097.270016453789
2017-07-22,3074.5340681298826
2017-07-23,3048.496785631386
2017-07-24,3019.4067280007826
2017-07-25,2987.507773088997
2017-07-26,2953.0386839853763
2017-07-27,2916.232712836736
2017-07-28,2877.3172411748897
2017-07-29,6073.57523936796
2017-07-30,6146.127102721521
2017-07-31,6228.6864090717545
2017-08-01,6304.219850912223
2017-08-02,6384.579849592694
2017-08-03,6461.629311015664
2017-08-04,6541.239700067326
2017-08-05,6619.558203067686
2017-08-06,6699.519380776861
2017-08-07,6779.320959208082
2017-08-08,6860.443074227416
2017-08-09,6942.052572955203
2017-08-10,7024.898058801531
2017-08-11,7108.593235359593
2017-08-12,7193.509223148476
2017-08-13,7279.4561348925345
2017-08-14,7366.602924590503
2017-08-15,7454.838067816308
2017-08-16,7544.217229493215
2017-08-17,7634.653780272743
2017-08-18,7726.137182690237
2017-08-19,7818.583677396083
2017-08-20,7911.943292892316
2017-08-21,8006.128257883909
2017-08-22,8101.0658461203575
2017-08-23,8196.664437116202
2017-08-24,8292.839943511559
2017-08-25,8389.500027304786
2017-08-26,8486.557560111649
2017-08-27,8583.923510066339
2017-08-28,3600.824821420074
2017-08-29,3580.6997862871744
2017-08-30,3562.2508126440125
2017-08-31,3545.3631834603398
2017-09-01,3529.928802312196
2017-09-02,3515.8457235759083
2017-09-03,3503.0177353777754
2017-09-04,3491.3539896388506
2017-09-05,3480.7686739627884
2017-09-06,3471.180720508088
2017-09-07,3462.513547364466
2017-09-08,3454.69482831655
2017-09-09,3447.6562872267327
2017-09-10,3441.3335136027695
2017-09-11,3435.66579623454
2017-09-12,3430.5959720882993
2017-09-13,3426.070287935589
2017-09-14,3422.0382724677957
2017-09-15,3418.4526169060714
2017-09-16,3415.269062359957
2017-09-17,3412.446292416653
2017-09-18,3409.9458296564985
2017-09-19,3407.7319349889954
2017-09-20,3405.771508887781
2017-09-21,3404.0339937725753
2017-09-22,3402.49127694149
2017-09-23,3401.1175935985666
2017-09-24,3399.889429649315
2017-09-25,3398.7854240517527
2017-09-26,3397.7862706124733
2017-09-27,1525.0101174436893
2017-09-28,1502.3588634762352
2017-09-29,1481.70083219548
2017-09-30,1462.8866202493796
2017-10-01,1445.7784712555815
2017-10-02,1430.2492919119356
2017-10-03,1416.1817518568464
2017-10-04,1403.4674603392127
2017-10-05,1392.006213326254
2017-10-06,1381.7053051992427
2017-10-07,1372.4788996658754
2017-10-08,1364.2474549573362
2017-10-09,1356.9371987812854
2017-10-10,1350.4796488720212
2017-10-11,1344.8111753187097
2017-10-12,1339.8726011643246
2017-10-13,1335.6088380541391
2017-10-14,1331.9685539753625
2017-10-15,1328.9038703707565
2017-10-16,1326.3700861306108
2017-10-17,1324.3254261708917
2017-10-18,1322.7308124922474
2017-10-19,1321.5496557861975
2017-10-20,1320.7476658125288
2017-10-21,1320.292678916813
2017-10-22,1320.1545011901183
2017-10-23,1320.3047658953626
2017-10-24,1320.7168038972663
2017-10-25,1321.36552593628
2017-10-26,1322.2273156819906
2017-10-27,2203.4275595845775
2017-10-28,2219.2558858038933
2017-10-29,2233.932747156762
2017-10-30,2247.5457359716
2017-10-31,2260.174529081163
2017-11-01,2271.8916078803054
2017-11-02,2282.7629170635264
2017-11-03,2292.8484671677634
2017-11-04,2302.2028856077013
2017-11-05,2310.875920490583
2017-11-06,2318.912901131942
2017-11-07,2326.3551588598057
2017-11-08,2333.2404113899875
2017-11-09,2339.603113776664
2017-11-10,2345.4747786881635
2017-11-11,2350.884268525746
2017-11-12,2355.858061691165
2017-11-13,2360.420495115288
2017-11-14,2364.5939849833453
2017-11-15,2368.3992274310694
2017-11-16,2371.855380838715
2017-11-17,2374.9802312155093
2017-11-18,2377.7903420443254
2017-11-19,2380.3011898443115
2017-11-20,2382.5272866069017
2017-11-21,2384.482290167189
2017-11-22,2386.1791034873404
2017-11-23,2387.629963750812
2017-11-24,2388.846522094941
2017-11-25,2389.8399147444716
2017-11-26,3085.9040729378303
2017-11-27,3058.0866250821528
2017-11-28,3032.9446214480804
2017-11-29,3010.2324585051174
2017-11-30,2989.725237568916
2017-12-01,2971.217139629416
2017-12-02,2954.5199342021915
2017-12-03,2939.4616084155987
2017-12-04,2925.8851042149713
2017-12-05,2913.6471530452413
2017-12-06,2902.6171986816717
2017-12-07,2892.676400030614
2017-12-08,2883.7167067330997
2017-12-09,2875.6400012875483
2017-12-10,2868.357302176816
2017-12-11,2861.788023151402
2017-12-12,2855.8592843959177
2017-12-13,2850.505271800434
2017-12-14,2845.666640981464
2017-12-15,2841.2899630579504
2017-12-16,2837.327209493683
2017-12-17,2833.735273576302
2017-12-18,2830.4755263211423
2017-12-19,2827.5134047714173
2017-12-20,2824.818030820087
2017-12-21,2822.3618588078148
2017-12-22,2820.120350259954
2017-12-23,2818.071674217148
2017-12-24,2816.1964316920944
2017-12-25,2814.477402852134
2017-12-26,1408.0971762705665
2017-12-27,1361.5124759325613
2017-12-28,1319.003832735692
2017-12-29,1280.2225103998871
2017-12-30,1244.8512712626216
2017-12-31,1212.6014810288139
2018-01-01,1183.21047469142
2018-01-02,1156.4391602963258
2018-01-03,1132.06983932044
2018-01-04,1109.9042243380636
2018-01-05,1089.761636384698
2018-01-06,1071.4773660049523
2018-01-07,1054.9011834062774
2018-01-08,1039.895984445695
2018-01-09,1026.336560364224
2018-01-10,1014.1084802639853
2018-01-11,1003.1070763056313
2018-01-12,993.2365224976744
2018-01-13,984.4089987624359
2018-01-14,976.543932703055
2018-01-15,969.5673121688976
2018-01-16,963.4110623288467
2018-01-17,958.0124815188365
2018-01-18,953.3137306366153
2018-01-19,949.2613713176562
2018-01-20,945.8059485455009
2018-01-21,942.9016137314193
2018-01-22,940.5057846455134
2018-01-23,938.5788388974061
2018-01-24,937.0838379522991
2018-01-25,1209.2496939377593
2018-01-26,1209.9550058295877
2018-01-27,1210.6913472529377
2018-01-28,1211.3474892140061
2018-01-29,1211.9489652907246
2018-01-30,1212.5059696519209
2018-01-31,1213.0202429231485
2018-02-01,1213.4949355688548
2018-02-02,1213.9333299392042
2018-02-03,1214.3383008059802
2018-02-04,1214.7124737596187
2018-02-05,1215.058271701352
2018-02-06,1215.377921079018
2018-02-07,1215.6734674054296
2018-02-08,1215.9467911075353
2018-02-09,1216.199621215635
2018-02-10,1216.4335478463313
2018-02-11,1216.6500336870283
2018-02-12,1216.850424506845
2018-02-13,1217.0359587759685
2018-02-14,1217.2077764745477
2018-02-15,1217.366927160546
2018-02-16,1217.5143773598859
2018-02-17,1217.6510173370089
2018-02-18,1217.7776672988937
2018-02-19,1217.8950830809385
2018-02-20,1218.0039613589206
2018-02-21,1218.1049444274006
2018-02-22,1218.1986245814492
2018-02-23,1218.2855481353783
2018-02-24,808.6077965754433
2018-02-25,812.5941825916894
2018-02-26,816.2455397540144
2018-02-27,819.5922492318858
2018-02-28,822.6618713049613
2018-03-01,825.4794020068497
2018-03-02,828.0675067463279
2018-03-03,830.4467329770712
2018-03-04,832.635703799551
2018-03-05,834.651294208333
2018-03-06,836.508791543005
2018-03-07,838.2220415600187
2018-03-08,839.8035814145373
2018-03-09,841.2647607248216
2018-03-10,842.6158517856813
2018-03-11,843.8661499011297
2018-03-12,845.024064718727
2018-03-13,846.0972033684048
2018-03-14,847.0924461360894
2018-03-15,848.0160153365536
2018-03-16,848.873537990018
2018-03-17,849.6701028525498
2018-03-18,850.4103123007857
2018-03-19,851.0983295264821
2018-03-20,851.7379214554618
2018-03-21,852.3324977683146
2018-03-22,852.8851463663798
2018-03-23,853.398665595784
2018-03-24,853.8755935143515
2018-03-25,854.31823446079
2018-03-26,608.6054526036318
2018-03-27,612.1320673388301
2018-03-28,615.3425703232137
2018-03-29,618.2649965983262
2018-03-30,620.9248878641523
2018-03-31,623.3455153843416
2018-04-01,625.5480829642321
2018-04-02,627.5519117791766
2018-04-03,629.3746086722035
2018-04-04,631.0322193957022
2018-04-05,632.5393681403765
2018-04-06,633.909384574973
2018-04-07,635.1544195112556
2018-04-08,636.2855502093724
2018-04-09,637.312876248309
2018-04-10,638.2456068037311
2018-04-11,639.0921401004807
2018-04-12,639.8601357386399
2018-04-13,640.5565805298269
2018-04-14,641.1878484236813
2018-04-15,641.7597550528541
2018-04-16,642.2776073777671
2018-04-17,642.746248869562
2018-04-18,643.1701006306216
2018-04-19,643.5531988164912
2018-04-20,643.8992286906417
2018-04-21,644.2115556140069
2018-04-22,644.4932532443534
2018-04-23,644.7471291960537
2018-04-24,644.9757483885255
2018-04-25,841.0080543602486
2018-04-26,840.8625710375806
2018-04-27,840.703316635196
2018-04-28,840.5328767837758
2018-04-29,840.3529358494012
2018-04-30,840.165118983428
2018-05-01,839.9709510720996
2018-05-02,839.7718628955125
2018-05-03,839.5691944852615
2018-05-04,839.3641984084306
2018-05-05,839.1580428638813
2018-05-06,838.9518146257711
2018-05-07,838.7465218576692
2018-05-08,838.543096818027
2018-05-09,838.3423984749746
2018-05-10,838.1452150459098
2018-05-11,837.9522664750817
2018-05-12,837.7642068603263
2018-05-13,837.5816268382675
2018-05-14,837.4050559356461
2018-05-15,837.234964892952
2018-05-16,837.0717679652124
2018-05-17,836.9158252036109
2018-05-18,836.7674447205632
2018-05-19,836.6268849399574
2018-05-20,836.4943568334559
2018-05-21,836.3700261430511
2018-05-22,836.2540155894578
2018-05-23,836.1464070654039
2018-05-24,836.0472438124361
2018-05-25,554.0211225504223
2018-05-26,553.3776597009785
2018-05-27,552.8059290064745
2018-05-28,552.300604950228
2018-05-29,551.8559139361128
2018-05-30,551.4665643815246
2018-05-31,551.1276620074325
2018-06-01,550.8346798486253
2018-06-02,550.5834287131196
2018-06-03,550.370030519871
2018-06-04,550.1908941125201
2018-06-05,550.0426933150932
2018-06-06,549.9223470103112
2018-06-07,549.827001041628
2018-06-08,549.7540117584572
2018-06-09,549.700931040825
2018-06-10,549.6654926550063
2018-06-11,549.6455998056958
2018-06-12,549.6393137630483
2018-06-13,549.6448434545898
2018-06-14,549.660535922655
2018-06-15,549.6848675577296
2018-06-16,549.7164360269438
2018-06-17,549.7539528250545
2018-06-18,549.7962363826225
2018-06-19,549.8422056728143
2018-06-20,549.8908742643675
2018-06-21,549.9413447738278
2018-06-22,549.9928036752199
2018-06-23,550.0445164299123
2018-06-24,1039.7162031499552
2018-06-25,1069.1418975480265
2018-06-26,1095.9675370382524
2018-06-27,1120.4223676232807
2018-06-28,1142.7148463477872
2018-06-29,1163.0345391769697
2018-06-30,1181.5538473577399
2018-07-01,1198.4295776872577
2018-07-02,1213.8043707220243
2018-07-03,1227.8079996951742
2018-07-04,1240.5585517585134
2018-07-05,1252.1635021188933
2018-07-06,1262.7206906862584
2018-07-07,1272.3192099846167
2018-07-08,1281.0402122894475
2018-07-09,1288.9576432385963
2018-07-10,1296.1389085120727
2018-07-11,1302.6454795834838
2018-07-12,1308.5334440067807
2018-07-13,1313.8540052116969
2018-07-14,1318.653936335325
2018-07-15,1322.9759922116566
2018-07-16,1326.859283271993
2018-07-17,1330.3396147735484
2018-07-18,1333.4497944683221
2018-07-19,1336.2199115466503
2018-07-20,1338.6775894372563
2018-07-21,1340.848214815819
2018-07-22,1342.755144965031
2018-07-23,1344.4198954388885
2018-07-24,2603.592446398992
2018-07-25,2607.7219955397836
2018-07-26,2608.893630607072
2018-07-27,2609.883186640837
2018-07-28,2610.706089113158
2018-07-29,2611.3765506249074
2018-07-30,2611.907677954446
2018-07-31,2612.3115686693754
2018-08-01,2612.5993983005847
2018-08-02,2612.7814989872227
2018-08-03,2612.867430418672
2018-08-04,2612.866043824352
2018-08-05,2612.7855396936284
2018-08-06,2612.6335198456036
2018-08-07,2612.4170344115773
2018-08-08,2612.142624241018
2018-08-09,2611.8163591945136
2018-08-10,2611.4438727439497
2018-08-11,2611.030393260756
2018-08-12,2610.580772337113
2018-08-13,2610.0995104522126
2018-08-14,2609.5907802657352
2018-08-15,2609.058447793431
2018-08-16,2608.5060916947805
2018-08-17,2607.937020880006
2018-08-18,2607.3542906229904
2018-08-19,2606.7607173477786
2018-08-20,2606.1588922391215
2018-08-21,2605.551193811836
2018-08-22,2604.939799559465
2018-08-23,2261.221046511196
2018-08-24,2256.4938074954193
2018-08-25,2252.1768660630532
2018-08-26,2251.3704896613585
2018-08-27,2250.5732182040324
2018-08-28,2249.7857677497864
2018-08-29,2249.0088172124683
2018-08-30,2248.2430087257985
2018-08-31,2247.488948044109
2018-09-01,2246.747204977339
2018-09-02,2246.01831385856
