<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a462bdcd1218761e0ac812c745650d0a182cd90d5ea774b85c219e9c9b9340b
size 48445
=======
DATE,PRICE
2018-08-27,1589.1932263258495
2018-08-28,1588.997008459215
2018-08-29,1588.8031950135098
2018-08-30,1588.6119330201368
2018-08-31,1588.4233611805957
2018-09-01,1588.2376099660833
2018-09-02,1588.0548017245446
2018-09-03,1587.8750507947782
2018-09-04,1587.6984636272082
2018-09-05,1587.5251389109367
2018-09-06,1587.3551677067003
2018-09-07,1587.1886335853533
2018-09-08,1587.0256127715093
2018-09-09,1586.8661742919785
2018-09-10,1586.7103801286423
2018-09-11,1586.5582853754147
2018-09-12,1586.4099383989458
2018-09-13,1586.2653810027289
2018-09-14,1586.1246485942806
2018-09-15,1585.987770355072
2018-09-16,1585.8547694128895
2018-09-17,1585.725663016323
2018-09-18,1585.6004627110751
2018-09-19,1585.4791745177988
2018-09-20,1585.3617991111812
2018-09-21,1585.248331999992
2018-09-22,1187.8762335294487
2018-09-23,1182.346740508929
2018-09-24,1179.2627563962994
2018-09-25,1179.121810948394
2018-09-26,1178.9894295444847
2018-09-27,1178.8654807777657
2018-09-28,1178.7498265154238
2018-09-29,1178.6423223077204
2018-09-30,1178.5428177916533
2018-10-01,1178.4511570888496
2018-10-02,1178.367179197354
2018-10-03,1178.2907183770046
2018-10-04,1178.2216045280966
2018-10-05,1178.1596635630656
2018-10-06,1178.1047177709293
2018-10-07,1178.056586174251
2018-10-08,1178.0150848784056
2018-10-09,1177.9800274129443
2018-10-10,1177.9512250648731
2018-10-11,1177.928487203676
2018-10-12,1177.911621597932
2018-10-13,1177.9004347233902
2018-10-14,1177.8947320623813
2018-10-15,1177.8943183944648
2018-10-16,1177.8989980782194
2018-10-17,1177.9085753241031
2018-10-18,1177.9228544583245
2018-10-19,1177.941640177677
2018-10-20,1177.9647377953029
2018-10-21,1177.9919534773694
2018-10-22,1590.463685751111
2018-10-23,1584.8634507133975
2018-10-24,1582.3265303701628
2018-10-25,1582.390976034677
2018-10-26,1582.4546254234274
2018-10-27,1582.517395833915
2018-10-28,1582.5792085562816
2018-10-29,1582.6399888418348
2018-10-30,1582.6996658673727
2018-10-31,1582.7581726955016
2018-11-01,1582.8154462311352
2018-11-02,1582.871427174363
2018-11-03,1582.9260599698746
2018-11-04,1582.9792927531278
2018-11-05,1583.0310772934372
2018-11-06,1583.0813689341703
2018-11-07,1583.1301265302259
2018-11-08,1583.177312382971
2018-11-09,1583.222892172812
2018-11-10,1583.2668348895672
2018-11-11,1583.3091127608106
2018-11-12,1583.3497011783506
2018-11-13,1583.3885786230076
2018-11-14,1583.4257265878427
2018-11-15,1583.461129500001
2018-11-16,1583.494774641313
2018-11-17,1583.5266520678065
2018-11-18,1583.5567545282727
2018-11-19,1583.5850773820268
2018-11-20,1583.611618515999
2018-11-21,1403.5249098826034
2018-11-22,1407.1399462234547
2018-11-23,1407.0632585179608
2018-11-24,1406.9907019856682
2018-11-25,1406.9222035340395
2018-11-26,1406.8576871642895
2018-11-27,1406.7970741738059
2018-11-28,1406.740283355181
2018-11-29,1406.6872311917116
2018-11-30,1406.6378320492258
2018-12-01,1406.591998364106
2018-12-02,1406.5496408273884
2018-12-03,1406.5106685648277
2018-12-04,1406.4749893128273
2018-12-05,1406.44250959014
2018-12-06,1406.4131348652566
2018-12-07,1406.386769719408
2018-12-08,1406.3633180051133
2018-12-09,1406.3426830002156
2018-12-10,1406.324767557357
2018-12-11,1406.3094742488472
2018-12-12,1406.2967055068964
2018-12-13,1406.2863637591765
2018-12-14,1406.2783515597018
2018-12-15,1406.272571715006
2018-12-16,1406.2689274056147
2018-12-17,1406.2673223028112
2018-12-18,1406.2676606807047
2018-12-19,1406.2698475236098
2018-12-20,1406.273788628759
2018-12-21,586.0864003734555
2018-12-22,583.0182861104302
2018-12-23,584.6375878275848
2018-12-24,584.6945454415423
2018-12-25,584.7596528824804
2018-12-26,584.8325318869481
2018-12-27,584.9128068483298
2018-12-28,585.0001052270378
2018-12-29,585.0940579424689
2018-12-30,585.1942997468278
2018-12-31,585.3004695809465
2019-01-01,585.4122109122416
2019-01-02,585.5291720549756
2019-01-03,585.651006473004
2019-01-04,585.7773730652075
2019-01-05,585.9079364338239
2019-01-06,586.0423671359123
2019-01-07,586.1803419181939
2019-01-08,586.3215439355289
2019-01-09,586.4656629533025
2019-01-10,586.6123955340026
2019-01-11,586.761445208287
2019-01-12,586.9125226308439
2019-01-13,587.0653457213647
2019-01-14,587.2196397909498
2019-01-15,587.375137654285
2019-01-16,587.5315797279258
2019-01-17,587.6887141150393
2019-01-18,587.8462966769558
2019-01-19,588.0040910918912
2019-01-20,765.4306560982661
2019-01-21,756.5073862038759
2019-01-22,755.0926361304674
2019-01-23,753.6895678522847
2019-01-24,752.2977630419629
2019-01-25,750.9168067661146
2019-01-26,749.5462879049559
2019-01-27,748.1857995524053
2019-01-28,746.8349393968103
2019-01-29,745.49331008247
2019-01-30,744.160519552146
2019-01-31,742.8361813707709
2019-02-01,741.519915030579
2019-02-02,740.2113462379059
2019-02-03,738.9101071819102
2019-02-04,737.6158367854966
2019-02-05,736.3281809387237
2019-02-06,735.0467927149983
2019-02-07,733.771332570369
2019-02-08,732.5014685262414
2019-02-09,731.236876335852
2019-02-10,729.9772396348422
2019-02-11,728.7222500762879
2019-02-12,727.4716074505429
2019-02-13,726.2250197902691
2019-02-14,724.9822034610243
2019-02-15,723.742883237792
2019-02-16,722.5067923678389
2019-02-17,721.2736726202905
2019-02-18,720.0432743228204
2019-02-19,696.1029537435037
2019-02-20,694.8718812776829
2019-02-21,694.6112408813001
2019-02-22,694.621734479899
2019-02-23,694.6314398161061
2019-02-24,694.6403130206089
2019-02-25,694.6483137403499
2019-02-26,694.6554051998623
2019-02-27,694.6615542499525
2019-02-28,694.6667314038164
2019-03-01,694.6709108607184
2019-03-02,694.6740705173964
2019-03-03,694.6761919673936
2019-03-04,694.6772604885547
2019-03-05,694.6772650189522
2019-03-06,694.6761981215479
2019-03-07,694.6740559379167
2019-03-08,694.6708381313952
2019-03-09,694.6665478200409
2019-03-10,694.6611914998152
2019-03-11,694.6547789584226
2019-03-12,694.6473231802668
2019-03-13,694.638840242997
2019-03-14,694.6293492061416
2019-03-15,694.6188719923355
2019-03-16,694.6074332616695
2019-03-17,694.5950602796937
2019-03-18,694.5817827796232
2019-03-19,694.567632819299
2019-03-20,694.552644633464
2019-03-21,1463.25412454218
2019-03-22,1436.3739442014771
2019-03-23,1435.5844965909866
2019-03-24,1435.691249870621
2019-03-25,1435.7904177660457
2019-03-26,1435.8821797447847
2019-03-27,1435.9668716385256
2019-03-28,1436.0449701060193
2019-03-29,1436.116899611712
2019-03-30,1436.1830481120571
2019-03-31,1436.2437811461969
2019-04-01,1436.29944164037
2019-04-02,1436.3503506387765
2019-04-03,1436.396808844381
2019-04-04,1436.439097943922
2019-04-05,1436.4774817982359
2019-04-06,1436.5122075686527
2019-04-07,1436.5435067748383
2019-04-08,1436.5715962847337
2019-04-09,1436.5966792417214
2019-04-10,1436.61894593319
2019-04-11,1436.638574604134
2019-04-12,1436.6557322192598
2019-04-13,1436.670575176862
2019-04-14,1436.6832499775223
2019-04-15,1436.6938938504888
2019-04-16,1436.7026353404149
2019-04-17,1436.709594856967
2019-04-18,1436.7148851896497
2019-04-19,1436.7186119900498
2019-04-20,1268.084570345513
2019-04-21,1237.4048099502127
2019-04-22,1208.9265705163211
2019-04-23,1182.6140842238046
2019-04-24,1158.3769391183637
2019-04-25,1136.1235390656511
2019-04-26,1115.768397586873
2019-04-27,1097.2281736758653
2019-04-28,1080.4214233588432
2019-04-29,1065.2688797055314
2019-04-30,1051.6934511265172
2019-05-01,1039.620196982086
2019-05-02,1028.9763195853
2019-05-03,1019.6911533612251
2019-05-04,1011.6961499112588
2019-05-05,1004.9248605560517
2019-05-06,999.3129165626028
2019-05-07,994.7980071439788
2019-05-08,991.3198554093232
2019-05-09,988.8201924361571
2019-05-10,987.2427296232909
2019-05-11,986.5331294759578
2019-05-12,986.6389749684013
2019-05-13,987.5097376224902
2019-05-14,989.0967444344731
2019-05-15,991.3531437757304
2019-05-16,994.2338703873041
2019-05-17,997.6956095820865
2019-05-18,1001.6967607628169
2019-05-19,1006.197400358496
2019-05-20,2468.411323704033
2019-05-21,2471.7018765617104
2019-05-22,2469.680209577817
2019-05-23,2469.9734507572916
2019-05-24,2470.2550013173113
2019-05-25,2470.524154980826
2019-05-26,2470.78026052257
2019-05-27,2471.022722538673
2019-05-28,2471.2510020265304
2019-05-29,2471.4646167747615
2019-05-30,2471.663141566436
2019-05-31,2471.8462081992243
2019-06-01,2472.013505326618
2019-06-02,2472.1647781248425
2019-06-03,2472.2998277904967
2019-06-04,2472.4185108744045
2019-06-05,2472.5207384575133
2019-06-06,2472.6064751750637
2019-06-07,2472.6757380955687
2019-06-08,2472.728595461451
2019-06-09,2472.765165298467
2019-06-10,2472.7856139012783
2019-06-11,2472.7901542027735
2019-06-12,2472.7790440349017
2019-06-13,2472.752584288973
2019-06-14,2472.7111169834848
2019-06-15,2472.655023247652
2019-06-16,2472.5847212288986
2019-06-17,2472.5006639325966
2019-06-18,2472.4033370023835
2019-06-19,2991.475286312041
2019-06-20,2993.7211738897618
2019-06-21,2991.6656332520397
2019-06-22,2991.114359096411
2019-06-23,2990.5814619056714
2019-06-24,2990.066962957558
2019-06-25,2989.570856512047
2019-06-26,2989.0931108361656
2019-06-27,2988.633669227283
2019-06-28,2988.1924510334775
2019-06-29,2987.7693526696353
2019-06-30,2987.3642486280005
2019-07-01,2986.9769924819334
2019-07-02,2986.6074178817116
2019-07-03,2986.2553395412533
2019-07-04,2985.9205542146924
2019-07-05,2985.602841661802
2019-07-06,2985.3019656013066
2019-07-07,2985.0176746511847
2019-07-08,2984.7497032551
2019-07-09,2984.4977725941817
2019-07-10,2984.2615914833873
2019-07-11,2984.040857251762
2019-07-12,2983.8352566059425
2019-07-13,2983.644466476305
2019-07-14,2983.468154845205
2019-07-15,2983.3059815568067
2019-07-16,2983.15759910803
2019-07-17,2983.022653420211
2019-07-18,2982.9007845910955
2019-07-19,2686.8966851927753
2019-07-20,2692.4542545791696
2019-07-21,2693.7939105789965
2019-07-22,2693.9211316316796
2019-07-23,2694.0317025732884
2019-07-24,2694.1260979093963
2019-07-25,2694.204796231095
2019-07-26,2694.268279331723
2019-07-27,2694.317031355997
2019-07-28,2694.3515379814344
2019-07-29,2694.3722856319287
2019-07-30,2694.3797607233037
2019-07-31,2694.3744489406076
2019-08-01,2694.3568345468984
2019-08-02,2694.3273997232172
2019-08-03,2694.28662393942
2019-08-04,2694.234983355507
2019-08-05,2694.1729502530534
2019-08-06,2694.100992496321
2019-08-07,2694.019573022609
2019-08-08,2693.9291493613614
2019-08-09,2693.8301731815422
2019-08-10,2693.7230898667685
2019-08-11,2693.608338117647
2019-08-12,2693.4863495807826
2019-08-13,2693.357548503873
2019-08-14,2693.2223514163115
2019-08-15,2693.0811668346973
2019-08-16,2692.9343949926433
2019-08-17,2692.7824275942658
2019-08-18,3078.7774353956293
2019-08-19,3071.304445605342
2019-08-20,3064.389557899568
2019-08-21,3057.9875536209775
2019-08-22,3052.0568916505526
2019-08-23,3046.559414195559
2019-08-24,3041.4600758941046
2019-08-25,3036.7266943908667
2019-08-26,3032.329720684832
2019-08-27,3028.2420276845737
2019-08-28,3024.4387155305585
2019-08-29,3020.8969323581196
2019-08-30,3017.5957092798344
2019-08-31,3014.5158084627656
2019-09-01,3011.639583265131
2019-09-02,3008.950849478948
2019-09-03,3006.434766800715
2019-09-04,3004.0777297216937
2019-09-05,3001.867267093371
2019-09-06,2999.7919496825693
2019-09-07,2997.841305084963
2019-09-08,2996.0057394156706
2019-09-09,2994.276465241592
2019-09-10,2992.6454352625005
2019-09-11,2991.1052812868757
2019-09-12,2989.6492580843515
2019-09-13,2988.2711917297092
2019-09-14,2986.965432083758
2019-09-15,2985.7268090844746
2019-09-16,2984.550592547554
2019-09-17,1790.4944430032597
2019-09-18,1784.6345001854954
2019-09-19,1780.2976332433848
2019-09-20,1779.9254387943013
2019-09-21,1779.5667048241282
2019-09-22,1779.2213896047087
2019-09-23,1778.889433430794
2019-09-24,1778.5707594372245
2019-09-25,1778.2652744080988
2019-09-26,1777.9728695770677
2019-09-27,1777.6934214179419
2019-09-28,1777.4267924248481
2019-09-29,1777.1728318812122
2019-09-30,1776.9313766168975
2019-10-01,1776.7022517528678
2019-10-02,1776.4852714327901
2019-10-03,1776.2802395410356
2019-10-04,1776.0869504065772
2019-10-05,1775.9051894923248
2019-10-06,1775.7347340694785
2019-10-07,1775.5753538765196
2019-10-08,1775.426811762498
2019-10-09,1775.2888643143058
2019-10-10,1775.161262467676
2019-10-11,1775.043752101661
2019-10-12,1774.9360746163986
2019-10-13,1774.837967493991
2019-10-14,1774.7491648423643
2019-10-15,1774.6693979219976
2019-10-16,1774.598395655451
2019-10-17,2835.8144076114386
2019-10-18,2856.679720427746
2019-10-19,2875.8210254904934
2019-10-20,2893.379261758385
2019-10-21,2909.4838376345906
2019-10-22,2924.253576899682
2019-10-23,2937.797586939088
2019-10-24,2950.216055649202
2019-10-25,2961.600982881866
2019-10-26,2972.0368518056384
2019-10-27,2981.6012451204647
2019-10-28,2990.365410656837
2019-10-29,2998.394780518349
2019-10-30,3005.749447584892
2019-10-31,3012.4846028801708
2019-11-01,3018.6509370193894
2019-11-02,3024.295008688774
2019-11-03,3029.4595828661027
2019-11-04,3034.1839412688537
2019-11-05,3038.5041673122832
2019-11-06,3042.453407672226
2019-11-07,3046.062112375319
2019-11-08,3049.3582551813493
2019-11-09,3052.367535877449
2019-11-10,3055.113565970754
2019-11-11,3057.618039143995
2019-11-12,3059.900887726361
2019-11-13,3061.9804263290566
2019-11-14,3063.8734837005254
2019-11-15,3065.5955237695966
2019-11-16,2807.8711901789634
2019-11-17,2809.9954696046934
2019-11-18,2811.9260567210904
2019-11-19,2813.6789486294674
2019-11-20,2815.2688169126645
2019-11-21,2816.7091737037763
2019-11-22,2818.012466176232
2019-11-23,2819.1901635721447
2019-11-24,2820.2528368229946
2019-11-25,2821.210231395828
2019-11-26,2822.0713339398176
2019-11-27,2822.844433260368
2019-11-28,2823.5371761041697
2019-11-29,2824.156618198411
2019-11-30,2824.709270950488
2019-12-01,2825.201144180712
2019-12-02,2825.637785229428
2019-12-03,2826.0243147514793
2019-12-04,2826.3654594847444
2019-12-05,2826.6655822554703
2019-12-06,2826.928709461047
2019-12-07,2827.15855625063
2019-12-08,2827.358549605408
2019-12-09,2827.5318495032434
2019-12-10,2827.681368336742
2019-12-11,2827.8097887393888
2019-12-12,2827.9195799611903
2019-12-13,2828.0130129230984
2019-12-14,2828.0921740683675
2019-12-15,2828.1589781187336
2019-12-16,1608.7577210886047
2019-12-17,1613.9853674346414
2019-12-18,1613.0332300299904
2019-12-19,1613.0283990669025
2019-12-20,1613.049182404232
2019-12-21,1613.088259118307
2019-12-22,1613.1396550561537
2019-12-23,1613.1985654606465
2019-12-24,1613.2611903884526
2019-12-25,1613.3245844482851
2019-12-26,1613.3865213166507
2019-12-27,1613.4453729607148
2019-12-28,1613.5000031196298
2019-12-29,1613.5496743252163
2019-12-30,1613.5939675597238
2019-12-31,1613.632713535476
2020-01-01,1613.6659345239186
2020-01-02,1613.693795647511
2020-01-03,1613.7165645665386
2020-01-04,1613.73457853559
2020-01-05,1613.7482178639257
2020-01-06,1613.7578848844614
2020-01-07,1613.7639876129376
2020-01-08,1613.7669273583751
2020-01-09,1613.7670896253364
2020-01-10,1613.7648377256926
2020-01-11,1613.7605085910404
2020-01-12,1613.7544103455957
2020-01-13,1613.7468212626263
2020-01-14,1613.7379897849937
2020-01-15,1850.6474443377947
2020-01-16,1863.780749189269
2020-01-17,1880.2204947087887
2020-01-18,1880.2628048229594
2020-01-19,1880.3044510523898
2020-01-20,1880.345258356637
2020-01-21,1880.3850597467679
2020-01-22,1880.4236966491362
2020-01-23,1880.461019228734
2020-01-24,1880.496886671993
2020-01-25,1880.5311674292002
2020-01-26,1880.5637394168236
2020-01-27,1880.5944901801895
2020-01-28,1880.6233170170667
2020-01-29,1880.6501270628542
2020-01-30,1880.6748373381702
2020-01-31,1880.6973747597613
2020-02-01,1880.7176761157516
2020-02-02,1880.7356880063498
2020-02-03,1880.7513667512235
2020-02-04,1880.7646782648333
2020-02-05,1880.7755979010992
2020-02-06,1880.784110268839
2020-02-07,1880.7902090194789
2020-02-08,1880.7938966086006
2020-02-09,1880.7951840329279
2020-02-10,1880.794090544403
2020-02-11,1880.7906433430344
2020-02-12,1880.7848772502293
2020-02-13,1880.7768343643365
2020-02-14,1512.3677622975374
2020-02-15,1517.4823135064703
2020-02-16,1520.3601638238042
2020-02-17,1520.4162388940163
2020-02-18,1520.4769632019616
2020-02-19,1520.5420111711362
2020-02-20,1520.6110654317558
2020-02-21,1520.683816940269
2020-02-22,1520.7599650803345
2020-02-23,1520.8392177459498
2020-02-24,1520.921291407431
2020-02-25,1521.0059111609205
2020-02-26,1521.0928107621105
2020-02-27,1521.18173264485
2020-02-28,1521.272427925304
2020-02-29,1521.3646563923257
2020-03-01,1521.458186484684
2020-03-02,1521.552795255794
2020-03-03,1521.6482683265774
2020-03-04,1521.7443998270708
2020-03-05,1521.8409923273966
2020-03-06,1521.9378567586878
2020-03-07,1522.0348123245565
2020-03-08,1522.1316864036794
2020-03-09,1522.2283144440596
2020-03-10,1522.3245398495167
2020-03-11,1522.4202138589355
2020-03-12,1522.5151954188023
2020-03-13,1522.6093510495296
2020-03-14,1522.702554706071
2020-03-15,1198.4477988710998
2020-03-16,1191.3864988121313
2020-03-17,1192.946253510428
2020-03-18,1193.1563668843569
2020-03-19,1193.3593269038527
2020-03-20,1193.5551307971057
2020-03-21,1193.7437872553455
2020-03-22,1193.9253158853528
2020-03-23,1194.0997466701717
2020-03-24,1194.2671194385014
2020-03-25,1194.4274833431966
2020-03-26,1194.580896349282
2020-03-27,1194.7274247318505
2020-03-28,1194.867142584175
2020-03-29,1195.0001313363425
2020-03-30,1195.1264792846791
2020-03-31,1195.2462811322123
2020-04-01,1195.3596375403813
2020-04-02,1195.4666546921828
2020-04-03,1195.5674438669128
2020-04-04,1195.6621210266362
2020-04-05,1195.7508064144952
2020-04-06,1195.8336241649379
2020-04-07,1195.9107019259352
2020-04-08,1195.9821704932194
2020-04-09,1196.0481634565692
2020-04-10,1196.1088168581387
2020-04-11,1196.1642688628096
2020-04-12,1196.214659440531
2020-04-13,1196.2601300605902
2020-04-14,1384.8631344016924
2020-04-15,1378.976714426374
2020-04-16,1380.4886217777125
2020-04-17,1380.457871825543
2020-04-18,1380.432224376519
2020-04-19,1380.4114601767471
2020-04-20,1380.3953626012224
2020-04-21,1380.3837178731844
2020-04-22,1380.3763152685726
2020-04-23,1380.372947305954
2020-04-24,1380.3734099223184
2020-04-25,1380.3775026351234
2020-04-26,1380.3850286909876
2020-04-27,1380.3957952014268
2020-04-28,1380.4096132660302
2020-04-29,1380.4262980834767
2020-04-30,1380.4456690507911
2020-05-01,1380.467549851237
2020-05-02,1380.491768531249
2020-05-03,1380.518157566795
2020-05-04,1380.5465539195714
2020-05-05,1380.5767990834152
2020-05-06,1380.608739121328
2020-05-07,1380.6422246934953
2020-05-08,1380.6771110766842
2020-05-09,1380.7132581753947
2020-05-10,1380.7505305251382
2020-05-11,1380.7887972882143
2020-05-12,1380.8279322423402
2020-05-13,1380.8678137624954
2020-05-14,1117.4829350114755
2020-05-15,1116.0971837717689
2020-05-16,1125.0859050474182
2020-05-17,1125.0440539825468
2020-05-18,1125.0098192162457
2020-05-19,1124.9828791398045
2020-05-20,1124.9629157915658
2020-05-21,1124.9496151888982
2020-05-22,1124.9426676381413
2020-05-23,1124.941768023073
2020-05-24,1124.946616072456
2020-05-25,1124.9569166072306
2020-05-26,1124.9723797679271
2020-05-27,1124.9927212228674
2020-05-28,1125.0176623577422
2020-05-29,1125.046930447138
2020-05-30,1125.0802588086003
2020-05-31,1125.117386939813
2020-06-01,1125.1580606394773
2020-06-02,1125.2020321124667
2020-06-03,1125.24906005984
2020-06-04,1125.2989097542827
2020-06-05,1125.351353101548
2020-06-06,1125.4061686884622
2020-06-07,1125.4631418180566
2020-06-08,1125.5220645323739
2020-06-09,1125.582735623505
2020-06-10,1125.6449606333867
2020-06-11,1125.708551842899
2020-06-12,1125.7733282507827
2020-06-13,992.805373628582
2020-06-14,992.2985461718737
2020-06-15,991.8816462201756
2020-06-16,991.959160265545
2020-06-17,992.0432155378279
2020-06-18,992.1333589372299
2020-06-19,992.2291490777538
2020-06-20,992.3301564305631
2020-06-21,992.4359634419835
2020-06-22,992.5461646271482
2020-06-23,992.660366640283
2020-06-24,992.7781883226191
2020-06-25,992.8992607289081
2020-06-26,993.0232271335012
2020-06-27,993.1497430169468
2020-06-28,993.2784760340367
2020-06-29,993.4091059642285
2020-06-30,993.5413246453448
2020-07-01,993.6748358914414
2020-07-02,993.8093553957157
2020-07-03,993.9446106193116
2020-07-04,994.080340666858
2020-07-05,994.2162961495568
2020-07-06,994.3522390366243
2020-07-07,994.487942495863
2020-07-08,994.6231907241269
2020-07-09,994.75777876842
2020-07-10,994.8915123383496
2020-07-11,995.0242076106348
2020-07-12,995.1556910263506
2020-07-13,4307.737910629284
2020-07-14,4326.543190830166
2020-07-15,4337.688285634501
2020-07-16,4337.654131762093
2020-07-17,4337.5943094616305
2020-07-18,4337.510062259375
2020-07-19,4337.40261685827
2020-07-20,4337.273181814078
2020-07-21,4337.12294630584
2020-07-22,4336.953078998333
2020-07-23,4336.764726994099
2020-07-24,4336.559014872608
2020-07-25,4336.337043814078
2020-07-26,4336.099890805452
2020-07-27,4335.84860792598
2020-07-28,4335.584221709896
2020-07-29,4335.307732583585
2020-07-30,4335.020114374703
2020-07-31,4334.72231389068
2020-08-01,4334.4152505640195
2020-08-02,4334.099816161847
2020-08-03,4333.776874557159
2020-08-04,4333.447261559222
2020-08-05,4333.1117848006215
2020-08-06,4332.7712236784455
2020-08-07,4332.426329347149
2020-08-08,4332.077824760639
2020-08-09,4331.726404761183
2020-08-10,4331.372736212753
2020-08-11,4331.017458176456
2020-08-12,3571.3962365800967
2020-08-13,3552.24189280489
2020-08-14,3541.5899249640997
2020-08-15,3541.184272210729
2020-08-16,3540.813935165959
2020-08-17,3540.4718017545306
2020-08-18,3540.1553962971257
2020-08-19,3539.8628541308753
2020-08-20,3539.5922624728605
2020-08-21,3539.3418466375347
2020-08-22,3539.1099842112353
2020-08-23,3538.895183798975
2020-08-24,3538.6960734682543
2020-08-25,3538.5113915841853
2020-08-26,3538.3399779804176
2020-08-27,3538.1807657787685
2020-08-28,3538.0327738865417
2020-08-29,3537.8951000996403
2020-08-30,3537.7669147592696
2020-08-31,3537.6474549186005
2020-09-01,3537.536018978529
2020-09-02,3537.4319617547753
2020-09-03,3537.3346899416306
2020-09-04,3537.2436579404534
2020-09-05,3537.1583640236
2020-09-06,3537.0783468068016
2020-09-07,3537.0031820052004
2020-09-08,3536.932479450223
2020-09-09,3536.86588034633
2020-09-10,3536.8030547483413
2020-09-11,3775.5471041696346
2020-09-12,3774.417007421436
2020-09-13,3771.6166815499423
2020-09-14,3769.1512223659556
2020-09-15,3767.080657763213
2020-09-16,3765.2536821587114
2020-09-17,3763.6300491856477
2020-09-18,3762.1922836542626
2020-09-19,3760.920199599122
2020-09-20,3759.7945187289874
2020-09-21,3758.798373878585
2020-09-22,3757.9169249564716
2020-09-23,3757.1370220930066
2020-09-24,3756.447013167091
2020-09-25,3887.272171825553
2020-09-26,3891.998795061208
2020-09-27,3892.7127669133124
2020-09-28,3892.2099818547713
2020-09-29,3891.8969033704325
2020-09-30,3891.6939595257136
2020-10-01,3891.5109472923878
2020-10-02,3891.3441930581457
2020-10-03,3891.1963191553086
2020-10-04,3891.065553446213
2020-10-05,3890.9497246005603
2020-10-06,3890.8471077048384
2020-10-07,3890.7562192498553
2020-10-08,3890.6757336880846
2020-10-09,3890.604471307701
2020-10-10,3890.5413855387387
2020-10-11,3890.485547934032
2020-10-12,3890.4361347076365
2020-10-13,3890.392414988381
2020-10-14,3890.3537404062054
2020-10-15,3890.3195358315206
2020-10-16,3890.289291148288
2020-10-17,3890.262553947939
2020-10-18,3890.2389230410267
2020-10-19,3890.2180426952227
2020-10-20,3890.1995975185982
2020-10-21,3890.183307916172
2020-10-22,3890.168926055708
2020-10-23,3890.156232285888
2020-10-24,3890.145031956298
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
