<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f1e5e5a43f29373fac5efc226eb059d5a6021a8418689fb304cdd5d482d7a82c
size 48153
=======
DATE,ARRIVAL
2018-10-02,170.8226965878071
2018-10-03,170.61724984673856
2018-10-04,170.76958830307632
2018-10-05,170.68231631612645
2018-10-06,170.7041808487778
2018-10-07,170.73881486256784
2018-10-08,170.66297342439253
2018-10-09,170.76171703054587
2018-10-10,170.65825622562105
2018-10-11,170.75092459423632
2018-10-12,170.68018069059335
2018-10-13,170.72301707552847
2018-10-14,170.70902192705526
2018-10-15,170.697495660514
2018-10-16,170.72822158608577
2018-10-17,170.6861732645201
2018-10-18,170.7315119673451
2018-10-19,170.68990443099432
2018-10-20,170.72257777837268
2018-10-21,170.70182094510767
2018-10-22,150.5338402684578
2018-10-23,152.7882591834275
2018-10-24,153.50720868748326
2018-10-25,153.83833722141705
2018-10-26,153.8022268403787
2018-10-27,153.95671480360153
2018-10-28,153.85480488687827
2018-10-29,153.93017555798664
2018-10-30,153.91100082367157
2018-10-31,153.8764747691399
2018-11-01,153.95808074958705
2018-11-02,153.84759404466837
2018-11-03,153.96410410427083
2018-11-04,153.86533657396222
2018-11-05,153.92684286054924
2018-11-06,153.91413535211652
2018-11-07,153.87666304913213
2018-11-08,153.95551947546218
2018-11-09,153.85222957396476
2018-11-10,153.95847427447708
2018-11-11,153.87082895359933
2018-11-12,153.92260538371812
2018-11-13,153.91629504263528
2018-11-14,153.87696846476348
2018-11-15,153.9528710049186
2018-11-16,153.85662876386402
2018-11-17,153.95325646235912
2018-11-18,153.87579048006023
2018-11-19,153.91889712276856
2018-11-20,153.9180307032938
2018-11-21,149.89584568965796
2018-11-22,132.85988592298258
2018-11-23,125.24775296218496
2018-11-24,137.420645295214
2018-11-25,158.36851769260414
2018-11-26,174.29852595622128
2018-11-27,171.2045107574854
2018-11-28,154.7363354593406
2018-11-29,136.9553014880547
2018-11-30,131.298585283369
2018-12-01,142.26923630509117
2018-12-02,158.62050729860948
2018-12-03,170.02971871264504
2018-12-04,166.18375689450872
2018-12-05,152.41777538388385
2018-12-06,139.26457494388754
2018-12-07,135.90046587222625
2018-12-08,145.71718032255885
2018-12-09,158.43246708825262
2018-12-10,166.40226874976517
2018-12-11,162.36987929414792
2018-12-12,150.93655144740802
2018-12-13,141.37770852980836
2018-12-14,139.58717595797057
2018-12-15,148.15308260170573
2018-12-16,157.9976445103598
2018-12-17,163.3650646051424
2018-12-18,159.49696733242322
2018-12-19,150.05855248783496
2018-12-20,143.2467282515738
2018-12-21,138.40399166812034
2018-12-22,165.54610992669544
2018-12-23,188.2323618985304
2018-12-24,195.16933988191744
2018-12-25,181.06636606203983
2018-12-26,157.97229571468515
2018-12-27,142.6512630074009
2018-12-28,146.67396408617816
2018-12-29,167.35691388557373
2018-12-30,188.18575726508857
2018-12-31,194.75192860375282
2019-01-01,180.9733474653624
2019-01-02,158.34613454940217
2019-01-03,143.23843572115933
2019-01-04,147.03990059617598
2019-01-05,167.22047948749164
2019-01-06,187.66850545557793
2019-01-07,194.22478898742614
2019-01-08,180.849868098799
2019-01-09,158.7022695742961
2019-01-10,143.81150367362886
2019-01-11,147.4004155963957
2019-01-12,167.0902179815794
2019-01-13,187.16353740442472
2019-01-14,193.70728167027485
2019-01-15,180.7255865263107
2019-01-16,159.0482741677259
2019-01-17,144.37251318598348
2019-01-18,147.75599127562546
2019-01-19,166.96604058311655
2019-01-20,205.29576019014686
2019-01-21,192.0585358090222
2019-01-22,172.09109953864106
2019-01-23,150.9876044905461
2019-01-24,141.93866839289117
2019-01-25,151.1110699742815
2019-01-26,171.4189116422316
2019-01-27,187.05160559565115
2019-01-28,186.9411087129795
2019-01-29,170.81569862783107
2019-01-30,151.50756267389306
2019-01-31,143.18399852043981
2019-02-01,151.9860157485911
2019-02-02,171.23567853301094
2019-02-03,185.96739804834397
2019-02-04,185.7643073431764
2019-02-05,170.44421449716265
2019-02-06,152.19277189942426
2019-02-07,144.40555856806574
2019-02-08,152.81919873703308
2019-02-09,171.0582374364456
2019-02-10,184.93870618309458
2019-02-11,184.65288583652867
2019-02-12,170.09843424345
2019-02-13,152.84630043564147
2019-02-14,145.56205829249905
2019-02-15,153.6034540082648
2019-02-16,170.88443678301556
2019-02-17,183.96225223635471
2019-02-18,183.60313929531677
2019-02-19,187.3467149821183
2019-02-20,171.04461984012465
2019-02-21,162.44169842093336
2019-02-22,167.31221467112024
2019-02-23,181.69711689778924
2019-02-24,194.23667053185602
2019-02-25,195.96527423338233
2019-02-26,185.5820842234317
2019-02-27,171.48271080410944
2019-02-28,164.19227039669053
2019-03-01,168.92456949728557
2019-03-02,181.94537589602496
2019-03-03,192.980230827079
2019-03-04,194.18018675176103
2019-03-05,184.62742795900917
2019-03-06,172.0398016927665
2019-03-07,165.80155889561615
2019-03-08,170.35092381372417
2019-03-09,182.12417989072804
2019-03-10,191.8231631976959
2019-03-11,192.58505043005852
2019-03-12,183.80826033685412
2019-03-13,172.5787352113112
2019-03-14,167.25709633360486
2019-03-15,171.60714484880805
2019-03-16,182.24424468731917
2019-03-17,190.75896814851407
2019-03-18,191.16066824860664
2019-03-19,183.1072754961956
2019-03-20,173.09691987912515
2019-03-21,166.2822173510554
2019-03-22,182.5149991391034
2019-03-23,200.59390772420957
2019-03-24,206.71153307403316
2019-03-25,196.7084347930398
2019-03-26,178.0619556450289
2019-03-27,165.0511622795366
2019-03-28,167.29018453145682
2019-03-29,182.84964478226257
2019-03-30,200.02837064238602
2019-03-31,205.69287858237897
2019-04-01,196.00101988249176
2019-04-02,178.1989410141897
2019-04-03,165.91397255048702
2019-04-04,168.22362201005893
2019-04-05,183.1537353509769
2019-04-06,199.47944692562163
2019-04-07,204.7201040608488
2019-04-08,195.33322040595607
2019-04-09,178.33904105637683
2019-04-10,166.7417761319959
2019-04-11,169.1105272074395
2019-04-12,183.43484027913198
2019-04-13,198.94815069920526
2019-04-14,203.7915391357851
2019-04-15,194.7030198725419
2019-04-16,178.48167936495122
2019-04-17,167.5358920615246
2019-04-18,169.95312514290217
2019-04-19,183.69440796439696
2019-04-20,198.0734567870638
2019-04-21,201.75175702320317
2019-04-22,190.45901811917668
2019-04-23,172.6797471265122
2019-04-24,162.13185170657326
2019-04-25,166.31776847085146
2019-04-26,182.1424193002762
2019-04-27,197.38635841101498
2019-04-28,200.6704295912219
2019-04-29,189.79070995595285
2019-04-30,172.92406018994654
2019-05-01,163.08448574364562
2019-05-02,167.26036713442983
2019-05-03,182.3623911103835
2019-05-04,196.73233965367916
2019-05-05,199.64625368380325
2019-05-06,189.16712450208732
2019-05-07,173.16852383206364
2019-05-08,163.99390929516363
2019-05-09,168.14920779310125
2019-05-10,182.55882771873166
2019-05-11,196.10207403825652
2019-05-12,198.67460121319036
2019-05-13,188.58513427531045
2019-05-14,173.4123592528082
2019-05-15,164.86189101796106
2019-05-16,168.98718121246642
2019-05-17,182.73352683460573
2019-05-18,195.49493713355034
2019-05-19,197.75292841701133
2019-05-20,152.60823832833137
2019-05-21,146.66628203982998
2019-05-22,177.78867594152507
2019-05-23,163.25974180177707
2019-05-24,173.404757862585
2019-05-25,175.84150459718907
2019-05-26,164.0741735010528
2019-05-27,183.86633547987185
2019-05-28,160.48890432737466
2019-05-29,183.02058380429392
2019-05-30,165.82889069036216
2019-05-31,174.40179790046682
2019-06-01,176.0479961287847
2019-06-02,164.62624352910169
2019-06-03,183.4755725678695
2019-06-04,160.98146998184708
2019-06-05,182.66626416283344
2019-06-06,166.03685759058493
2019-06-07,174.4045547611008
2019-06-08,175.84802272926794
2019-06-09,164.98644908413942
2019-06-10,183.02949080054276
2019-06-11,161.4257231629933
2019-06-12,182.31132728293187
2019-06-13,166.2339695074737
2019-06-14,174.40223866247368
2019-06-15,175.65729443065695
2019-06-16,165.33064442921687
2019-06-17,182.60109203845886
2019-06-18,161.85332043157547
2019-06-19,165.01989220576172
2019-06-20,168.5370358955689
2019-06-21,176.8430663978895
2019-06-22,177.1921331099363
2019-06-23,176.7379055916613
2019-06-24,177.19703254001325
2019-06-25,176.82519885556124
2019-06-26,177.03645409920233
2019-06-27,177.0239062308159
2019-06-28,176.84100925001468
2019-06-29,177.1764545633792
2019-06-30,176.76108372057666
2019-07-01,177.16964951777086
2019-07-02,176.8506914483305
2019-07-03,177.01787310174493
2019-07-04,177.03197800813476
2019-07-05,176.8447717286994
2019-07-06,177.16196786010252
2019-07-07,176.78303649872407
2019-07-08,177.14490948051275
2019-07-09,176.8731108518026
2019-07-10,177.00226085702613
2019-07-11,177.03781112713835
2019-07-12,176.8496158060836
2019-07-13,177.14774400092404
2019-07-14,176.8034752409213
2019-07-15,177.12259047136592
2019-07-16,176.89272072053302
2019-07-17,176.98926448675022
2019-07-18,177.04174778042142
2019-07-19,214.41154982107633
2019-07-20,216.54974948273332
2019-07-21,212.23001803383332
2019-07-22,212.0081443395528
2019-07-23,212.17167790094356
2019-07-24,212.05114434338117
2019-07-25,212.13998444675258
2019-07-26,212.074504225919
2019-07-27,212.12276688160827
2019-07-28,212.0871945529794
2019-07-29,212.1134133871071
2019-07-30,212.09408861165628
2019-07-31,212.1083320728417
2019-08-01,212.09783382994846
2019-08-02,212.10557163345078
2019-08-03,212.0998684311483
2019-08-04,212.10407201637673
2019-08-05,212.10097373442292
2019-08-06,212.10325734485156
2019-08-07,212.10157419378027
2019-08-08,212.10281477207388
2019-08-09,212.10190039514785
2019-08-10,212.10257434306968
2019-08-11,212.10207760503047
2019-08-12,212.1024437292837
2019-08-13,212.10217387483684
2019-08-14,212.1023727729482
2019-08-15,212.10222617370124
2019-08-16,212.10233422570366
2019-08-17,212.10225458521796
2019-08-18,204.80833624978797
2019-08-19,209.61719690833968
2019-08-20,211.94189412611274
2019-08-21,212.31775877247415
2019-08-22,212.1328532835146
2019-08-23,212.12348387639912
2019-08-24,212.33050841578915
2019-08-25,211.9702846859817
2019-08-26,212.41173903814277
2019-08-27,211.97671158564074
2019-08-28,212.31995883705363
2019-08-29,212.13494440918015
2019-08-30,212.12705997547295
2019-08-31,212.32425762706387
2019-09-01,211.97847767825166
2019-09-02,212.40335639627747
2019-09-03,211.98366428633423
2019-09-04,212.31579331534033
2019-09-05,212.135535632702
2019-09-06,212.1301217935825
2019-09-07,212.31818280571758
2019-09-08,211.98634055187915
2019-09-09,212.39526869834742
2019-09-10,211.9903859395315
2019-09-11,212.31174347158748
2019-09-12,212.13614646091014
2019-09-13,212.13303363086922
2019-09-14,212.31235741925016
2019-09-15,211.99390455766726
2019-09-16,212.38747007400102
2019-09-17,196.461490853659
2019-09-18,196.56303906560038
2019-09-19,198.51849768333446
2019-09-20,198.85387068405734
2019-09-21,199.20827143097742
2019-09-22,198.50955615103422
2019-09-23,199.01618417225293
2019-09-24,198.28458100913446
2019-09-25,198.88601394539086
2019-09-26,198.50286009090732
2019-09-27,198.64824413751276
2019-09-28,198.81047472203747
2019-09-29,198.39457975554794
2019-09-30,198.9799879199491
2019-10-01,198.33650582008107
2019-10-02,198.90690133892934
2019-10-03,198.51947072051263
2019-10-04,198.64974124021512
2019-10-05,198.80024731230276
2019-10-06,198.401660882398
2019-10-07,198.9677021160819
2019-10-08,198.34702551570362
2019-10-09,198.89981256972376
2019-10-10,198.5228115715841
2019-10-11,198.6516824801553
2019-10-12,198.7938241577496
2019-10-13,198.41126246768866
2019-10-14,198.95672913478114
2019-10-15,198.35711746283917
2019-10-16,198.89254605770822
2019-10-17,181.5968029141101
2019-10-18,192.3197355669434
2019-10-19,190.48410236232684
2019-10-20,191.04102263382407
2019-10-21,189.75355433853576
2019-10-22,189.6246832211873
2019-10-23,189.47069235469462
2019-10-24,189.5872537560207
2019-10-25,189.63372465871845
2019-10-26,189.67152610205966
2019-10-27,189.66928650875457
2019-10-28,189.66385442512853
2019-10-29,189.6572487507202
2019-10-30,189.6553785565833
2019-10-31,189.6553016179007
2019-11-01,189.65607276504562
2019-11-02,189.65654377209836
2019-11-03,189.65672068111047
2019-11-04,189.65668942624228
2019-11-05,189.65662489522208
2019-11-06,189.6565815700436
2019-11-07,189.65657048409594
2019-11-08,189.65657408223825
2019-11-09,189.65658040851997
2019-11-10,189.6565838621147
2019-11-11,189.65658464187533
2019-11-12,189.65658417055772
2019-11-13,189.656583607521
2019-11-14,189.65658332192555
2019-11-15,189.6565832786473
2019-11-16,196.08390800980456
2019-11-17,198.6163281173846
2019-11-18,197.6184640264066
2019-11-19,198.0496425735693
2019-11-20,197.78414473972668
2019-11-21,197.84748787838268
2019-11-22,197.80226975728436
2019-11-23,197.8250521836366
2019-11-24,197.82222608688815
2019-11-25,197.8279433324639
2019-11-26,197.82661939923625
2019-11-27,197.82677241774047
2019-11-28,197.82603854555106
2019-11-29,197.82599544285696
2019-11-30,197.82593935657724
2019-12-01,197.82601587064772
2019-12-02,197.8260424300892
2019-12-03,197.82606002659477
2019-12-04,197.82605625722576
2019-12-05,197.8260522739207
2019-12-06,197.82604869769864
2019-12-07,197.82604799033453
2019-12-08,197.8260481784695
2019-12-09,197.82604867289763
2019-12-10,197.82604891744873
2019-12-11,197.82604898191065
2019-12-12,197.82604894521572
2019-12-13,197.82604890482017
2019-12-14,197.8260488832969
2019-12-15,197.82604888031946
2019-12-16,208.43423460660375
2019-12-17,202.67478559092672
2019-12-18,198.78946123799142
2019-12-19,199.41471456881047
2019-12-20,200.2175523101733
2019-12-21,200.96067178136664
2019-12-22,201.12520786458703
2019-12-23,201.0951868141069
2019-12-24,200.997978196173
2019-12-25,200.94777855560667
2019-12-26,200.93384026813808
2019-12-27,200.94043202356826
2019-12-28,200.94825861271002
2019-12-29,200.95251238042798
2019-12-30,200.95317292607476
2019-12-31,200.95251254162292
2020-01-01,200.95180371978108
2020-01-02,200.95149212751315
2020-01-03,200.9514619649863
2020-01-04,200.9515327224362
2020-01-05,200.95159178606133
2020-01-06,200.95161509842274
2020-01-07,200.95161485559277
2020-01-08,200.95160806800112
2020-01-09,200.9516031339348
2020-01-10,200.95160150700315
2020-01-11,200.95160173179542
2020-01-12,200.9516023686915
2020-01-13,200.95160276735336
2020-01-14,200.9516028757009
2020-01-15,182.15473719631726
2020-01-16,182.7297569613993
2020-01-17,193.50362182210984
2020-01-18,193.49176737330467
2020-01-19,193.75294354339078
2020-01-20,192.46847031851982
2020-01-21,192.1055698044526
2020-01-22,191.92767679318877
2020-01-23,192.0269988127886
2020-01-24,192.096106469631
2020-01-25,192.1416686404112
2020-01-26,192.14448023504988
2020-01-27,192.1379810416234
2020-01-28,192.13043260379092
2020-01-29,192.12768800694897
2020-01-30,192.12747916657466
2020-01-31,192.12828652791626
2020-02-01,192.12886060446405
2020-02-02,192.12907838344682
2020-02-03,192.12905737313065
2020-02-04,192.1289855527768
2020-02-05,192.12893658984862
2020-02-06,192.1289228240309
2020-02-07,192.1289263840389
2020-02-08,192.1289331708834
2020-02-09,192.12893698640931
2020-02-10,192.128937853233
2020-02-11,192.12893736589365
2020-02-12,192.12893676978132
2020-02-13,192.1289364724539
2020-02-14,252.72762794005212
2020-02-15,236.57976661392823
2020-02-16,229.23441510693814
2020-02-17,228.30885679825653
2020-02-18,229.79705431529908
2020-02-19,231.1045949889768
2020-02-20,231.64486686502443
2020-02-21,231.65965180515113
2020-02-22,231.5199308276922
2020-02-23,231.4133200952833
2020-02-24,231.3761509401199
2020-02-25,231.37921123126264
2020-02-26,231.3920562611781
2020-02-27,231.40045829573228
2020-02-28,231.4029246518562
2020-02-29,231.40232347087118
2020-03-01,231.40119200446935
2020-03-02,231.40054095534126
2020-03-03,231.40039037251475
2020-03-04,231.4004654900463
2020-03-05,231.40056272023676
2020-03-06,231.40061185101422
2020-03-07,231.40061992380834
2020-03-08,231.40061184153546
2020-03-09,231.40060369986037
2020-03-10,231.40060008804792
2020-03-11,231.40059977851104
2020-03-12,231.4006005774775
2020-03-13,231.4006012443923
2020-03-14,231.40060150125015
2020-03-15,215.6719116745714
2020-03-16,214.21843906732695
2020-03-17,217.119029879669
2020-03-18,216.19823466192273
2020-03-19,216.1875451588637
2020-03-20,215.80244388099177
2020-03-21,215.802486164263
2020-03-22,215.79313099703188
2020-03-23,215.83771377401212
2020-03-24,215.85050906594438
2020-03-25,215.85664340855553
2020-03-26,215.85331684616432
2020-03-27,215.85094019953533
2020-03-28,215.84939792462032
2020-03-29,215.84928899162986
2020-03-30,215.84950635231917
2020-03-31,215.84975652213396
2020-04-01,215.84984922082117
2020-04-02,215.84985660464312
2020-04-03,215.84983059730462
2020-04-04,215.84981179256368
2020-04-05,215.8498046552773
2020-04-06,215.84980523877266
2020-04-07,215.84980752250917
2020-04-08,215.8498090847299
2020-04-09,215.84980953400287
2020-04-10,215.8498094283107
2020-04-11,215.84980921784137
2020-04-12,215.84980909804796
2020-04-13,215.84980907010612
2020-04-14,113.50305583232185
2020-04-15,134.90128186278812
2020-04-16,145.90117593899612
2020-04-17,145.90117593899612
2020-04-18,145.90117593899612
2020-04-19,145.90117593899612
2020-04-20,145.90117593899612
2020-04-21,145.90117593899612
2020-04-22,145.90117593899612
2020-04-23,145.90117593899612
2020-04-24,145.90117593899612
2020-04-25,145.90117593899612
2020-04-26,145.90117593899612
2020-04-27,145.90117593899612
2020-04-28,145.90117593899612
2020-04-29,145.90117593899612
2020-04-30,145.90117593899612
2020-05-01,145.90117593899612
2020-05-02,145.90117593899612
2020-05-03,145.90117593899612
2020-05-04,145.90117593899612
2020-05-05,145.90117593899612
2020-05-06,145.90117593899612
2020-05-07,145.90117593899612
2020-05-08,145.90117593899612
2020-05-09,145.90117593899612
2020-05-10,145.90117593899612
2020-05-11,145.90117593899612
2020-05-12,145.90117593899612
2020-05-13,145.90117593899612
2020-05-14,-24.575548778085466
2020-05-15,-25.374236137940542
2020-05-16,-25.89775184364699
2020-05-17,-25.81600565793374
2020-05-18,-25.589595802999757
2020-05-19,-25.38635445283608
2020-05-20,-25.303116347944446
2020-05-21,-25.309537637215502
2020-05-22,-25.352578377257853
2020-05-23,-25.38967873381881
2020-05-24,-25.405986546718296
2020-05-25,-25.405205513730785
2020-05-26,-25.397463570201964
2020-05-27,-25.39054965680817
2020-05-28,-25.38741913055823
2020-05-29,-25.387468985152772
2020-05-30,-25.388865179670248
2020-05-31,-25.390150052994887
2020-06-01,-25.3907506079578
2020-06-02,-25.390758763432082
2020-06-03,-25.390507556198816
2020-06-04,-25.390268978528663
2020-06-05,-25.390154007441513
2020-06-06,-25.39014925416037
2020-06-07,-25.39019435965271
2020-06-08,-25.390238614709073
2020-06-09,-25.390260584602427
2020-06-10,-25.39026206821915
2020-06-11,-25.390253987328816
2020-06-12,-25.39024578638106
2020-06-13,81.04965792394982
2020-06-14,84.05789573400966
2020-06-15,80.22391604652167
2020-06-16,72.64264824926241
2020-06-17,67.21461417692686
2020-06-18,68.18604884043765
2020-06-19,74.97173373014992
2020-06-20,82.62477677610909
2020-06-21,85.5776877883973
2020-06-22,81.8257433250237
2020-06-23,74.40944943507264
2020-06-24,69.10026318548861
2020-06-25,70.05081200715111
2020-06-26,76.68777350391723
2020-06-27,84.17205990941662
2020-06-28,87.05836136475995
2020-06-29,83.38670074321337
2020-06-30,76.131793993527
2020-07-01,70.9388563611744
2020-07-02,71.86897106047427
2020-07-03,78.36047143716607
2020-07-04,85.67972489181409
2020-07-05,88.50092076095096
2020-07-06,84.90782989038198
2020-07-07,77.81080141497044
2020-07-08,72.73156996379275
2020-07-09,73.64169242036053
2020-07-10,79.99092232344758
2020-07-11,87.1487842896073
2020-07-12,89.90634454697198
2020-07-13,150.3252874546745
2020-07-14,144.22555601970788
2020-07-15,140.5438379539042
2020-07-16,142.12738160350074
2020-07-17,147.8334275974132
2020-07-18,153.44023188573013
2020-07-19,154.8437963202808
2020-07-20,151.13305472988273
2020-07-21,145.2395819822617
2020-07-22,141.7000472841972
2020-07-23,143.23876346068508
2020-07-24,148.74437976065326
2020-07-25,154.14290031250337
2020-07-26,155.48244947804153
2020-07-27,151.89437930161853
2020-07-28,146.21232331167846
2020-07-29,142.80952898411138
2020-07-30,144.3045915491282
2020-07-31,149.6167931287567
2020-08-01,154.8147387361672
2020-08-02,156.0930603964117
2020-08-03,152.62365980267924
2020-08-04,147.14546856276417
2020-08-05,143.87417834477046
2020-08-06,145.32673470457595
2020-08-07,150.45229191607436
2020-08-08,155.45708703685827
2020-08-09,156.6768513167797
2020-08-10,153.32224687701228
2020-08-11,148.0406369506604
2020-08-12,92.81230272689132
2020-08-13,84.16621941861519
2020-08-14,87.57096029188016
2020-08-15,82.724374577996
2020-08-16,85.06805596575782
2020-08-17,84.43653323767377
2020-08-18,82.71858888303846
2020-08-19,86.22143810726338
2020-08-20,81.54172759947227
2020-08-21,86.43213947125358
2020-08-22,82.2817662440336
2020-08-23,84.86877681824124
2020-08-24,84.34736733960878
2020-08-25,82.70682083041073
2020-08-26,86.1767954721527
2020-08-27,81.56924139783528
2020-08-28,86.40021015992225
2020-08-29,82.30056226551125
2020-08-30,84.8620925541895
2020-08-31,84.3387114173729
2020-09-01,82.72823506721718
2020-09-02,86.14655920001452
2020-09-03,81.60215425249818
2020-09-04,86.37107061339806
2020-09-05,82.32016401189225
2020-09-06,84.85585314525233
2020-09-07,84.33040224841145
2020-09-08,82.74939572725145
2020-09-09,86.11677291255371
2020-09-10,81.63465185579533
2020-09-11,132.43082761940707
2020-09-12,131.18627865037573
2020-09-13,147.4849133629281
2020-09-14,137.38501099257468
2020-09-15,146.66479334997257
2020-09-16,142.98549930069834
2020-09-17,141.4229354396021
2020-09-18,148.2060997991042
2020-09-19,138.3808060734214
2020-09-20,150.66290557913982
2020-09-21,138.93429323911914
2020-09-22,147.49859652448555
2020-09-23,143.51493737968394
2020-09-24,141.85676882576428
2020-09-25,146.94483313992626
2020-09-26,133.3005724610156
2020-09-27,143.33393703401555
2020-09-28,128.25122618616265
2020-09-29,140.96925128446125
2020-09-30,131.2880403793444
2020-10-01,135.25563244313466
2020-10-02,137.46162205539127
2020-10-03,129.3928029213232
2020-10-04,141.66704685534725
2020-10-05,127.59669234090798
2020-10-06,140.6688708127529
2020-10-07,131.1751431644291
2020-10-08,135.21513554822425
2020-10-09,137.42113095961577
2020-10-10,129.41210590586573
2020-10-11,141.63359891094893
2020-10-12,127.62138129906849
2020-10-13,140.65104595983593
2020-10-14,131.17977142973876
2020-10-15,135.22343384788468
2020-10-16,137.40107478839124
2020-10-17,129.4397377560529
2020-10-18,141.60378047919056
2020-10-19,127.64745151663921
2020-10-20,140.6338612485799
2020-10-21,131.18467576396154
2020-10-22,135.23176365448433
2020-10-23,137.3811719506995
2020-10-24,129.46726402629244
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
