<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a31a5e6ca586065fa0602956c372f6247f29273187c5b70863b20b6ec91b3600
size 48143
=======
DATE,PRICE
2017-08-24,5425.992358694481
2017-08-25,5421.815685605461
2017-08-26,5417.548831961498
2017-08-27,5413.204761397388
2017-08-28,2642.066167421624
2017-08-29,2629.1635428323802
2017-08-30,2616.9436947782488
2017-08-31,2605.3585199377694
2017-09-01,2594.3635387685554
2017-09-02,2583.9176190581306
2017-09-03,2573.9827206120317
2017-09-04,2564.5236594623693
2017-09-05,2555.5078901037273
2017-09-06,2546.905304377499
2017-09-07,2538.688045731235
2017-09-08,2530.8303376769945
2017-09-09,2523.308325362643
2017-09-10,2516.099929253125
2017-09-11,2509.1847099954657
2017-09-12,2502.5437436120887
2017-09-13,2496.1595062325086
2017-09-14,2490.0157676338445
2017-09-15,2484.0974929164304
2017-09-16,2478.3907516923373
2017-09-17,2472.8826342121956
2017-09-18,2467.561173899682
2017-09-19,2462.4152758036157
2017-09-20,2457.434650515089
2017-09-21,2452.6097531316973
2017-09-22,2447.9317268828777
2017-09-23,2443.3923510599034
2017-09-24,2438.9839929213563
2017-09-25,2434.6995632700573
2017-09-26,2430.5324754207113
2017-09-27,1072.8799944184486
2017-09-28,1068.9939811076813
2017-09-29,1065.6916933988618
2017-09-30,1062.9214989735706
2017-10-01,1060.6360909739315
2017-10-02,1058.7921283893575
2017-10-03,1057.3499063080517
2017-10-04,1056.2730535534847
2017-10-05,1055.5282554319804
2017-10-06,1055.0849995063331
2017-10-07,1054.9153424835135
2017-10-08,1054.9936964632693
2017-10-09,1055.2966329400015
2017-10-10,1055.8027030837716
2017-10-11,1056.492272948708
2017-10-12,1057.3473723693019
2017-10-13,1058.3515564080208
2017-10-14,1059.4897783120146
2017-10-15,1060.7482730232546
2017-10-16,1062.1144503657715
2017-10-17,1063.5767971064392
2017-10-18,1065.1247871524645
2017-10-19,1066.7487992099223
2017-10-20,1068.4400412837872
2017-10-21,1070.19048145134
2017-10-22,1071.9927843880164
2017-10-23,1073.840253168006
2017-10-24,1075.726775901581
2017-10-25,1077.6467768075045
2017-10-26,1079.595171352212
2017-10-27,2307.89508885658
2017-10-28,2305.6013582007026
2017-10-29,2303.0143532871834
2017-10-30,2300.1640086521516
2017-10-31,2297.077665462601
2017-11-01,2293.7802922261617
2017-11-02,2290.294686757377
2017-11-03,2286.641660991846
2017-11-04,2282.8402101044762
2017-11-05,2278.907667264465
2017-11-06,2274.859845246483
2017-11-07,2270.7111660140076
2017-11-08,2266.4747792960125
2017-11-09,2262.1626710915057
2017-11-10,2257.785762957092
2017-11-11,2253.3540028601155
2017-11-12,2248.8764483135037
2017-11-13,2244.3613424476416
2017-11-14,2239.816183618962
2017-11-15,2235.247789104022
2017-11-16,2230.66235338126
2017-11-17,2226.065501459966
2017-11-18,2221.462337677017
2017-11-19,2216.857490346188
2017-11-20,2212.2551526122143
2017-11-21,2207.6591198318456
2017-11-22,2203.0728237768153
2017-11-23,2198.499363928561
2017-11-24,2193.9415361116703
2017-11-25,2189.401858692023
2017-11-26,3229.5192794243203
2017-11-27,3221.3552787830017
2017-11-28,3213.9209487243093
2017-11-29,3207.151073775762
2017-11-30,3200.986267201783
2017-12-01,3195.3724500510334
2017-12-02,3190.2603767647333
2017-12-03,3185.605203184487
2017-12-04,3181.3660931701024
2017-12-05,3177.5058603765688
2017-12-06,3173.990642047791
2017-12-07,3170.7896019655254
2017-12-08,3167.8746599477327
2017-12-09,3165.220245523443
2017-12-10,3162.8030736233272
2017-12-11,3160.6019403182772
2017-12-12,3158.597536814178
2017-12-13,3156.7722800711963
2017-12-14,3155.1101585617366
2017-12-15,3153.5965918140273
2017-12-16,3152.2183025092245
2017-12-17,3150.963200010039
2017-12-18,3149.82027429918
2017-12-19,3148.7794993972166
2017-12-20,3147.8317454126277
2017-12-21,3146.9686984525115
2017-12-22,3146.18278769141
2017-12-23,3145.467118958468
2017-12-24,3144.815414260351
2017-12-25,3144.221956709395
2017-12-26,1200.6823495388358
2017-12-27,1151.9227020377386
2017-12-28,1106.4302666120664
2017-12-29,1063.9805319176762
2017-12-30,1024.364869533052
2017-12-31,987.3893741522635
2018-01-01,952.873791262175
2018-01-02,920.6505254961407
2018-01-03,890.5637234013125
2018-01-04,862.4684248568825
2018-01-05,836.2297778398556
2018-01-06,811.7223116566881
2018-01-07,788.8292641464941
2018-01-08,767.441958717347
2018-01-09,747.4592274041253
2018-01-10,728.7868764367668
2018-01-11,711.3371910838973
2018-01-12,695.0284767906013
2018-01-13,679.7846338624433
2018-01-14,665.5347631624263
2018-01-15,652.2128004849139
2018-01-16,639.7571774520843
2018-01-17,628.1105069455043
2018-01-18,617.2192912391148
2018-01-19,607.0336511413806
2018-01-20,597.5070745845892
2018-01-21,588.5961832191887
2018-01-22,580.2605156814813
2018-01-23,572.4623263047048
2018-01-24,565.1663981372378
2018-01-25,1034.6351744467954
2018-01-26,1029.2417055270616
2018-01-27,1024.196756894856
2018-01-28,1019.4779322027409
2018-01-29,1015.0642628982646
2018-01-30,1010.936118252599
2018-01-31,1007.0751209609219
2018-02-01,1003.4640679786773
2018-02-02,1000.08685627722
2018-02-03,996.9284132206835
2018-02-04,993.9746312832638
2018-02-05,991.2123068425291
2018-02-06,988.6290827998757
2018-02-07,986.2133947939185
2018-02-08,983.9544207864534
2018-02-09,981.8420338137112
2018-02-10,979.8667577079613
2018-02-11,978.0197256061749
2018-02-12,976.2926410734456
2018-02-13,974.6777416792161
2018-02-14,973.1677648741332
2018-02-15,971.7559160245474
2018-02-16,970.4358384703423
2018-02-17,969.2015854799449
2018-02-18,968.0475939840496
2018-02-19,966.9686599768258
2018-02-20,965.9599154801857
2018-02-21,965.016806973096
2018-02-22,964.1350751939402
2018-02-23,963.3107362296055
2018-02-24,476.3166791719389
2018-02-25,472.5420466352999
2018-02-26,468.98355386152093
2018-02-27,465.6295420701161
2018-02-28,462.46891021050897
2018-03-01,459.49109577110414
2018-03-02,456.68605535978804
2018-03-03,454.04424519981217
2018-03-04,451.556601664271
2018-03-05,449.2145219540033
2018-03-06,447.00984500747734
2018-03-07,444.9348327168498
2018-03-08,442.9821515117118
2018-03-09,441.1448543608788
2018-03-10,439.4163632327868
2018-03-11,437.79045204647105
2018-03-12,436.26123013760616
2018-03-13,434.8231262575534
2018-03-14,433.470873117687
2018-03-15,432.19949248637056
2018-03-16,431.0042808417255
2018-03-17,429.8807955797189
2018-03-18,428.8248417740108
2018-03-19,427.8324594813979
2018-03-20,426.89991158449664
2018-03-21,426.02367216149275
2018-03-22,425.2004153712933
2018-03-23,424.4270048412049
2018-03-24,423.7004835433144
2018-03-25,423.0180641450036
2018-03-26,506.02754522618255
2018-03-27,507.66178061881953
2018-03-28,509.1733577760628
2018-03-29,510.5717567501831
2018-03-30,511.86570443269665
2018-03-31,513.0632358753714
2018-04-01,514.1717505137889
2018-04-02,515.1980637244151
2018-04-03,516.1484541092134
2018-04-04,517.0287068681088
2018-04-05,517.8441535887999
2018-04-06,518.599708755272
2018-04-07,519.2999032506467
2018-04-08,519.9489151065092
2018-04-09,520.550597729379
2018-04-10,521.1085058153737
2018-04-11,521.6259191461802
2018-04-12,522.1058644430565
2018-04-13,522.5511354406096
2018-04-14,522.9643113283973
2018-04-15,523.3477736958788
2018-04-16,523.7037221047959
2018-04-17,524.0341884025962
2018-04-18,524.3410498809369
2018-04-19,524.626041374555
2018-04-20,524.8907663877823
2018-04-21,525.1367073286577
2018-04-22,525.3652349238915
2018-04-23,525.5776168818027
2018-04-24,525.7750258647443
2018-04-25,707.4825681481886
2018-04-26,708.2557070331835
2018-04-27,708.979524083102
2018-04-28,709.6571683021496
2018-04-29,710.2915874165253
2018-04-30,710.885540759787
2018-05-01,711.4416113315477
2018-05-02,711.962217082694
2018-05-03,712.4496214768828
2018-05-04,712.9059433748606
2018-05-05,713.3331662851417
2018-05-06,713.733147021775
2018-05-07,714.1076238073006
2018-05-08,714.4582238565378
2018-05-09,714.7864704745539
2018-05-10,715.0937897000075
2018-05-11,715.3815165230548
2018-05-12,715.6509007051258
2018-05-13,715.9031122261192
2018-05-14,716.1392463829204
2018-05-15,716.3603285616076
2018-05-16,716.5673187042761
2018-05-17,716.7611154900584
2018-05-18,716.9425602486648
2018-05-19,717.1124406235892
2018-05-20,717.2714940010205
2018-05-21,717.4204107194751
2018-05-22,717.5598370741939
2018-05-23,717.690378129455
2018-05-24,717.8126003510972
2018-05-25,462.44928949741103
2018-05-26,460.87621762740844
2018-05-27,459.4067821410562
2018-05-28,458.0340726810527
2018-05-29,456.75164674653297
2018-05-30,455.5534974178525
2018-05-31,454.43402335788954
2018-06-01,453.3880009252022
2018-06-02,452.41055824661134
2018-06-03,451.49715110808495
2018-06-04,450.6435405332413
2018-06-05,449.84577192843426
2018-06-06,449.10015568229966
2018-06-07,448.4032491158822
2018-06-08,447.751839687078
2018-06-09,447.1429293601729
2018-06-10,446.57372005776824
2018-06-11,446.04160011841293
2018-06-12,445.5441316888305
2018-06-13,445.0790389847922
2018-06-14,444.64419735945415
2018-06-15,444.2376231223999
2018-06-16,443.85746405671665
2018-06-17,443.5019905852214
2018-06-18,443.1695875404623
2018-06-19,442.8587464963676
2018-06-20,442.56805862242663
2018-06-21,442.2962080240757
2018-06-22,442.04196553554664
2018-06-23,441.8041829338338
2018-06-24,1157.8602029232954
2018-06-25,1175.0142426351342
2018-06-26,1190.9327570062535
2018-06-27,1205.7074206171635
2018-06-28,1219.4228932694048
2018-06-29,1232.1573730865184
2018-06-30,1243.983104786163
2018-07-01,1254.9668468448542
2018-07-02,1265.1703009616572
2018-07-03,1274.6505069391437
2018-07-04,1283.4602058366547
2018-07-05,1291.648174010216
2018-07-06,1299.2595304334343
2018-07-07,1306.336019492474
2018-07-08,1312.916271264229
2018-07-09,1319.0360411185195
2018-07-10,1324.7284303312051
2018-07-11,1330.0240892542954
2018-07-12,1334.9514044602913
2018-07-13,1339.5366711600975
2018-07-14,1343.8042520859467
2018-07-15,1347.776723932025
2018-07-16,1351.4750123550723
2018-07-17,1354.9185164544717
2018-07-18,1358.1252235755476
2018-07-19,1361.1118152103768
2018-07-20,1363.8937647068472
2018-07-21,1366.4854274384568
2018-07-22,1368.9001240339826
2018-07-23,1371.1502172172516
2018-07-24,3015.4539180383485
2018-07-25,3040.1531125747074
2018-07-26,3062.2832671550505
2018-07-27,3083.7404141459256
2018-07-28,3103.812414647013
2018-07-29,3122.892815678467
2018-07-30,3140.8994108389606
2018-07-31,3157.948024711237
2018-08-01,3174.0657962600835
2018-08-02,3189.31352156729
2018-08-03,3203.733768260654
2018-08-04,3217.37318128718
2018-08-05,3230.2731800438437
2018-08-06,3242.47410706537
2018-08-07,3254.0136379095065
2018-08-08,3264.9276258174395
2018-08-09,3275.2499005502427
2018-08-10,3285.0125042288564
2018-08-11,3294.2457330859506
2018-08-12,3302.9782543229503
2018-08-13,3311.2371838182885
2018-08-14,3319.048173721235
2018-08-15,3326.435489403188
2018-08-16,3333.422084846575
2018-08-17,3340.0296729243782
2018-08-18,3346.278792384795
2018-08-19,3352.188871056558
2018-08-20,3357.7782857547827
2018-08-21,3363.064418942403
2018-08-22,3368.063712369815
2018-08-23,2205.8879550758593
2018-08-24,2188.5882060908416
2018-08-25,2172.9519270024525
2018-08-26,2158.1891185162913
2018-08-27,2144.5194428415434
2018-08-28,2131.7466357819703
2018-08-29,2119.856971677245
2018-08-30,2108.767146233724
2018-08-31,2098.429677484063
2018-09-01,2088.788099967657
2018-09-02,2079.795326678698
2018-09-03,2071.4055017114324
2018-09-04,2063.577028441344
2018-09-05,2056.2709327660823
2018-09-06,2049.4512159309884
