<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e5aed88dd8502c26a7ebd05a09c6dfaa4df5f1fe137dc661707cd7cd6cda8f4
size 47384
=======
DATE,ARRIVAL
2018-09-29,9.74630669948817
2018-09-30,9.771509358299634
2018-10-01,9.796529487407009
2018-10-02,9.82119217025348
2018-10-03,9.845436823867466
2018-10-04,9.869232203012936
2018-10-05,9.892550906675005
2018-10-06,9.915367151959197
2018-10-07,9.937659312828798
2018-10-08,9.959411508227682
2018-10-09,9.980613730574868
2018-10-10,10.001261195609965
2018-10-11,10.021353469545847
2018-10-12,10.040893632881835
2018-10-13,10.059887558720312
2018-10-14,10.078343309905524
2018-10-15,10.096270639567704
2018-10-16,10.113680578448674
2018-10-17,10.130585095050533
2018-10-18,10.146996817094559
2018-10-19,10.162928804551369
2018-10-20,10.178394365881534
2018-10-21,10.193406910311914
2018-10-22,8.945195730201345
2018-10-23,9.294590096100176
2018-10-24,9.453430167920192
2018-10-25,9.515338826462244
2018-10-26,9.545640379028743
2018-10-27,9.571535429495412
2018-10-28,9.599345310290076
2018-10-29,9.628554665395919
2018-10-30,9.657805078840948
2018-10-31,9.686342264420583
2018-11-01,9.713932737879379
2018-11-02,9.740570646199297
2018-11-03,9.766306652918024
2018-11-04,9.791188727113154
2018-11-05,9.815253248390997
2018-11-06,9.838529254872359
2018-11-07,9.861042618134007
2018-11-08,9.882817986386378
2018-11-09,9.90387933108772
2018-11-10,9.924249982920514
2018-11-11,9.943952577292016
2018-11-12,9.963009027196042
2018-11-13,9.981440527947942
2018-11-14,9.99926757706233
2018-11-15,10.016509997980505
2018-11-16,10.033186963316718
2018-11-17,10.049317016781036
2018-11-18,10.064918093979859
2018-11-19,10.080007542373057
2018-11-20,10.094602140541937
2018-11-21,8.67419971366289
2018-11-22,8.44539704064274
2018-11-23,8.312986320461057
2018-11-24,8.312986320461057
2018-11-25,8.312986320461057
2018-11-26,8.312986320461057
2018-11-27,8.312986320461057
2018-11-28,8.312986320461057
2018-11-29,8.312986320461057
2018-11-30,8.312986320461057
2018-12-01,8.312986320461057
2018-12-02,8.312986320461057
2018-12-03,8.312986320461057
2018-12-04,8.312986320461057
2018-12-05,8.312986320461057
2018-12-06,8.312986320461057
2018-12-07,8.312986320461057
2018-12-08,8.312986320461057
2018-12-09,8.312986320461057
2018-12-10,8.312986320461057
2018-12-11,8.312986320461057
2018-12-12,8.312986320461057
2018-12-13,8.312986320461057
2018-12-14,8.312986320461057
2018-12-15,8.312986320461057
2018-12-16,8.312986320461057
2018-12-17,8.312986320461057
2018-12-18,8.312986320461057
2018-12-19,8.312986320461057
2018-12-20,8.312986320461057
2018-12-21,21.51295107540597
2018-12-22,17.367980491776873
2018-12-23,15.755620645094394
2018-12-24,15.337934455362612
2018-12-25,15.266920251966097
2018-12-26,15.221891320518333
2018-12-27,15.138357099017837
2018-12-28,15.027999974469042
2018-12-29,14.908799666081466
2018-12-30,14.790212628867407
2018-12-31,14.675241482651208
2019-01-01,14.564188569310277
2019-01-02,14.456702267294487
2019-01-03,14.352460726587866
2019-01-04,14.251270004218904
2019-01-05,14.153013961317145
2019-01-06,14.057606223143564
2019-01-07,13.964967834708835
2019-01-08,13.875020917041011
2019-01-09,13.787688272269792
2019-01-10,13.702894140566459
2019-01-11,13.620564712055996
2019-01-12,13.540628294463504
2019-01-13,13.463015303127454
2019-01-14,13.387658195629863
2019-01-15,13.31449140134198
2019-01-16,13.243451257733954
2019-01-17,13.174475952683318
2019-01-18,13.107505470321955
2019-01-19,13.042481538958556
2019-01-20,10.435480638359142
2019-01-21,11.647040926355773
2019-01-22,12.037282483928239
2019-01-23,12.055515571684044
2019-01-24,11.978831457569692
2019-01-25,11.906638413268459
2019-01-26,11.854246848628657
2019-01-27,11.814339637710768
2019-01-28,11.779683299417135
2019-01-29,11.74694586268911
2019-01-30,11.715233884555756
2019-01-31,11.684523937884302
2019-02-01,11.65492576224095
2019-02-02,11.626485934847603
2019-02-03,11.599189759427382
2019-02-04,11.5729957949248
2019-02-05,11.547857189564223
2019-02-06,11.52372917553241
2019-02-07,11.50057011295439
2019-02-08,11.47834083538086
2019-02-09,11.45700402638015
2019-02-10,11.436523905880973
2019-02-11,11.416866107191737
2019-02-12,11.397997622440926
2019-02-13,11.379886759816022
2019-02-14,11.362503097761602
2019-02-15,11.345817436393167
2019-02-16,11.329801748765865
2019-02-17,11.314429133569016
2019-02-18,11.299673769742936
2019-02-19,11.181801365013404
2019-02-20,11.417098257552984
2019-02-21,11.494052572775237
2019-02-22,11.495299687509206
2019-02-23,11.474168892055916
2019-02-24,11.45146020499339
2019-02-25,11.431719928837337
2019-02-26,11.414433772092451
2019-02-27,11.398516891318474
2019-02-28,11.38334993437728
2019-03-01,11.368705228327528
2019-03-02,11.35452960823042
2019-03-03,11.340817598222966
2019-03-04,11.327565903222043
2019-03-05,11.314765091325608
2019-03-06,11.30240172831053
2019-03-07,11.290461097749125
2019-03-08,11.278928581561795
2019-03-09,11.267790087961314
2019-03-10,11.257032090090876
2019-03-11,11.246641572193306
2019-03-12,11.236605980775968
2019-03-13,11.226913194414601
2019-03-14,11.217551504926327
2019-03-15,11.208509603014578
2019-03-16,11.199776565157803
2019-03-17,11.19134184079993
2019-03-18,11.183195239761332
2019-03-19,11.175326919964956
2019-03-20,11.167727375543844
2019-03-21,11.015723198871965
2019-03-22,11.132484420806163
2019-03-23,11.142061577407718
2019-03-24,11.147792255342878
2019-03-25,11.168842715272879
2019-03-26,11.199728765404172
2019-03-27,11.233798004199217
2019-03-28,11.26769992988985
2019-03-29,11.300396255434494
2019-03-30,11.331790284542041
2019-03-31,11.362009293510395
2019-04-01,11.391168976114587
2019-04-02,11.41934015492448
2019-04-03,11.446566149537752
2019-04-04,11.472879425285543
2019-04-05,11.498309450226143
2019-04-06,11.522885022816357
2019-04-07,11.54663449295009
2019-04-08,11.569585538410623
2019-04-09,11.59176500155145
2019-04-10,11.613198837201875
2019-04-11,11.633912121570866
2019-04-12,11.65392908152179
2019-04-13,11.673273126398398
2019-04-14,11.691966877653158
2019-04-15,11.710032196173936
2019-04-16,11.727490208038812
2019-04-17,11.744361329200217
2019-04-18,11.760665289315048
2019-04-19,11.776421154791828
2019-04-20,6.467003983056723
2019-04-21,7.2481175964956215
2019-04-22,7.613628031317469
2019-04-23,7.763153540465582
2019-04-24,7.84153070578521
2019-04-25,7.9083729521678965
2019-04-26,7.978130083114552
2019-04-27,8.050403736127478
2019-04-28,8.122673867706885
2019-04-29,8.1934609026358
2019-04-30,8.262275461299177
2019-05-01,8.329079523015487
2019-05-02,8.393956369542162
2019-05-03,8.456990601691576
2019-05-04,8.51824662661844
2019-05-05,8.577775036703114
2019-05-06,8.635620438397783
2019-05-07,8.69182552498108
2019-05-08,8.746432445053944
2019-05-09,8.799483016888436
2019-05-10,8.85101862477177
2019-05-11,8.901080090495233
2019-05-12,8.949707578533452
2019-05-13,8.996940528914111
2019-05-14,9.04281760655438
2019-05-15,9.087376661629854
2019-05-16,9.13065469930759
2019-05-17,9.172687858242767
2019-05-18,9.21351139714207
2019-05-19,9.25315968842309
2019-05-20,4.1831935904320545
2019-05-21,5.7113803726196455
2019-05-22,6.361357720971103
2019-05-23,6.574223475243776
2019-05-24,6.6514120916585835
2019-05-25,6.713294784877402
2019-05-26,6.7874220268306615
2019-05-27,6.871647246367374
2019-05-28,6.959997464772432
2019-05-29,7.048887165725683
2019-05-30,7.1368773744984395
2019-05-31,7.223520737264291
2019-06-01,7.308670361854777
2019-06-02,7.3922287652931535
2019-06-03,7.474099268777588
2019-06-04,7.554193680728387
2019-06-05,7.6324426503175
2019-06-06,7.708798697048393
2019-06-07,7.783234409404579
2019-06-08,7.855739051804911
2019-06-09,7.926315219948403
2019-06-10,7.994976030983246
2019-06-11,8.061742857910634
2019-06-12,8.126643503240208
2019-06-13,8.189710714883093
2019-06-14,8.250980974600362
2019-06-15,8.310493509030314
2019-06-16,8.368289484733772
2019-06-17,8.424411355691584
2019-06-18,8.478902336812595
2019-06-19,2.4583007508320605
2019-06-20,2.6214532462414546
2019-06-21,2.727020202844917
2019-06-22,2.727020202844917
2019-06-23,2.727020202844917
2019-06-24,2.727020202844917
2019-06-25,2.727020202844917
2019-06-26,2.727020202844917
2019-06-27,2.727020202844917
2019-06-28,2.727020202844917
2019-06-29,2.727020202844917
2019-06-30,2.727020202844917
2019-07-01,2.727020202844917
2019-07-02,2.727020202844917
2019-07-03,2.727020202844917
2019-07-04,2.727020202844917
2019-07-05,2.727020202844917
2019-07-06,2.727020202844917
2019-07-07,2.727020202844917
2019-07-08,2.727020202844917
2019-07-09,2.727020202844917
2019-07-10,2.727020202844917
2019-07-11,2.727020202844917
2019-07-12,2.727020202844917
2019-07-13,2.727020202844917
2019-07-14,2.727020202844917
2019-07-15,2.727020202844917
2019-07-16,2.727020202844917
2019-07-17,2.727020202844917
2019-07-18,2.727020202844917
2019-07-19,3.3985901580107662
2019-07-20,3.3919787172558356
2019-07-21,3.217622094952703
2019-07-22,3.217622094952703
2019-07-23,3.217622094952703
2019-07-24,3.217622094952703
2019-07-25,3.217622094952703
2019-07-26,3.217622094952703
2019-07-27,3.217622094952703
2019-07-28,3.217622094952703
2019-07-29,3.217622094952703
2019-07-30,3.217622094952703
2019-07-31,3.217622094952703
2019-08-01,3.217622094952703
2019-08-02,3.217622094952703
2019-08-03,3.217622094952703
2019-08-04,3.217622094952703
2019-08-05,3.217622094952703
2019-08-06,3.217622094952703
2019-08-07,3.217622094952703
2019-08-08,3.217622094952703
2019-08-09,3.217622094952703
2019-08-10,3.217622094952703
2019-08-11,3.217622094952703
2019-08-12,3.217622094952703
2019-08-13,3.217622094952703
2019-08-14,3.217622094952703
2019-08-15,3.217622094952703
2019-08-16,3.217622094952703
2019-08-17,3.217622094952703
2019-08-18,4.736305864512808
2019-08-19,5.124107368410791
2019-08-20,5.443102810016991
2019-08-21,5.443102810016991
2019-08-22,5.443102810016991
2019-08-23,5.443102810016991
2019-08-24,5.443102810016991
2019-08-25,5.443102810016991
2019-08-26,5.443102810016991
2019-08-27,5.443102810016991
2019-08-28,5.443102810016991
2019-08-29,5.443102810016991
2019-08-30,5.443102810016991
2019-08-31,5.443102810016991
2019-09-01,5.443102810016991
2019-09-02,5.443102810016991
2019-09-03,5.443102810016991
2019-09-04,5.443102810016991
2019-09-05,5.443102810016991
2019-09-06,5.443102810016991
2019-09-07,5.443102810016991
2019-09-08,5.443102810016991
2019-09-09,5.443102810016991
2019-09-10,5.443102810016991
2019-09-11,5.443102810016991
2019-09-12,5.443102810016991
2019-09-13,5.443102810016991
2019-09-14,5.443102810016991
2019-09-15,5.443102810016991
2019-09-16,5.443102810016991
2019-09-17,7.153022613263287
2019-09-18,7.1171459697523565
2019-09-19,7.108639620741249
2019-09-20,7.108639620741249
2019-09-21,7.108639620741249
2019-09-22,7.108639620741249
2019-09-23,7.108639620741249
2019-09-24,7.108639620741249
2019-09-25,7.108639620741249
2019-09-26,7.108639620741249
2019-09-27,7.108639620741249
2019-09-28,7.108639620741249
2019-09-29,7.108639620741249
2019-09-30,7.108639620741249
2019-10-01,7.108639620741249
2019-10-02,7.108639620741249
2019-10-03,7.108639620741249
2019-10-04,7.108639620741249
2019-10-05,7.108639620741249
2019-10-06,7.108639620741249
2019-10-07,7.108639620741249
2019-10-08,7.108639620741249
2019-10-09,7.108639620741249
2019-10-10,7.108639620741249
2019-10-11,7.108639620741249
2019-10-12,7.108639620741249
2019-10-13,7.108639620741249
2019-10-14,7.108639620741249
2019-10-15,7.108639620741249
2019-10-16,7.108639620741249
2019-10-17,7.652067376268336
2019-10-18,7.673037534827445
2019-10-19,7.553295163788146
2019-10-20,7.553295163788146
2019-10-21,7.553295163788146
2019-10-22,7.553295163788146
2019-10-23,7.553295163788146
2019-10-24,7.553295163788146
2019-10-25,7.553295163788146
2019-10-26,7.553295163788146
2019-10-27,7.553295163788146
2019-10-28,7.553295163788146
2019-10-29,7.553295163788146
2019-10-30,7.553295163788146
2019-10-31,7.553295163788146
2019-11-01,7.553295163788146
2019-11-02,7.553295163788146
2019-11-03,7.553295163788146
2019-11-04,7.553295163788146
2019-11-05,7.553295163788146
2019-11-06,7.553295163788146
2019-11-07,7.553295163788146
2019-11-08,7.553295163788146
2019-11-09,7.553295163788146
2019-11-10,7.553295163788146
2019-11-11,7.553295163788146
2019-11-12,7.553295163788146
2019-11-13,7.553295163788146
2019-11-14,7.553295163788146
2019-11-15,7.553295163788146
2019-11-16,5.600952315436622
2019-11-17,5.933548844241092
2019-11-18,5.960598813257281
2019-11-19,5.960598813257281
2019-11-20,5.960598813257281
2019-11-21,5.960598813257281
2019-11-22,5.960598813257281
2019-11-23,5.960598813257281
2019-11-24,5.960598813257281
2019-11-25,5.960598813257281
2019-11-26,5.960598813257281
2019-11-27,5.960598813257281
2019-11-28,5.960598813257281
2019-11-29,5.960598813257281
2019-11-30,5.960598813257281
2019-12-01,5.960598813257281
2019-12-02,5.960598813257281
2019-12-03,5.960598813257281
2019-12-04,5.960598813257281
2019-12-05,5.960598813257281
2019-12-06,5.960598813257281
2019-12-07,5.960598813257281
2019-12-08,5.960598813257281
2019-12-09,5.960598813257281
2019-12-10,5.960598813257281
2019-12-11,5.960598813257281
2019-12-12,5.960598813257281
2019-12-13,5.960598813257281
2019-12-14,5.960598813257281
2019-12-15,5.960598813257281
2019-12-16,12.616389240660615
2019-12-17,10.866827542638525
2019-12-18,10.181776637916398
2019-12-19,10.181776637916398
2019-12-20,10.181776637916398
2019-12-21,10.181776637916398
2019-12-22,10.181776637916398
2019-12-23,10.181776637916398
2019-12-24,10.181776637916398
2019-12-25,10.181776637916398
2019-12-26,10.181776637916398
2019-12-27,10.181776637916398
2019-12-28,10.181776637916398
2019-12-29,10.181776637916398
2019-12-30,10.181776637916398
2019-12-31,10.181776637916398
2020-01-01,10.181776637916398
2020-01-02,10.181776637916398
2020-01-03,10.181776637916398
2020-01-04,10.181776637916398
2020-01-05,10.181776637916398
2020-01-06,10.181776637916398
2020-01-07,10.181776637916398
2020-01-08,10.181776637916398
2020-01-09,10.181776637916398
2020-01-10,10.181776637916398
2020-01-11,10.181776637916398
2020-01-12,10.181776637916398
2020-01-13,10.181776637916398
2020-01-14,10.181776637916398
2020-01-15,13.344322002487118
2020-01-16,12.314856878862223
2020-01-17,11.304386663071005
2020-01-18,11.314631020265354
2020-01-19,11.323843972192206
2020-01-20,11.330900704290615
2020-01-21,11.335618938576719
2020-01-22,11.338322701954377
2020-01-23,11.339532992955425
2020-01-24,11.339777237610459
2020-01-25,11.339492341961204
2020-01-26,11.338992037400146
2020-01-27,11.33847235671151
2020-01-28,11.338035308722558
2020-01-29,11.33771749491066
2020-01-30,11.337516124113712
2020-01-31,11.337409094814781
2020-02-01,11.33736852492975
2020-02-02,11.337368582056138
2020-02-03,11.33738905615949
2020-02-04,11.337416156514209
2020-02-05,11.337441771349575
2020-02-06,11.33746208614918
2020-02-07,11.337476125085201
2020-02-08,11.337484513069956
2020-02-09,11.337488568782566
2020-02-10,11.337489725326323
2020-02-11,11.337489218597792
2020-02-12,11.337487965653942
2020-02-13,11.337486560230316
2020-02-14,15.455528358665081
2020-02-15,15.086871782198012
2020-02-16,15.773552399094656
2020-02-17,15.775647573488019
2020-02-18,15.780915318573475
2020-02-19,15.786901405018204
2020-02-20,15.792220310971114
2020-02-21,15.796275557181685
2020-02-22,15.798979395033406
2020-02-23,15.800520689916484
2020-02-24,15.801197755118025
2020-02-25,15.801313501969942
2020-02-26,15.80112076433346
2020-02-27,15.800802871789895
2020-02-28,15.800475699373042
2020-02-29,15.80020039866285
2020-03-01,15.799999413722851
2020-03-02,15.79987141233637
2020-03-03,15.79980307493515
2020-03-04,15.799777227871376
2020-03-05,15.79977769010749
2020-03-06,15.799791591957176
2020-03-07,15.799809993359418
2020-03-08,15.799827521292542
2020-03-09,15.79984156592206
2020-03-10,15.799851389157393
2020-03-11,15.799857342525334
2020-03-12,15.799860276620894
2020-03-13,15.799861151240936
2020-03-14,15.79986081613731
2020-03-15,14.367782398919022
2020-03-16,16.590186777253123
2020-03-17,16.80221546797693
2020-03-18,16.83118319301257
2020-03-19,16.85811841822539
2020-03-20,16.879904633859304
2020-03-21,16.895753363787247
2020-03-22,16.90617423376978
2020-03-23,16.91225544900613
2020-03-24,16.915211354732886
2020-03-25,16.916134303442387
2020-03-26,16.915887819450624
2020-03-27,16.91508757402668
2020-03-28,16.9141296838875
2020-03-29,16.91323861519558
2020-03-30,16.912517674397694
2020-03-31,16.911993082467653
2020-04-01,16.911648060538624
2020-04-02,16.911446648510672
2020-04-03,16.91134868664484
2020-04-04,16.911318035450687
2020-04-05,16.911326118033802
2020-04-06,16.911352554678853
2020-04-07,16.911384229661195
2020-04-08,16.911413707890166
2020-04-09,16.91143756496108
2020-04-10,16.911454928908917
2020-04-11,16.91146635214364
2020-04-12,16.911473022974896
2020-04-13,16.911476269527938
2020-04-14,13.340438005998804
2020-04-15,13.761181548688656
2020-04-16,14.293331904259777
2020-04-17,14.293007963424005
2020-04-18,14.293053369179653
2020-04-19,14.29342000532876
2020-04-20,14.294063420804623
2020-04-21,14.294942709490734
2020-04-22,14.296020377370864
2020-04-23,14.29726219970542
2020-04-24,14.298637070660096
2020-04-25,14.300116847559266
2020-04-26,14.301676191698387
2020-04-27,14.30329240742699
2020-04-28,14.304945281006365
2020-04-29,14.306616920553218
2020-04-30,14.308291598202574
2020-05-01,14.309955595458852
2020-05-02,14.311597052553505
2020-05-03,14.313205822489858
2020-05-04,14.3147733303305
2020-05-05,14.316292438169087
2020-05-06,14.317757316125993
2020-05-07,14.319163319615477
2020-05-08,14.320506873050105
2020-05-09,14.321785360075477
2020-05-10,14.322997020364356
2020-05-11,14.32414085294331
2020-05-12,14.325216525976499
2020-05-13,14.32622429288959
2020-05-14,13.746258759491585
2020-05-15,14.250161571180316
2020-05-16,13.706218450103997
2020-05-17,13.709803179976772
2020-05-18,13.713452067671437
2020-05-19,13.717127785594256
2020-05-20,13.72079764234234
2020-05-21,13.724433240150832
2020-05-22,13.728010142726939
2020-05-23,13.731507554760674
2020-05-24,13.734908014141801
2020-05-25,13.73819709767782
2020-05-26,13.74136314089723
2020-05-27,13.744396972334568
2020-05-28,13.747291662527081
2020-05-29,13.750042287806151
2020-05-30,13.752645708838271
2020-05-31,13.755100363759007
2020-06-01,13.757406075647799
2020-06-02,13.759563874010237
2020-06-03,13.761575829866517
2020-06-04,13.763444903988713
2020-06-05,13.765174807784541
2020-06-06,13.766769876289993
2020-06-07,13.768234952706905
2020-06-08,13.769575283902999
2020-06-09,13.770796426280576
2020-06-10,13.771904161414717
2020-06-11,13.772904420862133
2020-06-12,13.77380321954669
2020-06-13,11.099916353422977
2020-06-14,12.282635494043621
2020-06-15,12.975249950392511
2020-06-16,12.975709555299094
2020-06-17,12.976208648100705
2020-06-18,12.97673814673325
2020-06-19,12.977289908031304
2020-06-20,12.977856670263748
2020-06-21,12.978431996152798
2020-06-22,12.97901021676492
2020-06-23,12.979586376604741
2020-06-24,12.980156180190583
2020-06-25,12.98071594034226
2020-06-26,12.98126252836828
2020-06-27,12.981793326300274
2020-06-28,12.982306181286985
2020-06-29,12.982799362228546
2020-06-30,12.983271518703459
2020-07-01,12.983721642215805
2020-07-02,12.984149029768172
2020-07-03,12.984553249746746
2020-07-04,12.984934110088394
2020-07-05,12.985291628685436
2020-07-06,12.985626005971843
2020-07-07,12.985937599624627
2020-07-08,12.986226901306006
2020-07-09,12.986494515365505
2020-07-10,12.98674113941604
2020-07-11,12.986967546694435
2020-07-12,12.987174570114274
2020-07-13,5.564802742594811
2020-07-14,6.289191252206566
2020-07-15,6.654177656316198
2020-07-16,6.654177656316198
2020-07-17,6.654177656316198
2020-07-18,6.654177656316198
2020-07-19,6.654177656316198
2020-07-20,6.654177656316198
2020-07-21,6.654177656316198
2020-07-22,6.654177656316198
2020-07-23,6.654177656316198
2020-07-24,6.654177656316198
2020-07-25,6.654177656316198
2020-07-26,6.654177656316198
2020-07-27,6.654177656316198
2020-07-28,6.654177656316198
2020-07-29,6.654177656316198
2020-07-30,6.654177656316198
2020-07-31,6.654177656316198
2020-08-01,6.654177656316198
2020-08-02,6.654177656316198
2020-08-03,6.654177656316198
2020-08-04,6.654177656316198
2020-08-05,6.654177656316198
2020-08-06,6.654177656316198
2020-08-07,6.654177656316198
2020-08-08,6.654177656316198
2020-08-09,6.654177656316198
2020-08-10,6.654177656316198
2020-08-11,6.654177656316198
2020-08-12,6.338417134485326
2020-08-13,6.110012510389012
2020-08-14,5.9196629016293985
2020-08-15,5.9196629016293985
2020-08-16,5.9196629016293985
2020-08-17,5.9196629016293985
2020-08-18,5.9196629016293985
2020-08-19,5.9196629016293985
2020-08-20,5.9196629016293985
2020-08-21,5.9196629016293985
2020-08-22,5.9196629016293985
2020-08-23,5.9196629016293985
2020-08-24,5.9196629016293985
2020-08-25,5.9196629016293985
2020-08-26,5.9196629016293985
2020-08-27,5.9196629016293985
2020-08-28,5.9196629016293985
2020-08-29,5.9196629016293985
2020-08-30,5.9196629016293985
2020-08-31,5.9196629016293985
2020-09-01,5.9196629016293985
2020-09-02,5.9196629016293985
2020-09-03,5.9196629016293985
2020-09-04,5.9196629016293985
2020-09-05,5.9196629016293985
2020-09-06,5.9196629016293985
2020-09-07,5.9196629016293985
2020-09-08,5.9196629016293985
2020-09-09,5.9196629016293985
2020-09-10,5.9196629016293985
2020-09-11,5.233707070837938
2020-09-12,4.97767997039298
2020-09-13,4.990124356013241
2020-09-14,4.990124356013241
2020-09-15,4.990124356013241
2020-09-16,4.990124356013241
2020-09-17,4.990124356013241
2020-09-18,4.990124356013241
2020-09-19,4.990124356013241
2020-09-20,4.990124356013241
2020-09-21,4.990124356013241
2020-09-22,4.990124356013241
2020-09-23,4.990124356013241
2020-09-24,4.990124356013241
2020-09-25,4.325385137673299
2020-09-26,4.794843575504145
2020-09-27,4.970982834768408
2020-09-28,4.970982834768408
2020-09-29,4.970982834768408
2020-09-30,4.970982834768408
2020-10-01,4.970982834768408
2020-10-02,4.970982834768408
2020-10-03,4.970982834768408
2020-10-04,4.970982834768408
2020-10-05,4.970982834768408
2020-10-06,4.970982834768408
2020-10-07,4.970982834768408
2020-10-08,4.970982834768408
2020-10-09,4.970982834768408
2020-10-10,4.970982834768408
2020-10-11,4.970982834768408
2020-10-12,4.970982834768408
2020-10-13,4.970982834768408
2020-10-14,4.970982834768408
2020-10-15,4.970982834768408
2020-10-16,4.970982834768408
2020-10-17,4.970982834768408
2020-10-18,4.970982834768408
2020-10-19,4.970982834768408
2020-10-20,4.970982834768408
2020-10-21,4.970982834768408
2020-10-22,4.970982834768408
2020-10-23,4.970982834768408
2020-10-24,4.970982834768408
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
