<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:32036b033e2120d42ed0c9eed11114a52b49ebf591b2ab80307a7dd8316f069d
size 46242
=======
DATE,PRICE
2016-08-30,900.0
2016-08-31,900.0
2016-09-01,900.0
2016-09-02,900.0
2016-09-03,900.0
2016-09-04,900.0
2016-09-05,900.0
2016-09-06,900.0
2016-09-07,900.0
2016-09-08,900.0
2016-09-09,900.0
2016-09-10,900.0
2016-09-11,900.0
2016-09-12,900.0
2016-09-13,900.0
2016-09-14,900.0
2016-09-15,900.0
2016-09-16,900.0
2016-09-17,900.0
2016-09-18,900.0
2016-09-19,900.0
2016-09-20,900.0
2016-09-21,900.0
2016-09-22,900.0
2016-09-23,900.0
2016-09-24,900.0
2016-09-25,983.3333308641973
2016-09-26,1116.6666691358027
2016-09-27,1200.0
2016-09-28,1200.0
2016-09-29,1200.0
2016-09-30,1200.0
2016-10-01,1200.0
2016-10-02,1200.0
2016-10-03,1200.0
2016-10-04,1050.0
2016-10-05,900.0
2016-10-06,1200.0
2016-10-07,1200.0
2016-10-08,1200.0
2016-10-09,1200.0
2016-10-10,1200.0
2016-10-11,1200.0
2016-10-12,1200.0
2016-10-13,1200.0
2016-10-14,1200.0
2016-10-15,1200.0
2016-10-16,1200.0
2016-10-17,1200.0
2016-10-18,1200.0
2016-10-19,1200.0
2016-10-20,1200.0
2016-10-21,1200.0
2016-10-22,1200.0
2016-10-23,1200.0
2016-10-24,1200.0
2016-10-25,1200.0
2016-10-26,1200.0
2016-10-27,1200.0
2016-10-28,1200.0
2016-10-29,1200.0
2016-10-30,1200.0
2016-10-31,1200.0
2016-11-01,1200.0
2016-11-02,1200.0
2016-11-03,1200.0
2016-11-04,1200.0
2016-11-05,1200.0
2016-11-06,1200.0
2016-11-07,1200.0
2016-11-08,1200.0
2016-11-09,1200.0
2016-11-10,1400.0
2016-11-11,1416.6666639012346
2016-11-12,1337.0370359701265
2016-11-13,1250.0
2016-11-14,1177.011494663907
2016-11-15,1125.8454109910513
2016-11-16,1100.0
2016-11-17,1100.0
2016-11-18,1100.0
2016-11-19,1100.0
2016-11-20,1100.0
2016-11-21,1100.0
2016-11-22,1100.0
2016-11-23,1100.0
2016-11-24,1100.0
2016-11-25,1100.0
2016-11-26,1100.0
2016-11-27,1100.0
2016-11-28,1100.0
2016-11-29,1100.0
2016-11-30,1100.0
2016-12-01,1100.0
2016-12-02,1100.0
2016-12-03,1100.0
2016-12-04,1100.0
2016-12-05,1100.0
2016-12-06,1100.0
2016-12-07,1100.0
2016-12-08,1100.0
2016-12-09,1100.0
2016-12-10,1100.0
2016-12-11,1100.0
2016-12-12,1100.0
2016-12-13,1100.0
2016-12-14,1100.0
2016-12-15,1100.0
2016-12-16,1100.0
2016-12-17,1100.0
2016-12-18,1100.0
2016-12-19,1100.0
2016-12-20,1100.0
2016-12-21,1100.0
2016-12-22,1100.0
2016-12-23,1100.0
2016-12-24,1100.0
2016-12-25,1100.0
2016-12-26,1100.0
2016-12-27,1100.0
2016-12-28,1100.0
2016-12-29,1100.0
2016-12-30,1100.0
2016-12-31,1099.9639881130217
2017-01-01,1099.918990887673
2017-01-02,1099.9057960651005
2017-01-03,1099.9225438495757
2017-01-04,1099.9367132102266
2017-01-05,1099.930318170027
2017-01-06,1099.9155685641383
2017-01-07,1099.91130733922
2017-01-08,1099.918965584161
2017-01-09,1099.925924886542
2017-01-10,1099.9242148544415
2017-01-11,1099.9183201748542
2017-01-12,1099.9162707080552
2017-01-13,1099.9192793273135
2017-01-14,1099.922351543981
2017-01-15,1099.9219051101288
2017-01-16,1099.9194969078872
2017-01-17,1099.918495210468
2017-01-18,1099.9196418093932
2017-01-19,1099.9209715084905
2017-01-20,1099.9208900570477
2017-01-21,1099.919910017959
2017-01-22,1099.919432518206
2017-01-23,1099.9198613904746
2017-01-24,1099.9204312683905
2017-01-25,1099.9204404689199
2017-01-26,1099.9200445773326
2017-01-27,1099.9198221031695
2017-01-28,1099.9199792247155
2017-01-29,1099.9202214561826
2017-01-30,1840.9517111663833
2017-01-31,1874.0266975760992
2017-02-01,1881.7924370769938
2017-02-02,1883.6157766398321
2017-02-03,1884.0437930719881
2017-02-04,1884.1442167691625
2017-02-05,1884.1678171969693
2017-02-06,1884.1734210232164
2017-02-07,1884.174756486251
2017-02-08,1884.175037302948
2017-02-09,1884.1750718067256
2017-02-10,1884.1750859694423
2017-02-11,1884.1751148259734
2017-02-12,1884.175131337763
2017-02-13,1884.1751225993944
2017-02-14,1884.1751068251822
2017-02-15,1884.1751045139035
2017-02-16,1884.1751143928418
2017-02-17,1884.175121427028
2017-02-18,1884.1751183219387
2017-02-19,1884.1751116786502
2017-02-20,1884.1751102364879
2017-02-21,1884.1751141239117
2017-02-22,1884.1751172619424
2017-02-23,1884.1751162404646
2017-02-24,1884.175113474646
2017-02-25,1884.1751126829852
2017-02-26,1884.17511419682
2017-02-27,1884.1751155806119
2017-02-28,1884.1751152711327
2017-03-01,2510.5120655106634
2017-03-02,2515.2593156515723
2017-03-03,2514.142757786187
2017-03-04,2510.442641345125
2017-03-05,2509.38320016875
2017-03-06,2511.615461408469
2017-03-07,2513.736109330341
2017-03-08,2513.3564410121003
2017-03-09,2511.6164184523777
2017-03-10,2510.9176435700665
2017-03-11,2511.799084436833
2017-03-12,2512.8159663014453
2017-03-13,2512.753701110651
2017-03-14,2511.9770631152146
2017-03-15,2511.5813503527756
2017-03-16,2511.9238855853428
2017-03-17,2512.4082000502212
2017-03-18,2512.433860912944
2017-03-19,2512.0948104486474
2017-03-20,2511.883124336896
2017-03-21,2512.0103079773203
2017-03-22,2512.237343763131
2017-03-23,2512.2736925232566
2017-03-24,2512.1285572712545
2017-03-25,2512.0193950831313
2017-03-26,2512.06326855947
2017-03-27,2512.167978481132
2017-03-28,2512.1955372086823
2017-03-29,2512.1347423603656
2017-03-30,2512.0800066522534
2017-03-31,2904.6197686236824
2017-04-01,2906.76483470706
2017-04-02,2910.5975536377973
2017-04-03,2914.0377006869567
2017-04-04,2914.809009762376
2017-04-05,2913.6668735302483
2017-04-06,2912.9922782151057
2017-04-07,2913.746673438322
2017-04-08,2914.8356191135076
2017-04-09,2914.9985336766435
2017-04-10,2914.3540411177637
2017-04-11,2913.904772620174
2017-04-12,2914.1393773463874
2017-04-13,2914.6090806108627
2017-04-14,2914.7088244991273
2017-04-15,2914.42650399733
2017-04-16,2914.1968712127414
2017-04-17,2914.27419786827
2017-04-18,2914.485550593337
2017-04-19,2914.5486475348694
2017-04-20,2914.4305313828954
2017-04-21,2914.318202058059
2017-04-22,2914.340997697813
2017-04-23,2914.4356461629914
2017-04-24,2914.472374629516
2017-04-25,2914.4241696720255
2017-04-26,2914.37029347927
2017-04-27,2914.375049301194
2017-04-28,2914.416950058088
2017-04-29,2914.437085466377
2017-04-30,1095.33348893616
2017-05-01,1097.2276182918768
2017-05-02,1097.4623560645935
2017-05-03,1096.1148340941952
2017-05-04,1095.2016099520724
2017-05-05,1095.7308880360583
2017-05-06,1096.7027417597487
2017-05-07,1096.8157931866538
2017-05-08,1096.1358569436404
2017-05-09,1095.6869512602948
2017-05-10,1095.964397132884
2017-05-11,1096.4533763202548
2017-05-12,1096.5028812925104
2017-05-13,1096.1574214312977
2017-05-14,1095.9356786354333
2017-05-15,1096.0801771777308
2017-05-16,1096.3257653436458
2017-05-17,1096.3467544895632
2017-05-18,1096.1712063397702
2017-05-19,1096.061706373825
2017-05-20,1096.1368353281478
2017-05-21,1096.2601242877947
2017-05-22,1096.2686946945573
2017-05-23,1096.1795199386274
2017-05-24,1096.125487085793
2017-05-25,1096.1644989151546
2017-05-26,1096.226369474377
2017-05-27,1096.2296747308717
2017-05-28,1096.1843933297157
2017-05-29,1096.1577522056145
2017-05-30,1192.1687767854398
2017-05-31,1192.7632695205114
2017-06-01,1192.982527789866
2017-06-02,1192.750325342272
2017-06-03,1192.5115103111727
2017-06-04,1192.5881940660422
2017-06-05,1192.8264060380864
2017-06-06,1192.9035680011739
2017-06-07,1192.7669827591205
2017-06-08,1192.6364962070638
2017-06-09,1192.6716504862788
2017-06-10,1192.7908300881554
2017-06-11,1192.8284227749482
2017-06-12,1192.757744138947
2017-06-13,1192.691038184118
2017-06-14,1192.7091665485607
2017-06-15,1192.7699193494063
2017-06-16,1192.7887901644158
2017-06-17,1192.752534506093
2017-06-18,1192.7185960359236
2017-06-19,1192.7280268835789
2017-06-20,1192.75903861621
2017-06-21,1192.7685310202435
2017-06-22,1192.7499458576092
2017-06-23,1192.7326854925532
2017-06-24,1192.7375929243594
2017-06-25,1192.7534242767156
2017-06-26,1192.7581988346415
2017-06-27,1192.7486727161488
2017-06-28,1192.739895068331
2017-06-29,1233.3457480815816
2017-06-30,1233.4203692394292
2017-07-01,1232.652551234218
2017-07-02,1232.135952712362
2017-07-03,1232.4121077125944
2017-07-04,1232.9108643309946
2017-07-05,1232.9390524076546
2017-07-06,1232.5762428917947
2017-07-07,1232.3748658270877
2017-07-08,1232.5450172524766
2017-07-09,1232.7776636813624
2017-07-10,1232.7646374291621
2017-07-11,1232.5848763151062
2017-07-12,1232.5064193359765
2017-07-13,1232.6017791565876
2017-07-14,1232.7068956446253
2017-07-15,1232.687387858865
2017-07-16,1232.5995608225126
2017-07-17,1232.5710516745094
2017-07-18,1232.6224736081297
2017-07-19,1232.6688936910073
2017-07-20,1232.6533510032737
2017-07-21,1232.611173752348
2017-07-22,1232.602081069824
2017-07-23,1232.6290289738658
2017-07-24,1232.6490020798506
2017-07-25,1232.638723978988
2017-07-26,1232.6188172829407
2017-07-27,1232.616716464826
2017-07-28,1232.6305086242328
2017-07-29,7591.961515748891
2017-07-30,7616.478529938523
2017-07-31,7370.167876148579
2017-08-01,7333.695653350249
2017-08-02,7344.649818009161
2017-08-03,7214.790645560001
2017-08-04,7219.016859431427
2017-08-05,7219.824216648867
2017-08-06,7153.531240574095
2017-08-07,7167.092477155829
2017-08-08,7163.301724988459
2017-08-09,7130.418727889538
2017-08-10,7142.974099849629
2017-08-11,7137.888254368981
2017-08-12,7122.342230457879
2017-08-13,7131.297271256035
2017-08-14,7126.704631957606
2017-08-15,7119.808800684692
2017-08-16,7125.4526798433935
2017-08-17,7121.925458587943
2017-08-18,7119.177368519104
2017-08-19,7122.43547757603
2017-08-20,7119.9894611422105
2017-08-21,7119.10250256242
2017-08-22,7120.85136379952
2017-08-23,7119.272141537247
2017-08-24,7119.143324064321
2017-08-25,7120.013801376738
2017-08-26,7119.052135287064
2017-08-27,7119.178097175227
2017-08-28,6379.914622771887
2017-08-29,6358.14499194472
2017-08-30,6336.2494950017945
2017-08-31,6310.861750875655
2017-09-01,6285.6573890945365
2017-09-02,6260.635085039587
2017-09-03,6235.793523660025
2017-09-04,6211.1313994040265
2017-09-05,6186.647416150111
2017-09-06,6162.340287139024
2017-09-07,6138.208734906111
2017-09-08,6114.2514912141805
2017-09-09,6090.467296986851
2017-09-10,6066.85490224238
2017-09-11,6043.413066027974
2017-09-12,6020.140556354565
2017-09-13,5997.036150132066
2017-09-14,5974.098633105091
2017-09-15,5951.326799789141
2017-09-16,5928.719453407246
2017-09-17,5906.275405827073
2017-09-18,5883.993477498479
2017-09-19,5861.872497391521
2017-09-20,5839.911302934916
2017-09-21,5818.108739954936
2017-09-22,5796.463662614754
2017-09-23,5774.974933354223
2017-09-24,5753.641422830092
2017-09-25,5732.462009856653
2017-09-26,5711.435581346817
2017-09-27,2613.394443726985
2017-09-28,2511.5365109025142
2017-09-29,2410.4549922944075
2017-09-30,2310.219780981827
2017-10-01,2210.8958327001974
2017-10-02,2112.54574862113
2017-10-03,2015.2305517032921
2017-10-04,1919.009904875325
2017-10-05,1823.9421573070767
2017-10-06,1730.0843382959458
2017-10-07,1637.4921357607818
2017-10-08,1546.2198707966852
2017-10-09,1456.3204718408726
2017-10-10,1367.845449553682
2017-10-11,1280.8448727612588
2017-10-12,1195.3673455714268
2017-10-13,1111.459985700899
2017-10-14,1029.1684040286489
2017-10-15,948.5366853824249
2017-10-16,869.6073705623427
2017-10-17,792.4214396039285
2017-10-18,717.0182962818914
2017-10-19,643.4357538549584
2017-10-20,571.710022051208
2017-10-21,501.87569529246656
2017-10-22,433.9657421554685
2017-10-23,368.0114960666331
2017-10-24,304.04264722646656
2017-10-25,242.08723575876965
2017-10-26,182.17164607900932
2017-10-27,4539.2698183527
2017-10-28,4566.633939318567
2017-10-29,4587.430847846842
2017-10-30,4601.922933806897
2017-10-31,4610.37424786152
2017-11-01,4613.049837615535
2017-11-02,4610.215112740582
2017-11-03,4602.135239123305
2017-11-04,4589.074562017544
2017-11-05,4571.296058117746
2017-11-06,4549.060816410473
2017-11-07,4522.627547603813
2017-11-08,4492.252121880464
2017-11-09,4458.187134669396
2017-11-10,4420.681500083141
2017-11-11,4379.980071622981
2017-11-12,4336.323289712488
2017-11-13,4289.946855580991
2017-11-14,4241.081430982567
2017-11-15,4189.952363203017
2017-11-16,4136.779434776859
2017-11-17,4081.776637308771
2017-11-18,4025.151968768823
2017-11-19,3967.1072536084193
2017-11-20,3907.8379850239326
2017-11-21,3847.5331886774625
2017-11-22,3786.375307169013
2017-11-23,3724.540104541491
2017-11-24,3662.1965900892396
2017-11-25,3599.506960732263
2017-11-26,4603.07750472179
2017-11-27,4602.082382637383
2017-11-28,4587.810443463692
2017-11-29,4604.042971654859
2017-11-30,4600.523200704505
2017-12-01,4593.1461053273915
2017-12-02,4601.9740158147415
2017-12-03,4599.267897336645
2017-12-04,4595.7654958350195
2017-12-05,4600.593657043453
2017-12-06,4598.741759772399
2017-12-07,4597.141721739278
2017-12-08,4599.754081082472
2017-12-09,4598.55577638101
2017-12-10,4597.85963033035
2017-12-11,4599.2565403942235
2017-12-12,4598.509996350448
2017-12-13,4598.229226872295
2017-12-14,4598.967222293603
2017-12-15,4598.515110112526
2017-12-16,4598.416693172061
2017-12-17,4598.801681080023
2017-12-18,4598.53395919236
2017-12-19,4598.510184242154
2017-12-20,4598.708314080551
2017-12-21,4598.552709664579
2017-12-22,4598.555891297652
2017-12-23,4598.656343423628
2017-12-24,4598.56734681262
2017-12-25,4598.577700205561
2017-12-26,2146.7327190045294
2017-12-27,2169.450276881494
2017-12-28,2162.026565930239
2017-12-29,2164.3798715243433
2017-12-30,2163.59197660803
2017-12-31,2163.823051276856
2018-01-01,2163.7267629697285
2018-01-02,2163.736672721689
2018-01-03,2163.7124661552034
2018-01-04,2163.6993277564216
2018-01-05,2163.682634001018
2018-01-06,2163.6670938858133
2018-01-07,2163.6511833510926
2018-01-08,2163.63539315486
2018-01-09,2163.619564460008
2018-01-10,2163.603748411906
2018-01-11,2163.587928456589
2018-01-12,2163.572109924277
2018-01-13,2163.5562910897197
2018-01-14,2163.540472508416
2018-01-15,2163.5246540005587
2018-01-16,2163.508835624041
2018-01-17,2163.493017360122
2018-01-18,2163.4771992148335
2018-01-19,2163.461381186223
2018-01-20,2163.445563274918
2018-01-21,2163.429745480714
2018-01-22,2163.4139278036755
2018-01-23,2163.39811024378
2018-01-24,2163.382292801035
2018-01-25,1394.877599059932
2018-01-26,1404.9451913386551
2018-01-27,1416.809450763369
2018-01-28,1429.202363523431
2018-01-29,1441.4390555376287
2018-01-30,1453.5166001137266
2018-01-31,1465.4354768743328
2018-02-01,1477.1972535948935
2018-02-02,1488.8038330573052
2018-02-03,1500.2572085256656
2018-02-04,1511.5593845194571
2018-02-05,1522.712351304696
2018-02-06,1533.7180768401024
2018-02-07,1544.578504392973
2018-02-08,1555.295551994614
2018-02-09,1565.8711124905828
2018-02-10,1576.3070537812412
2018-02-11,1586.6052191212018
2018-02-12,1596.7674274349897
2018-02-13,1606.7954736350932
2018-02-14,1616.6911289379473
2018-02-15,1626.4561411764364
2018-02-16,1636.092235108497
2018-02-17,1645.6011127217205
2018-02-18,1654.9844535339553
2018-02-19,1664.2439148899518
2018-02-20,1673.3811322540917
2018-02-21,1682.397719499252
2018-02-22,1691.2952691918592
2018-02-23,1700.0753528731782
2018-02-24,1404.2541491271513
2018-02-25,1411.9602117094685
2018-02-26,1419.8583895671566
2018-02-27,1428.4459899696988
2018-02-28,1436.8918568909403
2018-03-01,1445.198329561723
2018-03-02,1453.3677086052094
2018-03-03,1461.4022566740784
2018-03-04,1469.3041990772085
2018-03-05,1477.0757243960154
2018-03-06,1484.7189850906177
2018-03-07,1492.236098095999
2018-03-08,1499.6291454083298
2018-03-09,1506.9001746616125
2018-03-10,1514.0511996948105
2018-03-11,1521.0842011096152
2018-03-12,1528.001126819009
2018-03-13,1534.8038925867734
2018-03-14,1541.4943825580938
2018-03-15,1548.0744497814062
2018-03-16,1554.5459167216318
2018-03-17,1560.9105757649402
2018-03-18,1567.1701897151825
2018-03-19,1573.3264922821304
2018-03-20,1579.3811885616578
2018-03-21,1585.3359555079967
2018-03-22,1591.192442398199
2018-03-23,1596.9522712889336
2018-03-24,1602.6170374657418
2018-03-25,1608.188309884881
2018-03-26,1402.467422913896
2018-03-27,1402.6532530732254
2018-03-28,1402.7063588932174
2018-03-29,1402.7158493698678
2018-03-30,1402.711295277757
2018-03-31,1402.7021286413162
2018-04-01,1402.691475942266
2018-04-02,1402.6803355104425
2018-04-03,1402.669037915055
2018-04-04,1402.657688820764
2018-04-05,1402.6463231803293
2018-04-06,1402.6349521771235
2018-04-07,1402.6235795069804
2018-04-08,1402.612206353496
2018-04-09,1402.6008331074697
2018-04-10,1402.589459894164
2018-04-11,1402.5780867549026
2018-04-12,1402.5667137029416
2018-04-13,1402.5553407426496
2018-04-14,1402.5439678754292
2018-04-15,1402.5325951017417
2018-04-16,1402.5212224217346
2018-04-17,1402.509849835456
2018-04-18,1402.4984773429212
2018-04-19,1402.487104944134
2018-04-20,1402.475732639096
2018-04-21,1402.464360427806
2018-04-22,1402.4529883102641
2018-04-23,1402.4416162864698
2018-04-24,1402.4302443564218
2018-04-25,1424.1353612568746
2018-04-26,1424.1227753295148
2018-04-27,1424.1109270905517
2018-04-28,1424.0988456523944
2018-04-29,1424.0868381154614
2018-04-30,1424.074807341145
2018-05-01,1424.0627840552536
2018-05-02,1424.0507585389382
2018-05-03,1424.0387338663566
2018-05-04,1424.0267090651237
2018-05-05,1424.0146844428127
2018-05-06,1424.0026599021342
2018-05-07,1423.9906354738603
2018-05-08,1423.9786111482563
2018-05-09,1423.9665869284004
2018-05-10,1423.9545628133176
2018-05-11,1423.942538803315
2018-05-12,1423.9305148982944
2018-05-13,1423.9184910982858
2018-05-14,1423.9064674032782
2018-05-15,1423.894443813274
2018-05-16,1423.882420328271
2018-05-17,1423.8703969482692
2018-05-18,1423.8583736732671
2018-05-19,1423.846350503264
2018-05-20,1423.8343274382587
2018-05-21,1423.8223044782505
2018-05-22,1423.8102816232386
2018-05-23,1423.798258873222
2018-05-24,1423.7862362281996
2018-05-25,1396.640696583863
2018-05-26,1396.6277831267696
2018-05-27,1396.6156271865166
2018-05-28,1396.6032315550556
2018-05-29,1396.59091196096
2018-05-30,1396.5785684406023
2018-05-31,1396.5662326437196
2018-06-01,1396.5538945496066
2018-06-02,1396.541557330943
2018-06-03,1396.5292199832172
2018-06-04,1396.516882824469
2018-06-05,1396.5045457540014
2018-06-06,1396.492208803695
2018-06-07,1396.4798719634548
2018-06-08,1396.4675352364754
2018-06-09,1396.4551986217443
2018-06-10,1396.4428621195807
2018-06-11,1396.4305257298822
2018-06-12,1396.4181894526798
2018-06-13,1396.4058532879621
2018-06-14,1396.3935172357317
2018-06-15,1396.3811812959864
2018-06-16,1396.3688454687253
2018-06-17,1396.3565097539474
2018-06-18,1396.344174151652
2018-06-19,1396.3318386618375
2018-06-20,1396.3195032845033
2018-06-21,1396.3071680196483
2018-06-22,1396.2948328672712
2018-06-23,1396.2824978273713
2018-06-24,1402.1092240639853
2018-06-25,1402.0000584724119
2018-06-26,1401.9566217263553
2018-06-27,1401.9337431709198
2018-06-28,1401.9176153135154
2018-06-29,1401.903600123056
2018-06-30,1401.8902783692704
2018-07-01,1401.877173823121
2018-07-02,1401.8641406080365
2018-07-03,1401.851129824683
2018-07-04,1401.8381264792163
2018-07-05,1401.8251255505822
2018-07-06,1401.8121254976643
2018-07-07,1401.799125804887
2018-07-08,1401.7861263138498
2018-07-09,1401.773126971611
2018-07-10,1401.7601277618885
2018-07-11,1401.747128679245
2018-07-12,1401.7341297220064
2018-07-13,1401.721130889613
2018-07-14,1401.7081321818914
2018-07-15,1401.6951335987835
2018-07-16,1401.68213514027
2018-07-17,1401.6691368063446
2018-07-18,1401.6561385970033
2018-07-19,1401.6431405122448
2018-07-20,1401.6301425520678
2018-07-21,1401.6171447164709
2018-07-22,1401.604147005453
2018-07-23,1401.5911494190125
2018-07-24,1937.424052807548
2018-07-25,1960.6518206119438
2018-07-26,1981.9523530949382
2018-07-27,1985.2495523141997
2018-07-28,1988.6119490410786
2018-07-29,1991.8852549303301
2018-07-30,1994.9692125577349
2018-07-31,1997.8593388877132
2018-08-01,2000.6311466983523
2018-08-02,2003.386597552075
2018-08-03,2006.1975442253415
2018-08-04,2009.0755011090182
2018-08-05,2011.977918764004
2018-08-06,2014.840614558861
2018-08-07,2017.614781207568
2018-08-08,2020.288916423717
2018-08-09,2022.8875257986251
2018-08-10,2025.4518264606504
2018-08-11,2028.0157736986353
2018-08-12,2030.5904823093738
2018-08-13,2033.1632875942526
2018-08-14,2035.7090418280768
2018-08-15,2038.2055131579846
2018-08-16,2040.6442745494883
2018-08-17,2043.032450760702
2018-08-18,2045.3862364534748
2018-08-19,2047.7210899077586
2018-08-20,2050.044226961101
2018-08-21,2052.3527672906935
2018-08-22,2054.637360636394
2018-08-23,2016.6566254481554
2018-08-24,2016.0858973689485
2018-08-25,2015.344782544782
2018-08-26,2014.7709879327647
2018-08-27,2014.586978266488
2018-08-28,2014.789601262676
