<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8500fd56219b7f1878df25fb94243f3a32e960612c81f080351b3f8410005771
size 47376
=======
DATE,PRICE
2018-09-25,294.22204911303663
2018-09-26,300.6052182781764
2018-09-27,299.9995132787512
2018-09-28,305.2472568070767
2018-09-29,305.52987261713486
2018-09-30,309.0263871593514
2018-10-01,310.3275949327814
2018-10-02,313.5937389651099
2018-10-03,315.2670085200571
2018-10-04,317.8957248901714
2018-10-05,319.7929802541494
2018-10-06,322.35318937601494
2018-10-07,324.40371037491894
2018-10-08,326.7360760224051
2018-10-09,328.80762034460554
2018-10-10,331.0959874654174
2018-10-11,333.21818743018054
2018-10-12,335.42003608482224
2018-10-13,337.52070503532894
2018-10-14,339.6850304184179
2018-10-15,341.78998086599063
2018-10-16,343.912591894278
2018-10-17,345.9906100049194
2018-10-18,348.08059425177316
2018-10-19,350.1437997344204
2018-10-20,352.20494003236985
2018-10-21,354.2421078218325
2018-10-22,484.3861184316893
2018-10-23,467.9918433017367
2018-10-24,465.6575411210378
2018-10-25,461.74372679202673
2018-10-26,458.85856721525244
2018-10-27,455.314528171548
2018-10-28,452.82509984662096
2018-10-29,449.29333797186945
2018-10-30,446.53382242901137
2018-10-31,443.1242526057313
2018-11-01,440.51137170757
2018-11-02,437.2265762612093
2018-11-03,434.51692774470814
2018-11-04,431.3003012752821
2018-11-05,428.64137565805646
2018-11-06,425.53975421788186
2018-11-07,422.86226704185935
2018-11-08,419.8221296616605
2018-11-09,417.1686626036774
2018-11-10,414.21806727251163
2018-11-11,411.57692875560804
2018-11-12,408.68658329294004
2018-11-13,406.06719611585345
2018-11-14,403.24750603505873
2018-11-15,400.65232393201404
2018-11-16,397.8897898276156
2018-11-17,395.3200816945149
2018-11-18,392.61648507514917
2018-11-19,390.07597146729
2018-11-20,387.4252507571735
2018-11-21,880.138675150088
2018-11-22,858.9775391247978
2018-11-23,878.7474434123224
2018-11-24,863.9552785512525
2018-11-25,870.0222220180978
2018-11-26,854.9422481644611
2018-11-27,862.4853171650385
2018-11-28,853.6213507935403
2018-11-29,856.638447986637
2018-11-30,847.4310593278974
2018-12-01,849.6565081126288
2018-12-02,843.5726748583642
2018-12-03,844.3538630395773
2018-12-04,838.393267634063
2018-12-05,838.2646614851458
2018-12-06,833.7295864444618
2018-12-07,833.1055792159052
2018-12-08,828.8649274011675
2018-12-09,827.6565730073282
2018-12-10,824.0574489457647
2018-12-11,822.6458604020015
2018-12-12,819.3205051616104
2018-12-13,817.605440529497
2018-12-14,814.5871847414624
2018-12-15,812.7765254301524
2018-12-16,809.9592442049078
2018-12-17,808.0134674638014
2018-12-18,805.3622811952623
2018-12-19,803.374689112108
2018-12-20,800.8600823954838
2018-12-21,490.6343638424627
2018-12-22,484.3428844835498
2018-12-23,473.1896400023055
2018-12-24,484.34034925316314
2018-12-25,477.5510324238578
2018-12-26,482.8104354202077
2018-12-27,477.08102954181754
2018-12-28,482.03670230521595
2018-12-29,478.9968984917497
2018-12-30,481.87137822038375
2018-12-31,479.11446186113534
2019-01-01,481.3538284228722
2019-01-02,479.916696409047
2019-01-03,481.46018954605626
2019-01-04,480.2039583176413
2019-01-05,481.2657262446281
2019-01-06,480.5802110362237
2019-01-07,481.39853608366593
2019-01-08,480.8583431173494
2019-01-09,481.3993656231581
2019-01-10,481.0894132148636
2019-01-11,481.5294611815982
2019-01-12,481.319908148753
2019-01-13,481.62114270550626
2019-01-14,481.50280165895344
2019-01-15,481.7529585332395
2019-01-16,481.6940627452239
2019-01-17,481.8797905424189
2019-01-18,481.85815904063867
2019-01-19,482.0152120642548
2019-01-20,801.914200244818
2019-01-21,864.117242140242
2019-01-22,859.499562254622
2019-01-23,854.8964496736486
2019-01-24,850.4902762001077
2019-01-25,850.850890884841
2019-01-26,847.1732401570033
2019-01-27,844.62594253831
2019-01-28,840.2393745043671
2019-01-29,838.9905758285425
2019-01-30,835.8311817067276
2019-01-31,833.6682588455702
2019-02-01,830.0518346537807
2019-02-02,828.024420388031
2019-02-03,825.1368104599303
2019-02-04,822.9343356681215
2019-02-05,819.8993720604354
2019-02-06,817.599139661276
2019-02-07,814.900229956768
2019-02-08,812.6206566278645
2019-02-09,809.9296516477059
2019-02-10,807.5750306442251
2019-02-11,805.0296440873125
2019-02-12,802.72347522464
2019-02-13,800.2337632124302
2019-02-14,797.9060927295434
2019-02-15,795.4889526536126
2019-02-16,793.2041250605203
2019-02-17,790.8461832448933
2019-02-18,788.5741039543808
2019-02-19,436.00286949250693
2019-02-20,432.7103464214957
2019-02-21,431.53835863401787
2019-02-22,432.9296675222612
2019-02-23,432.1957549000066
2019-02-24,433.20323524446724
2019-02-25,432.78383791915775
2019-02-26,433.5376754121186
2019-02-27,433.3192676396535
2019-02-28,433.8938933906825
2019-03-01,433.8151374836994
2019-03-02,434.27269216980636
2019-03-03,434.28540421864477
2019-03-04,434.65912117735684
2019-03-05,434.732891503397
2019-03-06,435.05113398334686
2019-03-07,435.1654456333042
2019-03-08,435.44380074132806
2019-03-09,435.5839681964885
2019-03-10,435.83501366173493
2019-03-11,435.9920971095467
2019-03-12,436.2233324115791
2019-03-13,436.3904766527617
2019-03-14,436.607427035042
2019-03-15,436.7806219605822
2019-03-16,436.98690863836123
2019-03-17,437.1630565076814
2019-03-18,437.3611326509023
2019-03-19,437.5383998634045
2019-03-20,437.730002574416
2019-03-21,717.7295970018708
2019-03-22,715.3215069305093
2019-03-23,711.1929191820662
2019-03-24,711.4270621182359
2019-03-25,709.4027416513431
2019-03-26,709.0795540299796
2019-03-27,706.5873959570265
2019-03-28,705.7907487696923
2019-03-29,704.1084796465328
2019-03-30,703.3256022929443
2019-03-31,701.5800440249953
2019-04-01,700.4822606743381
2019-04-02,698.9962472068689
2019-04-03,697.9656864639646
2019-04-04,696.5391538727611
2019-04-05,695.3696461089097
2019-04-06,694.0187577548566
2019-04-07,692.8868945801995
2019-04-08,691.6023289071337
2019-04-09,690.4294564610691
2019-04-10,689.1730525807045
2019-04-11,688.0188660812456
2019-04-12,686.8099595873681
2019-04-13,685.655732855874
2019-04-14,684.4666893393987
2019-04-15,683.3262320005086
2019-04-16,682.1691863920371
2019-04-17,681.0423699258756
2019-04-18,679.9045899691636
2019-04-19,678.7921424987171
2019-04-20,2143.03288877694
2019-04-21,2094.825843603675
2019-04-22,2104.671691532449
2019-04-23,2083.2920218286945
2019-04-24,2081.7525763137837
2019-04-25,2058.3939306379307
2019-04-26,2056.015123707781
2019-04-27,2040.2070826627619
2019-04-28,2034.8519409036262
2019-04-29,2018.3940122394629
2019-04-30,2011.4668206498268
2019-05-01,1998.2663220487746
2019-05-02,1990.7210911695465
2019-05-03,1977.6863441290154
2019-05-04,1969.102703486828
2019-05-05,1957.4201852222484
2019-05-06,1948.7745812980559
2019-05-07,1937.4810971708057
2019-05-08,1928.3484556300305
2019-05-09,1917.653999155983
2019-05-10,1908.571982083393
2019-05-11,1898.240499433082
2019-05-12,1889.0067014728515
2019-05-13,1878.9965829512628
2019-05-14,1869.8432928689472
2019-05-15,1860.1179291673243
2019-05-16,1850.979000441248
2019-05-17,1841.473228978157
2019-05-18,1832.4335150713664
2019-05-19,1823.1485023658588
2019-05-20,2463.8467870225445
2019-05-21,2380.8965492565317
2019-05-22,2444.193962521877
2019-05-23,2377.7976762667195
2019-05-24,2417.0654531309806
2019-05-25,2360.863046794167
2019-05-26,2382.812154290567
2019-05-27,2345.421228903948
2019-05-28,2358.4948182822673
2019-05-29,2327.461474788078
2019-05-30,2331.4654951221187
2019-05-31,2308.113839233806
2019-06-01,2308.5303347792287
2019-06-02,2288.949765188378
2019-06-03,2285.1541506950302
2019-06-04,2268.70426876663
2019-06-05,2263.312458888877
2019-06-06,2248.9524967855787
2019-06-07,2241.7800339517994
2019-06-08,2228.7729462228963
2019-06-09,2220.870881806554
2019-06-10,2208.9737144388996
2019-06-11,2200.3939415303066
2019-06-12,2189.1533045871256
2019-06-13,2180.2699841241597
2019-06-14,2169.6217289492815
2019-06-15,2160.531088096859
2019-06-16,2150.252852625415
2019-06-17,2141.0775215801295
2019-06-18,2131.1380858751027
2019-06-19,1765.520869925311
2019-06-20,1903.1929338441034
2019-06-21,1850.9403259675541
2019-06-22,1868.893481480401
2019-06-23,1831.76596744193
2019-06-24,1853.4939145693472
2019-06-25,1820.7443177836892
2019-06-26,1825.9551297659316
2019-06-27,1802.1845132984101
2019-06-28,1810.2537199454196
2019-06-29,1788.3151126941775
2019-06-30,1786.940420091805
2019-07-01,1770.393650266199
2019-07-02,1771.0640348971156
2019-07-03,1755.183829881417
2019-07-04,1750.4736495471554
2019-07-05,1737.873115884478
2019-07-06,1734.581317583599
2019-07-07,1722.1535407947665
2019-07-08,1715.8171767187207
2019-07-09,1705.4146908821235
2019-07-10,1700.0480902415698
2019-07-11,1689.6386845390793
2019-07-12,1682.5707833189622
2019-07-13,1673.4355394409392
2019-07-14,1667.0304042852385
2019-07-15,1657.8465161560985
2019-07-16,1650.512148355888
2019-07-17,1642.1490451611858
2019-07-18,1635.2735536083599
2019-07-19,2228.9721062771337
2019-07-20,2208.785430078883
2019-07-21,2152.4388700847458
2019-07-22,2174.380902082361
2019-07-23,2129.360312300426
2019-07-24,2143.657809018958
2019-07-25,2108.388855656958
2019-07-26,2115.6913538889685
2019-07-27,2085.972628007547
2019-07-28,2087.840841805006
2019-07-29,2062.949616437383
2019-07-30,2061.514571002866
2019-07-31,2040.2826496825885
2019-08-01,2036.1563146605292
2019-08-02,2017.4342612441276
2019-08-03,2011.393414053569
2019-08-04,1994.7080942683017
2019-08-05,1987.393511902752
2019-08-06,1972.2391430021034
2019-08-07,1963.979522958075
2019-08-08,1949.9737783480252
2019-08-09,1941.0810863627717
2019-08-10,1927.9936490607981
2019-08-11,1918.692458625001
2019-08-12,1906.321910657695
2019-08-13,1896.7582416899145
2019-08-14,1884.9600770518368
2019-08-15,1875.253522468898
2019-08-16,1863.9265982725046
2019-08-17,1854.16125395142
2019-08-18,894.5899481743459
2019-08-19,858.3533102493633
2019-08-20,892.7264055958732
2019-08-21,866.8416153539124
2019-08-22,893.6282367199284
2019-08-23,869.8387581463589
2019-08-24,887.8718593822593
2019-08-25,868.3784646903956
2019-08-26,883.4167559507889
2019-08-27,868.8631239334402
2019-08-28,880.6486811405377
2019-08-29,868.5610202305025
2019-08-30,877.2754064125673
2019-08-31,867.5393198560502
2019-09-01,874.4013420520603
2019-09-02,866.7014294545083
2019-09-03,871.9356603665805
2019-09-04,865.6246800754786
2019-09-05,869.5190032601572
2019-09-06,864.3783652235602
2019-09-07,867.3053587108094
2019-09-08,863.1102594287927
2019-09-09,865.2482476027072
2019-09-10,861.7685879559068
2019-09-11,863.2819875132092
2019-09-12,860.381768078547
2019-09-13,861.4190730291026
2019-09-14,858.9804190306359
2019-09-15,859.640769906791
2019-09-16,857.5640148980394
2019-09-17,553.7019385355874
2019-09-18,547.3770647486348
2019-09-19,559.0510999741607
2019-09-20,549.7847842040034
2019-09-21,558.0446577461342
2019-09-22,552.1769849282265
2019-09-23,558.2494375127037
2019-09-24,553.3001976956375
2019-09-25,557.9383871896465
2019-09-26,554.9419965423517
2019-09-27,558.3543014914432
2019-09-28,555.7999471054278
2019-09-29,558.4693925917388
2019-09-30,557.0069380659734
2019-10-01,558.979350404391
2019-10-02,557.7224671434184
2019-10-03,559.3134770001833
2019-10-04,558.6660977266129
2019-10-05,559.8567642937144
2019-10-06,559.3000236847527
2019-10-07,560.2965591105382
2019-10-08,560.0788068983748
2019-10-09,560.8425996858793
2019-10-10,560.6608802121281
2019-10-11,561.3264430990978
2019-10-12,561.331951599673
2019-10-13,561.8601593546408
2019-10-14,561.8765656922749
2019-10-15,562.3549419180888
2019-10-16,562.4734578439337
2019-10-17,1009.9180612629231
2019-10-18,1051.5745105923456
2019-10-19,1015.9983749612827
2019-10-20,1033.1560779286813
2019-10-21,1001.3652718973804
2019-10-22,1013.4922468811487
2019-10-23,987.4694932963134
2019-10-24,996.395139083091
2019-10-25,974.0169373900223
2019-10-26,979.3160362114022
2019-10-27,959.7509967368976
2019-10-28,962.691707558388
2019-10-29,945.8106162205751
2019-10-30,946.8516296215187
2019-10-31,931.8962737749318
2019-11-01,931.2996322570053
2019-11-02,917.9606601132969
2019-11-03,916.1844387993966
2019-11-04,904.2049164484956
2019-11-05,901.4714313673527
2019-11-06,890.558175449296
2019-11-07,887.0704595966533
2019-11-08,877.0528098829147
2019-11-09,873.0001247839716
2019-11-10,863.7220229783719
2019-11-11,859.2285219996638
2019-11-12,850.5578933477974
2019-11-13,845.7335793633536
2019-11-14,837.5748874411287
2019-11-15,832.5082189941152
2019-11-16,1093.0265918662292
2019-11-17,1104.2574200022561
2019-11-18,1083.1032530037294
2019-11-19,1094.3322627743196
2019-11-20,1075.656819139031
2019-11-21,1081.7926141654843
2019-11-22,1066.568814541009
2019-11-23,1071.0407575451327
2019-11-24,1058.8621224948226
2019-11-25,1061.0694022155308
2019-11-26,1050.3684759188493
2019-11-27,1050.8947977723813
2019-11-28,1041.8503195685637
2019-11-29,1041.4192589932318
2019-11-30,1033.561966072582
2019-12-01,1032.1837836049092
2019-12-02,1025.1562472703276
2019-12-03,1023.1469042617866
2019-12-04,1016.8707576330067
2019-12-05,1014.4190578674447
2019-12-06,1008.690546473016
2019-12-07,1005.8788484608148
2019-12-08,1000.5848823681362
2019-12-09,997.5376736166887
2019-12-10,992.6065702929084
2019-12-11,989.3927866622362
2019-12-12,984.7447217163741
2019-12-13,981.4155873247895
2019-12-14,977.0027476308517
2019-12-15,973.6061533681961
2019-12-16,612.2336279545553
2019-12-17,624.1383878129964
2019-12-18,627.5651538275062
2019-12-19,618.2157010157365
2019-12-20,618.4773161494479
2019-12-21,611.3407701634816
2019-12-22,611.6530219550036
2019-12-23,606.0667235668341
2019-12-24,605.0833633345007
2019-12-25,599.7463131001866
2019-12-26,598.0300902374701
2019-12-27,593.4979125380942
2019-12-28,591.5719879660945
2019-12-29,587.4762768217074
2019-12-30,585.1365752971318
2019-12-31,581.2649454131514
2020-01-01,578.7288116125426
2020-01-02,575.1420413951473
2020-01-03,572.4997034491057
2020-01-04,569.0767661927364
2020-01-05,566.3204579622532
2020-01-06,563.0203196940766
2020-01-07,560.2159812246917
2020-01-08,557.0309523280023
2020-01-09,554.1994804879764
2020-01-10,551.0942453398408
2020-01-11,548.245709274397
2020-01-12,545.2087312781608
2020-01-13,542.362247471447
2020-01-14,539.3853836944589
2020-01-15,752.8342946390035
2020-01-16,747.0719105354615
2020-01-17,742.1645404058597
2020-01-18,747.6762653118509
2020-01-19,752.7498324970227
2020-01-20,757.4855819648213
2020-01-21,762.1634432337341
2020-01-22,766.9128539877663
2020-01-23,771.6630804679348
2020-01-24,776.2961610397199
2020-01-25,780.7755932153964
2020-01-26,785.1450701838677
2020-01-27,789.4552642431717
2020-01-28,793.7163109291178
2020-01-29,797.9076946215238
2020-01-30,802.0114876067399
2020-01-31,806.0286842233743
2020-02-01,809.9712638811069
2020-02-02,813.8477757232658
2020-02-03,817.658308251511
2020-02-04,821.3992847156878
2020-02-05,825.0694517081752
2020-02-06,828.6711268357543
2020-02-07,832.2076524240789
2020-02-08,835.6810168750875
2020-02-09,839.0917205069218
2020-02-10,842.4400255025594
2020-02-11,845.7268550576839
2020-02-12,848.9536829096962
2020-02-13,852.1219551554789
2020-02-14,422.38350916791546
2020-02-15,441.69365372662185
2020-02-16,433.22620052797606
2020-02-17,449.99838822105386
2020-02-18,443.4687253680391
2020-02-19,457.555875093272
2020-02-20,453.149508640331
2020-02-21,465.58615297968925
2020-02-22,462.8506690314001
2020-02-23,473.57064294599854
2020-02-24,471.93827866802314
2020-02-25,481.2900017281066
2020-02-26,480.6909738531143
2020-02-27,488.99394988638073
2020-02-28,489.1778806142369
2020-02-29,496.5428574750309
2020-03-01,497.31832965552536
2020-03-02,503.92714752883376
2020-03-03,505.1939884145083
2020-03-04,511.17921143202716
2020-03-05,512.8156909337033
2020-03-06,518.2667986182158
2020-03-07,520.1855328130077
2020-03-08,525.193220879053
2020-03-09,527.3294195482783
2020-03-10,531.9614605355207
2020-03-11,534.2557364179145
2020-03-12,538.5662157103103
2020-03-13,540.9740955170963
2020-03-14,545.0102122018366
2020-03-15,448.7658403035584
2020-03-16,451.864681160063
2020-03-17,455.45833982974443
2020-03-18,458.82599442760915
2020-03-19,463.6031823202777
2020-03-20,467.86954591274264
2020-03-21,472.3802340255509
2020-03-22,476.06760934103676
2020-03-23,480.11872938068007
2020-03-24,483.8555889572296
2020-03-25,487.990020814583
2020-03-26,491.7605276283149
2020-03-27,495.694424065466
2020-03-28,499.30107634732894
2020-03-29,503.0810120121927
2020-03-30,506.6487719543434
2020-03-31,510.34850501368413
2020-04-01,513.8468238201945
2020-04-02,517.4195698510456
2020-04-03,520.8266050202798
2020-04-04,524.2949488611177
2020-04-05,527.6318968549862
2020-04-06,531.0066862479499
2020-04-07,534.2650362678054
2020-04-08,537.5424065021795
2020-04-09,540.7215451328877
2020-04-10,543.9096533385081
2020-04-11,547.0135428115511
2020-04-12,550.1159637284469
2020-04-13,553.1438019951325
2020-04-14,251.03733416419632
2020-04-15,251.94322044686382
2020-04-16,252.2093522570321
2020-04-17,256.10387851232036
2020-04-18,258.947473052145
2020-04-19,263.04938312129735
2020-04-20,265.14166222840197
2020-04-21,268.1038622777122
2020-04-22,270.1965057936503
2020-04-23,273.3790199177975
2020-04-24,275.85007461967484
2020-04-25,278.8365253839912
2020-04-26,281.1264941068114
2020-04-27,283.8473291065199
2020-04-28,286.1665770860906
2020-04-29,288.85036776930417
2020-04-30,291.1922183102249
2020-05-01,293.74586043697803
2020-05-02,296.0228829834084
2020-05-03,298.46951074320026
2020-05-04,300.72389736264864
2020-05-05,303.10049586821026
2020-05-06,305.31741688592786
2020-05-07,307.61040115491323
2020-05-08,309.7777881403699
2020-05-09,311.99961209286323
2020-05-10,314.12431261694246
2020-05-11,316.2825016776965
2020-05-12,318.360010930145
2020-05-13,320.4551513058418
2020-05-14,310.8717674973158
2020-05-15,320.13420759653593
2020-05-16,322.14202991325436
2020-05-17,329.37302735074064
2020-05-18,331.9411972728545
2020-05-19,339.2762414132275
2020-05-20,342.5070946450891
2020-05-21,349.14461351996
2020-05-22,352.28708382859264
2020-05-23,358.3598528412268
2020-05-24,361.7653438677436
2020-05-25,367.58462784584646
2020-05-26,371.1415882371542
2020-05-27,376.58192317486714
2020-05-28,380.1648606259085
2020-05-29,385.3098472247449
2020-05-30,388.96026362394855
2020-05-31,393.87222916915596
2020-06-01,397.5413204209208
2020-06-02,402.219363897691
2020-06-03,405.87871641547065
2020-06-04,410.3585645989173
2020-06-05,414.0035848454511
2020-06-06,418.3070729255995
2020-06-07,421.91933237413116
2020-06-08,426.0588141095434
2020-06-09,429.6281380092537
2020-06-10,433.6202847077178
2020-06-11,437.1405143643085
2020-06-12,440.997060421409
2020-06-13,956.7447875790316
2020-06-14,973.3140070217719
2020-06-15,974.5492025042226
2020-06-16,973.9823518719303
2020-06-17,973.2277133866747
2020-06-18,974.487470943057
2020-06-19,974.958294677816
2020-06-20,974.9445273580066
2020-06-21,974.3685191826556
2020-06-22,974.4245887826366
2020-06-23,974.670401981285
2020-06-24,974.9254503955704
2020-06-25,974.845673889814
2020-06-26,974.7735256682632
2020-06-27,974.7891802113636
2020-06-28,974.9224636236286
2020-06-29,974.9924034884428
2020-06-30,975.0067588120373
2020-07-01,975.0020303761149
2020-07-02,975.0447695362758
2020-07-03,975.1023272472905
2020-07-04,975.1490204859431
2020-07-05,975.1724010393006
2020-07-06,975.1976285119885
2020-07-07,975.2323794528697
2020-07-08,975.2727565094509
2020-07-09,975.3067024433756
2020-07-10,975.3354183026742
2020-07-11,975.3637363390347
2020-07-12,975.3952372260718
2020-07-13,2684.920082406156
2020-07-14,2657.4558432449653
2020-07-15,2614.8738070700347
2020-07-16,2561.10165821112
2020-07-17,2508.2338215713194
2020-07-18,2468.3528232486506
2020-07-19,2445.235633359319
2020-07-20,2432.7898804670112
2020-07-21,2420.243881215524
2020-07-22,2399.1373485545014
2020-07-23,2367.3644302400926
2020-07-24,2328.8405535267775
2020-07-25,2290.276027799402
2020-07-26,2257.433438820715
2020-07-27,2232.6393171491372
2020-07-28,2214.2903724876605
2020-07-29,2198.1943153935226
2020-07-30,2179.9133235128297
2020-07-31,2156.9322630935408
2020-08-01,2129.6327562372226
2020-08-02,2100.714362102803
2020-08-03,2073.529493273053
2020-08-04,2050.3140634795677
2020-08-05,2031.2290988476284
2020-08-06,2014.5827479776235
2020-08-07,1997.9433930523696
2020-08-08,1979.4501099935133
2020-08-09,1958.6398521722103
2020-08-10,1936.459393894157
2020-08-11,1914.582932634899
2020-08-12,1548.9454952159253
2020-08-13,1517.0000178801438
2020-08-14,1523.2526272428586
2020-08-15,1505.9424290989207
2020-08-16,1506.4945743006767
2020-08-17,1485.7853150602432
2020-08-18,1484.9659231428886
2020-08-19,1467.905796746844
2020-08-20,1467.7539633770134
2020-08-21,1451.3969058567154
2020-08-22,1449.347355654311
2020-08-23,1433.5564427694558
2020-08-24,1431.1642872722896
2020-08-25,1416.696724737976
2020-08-26,1413.7605561155824
2020-08-27,1399.8875739197058
2020-08-28,1396.2760641511647
2020-08-29,1383.1437442628337
2020-08-30,1379.1757165041165
2020-08-31,1366.7344036815698
2020-09-01,1362.35015324024
2020-09-02,1350.4542655661346
2020-09-03,1345.7284147166108
2020-09-04,1334.3786072417613
2020-09-05,1329.382936769809
2020-09-06,1318.5121727356095
2020-09-07,1313.2676210617844
2020-09-08,1302.8284755899083
2020-09-09,1297.3836855568884
2020-09-10,1287.3450118162552
2020-09-11,2856.5707584856436
2020-09-12,2784.2549045096803
2020-09-13,2743.8175257608395
2020-09-14,2717.598118847843
2020-09-15,2691.740120911003
2020-09-16,2665.4185452504444
2020-09-17,2639.0235484125787
2020-09-18,2613.242354788876
2020-09-19,2588.2816413016194
2020-09-20,2563.8869115749176
2020-09-21,2539.780273025119
2020-09-22,2515.921892365303
2020-09-23,2492.432800386125
2020-09-24,2413.924967278271
2020-09-25,1981.130234725241
2020-09-26,1917.9436481940875
2020-09-27,1941.08917628273
2020-09-28,1918.1713894527002
2020-09-29,1943.2401375718698
2020-09-30,1922.7630619721326
2020-10-01,1941.09773058128
2020-10-02,1921.9787413841252
2020-10-03,1938.5858133204356
2020-10-04,1923.4248404919128
2020-10-05,1938.0061813916668
2020-10-06,1924.4361246187411
2020-10-07,1936.4978289078692
2020-10-08,1924.8128685491545
2020-10-09,1935.4283720221952
2020-10-10,1925.512562369408
2020-10-11,1934.5842384390307
2020-10-12,1925.935180893044
2020-10-13,1933.68999707682
2020-10-14,1926.2744756225206
2020-10-15,1932.9755143927791
2020-10-16,1926.5907860100972
2020-10-17,1932.3254832260925
2020-10-18,1926.80888736742
2020-10-19,1931.7338659407772
2020-10-20,1926.9870549517802
2020-10-21,1931.2178102523903
2020-10-22,1927.1225471195098
2020-10-23,1930.7489518407106
2020-10-24,1927.3029315356669
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
