<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:33496bca3703e1fd230e927e4799a6632a64b6debd7b9ebe6c92ae883d8b6521
size 48023
=======
DATE,PRICE
2017-08-22,3651.482201216099
2017-08-23,3644.7554911731363
2017-08-24,3638.4717476855335
2017-08-25,3632.599206562537
2017-08-26,3627.108417645926
2017-08-27,3621.971919033304
2017-08-28,2417.640038157665
2017-08-29,2409.3744400996757
2017-08-30,2401.6203893345114
2017-08-31,2394.340076764764
2017-09-01,2387.4985710885157
2017-09-02,2381.0635988150425
2017-09-03,2375.0053411069475
2017-09-04,2369.2962461615653
2017-09-05,2363.910855942935
2017-09-06,2358.8256461666124
2017-09-07,2354.0188785234977
2017-09-08,2349.4704642064876
2017-09-09,2345.1618378752987
2017-09-10,2341.075841261022
2017-09-11,2337.1966156729923
2017-09-12,2333.509502726998
2017-09-13,2330.0009526659433
2017-09-14,2326.658439692166
2017-09-15,2323.470383775074
2017-09-16,2320.426078438756
2017-09-17,2317.515624072148
2017-09-18,2314.729866339302
2017-09-19,2312.060339299632
2017-09-20,2309.4992128778563
2017-09-21,2307.0392443509145
2017-09-22,2304.673733544577
2017-09-23,2302.396481455996
2017-09-24,2300.201752040129
2017-09-25,2298.0842369180273
2017-09-26,2296.0390227834832
2017-09-27,1066.5610989975048
2017-09-28,1039.0093110835592
2017-09-29,1013.8366116576451
2017-09-30,991.1258622756936
2017-10-01,970.9171762778459
2017-10-02,953.2116379933881
2017-10-03,937.9752348169219
2017-10-04,925.1429177536638
2017-10-05,914.6227133550062
2017-10-06,906.2998176512314
2017-10-07,900.0406105823233
2017-10-08,895.6965373893107
2017-10-09,893.1078113307591
2017-10-10,892.1068998196179
2017-10-11,892.5217635370105
2017-10-12,894.1788251886035
2017-10-13,896.9056512570734
2017-10-14,900.533336315746
2017-10-15,904.8985851617194
2017-10-16,909.845493171986
2017-10-17,915.2270298649993
2017-10-18,920.9062346550242
2017-10-19,926.7571372192226
2017-10-20,932.6654177678924
2017-10-21,938.5288248341686
2017-10-22,944.2573700046639
2017-10-23,949.7733203261041
2017-10-24,955.0110099784227
2017-10-25,959.9164932387295
2017-10-26,964.44706081216
2017-10-27,2792.504157524234
2017-10-28,2791.905932449466
2017-10-29,2791.108363697683
2017-10-30,2790.1292123053554
2017-10-31,2788.9847286202394
2017-11-01,2787.689780566158
2017-11-02,2786.257971018245
2017-11-03,2784.7017452131577
2017-11-04,2783.0324890402803
2017-11-05,2781.2606189881094
2017-11-06,2779.395664454278
2017-11-07,2777.446343067547
2017-11-08,2775.4206296150246
2017-11-09,2773.325819117534
2017-11-10,2771.168584549937
2017-11-11,2768.9550296610473
2017-11-12,2766.6907373091803
2017-11-13,2764.3808136940443
2017-11-14,2762.0299288333817
2017-11-15,2759.6423536031625
2017-11-16,2757.22199363309
2017-11-17,2754.7724203243906
2017-11-18,2752.2968992342126
2017-11-19,2749.79841605019
2017-11-20,2747.279700359781
2017-11-21,2744.7432474015836
2017-11-22,2742.191337969972
2017-11-23,2739.626056629826
2017-11-24,2737.04930838482
2017-11-25,2734.462833930578
2017-11-26,3481.8855508848337
2017-11-27,3467.3176671555807
2017-11-28,3453.255997097257
2017-11-29,3439.660951890672
2017-11-30,3426.4964408488163
2017-12-01,3413.72955905124
2017-12-02,3401.330302894573
2017-12-03,3389.27131106416
2017-12-04,3377.527628654766
2017-12-05,3366.0764923713887
2017-12-06,3354.897134926112
2017-12-07,3343.9706069153544
2017-12-08,3333.2796146151686
2017-12-09,3322.808372271925
2017-12-10,3312.542467592825
2017-12-11,3302.4687392565197
2017-12-12,3292.5751653695183
2017-12-13,3282.85076189011
2017-12-14,3273.285490128943
2017-12-15,3263.8701725150445
2017-12-16,3254.596415888547
2017-12-17,3245.456541647425
2017-12-18,3236.443522135672
2017-12-19,3227.5509227150856
2017-12-20,3218.772849012698
2017-12-21,3210.103898881275
2017-12-22,3201.5391186516695
2017-12-23,3193.073963293438
2017-12-24,3184.7042601344338
2017-12-25,3176.4261758212974
2017-12-26,1022.2225828317592
2017-12-27,1012.2511062503307
2017-12-28,1002.9699175467465
2017-12-29,994.3184808804072
2017-12-30,986.2416177040479
2017-12-31,978.6890325089537
2018-01-01,971.6148805540462
2018-01-02,964.9773738621793
2018-01-03,958.7384220960004
2018-01-04,952.8633052256257
2018-01-05,947.3203751737295
2018-01-06,942.0807838727912
2018-01-07,937.1182353963366
2018-01-08,932.4087600329988
2018-01-09,927.9305083608892
2018-01-10,923.6635635517302
2018-01-11,919.5897702909404
2018-01-12,915.692578842729
2018-01-13,911.9569029194738
2018-01-14,908.3689901333414
2018-01-15,904.9163039162954
2018-01-16,901.5874158932428
2018-01-17,898.3719077829421
2018-01-18,895.2602819832196
2018-01-19,892.2438800717059
2018-01-20,889.3148085213645
2018-01-21,886.4658709921135
2018-01-22,883.6905066163872
2018-01-23,880.9827337480169
2018-01-24,878.3370986907855
2018-01-25,1177.7460221552758
2018-01-26,1180.9262832299207
2018-01-27,1184.0655310340112
2018-01-28,1187.1652828038382
2018-01-29,1190.226938117413
2018-01-30,1193.2517893539923
2018-01-31,1196.2410312099528
2018-02-01,1199.195769356276
2018-02-02,1202.117028315196
2018-02-03,1205.005758626561
2018-02-04,1207.8628433680806
2018-02-05,1210.6891040878306
2018-02-06,1213.4853062021166
2018-02-07,1216.2521639069957
2018-02-08,1218.9903446473925
2018-02-09,1221.700473183775
2018-02-10,1224.383135292746
2018-02-11,1227.0388811346163
2018-02-12,1229.6682283180455
2018-02-13,1232.271664689107
2018-02-14,1234.8496508696735
2018-02-15,1237.4026225677599
2018-02-16,1239.9309926804212
2018-02-17,1242.4351532079393
2018-02-18,1244.9154769963368
2018-02-19,1247.3723193237274
2018-02-20,1249.8060193445933
2018-02-21,1252.2169014048245
2018-02-22,1254.605276239184
2018-02-23,1256.9714420618125
2018-02-24,556.4128051680872
2018-02-25,564.2068755759407
2018-02-26,571.9375152999028
2018-02-27,579.5520809387253
2018-02-28,587.0559101468543
2018-03-01,594.4539050929245
2018-03-02,601.7505712700824
2018-03-03,608.9500528156385
2018-03-04,616.0561646542895
2018-03-05,623.0724217508595
2018-03-06,630.0020657327668
2018-03-07,636.8480891189969
2018-03-08,643.6132573710393
2018-03-09,650.3001289618556
2018-03-10,656.9110736412895
2018-03-11,663.4482890602648
2018-03-12,669.9138159015092
2018-03-13,676.3095516512328
2018-03-14,682.6372631340914
2018-03-15,688.8985979227502
2018-03-16,695.0950947233448
2018-03-17,701.22819282901
2018-03-18,707.2992407253565
2018-03-19,713.309503924218
2018-03-20,719.260172095124
2018-03-21,725.1523655576981
2018-03-22,730.9871411924926
2018-03-23,736.7654978225931
2018-03-24,742.4883811136147
2018-03-25,748.1566880354242
2018-03-26,576.9990042365475
2018-03-27,582.3274737707073
2018-03-28,587.5741959228212
2018-03-29,592.7437660794022
2018-03-30,597.8403890078208
2018-03-31,602.8679134893804
2018-04-01,607.8298638715398
2018-04-02,612.7294688134159
2018-04-03,617.5696874743076
2018-04-04,622.3532333727582
2018-04-05,627.0825961234303
2018-04-06,631.7600612406245
2018-04-07,636.3877281804654
2018-04-08,640.9675267784799
2018-04-09,645.5012322253401
2018-04-10,649.9904787108429
2018-04-11,654.4367718546216
2018-04-12,658.841500031545
2018-04-13,663.2059446901486
2018-04-14,667.5312897536958
2018-04-15,671.818630185492
2018-04-16,676.0689797928129
2018-04-17,680.2832783371903
2018-04-18,684.462398012772
2018-04-19,688.607149348981
2018-04-20,692.7182865886944
2018-04-21,696.7965125886064
2018-04-22,700.8424832842888
2018-04-23,704.856811758674
2018-04-24,708.8400719492477
2018-04-25,634.6540250084743
2018-04-26,640.4381162864922
2018-04-27,646.3928607190014
2018-04-28,652.2969236011706
2018-04-29,658.1507553943316
2018-04-30,663.9548008656474
2018-05-01,669.7094993033235
2018-05-02,675.4152847151507
2018-05-03,681.0725860118426
2018-05-04,686.681827176497
2018-05-05,692.2434274213957
2018-05-06,697.7578013332476
2018-05-07,703.2253590078816
2018-05-08,708.646506175308
2018-05-09,714.0216443159845
2018-05-10,719.3511707690492
2018-05-11,724.6354788332148
2018-05-12,729.8749578609577
2018-05-13,735.0699933465781
2018-05-14,740.2209670086584
2018-05-15,745.3282568673964
2018-05-16,750.3922373172541
2018-05-17,755.4132791953156
2018-05-18,760.3917498457213
2018-05-19,765.3280131805059
2018-05-20,770.2224297371429
2018-05-21,775.0753567330715
2018-05-22,779.8871481174554
2018-05-23,784.6581546204008
2018-05-24,789.3887237998447
2018-05-25,509.44759994538606
2018-05-26,515.040418224293
2018-05-27,520.6002321859453
2018-05-28,526.1264517165692
2018-05-29,531.6185658341035
2018-05-30,537.0761354591175
2018-05-31,542.4987868291374
2018-06-01,547.886205499238
2018-06-02,553.2381308768358
2018-06-03,558.5543512432412
2018-06-04,563.834699218737
2018-06-05,569.0790476317959
2018-06-06,574.2873057565365
2018-06-07,579.4594158857175
2018-06-08,584.5953502094609
2018-06-09,589.6951079725528
2018-06-10,594.7587128855723
2018-06-11,599.7862107673033
2018-06-12,604.77766739788
2018-06-13,609.7331665639491
2018-06-14,614.6528082787835
2018-06-15,619.5367071618078
2018-06-16,624.3849909633685
2018-06-17,629.1977992218433
2018-06-18,633.9752820413291
2018-06-19,638.7175989791918
2018-06-20,643.4249180337139
2018-06-21,648.097414722941
2018-06-22,652.7352712466219
2018-06-23,657.3386757238526
2018-06-24,1726.4379937710073
2018-06-25,1730.4459465131158
2018-06-26,1732.2357910139206
2018-06-27,1733.6701665810108
2018-06-28,1734.782758018145
2018-06-29,1735.6042026250373
2018-06-30,1736.1623647227557
2018-07-01,1736.4825854595035
2018-07-02,1736.587910122572
2018-07-03,1736.4992949818406
2018-07-04,1736.2357955078298
2018-07-05,1735.8147376413756
2018-07-06,1735.251873640976
2018-07-07,1734.5615238964674
2018-07-08,1733.7567059726375
2018-07-09,1732.8492520326192
2018-07-10,1731.8499156873656
2018-07-11,1730.7684692233045
2018-07-12,1729.6137920745346
2018-07-13,1728.393951327926
2018-07-14,1727.116274978498
2018-07-15,1725.7874185878507
2018-07-16,1724.413425939659
2018-07-17,1722.9997842327466
2018-07-18,1721.5514743035872
2018-07-19,1720.0730163257979
2018-07-20,1718.5685113938905
2018-07-21,1717.0416793618713
2018-07-22,1715.495893273914
2018-07-23,1713.9342106939719
2018-07-24,2543.630614934278
2018-07-25,2537.2799424860314
2018-07-26,2530.6653365298357
2018-07-27,2524.597843557165
2018-07-28,2518.380156955709
2018-07-29,2512.30755108966
2018-07-30,2506.252680086324
2018-07-31,2500.2682935540347
2018-08-01,2494.3305335162718
2018-08-02,2488.448254072454
2018-08-03,2482.6164548266383
2018-08-04,2476.836106184274
2018-08-05,2471.105699409277
2018-08-06,2465.4248395792156
2018-08-07,2459.7927101019823
2018-08-08,2454.208721917438
2018-08-09,2448.672232714665
2018-08-10,2443.182662640541
2018-08-11,2437.739441520231
2018-08-12,2432.342028174602
2018-08-13,2426.9898993376455
2018-08-14,2421.6825517969487
2018-08-15,2416.419499151477
2018-08-16,2411.200271086453
2018-08-17,2406.0244117789366
2018-08-18,2400.8914788565753
2018-08-19,2395.8010422858547
2018-08-20,2390.752683439364
2018-08-21,2385.7459942212763
2018-08-22,2380.7805762893813
2018-08-23,1865.848519696763
2018-08-24,1858.6622268481813
2018-08-25,1852.277941801824
2018-08-26,1846.0307541052007
2018-08-27,1840.1375020981814
2018-08-28,1834.4853068693196
2018-08-29,1829.0711626477228
2018-08-30,1823.8777574968847
2018-08-31,1818.8716907140401
2018-09-01,1814.0511935495572
2018-09-02,1809.3841889670707
2018-09-03,1804.8707515347016
2018-09-04,1800.4843515901482
2018-09-05,1796.2247997768882
2018-09-06,1792.0707683641285
