<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3da2a4ef4f3531bf9479532a1fc20e768ac0cd0e907e30476d6fdd079358b0d9
size 47888
=======
DATE,PRICE
2016-09-17,1591.0
2016-09-18,1622.0
2016-09-19,1653.0
2016-09-20,1805.0
2016-09-21,1680.5
2016-09-22,1556.0
2016-09-23,1556.0
2016-09-24,1556.0
2016-09-25,1535.0
2016-09-26,1514.0
2016-09-27,1514.0
2016-09-28,1514.0
2016-09-29,1470.0
2016-09-30,1692.0
2016-10-01,1642.0
2016-10-02,1594.2264150889996
2016-10-03,1554.0
2016-10-04,1610.0
2016-10-05,1665.0
2016-10-06,1611.0
2016-10-07,1537.0
2016-10-08,1607.0
2016-10-09,1543.0
2016-10-10,1479.0
2016-10-11,1419.0
2016-10-12,1424.0
2016-10-13,1400.0
2016-10-14,1456.0
2016-10-15,1456.0
2016-10-16,1443.689655148157
2016-10-17,1422.0
2016-10-18,1393.0
2016-10-19,1393.0
2016-10-20,1324.0
2016-10-21,1423.0
2016-10-22,1387.0
2016-10-23,1204.5
2016-10-24,1022.0
2016-10-25,1014.0
2016-10-26,869.0
2016-10-27,909.0
2016-10-28,909.0
2016-10-29,909.0
2016-10-30,912.2964743514692
2016-10-31,926.0
2016-11-01,1030.0
2016-11-02,1022.0
2016-11-03,1009.0
2016-11-04,933.0
2016-11-05,933.0
2016-11-06,844.0
2016-11-07,755.0
2016-11-08,772.0
2016-11-09,812.0
2016-11-10,888.0
2016-11-11,815.0
2016-11-12,742.0
2016-11-13,686.5818461435681
2016-11-14,659.0
2016-11-15,797.0
2016-11-16,961.0
2016-11-17,946.0
2016-11-18,968.0
2016-11-19,891.0
2016-11-20,889.5
2016-11-21,888.0
2016-11-22,868.0
2016-11-23,883.0
2016-11-24,825.0
2016-11-25,764.0
2016-11-26,776.0
2016-11-27,782.6315789226454
2016-11-28,783.0
2016-11-29,776.0
2016-11-30,758.0
2016-12-01,762.0
2016-12-02,762.0
2016-12-03,762.0
2016-12-04,728.9999999777777
2016-12-05,681.3333333234568
2016-12-06,630.0
2016-12-07,575.0
2016-12-08,515.0
2016-12-09,515.0
2016-12-10,515.0
2016-12-11,585.0
2016-12-12,587.031249991504
2016-12-13,580.0
2016-12-14,570.0
2016-12-15,625.0
2016-12-16,660.0
2016-12-17,660.0
2016-12-18,634.5
2016-12-19,609.0
2016-12-20,609.0
2016-12-21,529.0
2016-12-22,516.0
2016-12-23,516.0
2016-12-24,516.0
2016-12-25,553.5
2016-12-26,591.0
2016-12-27,597.0
2016-12-28,569.0
2016-12-29,569.0
2016-12-30,569.0
2016-12-31,563.4014435365015
2017-01-01,558.5220827265229
2017-01-02,555.3569669385747
2017-01-03,552.9956140132712
2017-01-04,551.0994107759645
2017-01-05,549.5256973254661
2017-01-06,548.2016380939892
2017-01-07,547.0814921924145
2017-01-08,546.1317914078538
2017-01-09,545.3259095371952
2017-01-10,544.6418366083549
2017-01-11,544.0610842884441
2017-01-12,543.5680216465139
2017-01-13,543.1493995800347
2017-01-14,542.793976504442
2017-01-15,542.4922103750288
2017-01-16,542.2360004781982
2017-01-17,542.0184692951784
2017-01-18,541.8337776607058
2017-01-19,541.6769679476056
2017-01-20,541.5438309654346
2017-01-21,541.4307929662193
2017-01-22,541.3348197128362
2017-01-23,541.253335031178
2017-01-24,541.184151658566
2017-01-25,541.125412531777
2017-01-26,541.0755409385597
2017-01-27,541.0331981945303
2017-01-28,540.9972477093681
2017-01-29,540.9667244777489
2017-01-30,638.0331733040414
2017-01-31,638.6281131677957
2017-02-01,637.914099455812
2017-02-02,636.793795084063
2017-02-03,635.5975086624316
2017-02-04,634.4701361348523
2017-02-05,633.4615876200935
2017-02-06,632.5819963569579
2017-02-07,631.8247927607484
2017-02-08,631.1774203493454
2017-02-09,630.6259886550478
2017-02-10,630.1572168937747
2017-02-11,629.7591467139248
2017-02-12,629.4213145194697
2017-02-13,629.1346972401439
2017-02-14,628.8915735545675
2017-02-15,628.6853632122065
2017-02-16,628.510470855856
2017-02-17,628.3621443485304
2017-02-18,628.2363503520148
2017-02-19,628.1296668293979
2017-02-20,628.0391909626885
2017-02-21,627.9624606356268
2017-02-22,627.8973876487106
2017-02-23,627.8422009895776
2017-02-24,627.7953986799703
2017-02-25,627.7557069189209
2017-02-26,627.7220454241548
2017-02-27,627.6934980348929
2017-02-28,627.6692877789552
2017-03-01,791.3064434744452
2017-03-02,777.6057876892197
2017-03-03,766.176507685625
2017-03-04,756.6047125048519
2017-03-05,748.5515270711915
2017-03-06,741.7667626904025
2017-03-07,736.0451829438489
2017-03-08,731.218411112941
2017-03-09,727.1456538217607
2017-03-10,723.7088090569646
2017-03-11,720.8084487064516
2017-03-12,718.3607749509545
2017-03-13,716.2951100237055
2017-03-14,714.5518246730799
2017-03-15,713.0806027174762
2017-03-16,711.8389834389757
2017-03-17,710.7911338267293
2017-03-18,709.9068135315977
2017-03-19,709.160501766121
2017-03-20,708.5306606416827
2017-03-21,707.9991135410864
2017-03-22,707.5505205329671
2017-03-23,707.1719356657746
2017-03-24,706.8524333560899
2017-03-25,706.5827930853744
2017-03-26,706.3552333042668
2017-03-27,706.1631868645329
2017-03-28,706.001111497601
2017-03-29,705.8643298701718
2017-03-30,705.7488946010299
2017-03-31,907.2997364813214
2017-04-01,904.5524171765155
2017-04-02,901.9650362531628
2017-04-03,899.7057025473716
2017-04-04,897.6062816167365
2017-04-05,895.6572101402219
2017-04-06,893.832965479223
2017-04-07,892.1237785530507
2017-04-08,890.520511818234
2017-04-09,889.0161577686494
2017-04-10,887.604348048101
2017-04-11,886.2793057524711
2017-04-12,885.0356579830486
2017-04-13,883.8683903254088
2017-04-14,882.7728054552965
2017-04-15,881.7444988458328
2017-04-16,880.7793380189731
2017-04-17,879.8734449456603
2017-04-18,879.023179998481
2017-04-19,878.2251271582586
2017-04-20,877.4760802162408
2017-04-21,876.7730298645981
2017-04-22,876.1131515946381
2017-04-23,875.4937943446407
2017-04-24,874.912469847294
2017-04-25,874.3668426323145
2017-04-26,873.8547206433864
2017-04-27,873.374046431454
2017-04-28,872.9228888888726
2017-04-29,872.4994354911682
2017-04-30,446.64349360814225
2017-05-01,471.6205018709171
2017-05-02,490.96639203225936
2017-05-03,506.6685214554317
2017-05-04,519.3418749378617
2017-05-05,529.6038314388619
2017-05-06,537.8758811790351
2017-05-07,544.5071798322755
2017-05-08,549.7784679621186
2017-05-09,553.9217469405481
2017-05-10,557.1287250655372
2017-05-11,559.5584734194583
2017-05-12,561.3430674978364
2017-05-13,562.5922468761673
2017-05-14,563.3972111605216
2017-05-15,563.833762263175
2017-05-16,563.9649068946618
2017-05-17,563.8430173669351
2017-05-18,563.5116265157257
2017-05-19,563.0069193559225
2017-05-20,562.3589728825287
2017-05-21,561.5927866309302
2017-05-22,560.7291393393978
2017-05-23,559.7853010705445
2017-05-24,558.7756251842429
2017-05-25,557.7120404353072
2017-05-26,556.6044600472067
2017-05-27,555.4611217694387
2017-05-28,554.2888705626713
2017-05-29,553.0933935911553
2017-05-30,585.7364586510955
2017-05-31,601.6823871176043
2017-06-01,618.028891219408
2017-06-02,633.5533214816745
2017-06-03,648.2694591137247
2017-06-04,662.109329988629
2017-06-05,675.1087037577355
2017-06-06,687.3062309102608
2017-06-07,698.7482388478124
2017-06-08,709.4799516086204
2017-06-09,719.5449645480236
2017-06-10,728.9844830716199
2017-06-11,737.8373043118739
2017-06-12,746.1398637362914
2017-06-13,753.9263529185995
2017-06-14,761.2288455306211
2017-06-15,768.0774245098269
2017-06-16,774.5003039494619
2017-06-17,780.5239446021186
2017-06-18,786.1731626051801
2017-06-19,791.4712316122032
2017-06-20,796.4399786350086
2017-06-21,801.0998739514623
2017-06-22,805.4701154332512
2017-06-23,809.5687076352297
2017-06-24,813.4125359698925
2017-06-25,817.0174362717169
2017-06-26,820.3982600376394
2017-06-27,823.5689356123268
2017-06-28,826.5425255702637
2017-06-29,3337.093244646582
2017-06-30,3277.3362643844252
2017-07-01,3213.8721511666076
2017-07-02,3151.1808715501256
2017-07-03,3090.1576811170908
2017-07-04,3031.3394947022375
2017-07-05,2974.834926187922
2017-07-06,2920.6442091061017
2017-07-07,2868.707675131522
2017-07-08,2818.9470287070635
2017-07-09,2771.27741555108
2017-07-10,2725.6136586144653
2017-07-11,2681.8724736183817
2017-07-12,2639.973387290925
2017-07-13,2599.8390198579023
2017-07-14,2561.395127463981
2017-07-15,2524.5705415056855
2017-07-16,2489.29706934617
2017-07-17,2455.509381595422
2017-07-18,2423.1448968243412
2017-07-19,2392.1436680444417
2017-07-20,2362.448272676783
2017-07-21,2334.0037066118384
2017-07-22,2306.7572825037864
2017-07-23,2280.65853225307
2017-07-24,2255.6591135563904
2017-07-25,2231.712720376125
2017-07-26,2208.7749971738745
2017-07-27,2186.8034567536797
2017-07-28,2165.75740156461
2017-07-29,3861.2640329842748
2017-07-30,3887.946159823216
2017-07-31,3887.1097236762275
2017-08-01,3886.6996161405177
2017-08-02,3886.50644719321
2017-08-03,3886.4141077454133
2017-08-04,3886.3702081937627
2017-08-05,3886.349295410698
2017-08-06,3886.339340479895
2017-08-07,3886.3346004068785
2017-08-08,3886.332343637017
2017-08-09,3886.3312691380606
2017-08-10,3886.3307575520935
2017-08-11,3886.330513976648
2017-08-12,3886.330398006142
2017-08-13,3886.3303427905275
2017-08-14,3886.3303165014013
2017-08-15,3886.3303039846846
2017-08-16,3886.3302980252547
2017-08-17,3886.330295187865
2017-08-18,3886.330293836934
2017-08-19,3886.3302931937314
2017-08-20,3886.330292887492
2017-08-21,3886.3302927416853
2017-08-22,3886.3302926722645
2017-08-23,3886.330292639212
2017-08-24,3886.330292623475
2017-08-25,3886.3302926159827
2017-08-26,3886.330292612415
2017-08-27,3886.3302926107167
2017-08-28,3442.418205949219
2017-08-29,3425.809707963567
2017-08-30,3408.4708122922752
2017-08-31,3391.5289389354384
2017-09-01,3374.6531864813896
2017-09-02,3357.938722572285
2017-09-03,3341.3562489447013
2017-09-04,3324.9128430892156
2017-09-05,3308.6049673882394
2017-09-06,3292.4321976487845
2017-09-07,3276.393212136792
2017-09-08,3260.4869633026046
2017-09-09,3244.7123353560446
2017-09-10,3229.06824420953
2017-09-11,3213.5536081817927
2017-09-12,3198.1673564603875
2017-09-13,3182.9084265335678
2017-09-14,3167.775764845611
2017-09-15,3152.7683265111837
2017-09-16,3137.8850753053903
2017-09-17,3123.1249835740555
2017-09-18,3108.487032168073
2017-09-19,3093.9702103714853
2017-09-20,3079.5735158321518
2017-09-21,3065.2959544924033
2017-09-22,3051.136540520446
2017-09-23,3037.094296242278
2017-09-24,3023.1682520741883
2017-09-25,3009.3574464558087
2017-09-26,2995.66092578372
2017-09-27,1347.2631892588684
2017-09-28,1351.645558097316
2017-09-29,1352.5430614004274
2017-09-30,1353.3419773037072
2017-10-01,1354.1505930219607
2017-10-02,1354.939344371365
2017-10-03,1355.716669800401
2017-10-04,1356.4805251147682
2017-10-05,1357.231751609685
2017-10-06,1357.9703903721763
2017-10-07,1358.6966985557497
2017-10-08,1359.4108692558132
2017-10-09,1360.1131088187888
2017-10-10,1360.8036156006256
2017-10-11,1361.4825858958272
2017-10-12,1362.1502123739863
2017-10-13,1362.806684580913
2017-10-14,1363.4521888693544
2017-10-15,1364.0869084858336
2017-10-16,1364.7110236133124
2017-10-17,1365.3247114249211
2017-10-18,1365.928146133544
2017-10-19,1366.5214990414686
2017-10-20,1367.1049385889626
2017-10-21,1367.6786304021048
2017-10-22,1368.2427373397986
2017-10-23,1368.7974195400054
2017-10-24,1369.3428344652039
2017-10-25,1369.8791369470905
2017-10-26,1370.406479230533
2017-10-27,2950.9498531212193
2017-10-28,2938.808223235126
2017-10-29,2849.1887107787475
2017-10-30,2834.6045661571916
2017-10-31,2820.165119279608
2017-11-01,2805.8962155123318
2017-11-02,2791.7884683308616
2017-11-03,2777.842846559544
2017-11-04,2764.057247959709
2017-11-05,2750.430456960223
2017-11-06,2736.9609811904
2017-11-07,2723.647396472796
2017-11-08,2710.488247312102
2017-11-09,2697.482078194272
2017-11-10,2684.6274262265933
2017-11-11,2671.922825048162
2017-11-12,2659.3668053091005
2017-11-13,2646.957896055606
2017-11-14,2634.6946257491177
2017-11-15,2622.575523299805
2017-11-16,2610.5991190076697
2017-11-17,2598.763945447674
2017-11-18,2587.068538292894
2017-11-19,2575.511437081919
2017-11-20,2564.0911859328785
2017-11-21,2552.8063342073733
2017-11-22,2541.655437127116
2017-11-23,2530.6370563459964
2017-11-24,2519.7497604801442
2017-11-25,2508.9921255983973
2017-11-26,3250.348317356379
2017-11-27,3250.3762199282114
2017-11-28,3250.368791616229
2017-11-29,3250.370769205221
2017-11-30,3250.3702427251496
2017-12-01,3250.3703828863595
2017-12-02,3250.370345572194
2017-12-03,3250.37035550609
2017-12-04,3250.3703528614565
2017-12-05,3250.3703535655195
2017-12-06,3250.3703533780817
2017-12-07,3250.3703534279816
2017-12-08,3250.370353414697
2017-12-09,3250.370353418234
2017-12-10,3250.3703534172923
2017-12-11,3250.370353417543
2017-12-12,3250.370353417476
2017-12-13,3250.3703534174942
2017-12-14,3250.3703534174892
2017-12-15,3250.3703534174906
2017-12-16,3250.37035341749
2017-12-17,3250.37035341749
2017-12-18,3250.37035341749
2017-12-19,3250.37035341749
2017-12-20,3250.37035341749
2017-12-21,3250.37035341749
2017-12-22,3250.37035341749
2017-12-23,3250.37035341749
2017-12-24,3250.37035341749
2017-12-25,3250.37035341749
2017-12-26,897.1262075085025
2017-12-27,905.9804192511746
2017-12-28,914.9452351781993
2017-12-29,923.811913749203
2017-12-30,932.5448678250782
2017-12-31,941.1445808534797
2018-01-01,949.6117579770773
2018-01-02,957.9483112584992
2018-01-03,966.1559573751099
2018-01-04,974.2364752319132
2018-01-05,982.1916150397927
2018-01-06,990.0231208629564
2018-01-07,997.7327229873889
2018-01-08,1005.3221391325452
2018-01-09,1012.7930732705455
2018-01-10,1020.1472152011432
2018-01-11,1027.3862399844777
2018-01-12,1034.5118074807024
2018-01-13,1041.5255619217794
2018-01-14,1048.4291315325877
2018-01-15,1055.2241281927438
2018-01-16,1061.9121471380483
2018-01-17,1068.4947666985438
2018-01-18,1074.9735480709128
2018-01-19,1081.3500351229193
2018-01-20,1087.625754227777
2018-01-21,1093.8022141264373
2018-01-22,1099.8809058159216
2018-01-23,1105.8633024619157
2018-01-24,1111.7508593339717
2018-01-25,739.1536635313291
2018-01-26,749.3106846896936
2018-01-27,759.4263878496313
2018-01-28,769.3630869528565
2018-01-29,779.1657658045508
2018-01-30,788.8243020751326
2018-01-31,798.3438987337762
2018-02-01,807.7254742245094
2018-02-02,816.9711213647967
2018-02-03,826.0825868539717
2018-02-04,835.0616939967533
2018-02-05,843.9102244691773
2018-02-06,852.6299507491087
2018-02-07,861.2226266513222
2018-02-08,869.6899895750993
2018-02-09,878.033759536132
2018-02-10,886.2556391360558
2018-02-11,894.3573133105522
2018-02-12,902.3404491761572
2018-02-13,910.2066958842354
2018-02-14,917.9576845053289
2018-02-15,925.5950279352844
2018-02-16,933.1203208235328
2018-02-17,940.5351395215209
2018-02-18,947.8410420500682
2018-02-19,955.0395680843046
2018-02-20,962.1322389549856
2018-02-21,969.1205576650257
2018-02-22,976.0060089201758
2018-02-23,982.7900591728223
2018-02-24,587.2523083341528
2018-02-25,599.6339054321619
2018-02-26,611.8788852293046
2018-02-27,623.9257235164335
2018-02-28,635.7949928777304
2018-03-01,647.484417844757
2018-03-02,658.9980213056125
2018-03-03,670.3380302030606
2018-03-04,681.5071239816738
2018-03-05,692.5078105857301
2018-03-06,703.3426002202594
2018-03-07,714.0139575583576
2018-03-08,724.5243154854262
2018-03-09,734.8760717577095
2018-03-10,745.0715904099823
2018-03-11,755.1132018475746
2018-03-12,765.0032033064446
2018-03-13,774.7438592130801
2018-03-14,784.3374015737057
2018-03-15,793.7860303563078
2018-03-16,803.0919138751234
2018-03-17,812.2571891744598
2018-03-18,821.2839624122914
2018-03-19,830.1743092431192
2018-03-20,838.9302751998713
2018-03-21,847.5538760745699
2018-03-22,856.0470982975285
2018-03-23,864.4118993148584
2018-03-24,872.6502079640791
2018-03-25,880.7639248476454
2018-03-26,613.9178316829332
2018-03-27,623.120025974072
2018-03-28,631.9516716455719
2018-03-29,640.7143522267636
2018-03-30,649.347097365908
2018-03-31,657.8688369313878
2018-04-01,666.2763465695624
2018-04-02,674.5725046152355
2018-04-03,682.7584691696233
2018-04-04,690.8358447167346
2018-04-05,698.8060828747969
2018-04-06,706.6706489216027
2018-04-07,714.4309762763464
2018-04-08,722.0884796710277
2018-04-09,729.6445520534548
2018-04-10,737.1005659766369
2018-04-11,744.457873728949
2018-04-12,751.717807796678
2018-04-13,758.8816812190257
2018-04-14,765.9507879580879
2018-04-15,772.926403250559
2018-04-16,779.8097839510095
2018-04-17,786.602168864611
2018-04-18,793.3047790704713
2018-04-19,799.9188182357993
2018-04-20,806.4454729213508
2018-04-21,812.8859128785164
2018-04-22,819.2412913384131
2018-04-23,825.5127452933134
2018-04-24,831.7013957707345
2018-04-25,374.3926355632393
2018-04-26,388.15787974184843
2018-04-27,400.95667746287677
2018-04-28,413.5787223090484
2018-04-29,426.03053288944614
2018-04-30,438.3132607498792
2018-05-01,450.42949976954225
2018-05-02,462.3814076067777
2018-05-03,474.1712245146203
2018-05-04,485.80113061942376
2018-05-05,497.27328574342914
2018-05-06,508.58981885364017
2018-05-07,519.7528314085937
2018-05-08,530.764396867615
2018-05-09,541.6265612563449
2018-05-10,552.3413434379883
2018-05-11,562.9107354628244
2018-05-12,573.3367028930572
2018-05-13,583.6211851312927
2018-05-14,593.766095744737
2018-05-15,603.7733227872044
2018-05-16,613.6447291182769
2018-05-17,623.3821527197211
2018-05-18,632.9874070090665
2018-05-19,642.4622811503139
2018-05-20,651.8085403617292
2018-05-21,661.0279262206893
2018-05-22,670.1221569655497
2018-05-23,679.0929277945079
2018-05-24,687.9419111614422
2018-05-25,297.9054356713615
2018-05-26,311.54304981294166
2018-05-27,324.99675326452024
2018-05-28,338.26918862010683
2018-05-29,351.36275058683765
2018-05-30,364.2798603811002
2018-05-31,377.0228905506968
2018-06-01,389.5941862696634
2018-06-02,401.9960600007176
2018-06-03,414.23079350133247
2018-06-04,426.30063779640665
2018-06-05,438.20781370556847
2018-06-06,449.95451221089604
2018-06-07,461.54289486223183
2018-06-08,472.97509416573115
2018-06-09,484.2532139707099
2018-06-10,495.37932985069443
2018-06-11,506.3554894798665
2018-06-12,517.1837130046371
2018-06-13,527.8659934104854
2018-06-14,538.4042968840879
2018-06-15,548.8005631707949
2018-06-16,559.056705927502
2018-06-17,569.1746130709663
2018-06-18,579.156147121619
2018-06-19,589.0031455429222
2018-06-20,598.7174210763205
2018-06-21,608.3007620718384
2018-06-22,617.7549328143709
2018-06-23,627.0816738457178
2018-06-24,1445.3600595372423
2018-06-25,1445.620563195746
2018-06-26,1445.7745449064319
2018-06-27,1445.945123981046
2018-06-28,1446.099213019225
2018-06-29,1446.246563645178
2018-06-30,1446.385130646213
2018-07-01,1446.5160716299172
2018-07-02,1446.6396316011965
2018-07-03,1446.756274520867
2018-07-04,1446.8663744617963
2018-07-05,1446.9703020565757
2018-07-06,1447.068402343963
2018-07-07,1447.1610023380008
2018-07-08,1447.2484103548252
2018-07-09,1447.3309175232391
2018-07-10,1447.4087986215095
2018-07-11,1447.4823130289458
2018-07-12,1447.5517055797409
2018-07-13,1447.6172073811204
2018-07-14,1447.6790365822746
2018-07-15,1447.7373991010977
2018-07-16,1447.7924893099253
2018-07-17,1447.8444906828936
2018-07-18,1447.893576406984
2018-07-19,1447.9399099588106
2018-07-20,1447.983645649068
2018-07-21,1448.0249291364514
2018-07-22,1448.063897912765
2018-07-23,1448.1006817608265
2018-07-24,1649.9900304312546
2018-07-25,1650.149136068492
2018-07-26,1650.2607514982146
2018-07-27,1650.376817551902
2018-07-28,1650.4836153914002
2018-07-29,1650.585334618541
2018-07-30,1650.6812490438306
2018-07-31,1650.7719521922545
2018-08-01,1650.8576554107703
2018-08-02,1650.938653913288
2018-08-03,1651.015200613506
2018-08-04,1651.0875416515653
2018-08-05,1651.155907697389
2018-08-06,1651.2205172777697
2018-08-07,1651.2815767670172
2018-08-08,1651.339281239497
2018-08-09,1651.3938150400493
2018-08-10,1651.4453523873276
2018-08-11,1651.4940579264344
2018-08-12,1651.5400872559846
2018-08-13,1651.5835874248996
2018-08-14,1651.6246974022615
2018-08-15,1651.6635485212526
2018-08-16,1651.7002648987293
2018-08-17,1651.7349638317332
2018-08-18,1651.767756172219
2018-08-19,1651.7987466811894
2018-08-20,1651.8280343633746
2018-08-21,1651.8557127835195
2018-08-22,1651.8818703652926
2018-08-23,1107.0129037209592
2018-08-24,1106.831816797914
2018-08-25,1106.7043103080061
2018-08-26,1106.572499831899
2018-08-27,1106.4514055537036
2018-08-28,1106.3364291530495
2018-08-29,1106.2282922363433
2018-08-30,1106.1263121619654
2018-08-31,1106.0302128839298
2018-09-01,1105.9396352101123
2018-09-02,1105.8542672948806
2018-09-03,1105.7738080299541
2018-09-04,1105.6979755613604
2018-09-05,1105.6265037199896
2018-09-06,1105.559141783376
2018-09-07,1105.495653408546
2018-09-08,1105.435815853373
