<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d8cb5d515edafa6044702405298c83b5dae59f623e8b75fb62567db86b883869
size 114095
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANDA,06/03/2010,40.0,,,450.0
BANDA,07/03/2010,40.0,,,450.0
BANDA,08/03/2010,40.0,450.0,,450.0
BANDA,10/03/2010,35.0,,,450.0
BANDA,11/03/2010,40.0,,,450.0
BANDA,12/03/2010,20.0,,,450.0
BANDA,13/03/2010,40.0,,,450.0
BANDA,14/03/2010,35.0,,,300.0
BANDA,15/03/2010,35.0,,,400.0
BANDA,17/03/2010,34.0,,,400.0
BANDA,18/03/2010,32.5,,,400.0
BANDA,19/03/2010,30.0,,,400.0
BANDA,20/03/2010,35.0,,,550.0
BANDA,21/03/2010,30.0,,,550.0
BANDA,22/03/2010,40.0,,,450.0
BANDA,24/03/2010,40.0,,,450.0
BANDA,25/03/2010,70.0,,,350.0
BANDA,26/03/2010,60.0,,,350.0
BANDA,27/03/2010,50.0,,,350.0
BANGARMAU,03/03/2010,45.0,,,360.0
BANGARMAU,05/03/2010,37.5,,,360.0
BANGARMAU,06/03/2010,45.0,,,360.0
BANGARMAU,07/03/2010,46.0,,,330.0
BANGARMAU,08/03/2010,62.0,,,325.0
BANGARMAU,10/03/2010,78.7,,,300.0
BANGARMAU,12/03/2010,22.0,,,290.0
BANGARMAU,13/03/2010,34.7,,,280.0
BANGARMAU,14/03/2010,68.0,,,270.0
BANGARMAU,15/03/2010,37.0,,,270.0
BANGARMAU,16/03/2010,84.0,,,270.0
BANGARMAU,17/03/2010,29.5,,,275.0
BANGARMAU,19/03/2010,60.0,,,270.0
BANGARMAU,20/03/2010,27.0,270.0,300.0,280.0
BANGARMAU,21/03/2010,30.0,,,280.0
BANGARMAU,22/03/2010,50.0,,,285.0
BANGARMAU,23/03/2010,17.5,,,280.0
BANGARMAU,24/03/2010,21.0,,,280.0
BANGARMAU,26/03/2010,30.0,,,270.0
BANGARMAU,27/03/2010,35.0,,,270.0
BANGARMAU,31/03/2010,25.5,,,350.0
BANTHARA,05/03/2010,50.0,,,
BANTHARA,12/03/2010,45.0,,,330.0
BANTHARA,19/03/2010,60.0,,,340.0
BARABANKI,02/03/2010,28.0,285.0,330.0,315.0
BARABANKI,03/03/2010,17.0,280.0,320.0,300.0
BARABANKI,04/03/2010,39.0,285.0,320.0,310.0
BARABANKI,05/03/2010,34.0,290.0,325.0,315.0
BARABANKI,06/03/2010,35.0,300.0,350.0,340.0
BARABANKI,07/03/2010,40.0,290.0,325.0,315.0
BARABANKI,08/03/2010,36.0,285.0,320.0,310.0
BARABANKI,10/03/2010,39.0,285.0,320.0,315.0
BARABANKI,11/03/2010,39.0,285.0,330.0,315.0
BARABANKI,12/03/2010,35.0,280.0,330.0,320.0
BARABANKI,13/03/2010,37.5,300.0,340.0,335.0
BARABANKI,16/03/2010,40.0,280.0,315.0,300.0
BARAUT,02/03/2010,15.0,,,400.0
BARAUT,03/03/2010,12.0,,,410.0
BARAUT,04/03/2010,20.0,,,415.0
BARAUT,05/03/2010,22.0,,,410.0
BAREILLY,04/03/2010,187.5,,,330.0
BAREILLY,05/03/2010,148.0,,,350.0
BAREILLY,06/03/2010,149.0,,,340.0
BAREILLY,07/03/2010,166.0,,,330.0
BAREILLY,08/03/2010,183.5,,,325.0
BAREILLY,10/03/2010,86.7,,,310.0
BAREILLY,15/03/2010,95.0,,,400.0
BAREILLY,16/03/2010,120.0,,,400.0
BAREILLY,17/03/2010,100.0,,,400.0
BAREILLY,18/03/2010,70.0,,,375.0
BAREILLY,19/03/2010,98.0,,,350.0
BAREILLY,20/03/2010,102.0,,,350.0
BAREILLY,21/03/2010,107.5,,,345.0
BAREILLY,22/03/2010,165.0,,,340.0
BAREILLY,23/03/2010,41.0,,,350.0
BAREILLY,24/03/2010,67.5,,,340.0
BAREILLY,25/03/2010,95.0,,,325.0
BAREILLY,26/03/2010,213.0,,,320.0
BAREILLY,27/03/2010,135.0,,,320.0
BAREILLY,28/03/2010,146.0,,,310.0
BAREILLY,29/03/2010,154.0,,,305.0
BAREILLY,30/03/2010,88.5,,,310.0
BASTI,02/03/2010,94.5,,,425.0
BASTI,03/03/2010,86.0,,,425.0
BASTI,04/03/2010,93.5,,,425.0
BASTI,05/03/2010,100.0,,,400.0
BASTI,06/03/2010,87.0,,,400.0
BASTI,07/03/2010,97.5,,,400.0
BASTI,09/03/2010,92.0,,,450.0
BASTI,10/03/2010,86.5,,,450.0
BASTI,11/03/2010,91.5,,,455.0
BASTI,12/03/2010,84.0,,,425.0
BASTI,13/03/2010,107.0,,,425.0
BASTI,14/03/2010,83.5,,,425.0
BASTI,16/03/2010,97.0,,,400.0
BASTI,17/03/2010,93.5,,,400.0
BASTI,18/03/2010,85.0,,,400.0
BASTI,19/03/2010,79.0,,,400.0
BASTI,20/03/2010,90.0,,,390.0
BASTI,21/03/2010,102.5,,,375.0
BASTI,23/03/2010,85.0,,,375.0
BASTI,24/03/2010,62.0,,,375.0
BASTI,25/03/2010,78.5,,,375.0
BASTI,26/03/2010,94.0,,,370.0
BASTI,27/03/2010,100.0,,,350.0
BASTI,28/03/2010,87.5,,,400.0
BASTI,30/03/2010,91.5,,,430.0
BASTI,31/03/2010,110.0,,,430.0
BIJNAUR,01/03/2010,7.0,,,380.0
BIJNAUR,02/03/2010,7.5,,,380.0
BIJNAUR,03/03/2010,8.0,,,390.0
BIJNAUR,04/03/2010,9.0,,,390.0
BIJNAUR,,,,,390.0
BIJNAUR,05/03/2010,10.0,,,380.0
BIJNAUR,06/03/2010,11.0,,,370.0
BIJNAUR,07/03/2010,6.5,,,380.0
BIJNAUR,08/03/2010,7.0,,,380.0
BIJNAUR,09/03/2010,6.5,,,390.0
BIJNAUR,10/03/2010,7.5,,,380.0
BIJNAUR,11/03/2010,7.0,,,390.0
BIJNAUR,12/03/2010,7.5,,,400.0
BIJNAUR,13/03/2010,8.0,,,380.0
BIJNAUR,14/03/2010,6.5,,,380.0
BIJNAUR,15/03/2010,7.0,,,390.0
BIJNAUR,16/03/2010,6.5,,,390.0
BIJNAUR,17/03/2010,7.0,,,400.0
BIJNAUR,18/03/2010,7.5,,,385.0
BIJNAUR,19/03/2010,8.0,,,390.0
BIJNAUR,20/03/2010,7.5,,,395.0
BIJNAUR,21/03/2010,7.0,,,400.0
BIJNAUR,22/03/2010,8.0,,,400.0
BIJNAUR,23/03/2010,7.5,,,370.0
BIJNAUR,24/03/2010,6.5,,,360.0
BIJNAUR,25/03/2010,7.0,,,360.0
BIJNAUR,26/03/2010,7.5,,,370.0
BIJNAUR,27/03/2010,6.5,,,380.0
BIJNAUR,28/03/2010,4.0,,,390.0
BIJNAUR,29/03/2010,6.0,,,390.0
BIJNAUR,30/03/2010,7.5,,,395.0
BILSI,24/03/2010,30.0,220.0,280.0,250.0
BILSI,26/03/2010,50.0,200.0,300.0,250.0
BILSI,28/03/2010,80.0,220.0,260.0,240.0
BILSI,29/03/2010,80.0,220.0,240.0,230.0
BILSI,30/03/2010,20.0,200.0,230.0,215.0
BILSI,31/03/2010,20.0,200.0,220.0,210.0
BULAND SHAHR,02/03/2010,141.0,275.0,355.0,325.0
BULAND SHAHR,03/03/2010,160.0,270.0,350.0,315.0
BULAND SHAHR,04/03/2010,165.0,260.0,380.0,325.0
BULAND SHAHR,05/03/2010,166.0,260.0,380.0,320.0
BULAND SHAHR,06/03/2010,168.0,260.0,380.0,325.0
BULAND SHAHR,08/03/2010,165.0,250.0,380.0,330.0
BULAND SHAHR,09/03/2010,170.0,250.0,375.0,335.0
BULAND SHAHR,10/03/2010,180.0,260.0,370.0,330.0
BULAND SHAHR,11/03/2010,190.0,260.0,370.0,325.0
BULAND SHAHR,12/03/2010,200.0,270.0,380.0,335.0
BULAND SHAHR,13/03/2010,180.0,270.0,360.0,320.0
BULAND SHAHR,15/03/2010,160.0,260.0,350.0,325.0
BULAND SHAHR,17/03/2010,160.0,280.0,360.0,330.0
BULAND SHAHR,18/03/2010,170.0,270.0,340.0,335.0
BULAND SHAHR,19/03/2010,80.0,500.0,600.0,520.0
BULAND SHAHR,20/03/2010,180.0,260.0,340.0,315.0
BULAND SHAHR,22/03/2010,200.0,240.0,330.0,300.0
BULAND SHAHR,23/03/2010,190.0,240.0,320.0,295.0
BULAND SHAHR,24/03/2010,200.0,250.0,330.0,310.0
BULAND SHAHR,25/03/2010,200.0,240.0,320.0,305.0
BULAND SHAHR,26/03/2010,180.0,300.0,315.0,306.0
BULAND SHAHR,27/03/2010,160.0,300.0,320.0,308.0
BULAND SHAHR,29/03/2010,175.0,300.0,315.0,310.0
BULAND SHAHR,30/03/2010,180.0,300.0,320.0,307.0
BULAND SHAHR,31/03/2010,185.0,300.0,315.0,305.0
CHANDAUSI,03/03/2010,65.0,300.0,400.0,350.0
CHANDAUSI,04/03/2010,60.0,,,325.0
CHANDAUSI,05/03/2010,65.0,,,315.0
CHANDAUSI,06/03/2010,60.0,,,350.0
CHANDAUSI,08/03/2010,55.0,250.0,350.0,320.0
CHANDAUSI,09/03/2010,50.0,,,300.0
CHANDAUSI,10/03/2010,55.0,,,270.0
CHANDAUSI,11/03/2010,60.0,,,290.0
CHANDAUSI,12/03/2010,65.0,250.0,350.0,300.0
CHANDAUSI,13/03/2010,64.0,,,330.0
CHANDAUSI,14/03/2010,60.0,,,350.0
CHANDAUSI,15/03/2010,55.0,,,340.0
CHANDAUSI,16/03/2010,60.0,,,360.0
CHANDAUSI,18/03/2010,65.0,,,370.0
CHANDAUSI,20/03/2010,65.0,,,400.0
CHANDAUSI,21/03/2010,60.0,,,410.0
CHANDAUSI,22/03/2010,65.0,,,415.0
CHANDAUSI,23/03/2010,60.0,,,390.0
CHANDAUSI,24/03/2010,75.0,,,300.0
CHANDAUSI,25/03/2010,70.0,,,310.0
CHANDOLI,03/03/2010,40.0,345.0,375.0,365.0
CHANDOLI,04/03/2010,30.0,350.0,380.0,370.0
CHANDOLI,05/03/2010,35.0,,,365.0
CHANDOLI,06/03/2010,40.0,,,350.0
CHANDOLI,07/03/2010,30.0,,,340.0
CHANDOLI,08/03/2010,25.0,,,345.0
CHANDOLI,10/03/2010,36.0,,,350.0
CHANDOLI,11/03/2010,40.0,,,345.0
CHANDOLI,12/03/2010,50.0,,,340.0
CHANDOLI,13/03/2010,45.0,,,350.0
CHANDOLI,15/03/2010,50.0,,,355.0
CHANDOLI,17/03/2010,60.0,,,360.0
CHANDOLI,18/03/2010,50.0,,,370.0
CHANDOLI,19/03/2010,45.0,,,375.0
CHANDOLI,20/03/2010,2.0,,,360.0
CHANDOLI,21/03/2010,50.0,,,360.0
CHANDOLI,22/03/2010,60.0,,,350.0
CHANDOLI,25/03/2010,35.0,,,335.0
CHANDOLI,26/03/2010,30.0,,,330.0
CHANDOLI,27/03/2010,45.0,,,325.0
CHANDOLI,28/03/2010,50.0,,,320.0
CHANDOLI,29/03/2010,60.0,,,315.0
CHANDOLI,31/03/2010,45.0,,,310.0
CHARKHARI,04/03/2010,0.4,,,400.0
CHARRA,02/03/2010,70.0,300.0,320.0,310.0
CHARRA,03/03/2010,20.0,300.0,320.0,310.0
CHARRA,04/03/2010,40.0,290.0,310.0,300.0
CHARRA,05/03/2010,45.0,290.0,310.0,300.0
CHARRA,06/03/2010,60.0,290.0,310.0,300.0
CHARRA,08/03/2010,64.0,270.0,290.0,280.0
CHARRA,09/03/2010,58.0,270.0,290.0,280.0
CHARRA,10/03/2010,60.0,260.0,280.0,270.0
CHARRA,11/03/2010,65.0,250.0,270.0,260.0
CHARRA,12/03/2010,60.0,250.0,270.0,260.0
CHARRA,13/03/2010,50.0,250.0,270.0,260.0
CHARRA,15/03/2010,40.0,250.0,270.0,260.0
CHARRA,16/03/2010,50.0,250.0,270.0,260.0
CHARRA,17/03/2010,40.0,270.0,290.0,280.0
CHARRA,18/03/2010,50.0,270.0,290.0,280.0
CHARRA,19/03/2010,40.0,280.0,300.0,290.0
CHARRA,20/03/2010,35.0,290.0,310.0,300.0
CHARRA,22/03/2010,30.0,290.0,310.0,300.0
CHARRA,23/03/2010,20.0,290.0,310.0,300.0
CHARRA,24/03/2010,30.0,280.0,300.0,290.0
CHARRA,25/03/2010,40.0,270.0,290.0,280.0
CHARRA,26/03/2010,50.0,250.0,270.0,260.0
CHARRA,27/03/2010,60.0,240.0,260.0,250.0
CHARRA,29/03/2010,40.0,250.0,270.0,260.0
CHARRA,30/03/2010,30.0,260.0,280.0,270.0
CHARRA,31/03/2010,35.0,265.0,285.0,275.0
CHIBRAMAU,30/03/2010,100.0,,,250.0
CHITWADAGAON,02/03/2010,60.0,,,400.0
CHITWADAGAON,03/03/2010,25.0,,,380.0
CHITWADAGAON,04/03/2010,35.0,,,380.0
CHITWADAGAON,06/03/2010,30.0,,,400.0
CHITWADAGAON,07/03/2010,40.0,,,390.0
CHITWADAGAON,08/03/2010,25.0,,,380.0
CHITWADAGAON,09/03/2010,15.0,,,380.0
CHITWADAGAON,10/03/2010,20.0,,,380.0
CHITWADAGAON,11/03/2010,20.0,,,360.0
CHITWADAGAON,13/03/2010,20.0,,,380.0
CHITWADAGAON,14/03/2010,35.0,,,380.0
CHITWADAGAON,15/03/2010,40.0,,,380.0
CHITWADAGAON,16/03/2010,40.0,,,380.0
CHITWADAGAON,17/03/2010,30.0,,,350.0
CHITWADAGAON,18/03/2010,25.0,,,350.0
DEVARIYA,02/03/2010,95.0,,,420.0
DEVARIYA,03/03/2010,100.0,,,410.0
DEVARIYA,04/03/2010,95.0,,,400.0
DEVARIYA,05/03/2010,100.0,,,400.0
DEVARIYA,08/03/2010,100.0,,,400.0
DEVARIYA,09/03/2010,110.0,,,410.0
DEVARIYA,10/03/2010,120.0,,,390.0
DEVARIYA,11/03/2010,110.0,,,380.0
DEVARIYA,12/03/2010,120.0,,,380.0
DEVARIYA,13/03/2010,125.0,,,370.0
DEVARIYA,15/03/2010,120.0,,,365.0
DEVARIYA,18/03/2010,110.0,,,370.0
DEVARIYA,19/03/2010,120.0,,,360.0
DEVARIYA,20/03/2010,130.0,,,365.0
DEVARIYA,22/03/2010,120.0,,,360.0
DEVARIYA,24/03/2010,120.0,,,360.0
DEVARIYA,25/03/2010,126.0,,,360.0
DEVARIYA,26/03/2010,125.0,,,380.0
DEVARIYA,27/03/2010,120.0,,,370.0
DEVARIYA,29/03/2010,125.0,,,380.0
DEVARIYA,30/03/2010,130.0,,,390.0
DEVARIYA,31/03/2010,140.0,,,380.0
DEVBAND,02/03/2010,15.0,280.0,400.0,370.0
DEVBAND,03/03/2010,9.0,250.0,400.0,350.0
DEVBAND,04/03/2010,15.0,280.0,400.0,370.0
DEVBAND,05/03/2010,15.0,280.0,400.0,340.0
DEVBAND,06/03/2010,12.0,300.0,380.0,350.0
DEVBAND,08/03/2010,18.0,250.0,400.0,370.0
DEVBAND,09/03/2010,15.0,250.0,400.0,350.0
DEVBAND,10/03/2010,10.0,250.0,400.0,360.0
DEVBAND,11/03/2010,11.0,250.0,400.0,350.0
DEVBAND,12/03/2010,10.0,240.0,380.0,340.0
DEVBAND,13/03/2010,10.0,240.0,400.0,370.0
DEVBAND,15/03/2010,20.0,250.0,350.0,320.0
DEVBAND,16/03/2010,15.0,250.0,400.0,350.0
DEVBAND,17/03/2010,15.0,250.0,400.0,370.0
DEVBAND,18/03/2010,14.0,250.0,400.0,370.0
DEVBAND,19/03/2010,10.0,220.0,400.0,370.0
DEVBAND,20/03/2010,15.0,250.0,400.0,340.0
DEVBAND,22/03/2010,16.0,250.0,400.0,360.0
DEVBAND,23/03/2010,10.0,250.0,400.0,340.0
DEVBAND,24/03/2010,8.0,,,
DEVBAND,25/03/2010,15.0,250.0,400.0,370.0
DEVBAND,26/03/2010,16.0,240.0,400.0,370.0
DEVBAND,27/03/2010,12.0,240.0,400.0,360.0
DEVBAND,29/03/2010,12.0,230.0,400.0,360.0
DEVBAND,30/03/2010,12.0,240.0,380.0,340.0
DEVBAND,31/03/2010,12.0,240.0,390.0,340.0
DHANURA,02/03/2010,15.0,,,280.0
DHANURA,03/03/2010,10.0,,,285.0
DHANURA,04/03/2010,12.0,,,290.0
DHANURA,05/03/2010,15.0,,,295.0
DHANURA,06/03/2010,10.0,,,300.0
DHANURA,07/03/2010,12.0,,,300.0
DHANURA,08/03/2010,12.0,,,310.0
DHANURA,09/03/2010,12.0,,,300.0
DHANURA,10/03/2010,2.0,,,310.0
DHANURA,11/03/2010,12.0,,,320.0
DHANURA,12/03/2010,10.0,,,340.0
DHANURA,13/03/2010,10.0,,,330.0
DHANURA,14/03/2010,11.0,,,335.0
DHANURA,15/03/2010,10.0,,,330.0
DHANURA,16/03/2010,10.0,,,330.0
DHANURA,17/03/2010,12.0,,,315.0
DHANURA,18/03/2010,11.0,,,320.0
DHANURA,19/03/2010,10.0,,,310.0
DHANURA,20/03/2010,9.0,,,340.0
DHANURA,21/03/2010,10.0,,,310.0
DHANURA,22/03/2010,9.0,,,320.0
DHANURA,23/03/2010,11.0,,,340.0
DHANURA,24/03/2010,10.0,,,350.0
DHANURA,25/03/2010,10.0,,,330.0
DHANURA,26/03/2010,30.5,,,370.0
DHANURA,27/03/2010,12.0,,,370.0
DHANURA,28/03/2010,10.0,,,350.0
DHANURA,29/03/2010,15.0,,,350.0
DHANURA,30/03/2010,11.0,,,340.0
DHANURA,31/03/2010,10.0,,,350.0
DIVAI,02/03/2010,17.0,350.0,390.0,370.0
DIVAI,03/03/2010,8.5,340.0,360.0,350.0
DIVAI,04/03/2010,6.5,340.0,360.0,350.0
DIVAI,05/03/2010,13.0,320.0,360.0,340.0
DIVAI,06/03/2010,12.5,320.0,360.0,340.0
DIVAI,07/03/2010,12.0,330.0,370.0,350.0
DIVAI,08/03/2010,11.5,330.0,370.0,350.0
DIVAI,09/03/2010,13.5,350.0,370.0,360.0
DIVAI,10/03/2010,7.0,350.0,370.0,360.0
DIVAI,11/03/2010,11.0,350.0,370.0,360.0
DIVAI,12/03/2010,11.5,320.0,360.0,340.0
DIVAI,13/03/2010,11.0,,,
DIVAI,14/03/2010,9.5,320.0,360.0,340.0
DIVAI,15/03/2010,10.5,300.0,350.0,325.0
DIVAI,16/03/2010,11.0,300.0,350.0,325.0
DIVAI,17/03/2010,12.0,300.0,350.0,325.0
DIVAI,18/03/2010,8.5,300.0,350.0,325.0
DIVAI,19/03/2010,13.5,300.0,340.0,320.0
DIVAI,20/03/2010,12.5,300.0,340.0,320.0
DIVAI,21/03/2010,12.5,300.0,340.0,320.0
DIVAI,22/03/2010,8.5,300.0,350.0,325.0
DIVAI,23/03/2010,7.5,300.0,350.0,325.0
DIVAI,24/03/2010,7.0,325.0,350.0,325.0
DIVAI,25/03/2010,7.0,300.0,340.0,320.0
DIVAI,26/03/2010,9.0,300.0,330.0,315.0
DIVAI,27/03/2010,11.0,300.0,330.0,315.0
DIVAI,28/03/2010,9.0,275.0,325.0,300.0
DIVAI,29/03/2010,8.5,275.0,325.0,300.0
DIVAI,30/03/2010,7.5,275.0,325.0,300.0
DIVAI,31/03/2010,8.0,300.0,330.0,315.0
DUDHI,04/03/2010,15.0,,,400.0
DUDHI,05/03/2010,10.0,,,410.0
DUDHI,06/03/2010,14.0,,,400.0
DUDHI,07/03/2010,15.0,,,400.0
DUDHI,08/03/2010,12.0,,,400.0
DUDHI,09/03/2010,15.0,,,400.0
DUDHI,11/03/2010,12.0,,,400.0
DUDHI,12/03/2010,10.0,,,400.0
DUDHI,13/03/2010,10.0,,,400.0
DUDHI,14/03/2010,15.0,,,400.0
DUDHI,15/03/2010,10.0,,,400.0
DUDHI,16/03/2010,12.0,,,410.0
DUDHI,18/03/2010,11.0,,,400.0
DUDHI,19/03/2010,15.0,,,410.0
DUDHI,20/03/2010,10.0,,,400.0
DUDHI,21/03/2010,15.0,,,390.0
DUDHI,22/03/2010,12.0,,,385.0
DUDHI,23/03/2010,15.0,,,375.0
DUDHI,25/03/2010,12.0,,,360.0
DUDHI,26/03/2010,15.0,,,340.0
DUDHI,27/03/2010,12.0,,,340.0
DUDHI,28/03/2010,15.0,,,340.0
DUDHI,29/03/2010,14.0,,,335.0
DUDHI,30/03/2010,15.0,,,330.0
ETAH,03/03/2010,45.0,380.0,400.0,390.0
ETAH,04/03/2010,10.0,380.0,400.0,390.0
ETAH,05/03/2010,30.0,380.0,400.0,390.0
ETAH,06/03/2010,40.0,380.0,400.0,390.0
ETAH,07/03/2010,35.0,380.0,400.0,390.0
ETAH,08/03/2010,45.0,380.0,400.0,390.0
ETAH,10/03/2010,50.0,390.0,410.0,400.0
ETAH,11/03/2010,53.0,370.0,390.0,380.0
ETAH,12/03/2010,60.0,340.0,360.0,350.0
ETAH,13/03/2010,70.0,340.0,360.0,350.0
ETAH,14/03/2010,65.0,340.0,360.0,350.0
ETAH,15/03/2010,60.0,330.0,350.0,340.0
ETAH,17/03/2010,7.0,330.0,350.0,340.0
ETAH,18/03/2010,60.0,315.0,335.0,325.0
ETAH,19/03/2010,70.0,310.0,330.0,320.0
ETAH,20/03/2010,50.0,310.0,330.0,320.0
ETAH,21/03/2010,45.0,300.0,320.0,310.0
ETAH,22/03/2010,40.0,300.0,320.0,310.0
ETAH,24/03/2010,35.0,300.0,320.0,310.0
ETAH,25/03/2010,38.0,300.0,320.0,310.0
ETAH,26/03/2010,25.0,300.0,320.0,310.0
ETAH,27/03/2010,24.0,310.0,330.0,320.0
ETAH,28/03/2010,22.0,310.0,330.0,320.0
ETAH,29/03/2010,20.0,315.0,335.0,325.0
ETAH,31/03/2010,25.0,315.0,335.0,325.0
ETAWAH,04/03/2010,285.0,340.0,360.0,350.0
ETAWAH,05/03/2010,257.5,350.0,385.0,365.0
ETAWAH,06/03/2010,257.5,350.0,385.0,365.0
ETAWAH,08/03/2010,850.0,360.0,415.0,390.0
ETAWAH,09/03/2010,967.0,265.0,300.0,285.0
ETAWAH,10/03/2010,925.0,375.0,415.0,390.0
ETAWAH,11/03/2010,100.0,365.0,400.0,385.0
ETAWAH,17/03/2010,1260.0,340.0,365.0,355.0
ETAWAH,18/03/2010,957.0,340.0,365.0,350.0
ETAWAH,19/03/2010,970.0,340.0,360.0,350.0
ETAWAH,20/03/2010,900.0,335.0,355.0,345.0
ETAWAH,22/03/2010,800.0,315.0,345.0,325.0
ETAWAH,23/03/2010,771.0,315.0,345.0,325.0
ETAWAH,25/03/2010,685.0,310.0,350.0,330.0
ETAWAH,26/03/2010,600.0,330.0,360.0,345.0
ETAWAH,27/03/2010,650.0,335.0,365.0,350.0
ETAWAH,29/03/2010,460.0,340.0,360.0,350.0
ETAWAH,30/03/2010,450.0,340.0,365.0,350.0
ETAWAH,31/03/2010,400.0,340.0,375.0,355.0
FAIZABAD,02/03/2010,42.5,340.0,365.0,350.0
FAIZABAD,03/03/2010,75.0,340.0,360.0,350.0
FAIZABAD,04/03/2010,99.5,330.0,360.0,340.0
FAIZABAD,05/03/2010,102.5,290.0,320.0,300.0
FAIZABAD,06/03/2010,85.0,290.0,315.0,300.0
FAIZABAD,07/03/2010,112.5,315.0,335.0,325.0
FAIZABAD,08/03/2010,83.6,300.0,330.0,325.0
FAIZABAD,09/03/2010,45.0,305.0,330.0,320.0
FAIZABAD,10/03/2010,42.5,380.0,400.0,390.0
FAIZABAD,11/03/2010,46.0,325.0,345.0,335.0
FAIZABAD,12/03/2010,35.0,300.0,330.0,320.0
FAIZABAD,13/03/2010,24.0,340.0,360.0,350.0
FAIZABAD,14/03/2010,27.5,340.0,365.0,350.0
FAIZABAD,15/03/2010,31.0,340.0,365.0,350.0
FAIZABAD,17/03/2010,28.5,330.0,355.0,340.0
FAIZABAD,18/03/2010,48.5,325.0,345.0,335.0
FAIZABAD,19/03/2010,37.0,325.0,345.0,335.0
FAIZABAD,20/03/2010,42.5,290.0,315.0,300.0
FAIZABAD,21/03/2010,37.5,290.0,315.0,300.0
FAIZABAD,22/03/2010,41.0,290.0,320.0,300.0
FAIZABAD,23/03/2010,35.0,290.0,320.0,300.0
FAIZABAD,24/03/2010,28.5,300.0,335.0,325.0
FAIZABAD,25/03/2010,29.5,325.0,345.0,335.0
FAIZABAD,26/03/2010,88.0,300.0,335.0,325.0
FAIZABAD,27/03/2010,35.0,315.0,335.0,325.0
FAIZABAD,28/03/2010,27.5,305.0,330.0,320.0
FAIZABAD,29/03/2010,31.0,305.0,330.0,320.0
FAIZABAD,30/03/2010,42.5,300.0,330.0,320.0
FAIZABAD,31/03/2010,62.5,290.0,320.0,300.0
FARUKHABAD,03/03/2010,2052.5,,,250.0
FARUKHABAD,05/03/2010,1520.0,,,251.0
FARUKHABAD,06/03/2010,1800.0,,,245.0
FARUKHABAD,08/03/2010,2300.0,,,245.0
FARUKHABAD,09/03/2010,3000.0,,,231.0
FARUKHABAD,10/03/2010,2700.0,,,233.0
FARUKHABAD,11/03/2010,3354.0,,,235.0
FARUKHABAD,12/03/2010,2810.0,,,280.0
FARUKHABAD,16/03/2010,2700.0,,,261.0
FARUKHABAD,18/03/2010,2600.0,,,220.0
FARUKHABAD,19/03/2010,2610.0,,,
FARUKHABAD,20/03/2010,2350.0,,,235.0
FARUKHABAD,22/03/2010,2400.0,,,230.0
FARUKHABAD,23/03/2010,2030.0,,,225.0
FARUKHABAD,24/03/2010,2000.0,,,270.0
FARUKHABAD,25/03/2010,1950.0,,,280.0
FARUKHABAD,26/03/2010,1450.0,,,285.0
FARUKHABAD,27/03/2010,1500.0,,,280.0
FARUKHABAD,29/03/2010,1100.0,,,325.0
FARUKHABAD,30/03/2010,1060.0,,,335.0
FATEHABAD,03/03/2010,22.5,260.0,320.0,300.0
FATEHABAD,04/03/2010,22.9,260.0,320.0,300.0
FATEHABAD,06/03/2010,28.4,260.0,320.0,310.0
FATEHABAD,07/03/2010,28.3,260.0,320.0,310.0
FATEHABAD,08/03/2010,32.9,300.0,350.0,345.0
FATEHABAD,09/03/2010,32.8,300.0,350.0,345.0
FATEHABAD,10/03/2010,55.5,285.0,325.0,310.0
FATEHABAD,11/03/2010,55.0,260.0,310.0,290.0
FATEHABAD,13/03/2010,56.5,260.0,310.0,295.0
FATEHABAD,14/03/2010,56.6,260.0,310.0,295.0
FATEHABAD,15/03/2010,57.2,260.0,310.0,295.0
FATEHABAD,17/03/2010,57.6,260.0,310.0,300.0
FATEHABAD,18/03/2010,60.0,300.0,325.0,310.0
FATEHABAD,20/03/2010,70.0,225.0,325.0,290.0
FATEHABAD,21/03/2010,70.4,225.0,325.0,290.0
FATEHABAD,22/03/2010,70.0,225.0,325.0,295.0
FATEHABAD,23/03/2010,70.5,225.0,325.0,300.0
FATEHABAD,24/03/2010,70.7,225.0,325.0,300.0
FATEHABAD,25/03/2010,70.2,225.0,325.0,300.0
FATEHABAD,27/03/2010,70.2,225.0,325.0,300.0
FATEHABAD,28/03/2010,70.0,225.0,325.0,300.0
FATEHABAD,29/03/2010,70.5,250.0,325.0,300.0
FATEHABAD,30/03/2010,70.6,250.0,325.0,300.0
FATEHABAD,31/03/2010,71.5,250.0,325.0,300.0
FATEHPUR,02/03/2010,75.0,,,400.0
FATEHPUR,03/03/2010,70.0,,,410.0
FATEHPUR,05/03/2010,85.0,,,415.0
FATEHPUR,06/03/2010,80.0,,,425.0
FATEHPUR,07/03/2010,100.0,,,410.0
FATEHPUR,08/03/2010,110.0,,,400.0
FATEHPUR,09/03/2010,120.0,,,390.0
FATEHPUR,10/03/2010,100.0,,,380.0
FATEHPUR,12/03/2010,90.0,,,385.0
FATEHPUR,13/03/2010,95.0,,,390.0
FATEHPUR,14/03/2010,80.0,,,400.0
FATEHPUR,15/03/2010,75.0,,,380.0
FATEHPUR,16/03/2010,73.0,,,365.0
