<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:952d13f6b7cf1da04d7175164e5706953f279e07534bce95d9db628f8226265c
size 122569
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARABANKI,02/12/2011,20.0,370.0,450.0,425.0
BARABANKI,03/12/2011,19.0,350.0,450.0,400.0
BARABANKI,04/12/2011,16.0,350.0,450.0,410.0
BARABANKI,05/12/2011,20.0,350.0,450.0,400.0
BARABANKI,07/12/2011,18.0,350.0,450.0,400.0
BARABANKI,08/12/2011,25.0,350.0,425.0,390.0
BARABANKI,09/12/2011,30.0,325.0,400.0,360.0
BARABANKI,10/12/2011,31.0,300.0,350.0,325.0
BARABANKI,11/12/2011,28.0,280.0,350.0,300.0
BARABANKI,12/12/2011,28.0,300.0,350.0,325.0
BARABANKI,13/12/2011,28.0,275.0,325.0,300.0
BARABANKI,14/12/2011,27.0,290.0,350.0,300.0
BARABANKI,15/12/2011,30.0,280.0,300.0,290.0
BARABANKI,16/12/2011,28.0,280.0,350.0,300.0
BARABANKI,17/12/2011,28.0,270.0,325.0,300.0
BARABANKI,18/12/2011,26.0,280.0,325.0,290.0
BARABANKI,19/12/2011,28.0,290.0,340.0,310.0
BARABANKI,20/12/2011,29.0,280.0,350.0,300.0
BARABANKI,21/12/2011,30.0,280.0,325.0,290.0
BARAUT,01/12/2011,13.0,450.0,525.0,490.0
BARAUT,02/12/2011,30.0,440.0,510.0,490.0
BARAUT,03/12/2011,25.0,430.0,500.0,475.0
BARAUT,05/12/2011,30.0,420.0,500.0,470.0
BARAUT,06/12/2011,30.0,400.0,450.0,410.0
BARAUT,07/12/2011,25.0,400.0,440.0,400.0
BARAUT,08/12/2011,30.0,300.0,425.0,390.0
BARAUT,10/12/2011,41.0,360.0,400.0,380.0
BARAUT,12/12/2011,30.0,350.0,400.0,375.0
BARAUT,13/12/2011,40.0,340.0,400.0,370.0
BARAUT,14/12/2011,60.0,250.0,390.0,360.0
BARAUT,15/12/2011,60.0,240.0,380.0,360.0
BARAUT,16/12/2011,40.0,260.0,330.0,310.0
BARAUT,17/12/2011,50.0,240.0,400.0,390.0
BAREILLY,01/12/2011,194.0,,,325.0
BAREILLY,02/12/2011,186.0,,,340.0
BAREILLY,03/12/2011,169.0,,,350.0
BAREILLY,04/12/2011,152.5,,,360.0
BAREILLY,05/12/2011,141.0,,,375.0
BAREILLY,07/12/2011,163.0,,,350.0
BAREILLY,08/12/2011,143.0,,,375.0
BAREILLY,09/12/2011,131.0,,,350.0
BAREILLY,10/12/2011,141.5,,,340.0
BAREILLY,11/12/2011,152.5,,,330.0
BAREILLY,12/12/2011,162.0,,,325.0
BAREILLY,13/12/2011,170.0,,,325.0
BAREILLY,14/12/2011,270.0,,,310.0
BAREILLY,15/12/2011,282.5,,,300.0
BAREILLY,16/12/2011,246.5,,,315.0
BAREILLY,17/12/2011,148.0,,,300.0
BAREILLY,18/12/2011,159.0,,,300.0
BAREILLY,19/12/2011,154.0,,,305.0
BAREILLY,20/12/2011,148.0,,,300.0
BAREILLY,21/12/2011,242.0,,,325.0
BAREILLY,22/12/2011,245.0,,,300.0
BAREILLY,23/12/2011,201.5,,,325.0
BAREILLY,24/12/2011,185.0,,,330.0
BAREILLY,25/12/2011,198.5,,,310.0
BAREILLY,26/12/2011,241.0,,,300.0
BAREILLY,27/12/2011,227.0,,,305.0
BAREILLY,28/12/2011,218.0,,,325.0
BAREILLY,29/12/2011,233.0,,,310.0
BAREILLY,30/12/2011,215.0,,,300.0
BAREILLY,31/12/2011,241.0,,,300.0
BASTI,01/12/2011,67.5,,,350.0
BASTI,02/12/2011,83.5,,,350.0
BASTI,03/12/2011,69.0,,,350.0
BASTI,04/12/2011,70.5,,,350.0
BASTI,06/12/2011,66.0,,,350.0
BASTI,07/12/2011,85.0,,,315.0
BASTI,08/12/2011,70.0,,,315.0
BASTI,09/12/2011,87.0,,,315.0
BASTI,10/12/2011,80.0,,,350.0
BASTI,11/12/2011,77.0,,,350.0
BASTI,13/12/2011,86.0,,,350.0
BASTI,14/12/2011,65.0,375.0,425.0,400.0
BASTI,15/12/2011,87.0,375.0,425.0,400.0
BASTI,16/12/2011,76.5,,,400.0
BASTI,17/12/2011,68.0,,,400.0
BASTI,18/12/2011,59.0,,,400.0
BASTI,20/12/2011,95.0,,,375.0
BASTI,21/12/2011,84.0,350.0,400.0,375.0
BASTI,22/12/2011,76.0,400.0,425.0,415.0
BASTI,23/12/2011,120.0,400.0,425.0,415.0
BASTI,24/12/2011,114.0,,,415.0
BASTI,26/12/2011,78.0,,,415.0
BASTI,27/12/2011,80.0,,,415.0
BASTI,28/12/2011,75.0,400.0,450.0,425.0
BASTI,29/12/2011,125.0,400.0,450.0,425.0
BASTI,30/12/2011,140.0,400.0,450.0,425.0
BHARWARI,01/12/2011,6.5,,,
BHARWARI,02/12/2011,8.5,,,
BHARWARI,03/12/2011,9.5,,,
BHARWARI,04/12/2011,7.0,,,
BHARWARI,06/12/2011,6.0,,,
BHARWARI,07/12/2011,8.0,,,
BHARWARI,08/12/2011,7.5,,,
BHARWARI,09/12/2011,6.5,,,
BHARWARI,10/12/2011,8.5,,,
BHARWARI,11/12/2011,6.5,,,
BHARWARI,13/12/2011,8.0,,,
BHARWARI,14/12/2011,8.5,,,
BHEHJOI,01/12/2011,12.3,,,410.0
BHEHJOI,02/12/2011,5.8,,,410.0
BHEHJOI,03/12/2011,4.9,,,410.0
BHEHJOI,04/12/2011,6.7,,,350.0
BHEHJOI,05/12/2011,2.7,,,355.0
BHEHJOI,07/12/2011,2.9,,,360.0
BHEHJOI,08/12/2011,2.3,,,355.0
BHEHJOI,09/12/2011,1.9,,,360.0
BHEHJOI,10/12/2011,12.6,,,350.0
BHEHJOI,11/12/2011,4.6,,,360.0
BHEHJOI,12/12/2011,7.8,,,360.0
BHEHJOI,14/12/2011,4.5,,,360.0
BHEHJOI,15/12/2011,7.5,,,345.0
BHEHJOI,16/12/2011,4.7,,,335.0
BHEHJOI,17/12/2011,10.8,,,330.0
BHEHJOI,18/12/2011,1.8,,,330.0
BHEHJOI,19/12/2011,13.85,,,320.0
BHEHJOI,21/12/2011,6.8,,,315.0
BHEHJOI,22/12/2011,3.5,,,310.0
BHEHJOI,23/12/2011,5.6,,,310.0
BHEHJOI,24/12/2011,4.8,,,315.0
BHEHJOI,25/12/2011,6.8,,,310.0
BHEHJOI,26/12/2011,9.6,,,320.0
BHEHJOI,27/12/2011,4.5,,,310.0
BHEHJOI,28/12/2011,7.8,,,310.0
BHEHJOI,29/12/2011,4.8,,,325.0
BIJNAUR,01/12/2011,6.0,,,490.0
BIJNAUR,02/12/2011,8.0,,,500.0
BIJNAUR,03/12/2011,6.0,,,510.0
BIJNAUR,04/12/2011,4.0,,,500.0
BIJNAUR,05/12/2011,6.0,,,500.0
BIJNAUR,06/12/2011,5.0,,,480.0
BIJNAUR,07/12/2011,6.5,,,470.0
BIJNAUR,08/12/2011,7.0,,,460.0
BIJNAUR,09/12/2011,6.5,,,450.0
BIJNAUR,10/12/2011,5.0,,,450.0
BIJNAUR,11/12/2011,6.5,,,440.0
BIJNAUR,12/12/2011,7.0,,,440.0
BIJNAUR,13/12/2011,6.5,,,450.0
BIJNAUR,14/12/2011,6.5,,,440.0
BIJNAUR,15/12/2011,7.0,,,430.0
BIJNAUR,16/12/2011,7.5,,,420.0
BIJNAUR,17/12/2011,6.5,,,410.0
BIJNAUR,18/12/2011,5.0,,,400.0
BIJNAUR,19/12/2011,7.0,,,400.0
BIJNAUR,20/12/2011,8.0,,,390.0
BIJNAUR,21/12/2011,6.5,,,380.0
BIJNAUR,22/12/2011,7.5,,,370.0
BIJNAUR,23/12/2011,7.0,,,380.0
BIJNAUR,24/12/2011,6.5,,,370.0
BIJNAUR,25/12/2011,7.0,,,360.0
BIJNAUR,26/12/2011,8.0,,,360.0
BIJNAUR,27/12/2011,7.5,,,350.0
BIJNAUR,28/12/2011,5.0,,,340.0
BIJNAUR,29/12/2011,6.5,,,330.0
BIJNAUR,30/12/2011,7.0,,,340.0
BINDKI,01/12/2011,25.8,,,
BINDKI,02/12/2011,156.0,,,
BINDKI,03/12/2011,98.5,,,
BINDKI,05/12/2011,22.5,,,
BINDKI,06/12/2011,80.5,,,
BINDKI,07/12/2011,30.5,,,
BINDKI,08/12/2011,42.4,,,
BINDKI,09/12/2011,98.5,,,
BINDKI,10/12/2011,85.0,,,
BINDKI,12/12/2011,84.5,,,
BINDKI,13/12/2011,54.0,,,
BINDKI,14/12/2011,21.5,,,
BINDKI,15/12/2011,11.6,,,
BINDKI,16/12/2011,50.0,,,
BINDKI,17/12/2011,40.0,275.0,300.0,290.0
BINDKI,19/12/2011,60.0,275.0,315.0,295.0
BINDKI,20/12/2011,35.0,270.0,310.0,290.0
BINDKI,21/12/2011,25.0,275.0,310.0,295.0
BINDKI,22/12/2011,30.0,280.0,320.0,300.0
BINDKI,23/12/2011,21.5,285.0,310.0,300.0
BINDKI,24/12/2011,40.0,270.0,300.0,290.0
BINDKI,26/12/2011,60.0,275.0,310.0,295.0
BINDKI,27/12/2011,35.0,270.0,300.0,285.0
BINDKI,28/12/2011,25.0,260.0,300.0,285.0
BINDKI,29/12/2011,30.0,270.0,310.0,290.0
BINDKI,30/12/2011,43.0,280.0,320.0,300.0
CHANDOLI,01/12/2011,45.0,315.0,340.0,330.0
CHANDOLI,02/12/2011,50.0,300.0,335.0,320.0
CHANDOLI,03/12/2011,40.0,290.0,320.0,300.0
CHANDOLI,04/12/2011,35.0,280.0,310.0,295.0
CHANDOLI,05/12/2011,37.5,,,
CHANDOLI,07/12/2011,35.0,,,290.0
CHANDOLI,08/12/2011,40.0,,,300.0
CHANDOLI,09/12/2011,37.0,,,385.0
CHANDOLI,10/12/2011,35.0,,,380.0
CHANDOLI,11/12/2011,40.0,,,390.0
CHANDOLI,12/12/2011,45.0,,,380.0
CHANDOLI,14/12/2011,40.0,,,385.0
CHANDOLI,15/12/2011,45.0,,,380.0
CHANDOLI,16/12/2011,50.0,,,375.0
CHANDOLI,17/12/2011,40.0,,,370.0
CHANDOLI,18/12/2011,45.0,,,370.0
CHANDOLI,19/12/2011,40.0,,,365.0
CHANDOLI,21/12/2011,45.0,,,360.0
CHANDOLI,22/12/2011,40.0,,,385.0
CHANDOLI,23/12/2011,35.0,,,380.0
CHANDOLI,24/12/2011,30.0,,,375.0
CHANDOLI,25/12/2011,40.0,,,380.0
CHANDOLI,26/12/2011,45.0,,,380.0
CHANDOLI,28/12/2011,40.0,,,375.0
CHANDOLI,29/12/2011,35.0,,,380.0
CHANDOLI,30/12/2011,38.0,,,375.0
CHANDOLI,31/12/2011,40.0,,,370.0
CHIBRAMAU,02/12/2011,231.5,350.0,390.0,370.0
CHIBRAMAU,03/12/2011,230.0,340.0,380.0,360.0
CHIBRAMAU,04/12/2011,231.5,330.0,370.0,350.0
CHIBRAMAU,05/12/2011,230.5,300.0,340.0,320.0
CHIBRAMAU,06/12/2011,240.0,300.0,340.0,320.0
CHIBRAMAU,07/12/2011,241.5,285.0,310.0,300.0
CHIBRAMAU,09/12/2011,240.0,290.0,330.0,310.0
CHIBRAMAU,11/12/2011,241.5,300.0,325.0,315.0
CHIBRAMAU,13/12/2011,247.5,300.0,330.0,315.0
CHIBRAMAU,14/12/2011,241.5,300.0,340.0,320.0
CHIBRAMAU,16/12/2011,240.0,315.0,350.0,330.0
CHIBRAMAU,17/12/2011,241.5,280.0,320.0,300.0
CHIBRAMAU,18/12/2011,242.0,290.0,330.0,310.0
CHIBRAMAU,19/12/2011,240.0,290.0,330.0,310.0
CHIBRAMAU,20/12/2011,241.0,310.0,350.0,330.0
CHIBRAMAU,21/12/2011,245.0,280.0,320.0,300.0
CHIBRAMAU,23/12/2011,244.0,290.0,330.0,310.0
CHIBRAMAU,24/12/2011,244.5,300.0,340.0,320.0
CHIBRAMAU,25/12/2011,243.5,300.0,350.0,330.0
CHIBRAMAU,26/12/2011,240.0,280.0,320.0,300.0
CHIBRAMAU,27/12/2011,241.5,290.0,320.0,305.0
CHIBRAMAU,28/12/2011,240.0,290.0,330.0,310.0
CHIBRAMAU,30/12/2011,245.0,280.0,320.0,300.0
CHIBRAMAU,31/12/2011,246.5,300.0,350.0,330.0
CHITWADAGAON,01/12/2011,30.0,,,350.0
CHITWADAGAON,03/12/2011,28.0,,,300.0
CHITWADAGAON,04/12/2011,29.0,,,300.0
CHITWADAGAON,05/12/2011,25.0,,,290.0
CHITWADAGAON,06/12/2011,27.0,,,300.0
CHITWADAGAON,07/12/2011,26.0,,,290.0
CHITWADAGAON,08/12/2011,18.0,,,425.0
CHITWADAGAON,10/12/2011,16.0,,,425.0
CHITWADAGAON,12/12/2011,36.0,,,425.0
CHITWADAGAON,13/12/2011,27.0,,,400.0
CHITWADAGAON,14/12/2011,18.0,,,400.0
CHITWADAGAON,15/12/2011,35.0,,,400.0
CHITWADAGAON,18/12/2011,27.0,,,400.0
CHITWADAGAON,19/12/2011,29.0,,,380.0
CHITWADAGAON,20/12/2011,35.0,,,380.0
CHITWADAGAON,22/12/2011,32.0,,,380.0
CHITWADAGAON,24/12/2011,27.0,,,380.0
DEVARIYA,02/12/2011,120.0,400.0,440.0,420.0
DEVARIYA,03/12/2011,125.0,390.0,425.0,410.0
DEVARIYA,05/12/2011,120.0,,,520.0
DEVARIYA,06/12/2011,110.0,500.0,535.0,520.0
DEVARIYA,07/12/2011,120.0,500.0,550.0,525.0
DEVARIYA,08/12/2011,120.0,485.0,545.0,530.0
DEVARIYA,09/12/2011,120.0,485.0,550.0,525.0
DEVARIYA,10/12/2011,110.0,485.0,535.0,510.0
DEVARIYA,12/12/2011,120.0,,,520.0
DEVARIYA,13/12/2011,110.0,485.0,550.0,520.0
DEVARIYA,14/12/2011,100.0,,,
DEVARIYA,15/12/2011,120.0,,,500.0
DEVARIYA,16/12/2011,100.0,485.0,525.0,510.0
DEVARIYA,17/12/2011,100.0,485.0,525.0,510.0
DEVARIYA,19/12/2011,100.0,480.0,530.0,500.0
DEVARIYA,20/12/2011,120.0,475.0,530.0,500.0
DEVARIYA,21/12/2011,110.0,485.0,530.0,510.0
DEVARIYA,22/12/2011,100.0,465.0,515.0,490.0
DEVARIYA,23/12/2011,100.0,500.0,550.0,525.0
DEVARIYA,24/12/2011,120.0,465.0,510.0,480.0
DEVARIYA,26/12/2011,125.0,450.0,500.0,470.0
DEVARIYA,27/12/2011,100.0,450.0,500.0,475.0
DEVARIYA,28/12/2011,130.0,450.0,500.0,470.0
DEVARIYA,29/12/2011,140.0,450.0,500.0,475.0
DEVBAND,01/12/2011,25.0,380.0,520.0,450.0
DEVBAND,02/12/2011,34.0,400.0,550.0,460.0
DEVBAND,03/12/2011,22.0,350.0,450.0,400.0
DEVBAND,05/12/2011,35.5,350.0,500.0,450.0
DEVBAND,06/12/2011,14.0,350.0,480.0,410.0
DEVBAND,07/12/2011,25.0,350.0,450.0,400.0
DEVBAND,08/12/2011,15.0,380.0,500.0,425.0
DEVBAND,09/12/2011,23.8,350.0,500.0,400.0
DEVBAND,10/12/2011,26.0,350.0,500.0,410.0
DEVBAND,12/12/2011,66.5,350.0,450.0,400.0
DEVBAND,13/12/2011,12.0,360.0,500.0,420.0
DEVBAND,14/12/2011,24.0,350.0,500.0,420.0
DEVBAND,15/12/2011,12.0,365.0,500.0,420.0
DEVBAND,16/12/2011,24.4,400.0,550.0,420.0
DEVBAND,17/12/2011,35.3,380.0,550.0,420.0
DEVBAND,19/12/2011,21.6,250.0,450.0,340.0
DEVBAND,20/12/2011,59.5,300.0,450.0,360.0
DEVBAND,22/12/2011,38.0,300.0,400.0,365.0
DEVBAND,23/12/2011,26.0,250.0,350.0,320.0
DEVBAND,24/12/2011,11.0,200.0,300.0,260.0
DEVBAND,26/12/2011,36.0,200.0,300.0,250.0
DEVBAND,27/12/2011,22.5,200.0,350.0,250.0
DEVBAND,28/12/2011,3.15,200.0,300.0,225.0
DEVBAND,29/12/2011,21.0,150.0,250.0,220.0
DIBIAPUR,01/12/2011,34.0,280.0,300.0,290.0
DIBIAPUR,02/12/2011,18.0,290.0,310.0,300.0
DIBIAPUR,03/12/2011,21.0,280.0,300.0,295.0
DIBIAPUR,04/12/2011,33.0,280.0,300.0,290.0
DIBIAPUR,05/12/2011,35.0,280.0,300.0,290.0
DIBIAPUR,07/12/2011,43.0,285.0,300.0,290.0
DIBIAPUR,08/12/2011,55.0,290.0,300.0,295.0
DIBIAPUR,09/12/2011,18.0,280.0,300.0,290.0
DIBIAPUR,10/12/2011,10.0,280.0,300.0,285.0
DIBIAPUR,11/12/2011,15.0,270.0,290.0,280.0
DIBIAPUR,12/12/2011,19.0,260.0,280.0,270.0
DIBIAPUR,14/12/2011,20.0,240.0,270.0,250.0
DIBIAPUR,15/12/2011,24.0,240.0,255.0,245.0
DIBIAPUR,16/12/2011,30.0,240.0,255.0,245.0
DIBIAPUR,17/12/2011,7.0,230.0,250.0,240.0
DIBIAPUR,18/12/2011,18.0,240.0,255.0,245.0
DIBIAPUR,19/12/2011,27.0,240.0,250.0,245.0
DIBIAPUR,21/12/2011,9.0,240.0,260.0,250.0
DIBIAPUR,22/12/2011,12.0,240.0,255.0,245.0
DIBIAPUR,23/12/2011,15.0,240.0,265.0,250.0
DIBIAPUR,24/12/2011,20.0,240.0,255.0,245.0
DIVAI,02/12/2011,5.0,450.0,500.0,475.0
DIVAI,03/12/2011,6.0,425.0,475.0,450.0
DIVAI,04/12/2011,5.0,425.0,475.0,450.0
DIVAI,05/12/2011,5.5,400.0,450.0,425.0
DIVAI,06/12/2011,6.0,400.0,450.0,425.0
DIVAI,07/12/2011,4.0,400.0,450.0,425.0
DIVAI,08/12/2011,5.0,,,
DIVAI,09/12/2011,7.0,375.0,425.0,400.0
DIVAI,10/12/2011,6.0,375.0,425.0,400.0
DIVAI,11/12/2011,5.0,375.0,425.0,400.0
DIVAI,12/12/2011,6.0,400.0,450.0,425.0
DIVAI,13/12/2011,7.0,400.0,450.0,425.0
DIVAI,14/12/2011,5.0,400.0,450.0,425.0
DIVAI,15/12/2011,7.0,400.0,450.0,425.0
DIVAI,16/12/2011,8.0,375.0,425.0,400.0
DIVAI,17/12/2011,7.5,375.0,425.0,400.0
DIVAI,18/12/2011,8.0,400.0,450.0,425.0
DIVAI,19/12/2011,7.5,400.0,450.0,425.0
DIVAI,20/12/2011,7.0,400.0,450.0,425.0
DIVAI,21/12/2011,5.0,400.0,450.0,425.0
DIVAI,22/12/2011,8.0,375.0,425.0,400.0
DIVAI,23/12/2011,7.0,375.0,425.0,400.0
DIVAI,24/12/2011,6.0,375.0,425.0,400.0
DIVAI,25/12/2011,7.0,390.0,430.0,410.0
DIVAI,26/12/2011,6.0,375.0,425.0,400.0
DIVAI,27/12/2011,8.0,360.0,400.0,380.0
DIVAI,28/12/2011,5.0,360.0,400.0,380.0
DIVAI,29/12/2011,7.5,375.0,425.0,400.0
DIVAI,30/12/2011,7.0,360.0,400.0,380.0
DIVAI,31/12/2011,7.0,350.0,400.0,375.0
DUDHI,01/12/2011,30.0,375.0,415.0,395.0
DUDHI,02/12/2011,40.0,375.0,415.0,395.0
DUDHI,03/12/2011,40.0,285.0,325.0,305.0
DUDHI,04/12/2011,25.0,285.0,325.0,305.0
DUDHI,05/12/2011,35.0,285.0,325.0,305.0
DUDHI,06/12/2011,40.0,285.0,325.0,305.0
DUDHI,08/12/2011,40.0,285.0,325.0,305.0
DUDHI,09/12/2011,25.0,445.0,485.0,465.0
DUDHI,10/12/2011,50.0,445.0,485.0,465.0
DUDHI,11/12/2011,60.0,445.0,485.0,465.0
DUDHI,12/12/2011,50.0,445.0,485.0,465.0
DUDHI,13/12/2011,60.0,445.0,485.0,465.0
DUDHI,15/12/2011,40.0,445.0,485.0,465.0
DUDHI,16/12/2011,40.0,445.0,485.0,465.0
DUDHI,17/12/2011,25.0,355.0,395.0,375.0
DUDHI,18/12/2011,50.0,355.0,395.0,375.0
DUDHI,19/12/2011,45.0,355.0,395.0,375.0
DUDHI,20/12/2011,50.0,355.0,395.0,375.0
DUDHI,22/12/2011,40.0,355.0,395.0,375.0
DUDHI,23/12/2011,45.0,355.0,395.0,375.0
DUDHI,24/12/2011,40.0,385.0,425.0,405.0
DUDHI,25/12/2011,55.0,385.0,425.0,405.0
DUDHI,26/12/2011,50.0,385.0,425.0,405.0
DUDHI,27/12/2011,40.0,385.0,425.0,405.0
DUDHI,29/12/2011,50.0,385.0,425.0,405.0
DUDHI,30/12/2011,10.0,385.0,425.0,405.0
DUDHI,31/12/2011,10.0,,,405.0
ETAH,02/12/2011,40.0,350.0,370.0,360.0
ETAH,03/12/2011,30.0,350.0,370.0,360.0
ETAH,04/12/2011,27.0,350.0,370.0,360.0
ETAH,05/12/2011,25.0,355.0,375.0,365.0
ETAH,07/12/2011,30.0,350.0,370.0,360.0
ETAH,08/12/2011,35.0,350.0,370.0,360.0
ETAH,09/12/2011,32.0,340.0,360.0,350.0
ETAH,10/12/2011,35.0,330.0,350.0,340.0
ETAH,11/12/2011,36.0,330.0,350.0,340.0
ETAH,12/12/2011,35.0,330.0,350.0,340.0
ETAH,14/12/2011,36.0,320.0,340.0,330.0
ETAH,15/12/2011,30.0,310.0,340.0,330.0
ETAH,16/12/2011,34.0,310.0,330.0,320.0
ETAH,17/12/2011,36.0,300.0,320.0,310.0
ETAH,18/12/2011,34.0,300.0,320.0,310.0
ETAH,19/12/2011,35.0,300.0,310.0,300.0
ETAH,21/12/2011,30.0,300.0,320.0,310.0
ETAH,22/12/2011,27.0,300.0,320.0,310.0
ETAH,23/12/2011,25.0,300.0,320.0,310.0
ETAH,24/12/2011,26.0,300.0,320.0,310.0
ETAH,25/12/2011,25.0,300.0,320.0,310.0
ETAH,26/12/2011,23.0,300.0,320.0,310.0
ETAH,28/12/2011,26.0,300.0,320.0,310.0
ETAH,29/12/2011,25.0,305.0,325.0,315.0
ETAH,30/12/2011,23.0,305.0,325.0,315.0
ETAH,31/12/2011,20.0,305.0,325.0,315.0
ETAWAH,01/12/2011,150.0,370.0,410.0,390.0
ETAWAH,02/12/2011,160.0,365.0,405.0,385.0
ETAWAH,03/12/2011,185.0,350.0,400.0,375.0
ETAWAH,05/12/2011,190.0,370.0,410.0,390.0
ETAWAH,06/12/2011,160.0,385.0,415.0,400.0
ETAWAH,07/12/2011,155.0,385.0,425.0,405.0
ETAWAH,08/12/2011,155.0,385.0,425.0,405.0
ETAWAH,09/12/2011,185.0,300.0,350.0,325.0
ETAWAH,10/12/2011,170.0,290.0,330.0,310.0
ETAWAH,12/12/2011,175.0,285.0,325.0,305.0
ETAWAH,13/12/2011,158.0,290.0,330.0,310.0
ETAWAH,14/12/2011,185.0,280.0,325.0,300.0
ETAWAH,15/12/2011,205.0,280.0,315.0,295.0
ETAWAH,16/12/2011,220.0,280.0,315.0,295.0
ETAWAH,17/12/2011,170.0,280.0,320.0,300.0
ETAWAH,19/12/2011,125.0,290.0,330.0,310.0
ETAWAH,20/12/2011,150.0,290.0,330.0,310.0
ETAWAH,21/12/2011,175.0,280.0,320.0,300.0
ETAWAH,22/12/2011,135.0,300.0,340.0,320.0
ETAWAH,23/12/2011,157.0,300.0,340.0,320.0
ETAWAH,24/12/2011,177.0,290.0,320.0,310.0
ETAWAH,26/12/2011,170.0,280.0,310.0,300.0
ETAWAH,27/12/2011,175.0,300.0,340.0,320.0
ETAWAH,28/12/2011,183.0,280.0,310.0,300.0
ETAWAH,29/12/2011,135.0,290.0,330.0,310.0
ETAWAH,30/12/2011,150.0,265.0,300.0,285.0
ETAWAH,31/12/2011,165.0,260.0,300.0,280.0
FAIZABAD,01/12/2011,24.0,300.0,325.0,315.0
FAIZABAD,02/12/2011,22.5,435.0,460.0,450.0
FAIZABAD,03/12/2011,35.0,425.0,470.0,450.0
FAIZABAD,04/12/2011,56.0,430.0,450.0,440.0
FAIZABAD,05/12/2011,35.0,430.0,460.0,440.0
FAIZABAD,06/12/2011,32.0,435.0,460.0,445.0
FAIZABAD,07/12/2011,25.0,400.0,450.0,435.0
FAIZABAD,08/12/2011,21.5,415.0,450.0,430.0
FAIZABAD,09/12/2011,24.0,410.0,435.0,425.0
FAIZABAD,10/12/2011,32.0,410.0,440.0,425.0
FAIZABAD,11/12/2011,27.2,385.0,425.0,400.0
FAIZABAD,12/12/2011,25.0,390.0,415.0,400.0
FAIZABAD,13/12/2011,21.0,360.0,400.0,385.0
FAIZABAD,14/12/2011,25.0,370.0,400.0,390.0
FAIZABAD,17/12/2011,26.0,370.0,400.0,380.0
FAIZABAD,18/12/2011,24.0,365.0,385.0,375.0
FAIZABAD,19/12/2011,22.0,365.0,385.0,375.0
FAIZABAD,20/12/2011,42.5,345.0,385.0,365.0
FAIZABAD,21/12/2011,35.0,345.0,385.0,365.0
FAIZABAD,22/12/2011,46.0,300.0,370.0,350.0
FAIZABAD,23/12/2011,39.5,365.0,390.0,375.0
FAIZABAD,24/12/2011,35.0,365.0,390.0,375.0
FAIZABAD,25/12/2011,26.0,360.0,400.0,380.0
FAIZABAD,26/12/2011,21.0,360.0,400.0,380.0
FAIZABAD,27/12/2011,22.5,355.0,400.0,375.0
FAIZABAD,28/12/2011,21.5,350.0,390.0,370.0
FAIZABAD,29/12/2011,25.0,345.0,385.0,365.0
FAIZABAD,30/12/2011,36.0,325.0,370.0,350.0
FAIZABAD,31/12/2011,24.5,345.0,375.0,355.0
FARUKHABAD,01/12/2011,750.0,,,325.0
FARUKHABAD,02/12/2011,800.0,,,325.0
FARUKHABAD,03/12/2011,1200.0,,,291.0
FARUKHABAD,05/12/2011,1400.0,,,281.0
FARUKHABAD,06/12/2011,1500.0,,,245.0
FARUKHABAD,07/12/2011,1800.0,,,235.0
FARUKHABAD,08/12/2011,2000.0,,,225.0
FARUKHABAD,09/12/2011,1700.0,,,201.0
FARUKHABAD,12/12/2011,1200.0,,,251.0
FARUKHABAD,13/12/2011,1250.0,,,221.0
FARUKHABAD,14/12/2011,1300.0,,,221.0
FARUKHABAD,15/12/2011,1450.0,,,251.0
FARUKHABAD,16/12/2011,1600.0,,,205.0
FARUKHABAD,17/12/2011,1200.0,,,221.0
FARUKHABAD,19/12/2011,1300.0,,,261.0
FARUKHABAD,20/12/2011,1100.0,,,261.0
FARUKHABAD,21/12/2011,1250.0,,,365.0
FARUKHABAD,22/12/2011,1400.0,,,241.0
FARUKHABAD,23/12/2011,1560.0,,,215.0
FARUKHABAD,24/12/2011,1700.0,,,191.0
FARUKHABAD,26/12/2011,2000.0,,,165.0
FARUKHABAD,27/12/2011,1750.0,,,215.0
FARUKHABAD,28/12/2011,1900.0,,,215.0
FARUKHABAD,29/12/2011,1600.0,,,231.0
FARUKHABAD,30/12/2011,1700.0,,,175.0
FARUKHABAD,31/12/2011,1860.0,,,201.0
FATEHABAD,01/12/2011,25.0,300.0,475.0,400.0
FATEHABAD,03/12/2011,30.0,300.0,475.0,375.0
FATEHABAD,04/12/2011,40.0,300.0,470.0,370.0
FATEHABAD,05/12/2011,30.0,300.0,470.0,360.0
FATEHABAD,06/12/2011,20.0,300.0,475.0,350.0
FATEHABAD,07/12/2011,25.0,300.0,475.0,350.0
FATEHABAD,08/12/2011,25.0,300.0,450.0,360.0
FATEHABAD,10/12/2011,20.0,250.0,400.0,330.0
FATEHABAD,11/12/2011,30.0,250.0,400.0,325.0
FATEHABAD,12/12/2011,20.0,250.0,400.0,320.0
FATEHABAD,13/12/2011,10.0,200.0,450.0,300.0
FATEHABAD,14/12/2011,30.0,200.0,400.0,300.0
FATEHABAD,15/12/2011,25.0,200.0,375.0,300.0
FATEHABAD,17/12/2011,20.0,200.0,400.0,300.0
