<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:62b2a445c21bb3f95e5f1ebca82c09b872c473b717880472106ff78d71608acd
size 209324
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIRGAON,16/09/2021,3.0,950.0,1150.0,1050.0
CHIRGAON,17/09/2021,1.0,900.0,1100.0,1050.0
CHIRGAON,18/09/2021,0.5,950.0,1100.0,1050.0
CHIRGAON,19/09/2021,1.5,950.0,1100.0,1050.0
CHIRGAON,21/09/2021,3.0,900.0,1050.0,1000.0
CHIRGAON,22/09/2021,2.0,900.0,1050.0,1000.0
CHIRGAON,23/09/2021,1.5,900.0,1050.0,1000.0
CHIRGAON,24/09/2021,2.0,900.0,1050.0,1000.0
CHIRGAON,25/09/2021,3.0,900.0,1050.0,1000.0
CHIRGAON,26/09/2021,1.5,900.0,1050.0,1000.0
CHIRGAON,28/09/2021,2.5,900.0,1050.0,1000.0
CHIRGAON,29/09/2021,2.0,900.0,1075.0,1000.0
CHIRGAON,30/09/2021,1.0,950.0,1100.0,1050.0
CHORICHORA,01/09/2021,50.0,900.0,1100.0,1000.0
CHORICHORA,02/09/2021,52.5,900.0,1100.0,975.0
CHORICHORA,03/09/2021,55.0,850.0,1000.0,950.0
CHORICHORA,04/09/2021,50.0,900.0,1100.0,970.0
CHORICHORA,07/09/2021,47.5,850.0,1000.0,950.0
CHORICHORA,08/09/2021,42.5,900.0,1100.0,970.0
CHORICHORA,09/09/2021,47.5,900.0,1100.0,960.0
CHORICHORA,10/09/2021,45.0,900.0,1050.0,965.0
CHORICHORA,11/09/2021,40.0,900.0,1100.0,970.0
CHORICHORA,13/09/2021,50.0,850.0,1100.0,950.0
CHORICHORA,14/09/2021,42.5,900.0,1100.0,970.0
CHORICHORA,15/09/2021,48.0,850.0,1100.0,960.0
CHORICHORA,16/09/2021,35.0,900.0,1100.0,980.0
CHORICHORA,17/09/2021,40.0,900.0,1150.0,965.0
CHORICHORA,18/09/2021,45.0,850.0,1100.0,935.0
CHORICHORA,20/09/2021,40.0,850.0,1000.0,950.0
CHORICHORA,21/09/2021,45.0,850.0,1100.0,960.0
CHORICHORA,22/09/2021,50.0,920.0,1000.0,950.0
CHORICHORA,23/09/2021,47.5,915.0,1025.0,965.0
CHORICHORA,24/09/2021,50.0,850.0,1100.0,950.0
CHORICHORA,25/09/2021,52.5,850.0,1100.0,950.0
CHORICHORA,27/09/2021,47.5,900.0,1100.0,970.0
CHORICHORA,28/09/2021,50.0,900.0,1100.0,980.0
CHORICHORA,29/09/2021,55.0,900.0,1100.0,980.0
CHORICHORA,30/09/2021,57.5,850.0,1100.0,965.0
CHOUBEPUR,01/09/2021,40.0,986.0,1100.0,1045.0
CHOUBEPUR,02/09/2021,43.0,1000.0,1100.0,1050.0
CHOUBEPUR,03/09/2021,39.5,985.0,1100.0,1045.0
CHOUBEPUR,04/09/2021,46.0,1000.0,1100.0,1050.0
CHOUBEPUR,06/09/2021,36.0,996.0,1100.0,1045.0
CHOUBEPUR,07/09/2021,40.0,1000.0,1100.0,1050.0
CHOUBEPUR,08/09/2021,39.0,1025.0,1125.0,1075.0
CHOUBEPUR,09/09/2021,41.0,995.0,1100.0,1050.0
CHOUBEPUR,10/09/2021,38.5,1000.0,1100.0,1050.0
CHOUBEPUR,11/09/2021,35.0,992.0,1100.0,1050.0
CHOUBEPUR,13/09/2021,29.5,1025.0,1100.0,1075.0
CHOUBEPUR,14/09/2021,34.5,1000.0,1100.0,1050.0
CHOUBEPUR,15/09/2021,41.5,1035.0,1145.0,1085.0
CHOUBEPUR,16/09/2021,26.0,985.0,1100.0,1045.0
CHOUBEPUR,17/09/2021,28.5,1045.0,1150.0,1100.0
CHOUBEPUR,18/09/2021,29.0,1025.0,1125.0,1075.0
CHOUBEPUR,20/09/2021,38.0,1035.0,1145.0,1085.0
CHOUBEPUR,21/09/2021,41.5,1000.0,1100.0,1050.0
CHOUBEPUR,22/09/2021,40.0,985.0,1100.0,1045.0
CHOUBEPUR,23/09/2021,42.5,1015.0,1100.0,1070.0
CHOUBEPUR,24/09/2021,38.5,1025.0,1125.0,1075.0
CHOUBEPUR,25/09/2021,42.5,995.0,1100.0,1050.0
CHOUBEPUR,27/09/2021,45.0,1015.0,1100.0,1070.0
CHOUBEPUR,28/09/2021,39.5,1035.0,1145.0,1085.0
CHOUBEPUR,29/09/2021,38.0,985.0,1100.0,1045.0
CHOUBEPUR,30/09/2021,56.0,960.0,1050.0,1000.0
CHUTMALPUR,04/09/2021,3.0,950.0,1120.0,1009.0
CHUTMALPUR,05/09/2021,2.2,950.0,1120.0,1017.0
CHUTMALPUR,06/09/2021,3.7,960.0,1150.0,1011.0
CHUTMALPUR,07/09/2021,3.7,900.0,1120.0,1011.0
CHUTMALPUR,08/09/2021,1.0,900.0,1150.0,1037.0
CHUTMALPUR,09/09/2021,0.7,900.0,1100.0,1007.0
CHUTMALPUR,11/09/2021,4.1,950.0,1160.0,1057.0
CHUTMALPUR,12/09/2021,0.3,980.0,1150.0,1037.0
CHUTMALPUR,13/09/2021,2.2,950.0,1150.0,1037.0
CHUTMALPUR,14/09/2021,2.8,970.0,1150.0,1027.0
CHUTMALPUR,16/09/2021,2.4,900.0,1120.0,1018.0
CHUTMALPUR,18/09/2021,5.7,800.0,900.0,850.0
CHUTMALPUR,19/09/2021,2.8,800.0,920.0,858.0
CHUTMALPUR,20/09/2021,2.0,800.0,920.0,860.0
CHUTMALPUR,21/09/2021,1.8,750.0,920.0,832.0
CHUTMALPUR,26/09/2021,2.3,790.0,960.0,868.0
CHUTMALPUR,28/09/2021,5.0,800.0,950.0,880.0
CHUTMALPUR,30/09/2021,2.7,800.0,950.0,868.0
DADRI,02/09/2021,80.0,1050.0,1200.0,1120.0
DADRI,,,1100.0,1250.0,1170.0
DADRI,03/09/2021,60.0,1050.0,1190.0,1120.0
DADRI,04/09/2021,80.0,1000.0,1150.0,1070.0
DADRI,06/09/2021,90.0,980.0,1130.0,1050.0
DADRI,07/09/2021,60.0,980.0,1120.0,1050.0
DADRI,09/09/2021,60.0,1000.0,1120.0,1070.0
DADRI,10/09/2021,70.0,990.0,1120.0,1050.0
DADRI,12/09/2021,50.0,1000.0,1150.0,1070.0
DADRI,13/09/2021,70.0,980.0,1130.0,1050.0
DADRI,14/09/2021,80.0,980.0,1130.0,1050.0
DADRI,16/09/2021,70.0,950.0,1100.0,1030.0
DADRI,17/09/2021,60.0,980.0,1130.0,1050.0
DADRI,18/09/2021,40.0,1010.0,1140.0,1080.0
DADRI,19/09/2021,50.0,980.0,1130.0,1050.0
DADRI,21/09/2021,60.0,980.0,1120.0,1050.0
DADRI,23/09/2021,50.0,,,
DADRI,24/09/2021,40.0,1000.0,1140.0,1070.0
DADRI,25/09/2021,60.0,980.0,1140.0,1050.0
DADRI,26/09/2021,45.0,1000.0,1140.0,1060.0
DADRI,27/09/2021,50.0,1000.0,1150.0,1070.0
DADRI,28/09/2021,50.0,1000.0,1150.0,1070.0
DADRI,30/09/2021,60.0,970.0,1130.0,1050.0
DANKAUR,01/09/2021,1.0,1100.0,1200.0,1125.0
DANKAUR,03/09/2021,1.2,1000.0,1200.0,1100.0
DANKAUR,04/09/2021,1.4,1100.0,1200.0,1155.0
DANKAUR,05/09/2021,1.0,1000.0,1200.0,1100.0
DANKAUR,06/09/2021,1.0,1100.0,1200.0,1150.0
DANKAUR,07/09/2021,0.8,1000.0,1200.0,1100.0
DANKAUR,08/09/2021,0.7,1100.0,1200.0,1125.0
DANKAUR,10/09/2021,1.5,1000.0,1100.0,1050.0
DANKAUR,11/09/2021,2.0,925.0,1020.0,1000.0
DANKAUR,12/09/2021,2.2,1100.0,1200.0,1125.0
DANKAUR,13/09/2021,1.5,1100.0,1235.0,1180.0
DANKAUR,14/09/2021,1.0,1100.0,1200.0,1155.0
DANKAUR,24/09/2021,3.0,1000.0,1200.0,1100.0
DEVARIYA,01/09/2021,50.0,990.0,1015.0,1000.0
DEVARIYA,02/09/2021,60.0,1000.0,1025.0,1010.0
DEVARIYA,03/09/2021,55.0,980.0,995.0,985.0
DEVARIYA,04/09/2021,70.0,950.0,975.0,965.0
DEVARIYA,06/09/2021,80.0,950.0,975.0,960.0
DEVARIYA,07/09/2021,60.0,965.0,985.0,970.0
DEVARIYA,08/09/2021,40.0,950.0,970.0,960.0
DEVARIYA,09/09/2021,50.0,950.0,975.0,970.0
DEVARIYA,10/09/2021,45.0,970.0,980.0,975.0
DEVARIYA,11/09/2021,50.0,950.0,985.0,975.0
DEVARIYA,13/09/2021,40.0,970.0,985.0,975.0
DEVARIYA,14/09/2021,50.0,975.0,1000.0,980.0
DEVARIYA,15/09/2021,40.0,970.0,985.0,975.0
DEVARIYA,16/09/2021,55.0,950.0,985.0,975.0
DEVARIYA,17/09/2021,60.0,950.0,1000.0,980.0
DEVARIYA,18/09/2021,70.0,965.0,985.0,975.0
DEVARIYA,20/09/2021,65.0,925.0,945.0,935.0
DEVARIYA,22/09/2021,65.0,970.0,985.0,975.0
DEVARIYA,23/09/2021,6.0,935.0,965.0,950.0
DEVARIYA,24/09/2021,62.5,940.0,960.0,950.0
DEVARIYA,25/09/2021,52.0,940.0,955.0,945.0
DEVARIYA,27/09/2021,60.0,955.0,975.0,960.0
DEVARIYA,28/09/2021,65.0,950.0,975.0,960.0
DEVARIYA,29/09/2021,50.0,960.0,970.0,965.0
DEVARIYA,30/09/2021,40.0,960.0,970.0,965.0
DEVBAND,01/09/2021,12.0,660.0,780.0,700.0
DEVBAND,02/09/2021,10.0,660.0,780.0,700.0
DEVBAND,03/09/2021,12.0,660.0,780.0,700.0
DEVBAND,04/09/2021,10.0,660.0,780.0,700.0
DEVBAND,05/09/2021,10.0,660.0,780.0,700.0
DEVBAND,06/09/2021,12.0,660.0,780.0,700.0
DEVBAND,07/09/2021,10.0,660.0,780.0,700.0
DEVBAND,08/09/2021,12.0,660.0,780.0,700.0
DEVBAND,09/09/2021,10.0,660.0,780.0,700.0
DEVBAND,10/09/2021,12.0,660.0,780.0,700.0
DEVBAND,11/09/2021,10.0,660.0,780.0,700.0
DEVBAND,12/09/2021,12.0,660.0,780.0,700.0
DEVBAND,13/09/2021,12.0,650.0,780.0,700.0
DEVBAND,14/09/2021,10.0,660.0,780.0,700.0
DEVBAND,15/09/2021,12.0,660.0,780.0,700.0
DEVBAND,16/09/2021,10.0,600.0,750.0,700.0
DEVBAND,17/09/2021,12.0,660.0,780.0,700.0
DEVBAND,18/09/2021,10.0,660.0,780.0,700.0
DEVBAND,19/09/2021,12.0,660.0,780.0,700.0
DEVBAND,20/09/2021,10.0,660.0,780.0,700.0
DEVBAND,21/09/2021,10.0,660.0,780.0,700.0
DEVBAND,22/09/2021,10.0,660.0,780.0,700.0
DEVBAND,23/09/2021,12.0,660.0,780.0,700.0
DEVBAND,24/09/2021,12.0,660.0,780.0,700.0
DEVBAND,25/09/2021,10.0,660.0,780.0,700.0
DEVBAND,26/09/2021,12.0,660.0,780.0,700.0
DEVBAND,27/09/2021,10.0,660.0,780.0,700.0
DEVBAND,28/09/2021,12.0,660.0,780.0,700.0
DEVBAND,29/09/2021,10.0,660.0,780.0,700.0
DEVBAND,30/09/2021,12.0,660.0,780.0,700.0
DHANURA,01/09/2021,1.0,600.0,800.0,700.0
DHANURA,02/09/2021,1.0,600.0,800.0,700.0
DHANURA,04/09/2021,1.0,500.0,700.0,600.0
DHANURA,06/09/2021,1.2,500.0,700.0,600.0
DHANURA,07/09/2021,1.0,500.0,700.0,600.0
DHANURA,09/09/2021,1.2,500.0,700.0,600.0
DHANURA,10/09/2021,1.2,500.0,700.0,600.0
DHANURA,11/09/2021,1.2,600.0,800.0,700.0
DHANURA,12/09/2021,1.2,600.0,800.0,700.0
DHANURA,13/09/2021,1.0,600.0,800.0,700.0
DHANURA,14/09/2021,1.1,600.0,800.0,700.0
DHANURA,15/09/2021,1.0,600.0,800.0,700.0
DHANURA,16/09/2021,1.2,600.0,800.0,700.0
DHANURA,17/09/2021,1.0,600.0,800.0,700.0
DHANURA,18/09/2021,1.0,600.0,800.0,700.0
DHANURA,19/09/2021,1.0,600.0,800.0,700.0
DHANURA,20/09/2021,1.0,600.0,800.0,700.0
DHANURA,21/09/2021,1.0,600.0,800.0,700.0
DHANURA,22/09/2021,1.2,600.0,800.0,700.0
DHANURA,23/09/2021,1.0,600.0,800.0,700.0
DHANURA,24/09/2021,1.2,600.0,800.0,700.0
DHANURA,26/09/2021,1.2,600.0,800.0,700.0
DHANURA,28/09/2021,1.3,600.0,800.0,700.0
DHANURA,29/09/2021,1.2,600.0,800.0,700.0
DHANURA,30/09/2021,1.5,600.0,800.0,700.0
DIBIAPUR,01/09/2021,2.3,750.0,900.0,800.0
DIBIAPUR,02/09/2021,6.5,650.0,880.0,780.0
DIBIAPUR,03/09/2021,3.1,750.0,900.0,800.0
DIBIAPUR,05/09/2021,2.9,650.0,850.0,760.0
DIBIAPUR,06/09/2021,6.3,650.0,850.0,750.0
DIBIAPUR,07/09/2021,1.8,680.0,980.0,780.0
DIBIAPUR,08/09/2021,3.6,650.0,850.0,750.0
DIBIAPUR,09/09/2021,2.3,700.0,840.0,740.0
DIBIAPUR,10/09/2021,5.5,650.0,800.0,700.0
DIBIAPUR,11/09/2021,3.3,650.0,850.0,750.0
DIBIAPUR,12/09/2021,1.8,680.0,880.0,780.0
DIBIAPUR,13/09/2021,8.1,620.0,820.0,720.0
DIBIAPUR,15/09/2021,4.5,620.0,820.0,720.0
DIBIAPUR,16/09/2021,6.4,650.0,800.0,700.0
DIBIAPUR,18/09/2021,0.8,620.0,820.0,720.0
DIBIAPUR,19/09/2021,5.7,600.0,800.0,700.0
DIBIAPUR,20/09/2021,6.0,580.0,780.0,680.0
DIBIAPUR,22/09/2021,5.0,600.0,800.0,700.0
DIBIAPUR,23/09/2021,1.8,650.0,850.0,750.0
DIBIAPUR,24/09/2021,6.7,600.0,780.0,680.0
DIBIAPUR,26/09/2021,4.8,560.0,760.0,660.0
DIBIAPUR,27/09/2021,2.5,550.0,750.0,650.0
DIBIAPUR,29/09/2021,2.0,625.0,775.0,700.0
DIBIAPUR,30/09/2021,5.6,550.0,750.0,650.0
DIVAI,01/09/2021,2.0,,,
DIVAI,02/09/2021,1.0,,,
DIVAI,03/09/2021,1.0,500.0,700.0,600.0
DIVAI,04/09/2021,2.0,500.0,700.0,600.0
DIVAI,06/09/2021,1.0,600.0,800.0,700.0
DIVAI,07/09/2021,3.0,600.0,800.0,700.0
DIVAI,08/09/2021,5.0,500.0,700.0,600.0
DIVAI,09/09/2021,2.0,700.0,900.0,800.0
DIVAI,10/09/2021,2.0,600.0,800.0,700.0
DIVAI,11/09/2021,1.0,500.0,700.0,600.0
DIVAI,12/09/2021,1.0,500.0,700.0,600.0
DIVAI,13/09/2021,1.0,500.0,700.0,600.0
DIVAI,14/09/2021,1.0,500.0,700.0,600.0
DIVAI,16/09/2021,1.0,500.0,700.0,600.0
DIVAI,18/09/2021,5.0,500.0,700.0,600.0
DIVAI,19/09/2021,5.0,500.0,650.0,550.0
DIVAI,25/09/2021,4.0,500.0,700.0,600.0
DIVAI,26/09/2021,5.0,400.0,600.0,500.0
DIVAI,27/09/2021,5.0,250.0,400.0,350.0
DIVAI,28/09/2021,5.0,250.0,500.0,350.0
DIVAI,29/09/2021,5.0,450.0,600.0,580.0
DIVAI,30/09/2021,3.0,300.0,580.0,400.0
DOHARIGHAT,24/09/2021,460.0,,,
DUDHI,04/09/2021,7.0,1100.0,,1200.0
DUDHI,07/09/2021,6.0,1000.0,,1100.0
DUDHI,09/09/2021,10.0,1000.0,,1100.0
DUDHI,10/09/2021,5.0,1100.0,,1200.0
DUDHI,11/09/2021,4.0,1000.0,,1100.0
DUDHI,13/09/2021,10.0,1000.0,,1100.0
DUDHI,15/09/2021,5.0,1000.0,,1100.0
DUDHI,19/09/2021,0.3,1000.0,,1100.0
DUDHI,20/09/2021,5.0,1100.0,,1200.0
DUDHI,21/09/2021,10.0,1000.0,,1100.0
DUDHI,22/09/2021,5.0,1100.0,,1200.0
DUDHI,23/09/2021,0.5,1000.0,,1100.0
DUDHI,25/09/2021,5.7,1000.0,,1100.0
DUDHI,26/09/2021,24.5,1100.0,,1200.0
DUDHI,28/09/2021,3.0,1100.0,,1200.0
DUDHI,29/09/2021,10.0,1000.0,,1100.0
DUDHI,30/09/2021,10.0,1100.0,,1200.0
ETAH,02/09/2021,40.0,840.0,930.0,890.0
ETAH,03/09/2021,38.0,850.0,950.0,900.0
ETAH,04/09/2021,35.0,850.0,950.0,910.0
ETAH,05/09/2021,40.0,850.0,950.0,905.0
ETAH,06/09/2021,30.0,850.0,950.0,915.0
ETAH,08/09/2021,27.0,850.0,950.0,920.0
ETAH,09/09/2021,40.0,850.0,950.0,910.0
ETAH,10/09/2021,55.0,850.0,950.0,900.0
ETAH,11/09/2021,60.0,850.0,950.0,910.0
ETAH,12/09/2021,60.0,850.0,950.0,900.0
ETAH,13/09/2021,65.0,860.0,960.0,910.0
ETAH,15/09/2021,55.0,850.0,950.0,900.0
ETAH,16/09/2021,68.0,850.0,950.0,900.0
ETAH,17/09/2021,52.0,850.0,950.0,905.0
ETAH,18/09/2021,68.0,850.0,950.0,900.0
ETAH,19/09/2021,70.0,850.0,950.0,900.0
ETAH,20/09/2021,57.0,850.0,950.0,910.0
ETAH,22/09/2021,43.0,850.0,950.0,915.0
ETAH,23/09/2021,50.0,850.0,950.0,910.0
ETAH,24/09/2021,38.0,850.0,950.0,915.0
ETAH,25/09/2021,40.0,850.0,950.0,915.0
ETAH,26/09/2021,28.0,850.0,950.0,920.0
ETAH,27/09/2021,20.0,850.0,950.0,925.0
ETAH,29/09/2021,38.0,850.0,960.0,915.0
ETAH,30/09/2021,26.0,850.0,950.0,920.0
ETAWAH,01/09/2021,50.0,740.0,1050.0,885.0
ETAWAH,02/09/2021,65.0,750.0,1050.0,880.0
ETAWAH,03/09/2021,60.0,830.0,1050.0,925.0
ETAWAH,04/09/2021,50.0,800.0,1050.0,925.0
ETAWAH,06/09/2021,90.0,800.0,1050.0,920.0
ETAWAH,07/09/2021,65.0,800.0,1050.0,925.0
ETAWAH,08/09/2021,50.0,800.0,1030.0,930.0
ETAWAH,09/09/2021,80.0,800.0,1030.0,925.0
ETAWAH,10/09/2021,85.0,800.0,1020.0,920.0
ETAWAH,11/09/2021,65.0,800.0,1025.0,930.0
ETAWAH,13/09/2021,75.0,800.0,1030.0,925.0
ETAWAH,14/09/2021,96.0,800.0,1020.0,920.0
ETAWAH,15/09/2021,95.0,800.0,1020.0,920.0
ETAWAH,16/09/2021,100.0,800.0,1020.0,920.0
ETAWAH,17/09/2021,80.0,800.0,1050.0,950.0
ETAWAH,18/09/2021,120.0,850.0,1030.0,950.0
ETAWAH,20/09/2021,180.0,825.0,1030.0,925.0
ETAWAH,21/09/2021,200.0,825.0,1030.0,925.0
ETAWAH,22/09/2021,180.0,820.0,1040.0,935.0
ETAWAH,23/09/2021,195.0,820.0,1040.0,935.0
ETAWAH,24/09/2021,180.0,820.0,1040.0,940.0
ETAWAH,25/09/2021,150.0,850.0,1050.0,950.0
ETAWAH,27/09/2021,180.0,850.0,1050.0,945.0
ETAWAH,28/09/2021,190.0,850.0,1050.0,940.0
ETAWAH,29/09/2021,210.0,850.0,1050.0,940.0
ETAWAH,30/09/2021,195.0,850.0,1050.0,950.0
FAIZABAD,01/09/2021,9.0,850.0,950.0,925.0
FAIZABAD,,,1050.0,1160.0,1125.0
FAIZABAD,02/09/2021,32.5,850.0,950.0,920.0
FAIZABAD,03/09/2021,16.5,850.0,920.0,900.0
FAIZABAD,04/09/2021,5.5,850.0,920.0,900.0
FAIZABAD,05/09/2021,20.5,860.0,925.0,900.0
FAIZABAD,06/09/2021,21.0,855.0,940.0,920.0
FAIZABAD,07/09/2021,9.8,850.0,940.0,925.0
FAIZABAD,08/09/2021,18.5,855.0,940.0,925.0
FAIZABAD,09/09/2021,12.8,850.0,920.0,900.0
FAIZABAD,10/09/2021,19.3,850.0,920.0,900.0
FAIZABAD,11/09/2021,24.5,850.0,920.0,900.0
FAIZABAD,12/09/2021,21.3,850.0,920.0,900.0
FAIZABAD,13/09/2021,37.3,825.0,925.0,915.0
FAIZABAD,14/09/2021,12.2,850.0,920.0,900.0
FAIZABAD,15/09/2021,28.5,800.0,915.0,900.0
FAIZABAD,16/09/2021,10.3,800.0,915.0,900.0
FAIZABAD,17/09/2021,5.2,825.0,940.0,920.0
FAIZABAD,18/09/2021,3.0,825.0,940.0,920.0
FAIZABAD,19/09/2021,14.7,850.0,925.0,900.0
FAIZABAD,20/09/2021,20.0,850.0,920.0,900.0
FAIZABAD,21/09/2021,9.0,825.0,915.0,900.0
FAIZABAD,22/09/2021,19.0,800.0,900.0,880.0
FAIZABAD,23/09/2021,16.5,800.0,900.0,875.0
FAIZABAD,24/09/2021,20.3,800.0,900.0,875.0
FAIZABAD,25/09/2021,17.0,800.0,900.0,850.0
FAIZABAD,26/09/2021,7.2,850.0,920.0,900.0
FAIZABAD,27/09/2021,4.3,850.0,920.0,900.0
FAIZABAD,28/09/2021,14.2,850.0,920.0,900.0
FAIZABAD,29/09/2021,19.8,850.0,900.0,880.0
FARUKHABAD,01/09/2021,860.0,800.0,1000.0,900.0
FARUKHABAD,02/09/2021,885.0,800.0,1000.0,900.0
FARUKHABAD,03/09/2021,820.0,800.0,1000.0,910.0
FARUKHABAD,04/09/2021,745.0,800.0,1000.0,900.0
FARUKHABAD,06/09/2021,750.0,800.0,1050.0,920.0
FARUKHABAD,07/09/2021,860.0,800.0,1020.0,910.0
FARUKHABAD,08/09/2021,840.0,800.0,1000.0,915.0
FARUKHABAD,09/09/2021,785.0,800.0,1000.0,900.0
FARUKHABAD,10/09/2021,780.0,850.0,1000.0,915.0
FARUKHABAD,11/09/2021,860.0,850.0,1000.0,915.0
FARUKHABAD,13/09/2021,550.0,800.0,1050.0,910.0
FARUKHABAD,14/09/2021,580.0,700.0,950.0,880.0
FARUKHABAD,15/09/2021,600.0,750.0,1000.0,900.0
FARUKHABAD,16/09/2021,580.0,780.0,960.0,910.0
FARUKHABAD,17/09/2021,620.0,750.0,950.0,900.0
FARUKHABAD,18/09/2021,650.0,750.0,980.0,910.0
FARUKHABAD,20/09/2021,600.0,750.0,980.0,915.0
FARUKHABAD,21/09/2021,630.0,750.0,960.0,910.0
FARUKHABAD,22/09/2021,650.0,750.0,950.0,910.0
FARUKHABAD,23/09/2021,625.0,750.0,950.0,900.0
FARUKHABAD,24/09/2021,680.0,750.0,1000.0,920.0
FARUKHABAD,25/09/2021,650.0,750.0,1000.0,900.0
FARUKHABAD,27/09/2021,700.0,750.0,1000.0,920.0
FARUKHABAD,28/09/2021,725.0,750.0,1000.0,920.0
FARUKHABAD,29/09/2021,750.0,760.0,1000.0,910.0
FARUKHABAD,30/09/2021,800.0,750.0,980.0,920.0
FATEHPUR,01/09/2021,14.6,880.0,1020.0,950.0
FATEHPUR,03/09/2021,11.7,900.0,1050.0,975.0
FATEHPUR,04/09/2021,15.5,900.0,1000.0,960.0
FATEHPUR,05/09/2021,16.2,875.0,1020.0,950.0
FATEHPUR,06/09/2021,13.3,875.0,1020.0,950.0
FATEHPUR,07/09/2021,15.5,850.0,1000.0,930.0
FATEHPUR,08/09/2021,16.3,800.0,1000.0,910.0
FATEHPUR,10/09/2021,17.6,800.0,1000.0,900.0
FATEHPUR,11/09/2021,16.6,800.0,1000.0,910.0
FATEHPUR,12/09/2021,14.7,800.0,1000.0,900.0
FATEHPUR,13/09/2021,13.5,800.0,1000.0,910.0
FATEHPUR,14/09/2021,16.6,800.0,1000.0,915.0
FATEHPUR,15/09/2021,17.3,800.0,1000.0,900.0
FATEHPUR,17/09/2021,11.8,800.0,1000.0,915.0
FATEHPUR,18/09/2021,12.6,800.0,1000.0,910.0
FATEHPUR,19/09/2021,13.7,800.0,1000.0,900.0
FATEHPUR,20/09/2021,11.2,800.0,1000.0,900.0
FATEHPUR,21/09/2021,11.7,800.0,1000.0,900.0
FATEHPUR,22/09/2021,10.6,850.0,1000.0,920.0
FATEHPUR,24/09/2021,11.3,850.0,1000.0,925.0
FATEHPUR,25/09/2021,11.7,850.0,1000.0,925.0
FATEHPUR,26/09/2021,11.6,850.0,1000.0,925.0
FATEHPUR,27/09/2021,11.1,850.0,1000.0,930.0
FATEHPUR,28/09/2021,11.5,860.0,1000.0,925.0
FATEHPUR,29/09/2021,12.0,870.0,1000.0,920.0
FATEHPUR SIKRI,02/09/2021,31.0,800.0,1100.0,950.0
FATEHPUR SIKRI,03/09/2021,37.0,800.0,1000.0,905.0
FATEHPUR SIKRI,04/09/2021,41.5,800.0,950.0,880.0
FATEHPUR SIKRI,06/09/2021,39.0,800.0,1050.0,920.0
FATEHPUR SIKRI,07/09/2021,35.0,800.0,1050.0,930.0
FATEHPUR SIKRI,08/09/2021,40.0,800.0,1050.0,915.0
FATEHPUR SIKRI,09/09/2021,43.0,800.0,1000.0,910.0
FATEHPUR SIKRI,10/09/2021,38.0,800.0,1050.0,920.0
FATEHPUR SIKRI,11/09/2021,40.0,800.0,1000.0,900.0
FATEHPUR SIKRI,13/09/2021,35.0,800.0,1050.0,915.0
FATEHPUR SIKRI,14/09/2021,30.0,800.0,1050.0,935.0
FATEHPUR SIKRI,15/09/2021,38.0,800.0,1050.0,910.0
FATEHPUR SIKRI,16/09/2021,35.0,850.0,1000.0,925.0
FATEHPUR SIKRI,17/09/2021,40.0,800.0,1000.0,905.0
FATEHPUR SIKRI,18/09/2021,34.0,800.0,1020.0,915.0
FATEHPUR SIKRI,20/09/2021,31.0,800.0,1050.0,930.0
FATEHPUR SIKRI,21/09/2021,41.0,800.0,1050.0,920.0
FATEHPUR SIKRI,22/09/2021,44.0,800.0,1050.0,910.0
FATEHPUR SIKRI,23/09/2021,40.0,800.0,1050.0,920.0
FATEHPUR SIKRI,24/09/2021,43.0,800.0,1000.0,905.0
FATEHPUR SIKRI,25/09/2021,40.0,800.0,1050.0,915.0
FATEHPUR SIKRI,27/09/2021,35.0,800.0,1050.0,925.0
FATEHPUR SIKRI,28/09/2021,32.0,800.0,1050.0,940.0
FATEHPUR SIKRI,29/09/2021,38.0,800.0,1050.0,930.0
FATEHPUR SIKRI,30/09/2021,40.0,800.0,1050.0,915.0
FIROZABAD,01/09/2021,7.7,800.0,1025.0,925.0
FIROZABAD,02/09/2021,8.3,780.0,1010.0,910.0
FIROZABAD,03/09/2021,8.8,775.0,1000.0,900.0
FIROZABAD,04/09/2021,8.0,800.0,1025.0,925.0
FIROZABAD,05/09/2021,8.7,800.0,1025.0,915.0
FIROZABAD,06/09/2021,8.9,800.0,1020.0,910.0
FIROZABAD,08/09/2021,7.5,825.0,1050.0,925.0
FIROZABAD,09/09/2021,8.7,800.0,1025.0,900.0
FIROZABAD,10/09/2021,8.2,790.0,1030.0,915.0
FIROZABAD,11/09/2021,7.4,800.0,1040.0,920.0
FIROZABAD,12/09/2021,7.7,800.0,1025.0,910.0
FIROZABAD,13/09/2021,7.3,800.0,1025.0,925.0
FIROZABAD,16/09/2021,7.5,800.0,1020.0,910.0
FIROZABAD,17/09/2021,7.3,810.0,1030.0,920.0
FIROZABAD,18/09/2021,7.0,800.0,1025.0,925.0
FIROZABAD,19/09/2021,7.5,790.0,1020.0,910.0
FIROZABAD,20/09/2021,6.8,800.0,1050.0,930.0
FIROZABAD,22/09/2021,7.6,780.0,1025.0,895.0
FIROZABAD,23/09/2021,6.4,800.0,1030.0,910.0
FIROZABAD,24/09/2021,5.6,780.0,1050.0,925.0
FIROZABAD,25/09/2021,7.4,785.0,1040.0,920.0
FIROZABAD,26/09/2021,6.5,820.0,1050.0,930.0
