<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dbd87b3b2416d1ac5a75e44dd63896f0153577979b76526691420b6e8dc655ab
size 94078
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BIJNAUR,24/06/2014,3.0,,,1500.0
BIJNAUR,25/06/2014,4.0,,,1520.0
BIJNAUR,26/06/2014,5.0,,,1500.0
BIJNAUR,27/06/2014,4.0,,,1500.0
BIJNAUR,28/06/2014,5.0,,,1510.0
BINDKI,01/06/2014,64.0,,,1320.0
BINDKI,02/06/2014,63.8,,,1325.0
BINDKI,03/06/2014,63.5,,,1330.0
BINDKI,04/06/2014,63.2,,,1335.0
BINDKI,05/06/2014,63.0,,,1340.0
BINDKI,06/06/2014,62.8,,,1345.0
BINDKI,08/06/2014,62.5,,,1350.0
BINDKI,09/06/2014,62.2,,,1360.0
BINDKI,10/06/2014,62.5,,,1355.0
BINDKI,11/06/2014,62.0,,,1360.0
BINDKI,12/06/2014,61.5,,,1365.0
BINDKI,13/06/2014,61.0,,,1370.0
BINDKI,15/06/2014,60.8,,,1375.0
BINDKI,16/06/2014,60.5,,,1380.0
BINDKI,17/06/2014,60.0,,,1385.0
BINDKI,18/06/2014,55.6,,,1390.0
BINDKI,19/06/2014,55.8,,,1385.0
BINDKI,20/06/2014,56.0,,,1380.0
BINDKI,22/06/2014,55.9,,,1380.0
BINDKI,23/06/2014,55.8,,,1385.0
BINDKI,24/06/2014,55.2,,,1390.0
BINDKI,25/06/2014,55.0,,,1410.0
BINDKI,26/06/2014,54.8,,,1425.0
BINDKI,27/06/2014,54.6,,,1430.0
BINDKI,29/06/2014,54.4,,,1435.0
BINDKI,30/06/2014,54.2,,,1440.0
BULAND SHAHR,13/06/2014,26.0,1150.0,1380.0,1270.0
BULAND SHAHR,16/06/2014,30.0,1150.0,1350.0,1224.0
CHANDOLI,01/06/2014,45.0,,,1420.0
CHANDOLI,02/06/2014,40.0,,,1425.0
CHANDOLI,04/06/2014,37.5,,,1430.0
CHANDOLI,05/06/2014,35.0,1420.0,1445.0,1430.0
CHANDOLI,06/06/2014,37.0,,,1425.0
CHANDOLI,07/06/2014,40.0,,,1430.0
CHANDOLI,08/06/2014,42.5,,,1450.0
CHANDOLI,09/06/2014,30.0,,,1450.0
CHANDOLI,11/06/2014,32.5,,,1460.0
CHANDOLI,12/06/2014,35.0,,,1465.0
CHANDOLI,13/06/2014,40.0,,,1460.0
CHANDOLI,14/06/2014,30.0,,,1465.0
CHANDOLI,15/06/2014,32.5,,,1470.0
CHANDOLI,16/06/2014,35.0,,,1470.0
CHANDOLI,18/06/2014,32.5,,,1525.0
CHANDOLI,19/06/2014,35.0,,,1530.0
CHANDOLI,20/06/2014,30.0,,,1550.0
CHANDOLI,21/06/2014,32.5,,,1550.0
CHANDOLI,22/06/2014,35.0,,,1560.0
CHANDOLI,23/06/2014,30.0,,,1570.0
CHANDOLI,25/06/2014,32.5,,,1575.0
CHANDOLI,26/06/2014,30.0,,,1580.0
CHANDOLI,27/06/2014,35.0,,,1600.0
CHANDOLI,28/06/2014,32.5,,,1600.0
CHANDOLI,29/06/2014,35.0,,,1600.0
CHANDOLI,30/06/2014,37.5,,,1600.0
CHARRA,28/06/2014,500.0,1350.0,1400.0,1380.0
CHHIBRAMAU,01/06/2014,110.0,,,1350.0
CHHIBRAMAU,02/06/2014,124.0,,,1350.0
CHHIBRAMAU,03/06/2014,140.0,,,1325.0
CHHIBRAMAU,04/06/2014,115.0,,,1325.0
CHHIBRAMAU,06/06/2014,120.0,,,1325.0
CHHIBRAMAU,07/06/2014,150.0,,,1320.0
CHHIBRAMAU,08/06/2014,100.0,,,1320.0
CHHIBRAMAU,09/06/2014,125.0,,,1320.0
CHHIBRAMAU,10/06/2014,145.0,,,1275.0
CHHIBRAMAU,11/06/2014,130.0,,,1275.0
CHHIBRAMAU,13/06/2014,120.0,,,1260.0
CHHIBRAMAU,17/06/2014,130.0,,,1290.0
CHHIBRAMAU,18/06/2014,125.0,,,1325.0
CHHIBRAMAU,20/06/2014,140.0,,,1370.0
CHHIBRAMAU,21/06/2014,160.0,,,1370.0
CHHIBRAMAU,22/06/2014,145.0,,,1400.0
CHHIBRAMAU,23/06/2014,150.0,,,1400.0
CHHIBRAMAU,24/06/2014,170.0,,,1400.0
CHHIBRAMAU,25/06/2014,160.0,,,1400.0
CHHIBRAMAU,27/06/2014,125.0,,,1380.0
CHHIBRAMAU,28/06/2014,165.0,,,1380.0
CHHIBRAMAU,29/06/2014,140.0,,,1375.0
CHHIBRAMAU,30/06/2014,150.0,,,1375.0
CHITWADAGAON,18/06/2014,70.0,,,1510.0
CHITWADAGAON,28/06/2014,50.0,,,1570.0
CHORICHORA,02/06/2014,18.0,1480.0,1600.0,1520.0
CHORICHORA,03/06/2014,20.0,1450.0,1550.0,1500.0
CHORICHORA,04/06/2014,25.0,1460.0,1540.0,1500.0
CHORICHORA,05/06/2014,15.0,1460.0,1550.0,1510.0
CHORICHORA,06/06/2014,20.0,1450.0,1550.0,1500.0
CHORICHORA,07/06/2014,18.0,1500.0,1590.0,1520.0
CHORICHORA,09/06/2014,20.0,1450.0,1540.0,1490.0
CHORICHORA,10/06/2014,25.0,1420.0,1500.0,1460.0
CHORICHORA,11/06/2014,30.0,1400.0,1500.0,1450.0
CHORICHORA,12/06/2014,20.0,1400.0,1500.0,1460.0
CHORICHORA,13/06/2014,25.0,1400.0,1500.0,1455.0
CHORICHORA,14/06/2014,20.0,1470.0,1525.0,1490.0
CHORICHORA,16/06/2014,20.0,1500.0,1600.0,1525.0
CHORICHORA,17/06/2014,18.0,1500.0,1600.0,1550.0
CHORICHORA,18/06/2014,20.0,1500.0,1600.0,1575.0
CHORICHORA,19/06/2014,20.0,1560.0,1625.0,1585.0
CHORICHORA,20/06/2014,20.0,1550.0,1600.0,1580.0
CHORICHORA,21/06/2014,25.0,1550.0,1610.0,1585.0
CHORICHORA,23/06/2014,20.0,1580.0,1650.0,1610.0
CHORICHORA,24/06/2014,25.0,1500.0,1700.0,1600.0
CHORICHORA,25/06/2014,20.0,1600.0,1700.0,1660.0
CHORICHORA,26/06/2014,18.0,1600.0,1750.0,1675.0
CHORICHORA,27/06/2014,20.0,1550.0,1700.0,1650.0
CHOUBEPUR,06/06/2014,50.0,,,1300.0
CHOUBEPUR,13/06/2014,40.0,,,1350.0
CHOUBEPUR,20/06/2014,35.0,,,1360.0
CHOUBEPUR,27/06/2014,30.0,,,1380.0
CHUTMALPUR,13/06/2014,16.5,1090.0,1430.0,1310.0
CHUTMALPUR,26/06/2014,12.0,850.0,1450.0,1380.0
DADRI,02/06/2014,50.0,,,1325.0
DADRI,03/06/2014,65.0,,,1320.0
DADRI,05/06/2014,45.0,,,1330.0
DADRI,06/06/2014,70.0,,,1310.0
DADRI,07/06/2014,55.0,,,1320.0
DADRI,14/06/2014,45.0,,,1350.0
DADRI,15/06/2014,40.0,,,1360.0
DADRI,17/06/2014,35.0,,,1450.0
DADRI,19/06/2014,55.0,,,1480.0
DADRI,20/06/2014,60.0,,,1460.0
DADRI,21/06/2014,48.0,,,1475.0
DADRI,22/06/2014,50.0,,,1470.0
DADRI,23/06/2014,45.0,,,1480.0
DADRI,24/06/2014,65.0,,,1460.0
DADRI,26/06/2014,46.0,,,1480.0
DADRI,27/06/2014,55.0,,,1450.0
DADRI,28/06/2014,65.0,,,1430.0
DADRI,29/06/2014,50.0,,,1440.0
DADRI,30/06/2014,480.0,,,1460.0
DANKAUR,27/06/2014,3.5,,,1480.0
DEVARIYA,02/06/2014,160.0,1435.0,1455.0,1445.0
DEVARIYA,03/06/2014,150.0,1460.0,1480.0,1470.0
DEVARIYA,04/06/2014,160.0,1465.0,1485.0,1475.0
DEVARIYA,05/06/2014,150.0,1470.0,1490.0,1480.0
DEVARIYA,06/06/2014,160.0,1475.0,1495.0,1485.0
DEVARIYA,07/06/2014,155.0,1470.0,1490.0,1480.0
DEVARIYA,09/06/2014,160.0,1425.0,1445.0,1435.0
DEVARIYA,10/06/2014,170.0,1460.0,1480.0,1470.0
DEVARIYA,11/06/2014,180.0,1450.0,1470.0,1460.0
DEVARIYA,12/06/2014,160.0,1460.0,1480.0,1470.0
DEVARIYA,13/06/2014,170.0,1470.0,1490.0,1480.0
DEVARIYA,14/06/2014,140.0,1490.0,1510.0,1500.0
DEVARIYA,16/06/2014,135.0,1510.0,1530.0,1520.0
DEVARIYA,17/06/2014,140.0,1515.0,1535.0,1525.0
DEVARIYA,18/06/2014,150.0,1525.0,1545.0,1535.0
DEVARIYA,19/06/2014,160.0,1530.0,1550.0,1540.0
DEVARIYA,20/06/2014,150.0,1520.0,1540.0,1530.0
DEVARIYA,21/06/2014,160.0,1525.0,1545.0,1535.0
DEVARIYA,23/06/2014,155.0,1600.0,1620.0,1610.0
DEVARIYA,24/06/2014,160.0,1610.0,1630.0,1620.0
DEVBAND,16/06/2014,36.0,950.0,1500.0,1340.0
DEVBAND,28/06/2014,30.0,1020.0,1630.0,1420.0
DEVBAND,30/06/2014,30.0,1020.0,1630.0,1420.0
DIBIAPUR,01/06/2014,5.0,,,
DIBIAPUR,02/06/2014,4.0,,,
DIBIAPUR,04/06/2014,6.0,,,
DIBIAPUR,05/06/2014,5.0,,,
DIBIAPUR,06/06/2014,6.0,,,
DIBIAPUR,07/06/2014,6.0,,,
DIBIAPUR,08/06/2014,7.0,,,1350.0
DIBIAPUR,09/06/2014,7.0,,,1300.0
DIBIAPUR,11/06/2014,5.0,,,
DIBIAPUR,12/06/2014,5.0,,,
DIBIAPUR,13/06/2014,6.0,,,
DIBIAPUR,14/06/2014,5.0,,,
DIBIAPUR,15/06/2014,4.0,,,
DIBIAPUR,16/06/2014,6.0,,,
DIBIAPUR,18/06/2014,4.0,,,
DIBIAPUR,19/06/2014,4.0,,,
DIBIAPUR,20/06/2014,5.0,,,
DIBIAPUR,21/06/2014,2.0,,,
DIBIAPUR,22/06/2014,6.0,,,
DIBIAPUR,23/06/2014,6.0,,,
DIBIAPUR,25/06/2014,6.0,,,
DIVAI,02/06/2014,5.0,1260.0,1300.0,1280.0
DIVAI,03/06/2014,9.0,1260.0,1300.0,1280.0
DIVAI,04/06/2014,3.0,1260.0,1300.0,1280.0
DIVAI,05/06/2014,11.0,1250.0,1300.0,1275.0
DIVAI,06/06/2014,8.0,1250.0,1300.0,1275.0
DIVAI,07/06/2014,4.0,1270.0,1310.0,1290.0
DIVAI,08/06/2014,3.0,1270.0,1310.0,1290.0
DIVAI,09/06/2014,2.0,1260.0,1300.0,1280.0
DIVAI,10/06/2014,9.0,1260.0,1300.0,1280.0
DIVAI,11/06/2014,5.0,1260.0,1300.0,1280.0
DIVAI,12/06/2014,16.0,1300.0,1340.0,1320.0
DIVAI,13/06/2014,15.0,1300.0,1340.0,1320.0
DIVAI,14/06/2014,6.0,1300.0,1340.0,1320.0
DIVAI,15/06/2014,5.0,1300.0,1340.0,1320.0
DIVAI,16/06/2014,6.0,1300.0,1350.0,1325.0
DIVAI,17/06/2014,5.5,1300.0,1350.0,1325.0
DIVAI,30/06/2014,9.0,1325.0,1375.0,1350.0
DOHARIGHAT,03/06/2014,19.0,1510.0,1540.0,1525.0
DOHARIGHAT,04/06/2014,20.0,1510.0,1550.0,1530.0
DOHARIGHAT,06/06/2014,19.0,1490.0,1530.0,1510.0
DOHARIGHAT,07/06/2014,20.0,1490.0,1530.0,1510.0
DOHARIGHAT,08/06/2014,16.0,1490.0,1530.0,1510.0
DOHARIGHAT,10/06/2014,20.0,1480.0,1520.0,1500.0
DOHARIGHAT,11/06/2014,16.0,1480.0,1520.0,1500.0
DOHARIGHAT,12/06/2014,19.0,1490.0,1530.0,1510.0
DOHARIGHAT,13/06/2014,20.0,1490.0,1530.0,1510.0
DOHARIGHAT,14/06/2014,10.0,1500.0,1530.0,1515.0
DOHARIGHAT,15/06/2014,19.0,1490.0,1530.0,1510.0
DOHARIGHAT,17/06/2014,19.0,1500.0,1530.0,1515.0
DOHARIGHAT,18/06/2014,10.0,1510.0,1540.0,1525.0
DOHARIGHAT,19/06/2014,20.0,1510.0,1540.0,1525.0
DOHARIGHAT,20/06/2014,19.0,1510.0,1550.0,1530.0
DOHARIGHAT,24/06/2014,10.0,1540.0,1570.0,1555.0
DOHARIGHAT,25/06/2014,11.5,1540.0,1580.0,1560.0
DOHARIGHAT,26/06/2014,10.0,1570.0,1610.0,1590.0
DOHARIGHAT,27/06/2014,9.0,1580.0,1620.0,1600.0
DOHARIGHAT,28/06/2014,12.5,1580.0,1620.0,1600.0
DOHARIGHAT,29/06/2014,8.0,1550.0,1590.0,1570.0
DUDHI,27/06/2014,40.0,,,1650.0
ETAH,02/06/2014,10.0,1240.0,1270.0,1250.0
ETAH,04/06/2014,12.0,1240.0,1280.0,1260.0
ETAH,05/06/2014,13.0,1240.0,1270.0,1250.0
ETAH,06/06/2014,10.0,1260.0,1280.0,1270.0
ETAH,07/06/2014,9.0,1260.0,1280.0,1275.0
ETAH,08/06/2014,8.0,1260.0,1300.0,1280.0
ETAH,09/06/2014,11.0,1250.0,1280.0,1270.0
ETAH,11/06/2014,10.0,1270.0,1290.0,1280.0
ETAH,12/06/2014,9.0,1280.0,1300.0,1290.0
ETAH,13/06/2014,10.0,1270.0,1300.0,1280.0
ETAH,14/06/2014,12.0,1260.0,1280.0,1270.0
ETAH,15/06/2014,10.0,1260.0,1300.0,1280.0
ETAH,16/06/2014,13.0,1280.0,1320.0,1290.0
ETAH,18/06/2014,12.0,1330.0,1350.0,1340.0
ETAH,19/06/2014,10.0,1360.0,1400.0,1380.0
ETAH,20/06/2014,8.0,1380.0,1420.0,1400.0
ETAH,21/06/2014,7.5,1400.0,1430.0,1410.0
ETAH,22/06/2014,7.0,1400.0,1440.0,1420.0
ETAH,23/06/2014,9.0,1400.0,1430.0,1410.0
ETAH,25/06/2014,8.0,1400.0,1440.0,1420.0
ETAH,26/06/2014,9.0,1400.0,1430.0,1410.0
ETAH,27/06/2014,8.0,1410.0,1450.0,1430.0
ETAH,28/06/2014,9.0,1410.0,1430.0,1420.0
ETAH,29/06/2014,8.0,1400.0,1430.0,1410.0
ETAH,30/06/2014,7.0,1400.0,1450.0,1430.0
ETAWAH,02/06/2014,270.0,,,1400.0
ETAWAH,03/06/2014,250.0,,,1400.0
ETAWAH,04/06/2014,370.0,,,1350.0
ETAWAH,05/06/2014,320.0,,,1350.0
ETAWAH,06/06/2014,360.0,,,1350.0
ETAWAH,07/06/2014,350.0,,,1375.0
ETAWAH,09/06/2014,305.0,,,1400.0
ETAWAH,10/06/2014,340.0,,,1400.0
ETAWAH,11/06/2014,320.0,,,1425.0
ETAWAH,12/06/2014,300.0,,,1450.0
ETAWAH,13/06/2014,280.0,,,1500.0
ETAWAH,14/06/2014,290.0,,,1450.0
ETAWAH,16/06/2014,250.0,,,1470.0
ETAWAH,17/06/2014,240.0,,,1500.0
ETAWAH,18/06/2014,210.0,,,1600.0
ETAWAH,19/06/2014,900.0,,,1600.0
ETAWAH,20/06/2014,1000.0,,,1575.0
ETAWAH,21/06/2014,800.0,,,1600.0
ETAWAH,23/06/2014,750.0,,,1600.0
ETAWAH,24/06/2014,800.0,,,1575.0
ETAWAH,25/06/2014,700.0,,,1600.0
ETAWAH,26/06/2014,950.0,,,1580.0
ETAWAH,27/06/2014,1000.0,,,1550.0
ETAWAH,28/06/2014,900.0,,,1550.0
ETAWAH,30/06/2014,700.0,,,1600.0
FAIZABAD,01/06/2014,175.0,1480.0,1520.0,1500.0
FAIZABAD,02/06/2014,198.0,1480.0,1510.0,1495.0
FAIZABAD,03/06/2014,210.0,1470.0,1510.0,1490.0
FAIZABAD,04/06/2014,187.5,1480.0,1520.0,1500.0
FAIZABAD,05/06/2014,200.0,1480.0,1520.0,1500.0
FAIZABAD,06/06/2014,157.5,1480.0,1500.0,1490.0
FAIZABAD,07/06/2014,164.0,1470.0,1500.0,1490.0
FAIZABAD,08/06/2014,182.0,1480.0,1525.0,1500.0
FAIZABAD,09/06/2014,164.0,1490.0,1530.0,1510.0
FAIZABAD,10/06/2014,175.0,1480.0,1520.0,1500.0
FAIZABAD,11/06/2014,214.0,1500.0,1545.0,1525.0
FAIZABAD,12/06/2014,164.5,1515.0,1545.0,1530.0
FAIZABAD,13/06/2014,208.0,,,
FAIZABAD,14/06/2014,207.0,,,
FAIZABAD,15/06/2014,215.0,,,
FAIZABAD,16/06/2014,217.5,,,
FAIZABAD,17/06/2014,196.0,,,
FAIZABAD,18/06/2014,212.5,,,
FAIZABAD,19/06/2014,238.0,,,
FAIZABAD,20/06/2014,215.0,,,
FARUKHABAD,02/06/2014,72.5,,,1300.0
FARUKHABAD,03/06/2014,85.0,,,1250.0
FARUKHABAD,04/06/2014,71.0,,,1265.0
FARUKHABAD,05/06/2014,68.0,,,1270.0
FARUKHABAD,06/06/2014,65.0,,,1280.0
FARUKHABAD,07/06/2014,70.0,,,1280.0
FARUKHABAD,09/06/2014,75.0,,,1280.0
FARUKHABAD,10/06/2014,80.0,,,1260.0
FARUKHABAD,11/06/2014,75.0,,,1250.0
FARUKHABAD,12/06/2014,78.0,,,1250.0
FARUKHABAD,13/06/2014,80.0,,,1250.0
FARUKHABAD,14/06/2014,70.0,,,1260.0
FARUKHABAD,16/06/2014,75.0,,,1260.0
FARUKHABAD,17/06/2014,78.0,,,1260.0
FARUKHABAD,18/06/2014,65.0,,,1280.0
FARUKHABAD,19/06/2014,60.0,,,1300.0
FARUKHABAD,20/06/2014,68.0,,,1300.0
FARUKHABAD,21/06/2014,60.0,,,1300.0
FARUKHABAD,23/06/2014,55.0,,,1325.0
FARUKHABAD,24/06/2014,50.0,,,1350.0
FARUKHABAD,25/06/2014,60.0,,,1300.0
FARUKHABAD,26/06/2014,57.0,,,1320.0
FARUKHABAD,27/06/2014,51.5,,,1325.0
FARUKHABAD,28/06/2014,50.0,,,1360.0
FARUKHABAD,30/06/2014,47.0,,,1380.0
FATEHABAD,30/06/2014,803.0,,,1293.0
FATEHPUR,01/06/2014,70.0,,,1400.0
FATEHPUR,02/06/2014,80.0,,,1410.0
FATEHPUR,03/06/2014,30.0,,,1430.0
FATEHPUR,04/06/2014,75.0,,,1420.0
FATEHPUR,06/06/2014,60.0,,,1425.0
FATEHPUR,07/06/2014,50.0,,,1430.0
FATEHPUR,08/06/2014,60.0,,,1430.0
FATEHPUR,09/06/2014,50.0,,,1425.0
FATEHPUR,10/06/2014,40.0,,,1430.0
FATEHPUR,11/06/2014,30.0,,,1420.0
FATEHPUR,13/06/2014,40.0,,,1430.0
FATEHPUR,14/06/2014,30.0,,,1420.0
FATEHPUR,15/06/2014,45.0,,,1410.0
FATEHPUR,16/06/2014,60.0,,,1425.0
FATEHPUR,17/06/2014,50.0,,,1440.0
FATEHPUR,18/06/2014,30.0,,,1470.0
FATEHPUR,20/06/2014,40.0,,,1500.0
FATEHPUR,21/06/2014,30.0,,,1510.0
FATEHPUR,22/06/2014,40.0,,,1530.0
FATEHPUR,23/06/2014,25.0,,,1550.0
FATEHPUR,24/06/2014,30.0,,,1600.0
FATEHPUR,25/06/2014,40.0,,,1605.0
FATEHPUR,27/06/2014,30.0,,,1580.0
FATEHPUR,28/06/2014,40.0,,,1590.0
FATEHPUR,29/06/2014,50.0,,,1590.0
FATEHPUR,30/06/2014,60.0,,,1580.0
FATEHPUR SIKRI,27/06/2014,650.0,,,1400.0
FIROZABAD,01/06/2014,270.0,,,
FIROZABAD,02/06/2014,260.0,1260.0,1300.0,1280.0
FIROZABAD,03/06/2014,250.0,1250.0,1340.0,1290.0
FIROZABAD,04/06/2014,240.0,1260.0,1300.0,1280.0
FIROZABAD,05/06/2014,250.0,1250.0,1290.0,1270.0
FIROZABAD,06/06/2014,245.0,1250.0,1300.0,1280.0
FIROZABAD,07/06/2014,240.0,1270.0,1310.0,1290.0
FIROZABAD,08/06/2014,244.0,1260.0,1300.0,1280.0
FIROZABAD,09/06/2014,230.0,1270.0,1310.0,1290.0
FIROZABAD,10/06/2014,225.0,1300.0,1340.0,1320.0
FIROZABAD,11/06/2014,230.0,1300.0,1320.0,1310.0
FIROZABAD,12/06/2014,225.0,1300.0,1340.0,1320.0
FIROZABAD,13/06/2014,220.0,1300.0,1360.0,1330.0
FIROZABAD,14/06/2014,210.0,1300.0,1360.0,1330.0
FIROZABAD,16/06/2014,225.0,1300.0,1340.0,1320.0
FIROZABAD,17/06/2014,220.0,1300.0,1360.0,1330.0
FIROZABAD,18/06/2014,220.0,1300.0,1400.0,1350.0
FIROZABAD,19/06/2014,225.0,1300.0,1380.0,1340.0
FIROZABAD,20/06/2014,220.0,1330.0,1390.0,1360.0
FIROZABAD,21/06/2014,230.0,1300.0,1400.0,1350.0
FIROZABAD,22/06/2014,225.0,1360.0,1400.0,1380.0
FIROZABAD,23/06/2014,230.0,1350.0,1390.0,1370.0
FIROZABAD,24/06/2014,225.0,1340.0,1420.0,1380.0
FIROZABAD,25/06/2014,220.0,1400.0,1460.0,1430.0
FIROZABAD,26/06/2014,215.0,1420.0,1460.0,1440.0
FIROZABAD,27/06/2014,210.0,1425.0,1475.0,1450.0
FIROZABAD,28/06/2014,215.0,1400.0,1480.0,1440.0
FIROZABAD,29/06/2014,210.0,1425.0,1475.0,1450.0
FIROZABAD,30/06/2014,215.0,1420.0,1460.0,1440.0
GADAURA,26/06/2014,30.0,1580.0,1620.0,1600.0
GANGOH,17/06/2014,15.0,950.0,1520.0,1330.0
GANJDUDWARA,27/06/2014,17.0,1400.0,1435.0,1420.0
GAZIPUR,02/06/2014,30.0,1440.0,1460.0,1450.0
GAZIPUR,03/06/2014,32.0,1440.0,1460.0,1450.0
GAZIPUR,04/06/2014,34.0,1440.0,1460.0,1450.0
GAZIPUR,05/06/2014,28.0,1450.0,1470.0,1460.0
GAZIPUR,06/06/2014,30.0,1450.0,1470.0,1460.0
GAZIPUR,07/06/2014,32.0,1450.0,1470.0,1460.0
GAZIPUR,09/06/2014,33.0,1450.0,1470.0,1460.0
GAZIPUR,10/06/2014,25.0,1460.0,1480.0,1470.0
GAZIPUR,11/06/2014,26.0,1460.0,1480.0,1470.0
GAZIPUR,12/06/2014,28.0,1460.0,1480.0,1470.0
GAZIPUR,13/06/2014,30.0,1460.0,1480.0,1470.0
GAZIPUR,14/06/2014,31.0,1460.0,1480.0,1470.0
GAZIPUR,16/06/2014,24.0,1470.0,1490.0,1480.0
GAZIPUR,17/06/2014,25.0,1470.0,1490.0,1480.0
GAZIPUR,18/06/2014,16.0,1490.0,1510.0,1500.0
GAZIPUR,19/06/2014,18.0,1490.0,1510.0,1500.0
GAZIPUR,20/06/2014,19.0,1480.0,1520.0,1500.0
GAZIPUR,21/06/2014,20.0,1540.0,1560.0,1550.0
GAZIPUR,23/06/2014,23.0,1500.0,1550.0,1525.0
GAZIPUR,24/06/2014,25.0,1500.0,1550.0,1525.0
GAZIPUR,25/06/2014,22.0,1540.0,1560.0,1550.0
GAZIPUR,26/06/2014,24.0,1540.0,1560.0,1550.0
GAZIPUR,27/06/2014,26.0,1540.0,1560.0,1550.0
GAZIPUR,28/06/2014,21.0,1560.0,1580.0,1570.0
GAZIPUR,30/06/2014,22.0,1560.0,1580.0,1570.0
GHAZIABAD,01/06/2014,170.0,,,1320.0
GHAZIABAD,02/06/2014,190.0,,,1315.0
GHAZIABAD,04/06/2014,140.0,,,1320.0
GHAZIABAD,06/06/2014,220.0,,,1320.0
GHAZIABAD,07/06/2014,160.0,,,1315.0
GHAZIABAD,08/06/2014,140.0,,,1320.0
GHAZIABAD,09/06/2014,110.0,,,1325.0
GHAZIABAD,10/06/2014,120.0,,,1325.0
GHAZIABAD,11/06/2014,160.0,,,1330.0
GHAZIABAD,12/06/2014,130.0,,,1325.0
GHAZIABAD,13/06/2014,170.0,,,1330.0
GHAZIABAD,14/06/2014,90.0,,,1340.0
GHAZIABAD,15/06/2014,130.0,,,1340.0
GHAZIABAD,16/06/2014,110.0,,,1450.0
GHAZIABAD,18/06/2014,140.0,,,1480.0
GHAZIABAD,19/06/2014,110.0,,,1450.0
GHAZIABAD,20/06/2014,150.0,,,1480.0
GHAZIABAD,21/06/2014,190.0,,,1475.0
GHAZIABAD,22/06/2014,130.0,,,1490.0
GHAZIABAD,23/06/2014,130.0,,,1480.0
GHAZIABAD,25/06/2014,180.0,,,1480.0
GHAZIABAD,26/06/2014,140.0,,,1400.0
GHAZIABAD,27/06/2014,130.0,,,1420.0
GHAZIABAD,28/06/2014,160.0,,,1420.0
GHAZIABAD,29/06/2014,130.0,,,1400.0
GHAZIABAD,30/06/2014,150.0,,,1380.0
GHIRAUR,27/06/2014,220.0,1400.0,1500.0,1470.0
GOLAGOKARNATH,23/06/2014,2.0,1470.0,1510.0,1490.0
GONDA,02/06/2014,38.5,1440.0,1485.0,1460.0
GONDA,03/06/2014,57.0,1500.0,1520.0,1510.0
GONDA,04/06/2014,53.0,1500.0,1530.0,1510.0
GONDA,05/06/2014,56.0,1500.0,1590.0,1550.0
GONDA,06/06/2014,52.5,1500.0,1580.0,1535.0
GONDA,07/06/2014,52.5,1500.0,1600.0,1535.0
GONDA,09/06/2014,55.0,1520.0,1560.0,1540.0
GONDA,10/06/2014,60.0,1520.0,1560.0,1540.0
GONDA,11/06/2014,58.0,1500.0,1600.0,1540.0
GONDA,12/06/2014,54.5,1500.0,1600.0,1540.0
GONDA,13/06/2014,51.0,1500.0,1600.0,1550.0
GONDA,14/06/2014,56.0,1500.0,1600.0,1550.0
GONDA,16/06/2014,52.5,1500.0,1600.0,1550.0
GONDA,17/06/2014,57.5,1500.0,1600.0,1545.0
GONDA,18/06/2014,5.5,1500.0,1600.0,1545.0
GONDA,19/06/2014,60.0,1500.0,1600.0,1545.0
GONDA,20/06/2014,56.0,1500.0,1600.0,1550.0
GONDA,21/06/2014,71.0,1500.0,1600.0,1540.0
GONDA,23/06/2014,56.0,1500.0,1600.0,1545.0
GONDA,24/06/2014,61.0,1500.0,1600.0,1545.0
GONDA,25/06/2014,50.0,1540.0,1650.0,1590.0
GONDA,26/06/2014,39.0,1600.0,1700.0,1650.0
GONDA,27/06/2014,41.0,1600.0,1700.0,1650.0
GONDA,28/06/2014,43.0,1600.0,1700.0,1650.0
GONDA,30/06/2014,39.0,1640.0,1700.0,1660.0
GOPIGANJ,04/06/2014,52.0,,,1368.0
GOPIGANJ,30/06/2014,22.0,,,1507.0
GOPIGANJ,,,,,1507.0
GORAKHPUR,01/06/2014,288.0,1450.0,1520.0,1480.0
GORAKHPUR,02/06/2014,295.0,1450.0,1520.0,1475.0
GORAKHPUR,04/06/2014,280.0,1450.0,1530.0,1490.0
GORAKHPUR,05/06/2014,273.0,1480.0,1540.0,1500.0
GORAKHPUR,06/06/2014,260.0,,,1515.0
GORAKHPUR,07/06/2014,268.0,,,1510.0
GORAKHPUR,08/06/2014,275.0,,,1490.0
GORAKHPUR,09/06/2014,280.0,,,1485.0
GORAKHPUR,11/06/2014,273.0,,,1480.0
GORAKHPUR,12/06/2014,260.0,,,1490.0
GORAKHPUR,13/06/2014,271.5,,,1480.0
GORAKHPUR,14/06/2014,267.0,,,1485.0
GORAKHPUR,15/06/2014,250.0,,,1495.0
GORAKHPUR,16/06/2014,280.0,1480.0,1530.0,1520.0
GORAKHPUR,18/06/2014,266.5,,,1535.0
GORAKHPUR,19/06/2014,270.0,,,1540.0
GORAKHPUR,20/06/2014,282.0,,,1530.0
GORAKHPUR,21/06/2014,272.0,,,1540.0
GORAKHPUR,22/06/2014,260.0,,,1550.0
GORAKHPUR,23/06/2014,255.0,,,1565.0
GORAKHPUR,25/06/2014,220.0,,,1680.0
GORAKHPUR,26/06/2014,217.0,,,1650.0
