<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15c3e941877f79c85d2cc7edb805534a9853d983504194bb306569b84a4dd0a6
size 98533
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ATARRA,29/01/2013,16.0,,,600.0
ATARRA,30/01/2013,15.0,,,600.0
ATARRA,31/01/2013,14.0,,,610.0
AZAMGARH,01/01/2013,35.0,660.0,680.0,670.0
AZAMGARH,02/01/2013,40.0,640.0,660.0,650.0
AZAMGARH,03/01/2013,30.0,660.0,680.0,670.0
AZAMGARH,04/01/2013,35.0,660.0,680.0,670.0
AZAMGARH,07/01/2013,30.0,640.0,660.0,650.0
AZAMGARH,08/01/2013,40.0,635.0,655.0,645.0
AZAMGARH,09/01/2013,50.0,620.0,640.0,630.0
AZAMGARH,10/01/2013,60.0,620.0,640.0,630.0
AZAMGARH,11/01/2013,50.0,650.0,670.0,660.0
AZAMGARH,14/01/2013,40.0,640.0,660.0,650.0
AZAMGARH,15/01/2013,35.0,630.0,650.0,640.0
AZAMGARH,16/01/2013,400.0,630.0,650.0,640.0
AZAMGARH,17/01/2013,50.0,620.0,640.0,630.0
AZAMGARH,18/01/2013,15.0,1340.0,1360.0,1350.0
AZAMGARH,19/01/2013,50.0,600.0,620.0,610.0
AZAMGARH,22/01/2013,30.0,610.0,630.0,620.0
AZAMGARH,23/01/2013,50.0,600.0,640.0,620.0
AZAMGARH,24/01/2013,60.0,600.0,620.0,610.0
AZAMGARH,25/01/2013,50.0,600.0,630.0,615.0
AZAMGARH,28/01/2013,40.0,610.0,630.0,620.0
AZAMGARH,29/01/2013,40.0,600.0,630.0,615.0
AZAMGARH,30/01/2013,50.0,600.0,620.0,610.0
BABERU,01/01/2013,9.0,,,700.0
BABERU,03/01/2013,10.0,,,700.0
BABERU,04/01/2013,6.0,,,680.0
BABERU,05/01/2013,10.0,,,660.0
BABERU,06/01/2013,12.0,,,660.0
BABERU,07/01/2013,5.0,,,680.0
BABERU,08/01/2013,10.0,,,680.0
BABERU,10/01/2013,15.0,,,600.0
BABERU,11/01/2013,11.0,,,600.0
BABERU,12/01/2013,10.0,,,600.0
BABERU,13/01/2013,12.0,,,600.0
BABERU,14/01/2013,9.0,,,600.0
BABERU,15/01/2013,10.0,,,600.0
BABERU,17/01/2013,9.0,,,600.0
BABERU,18/01/2013,8.0,,,600.0
BABERU,19/01/2013,10.0,,,610.0
BABERU,20/01/2013,9.0,,,610.0
BABERU,21/01/2013,10.0,,,610.0
BABERU,22/01/2013,10.0,,,620.0
BABERU,24/01/2013,10.0,,,620.0
BABERU,25/01/2013,11.0,,,610.0
BABERU,26/01/2013,8.0,,,610.0
BABERU,27/01/2013,10.0,,,620.0
BABERU,28/01/2013,12.0,,,620.0
BABERU,29/01/2013,10.0,,,620.0
BABERU,31/01/2013,9.0,,,620.0
BADAYOUN,01/01/2013,20.0,,,620.0
BADAYOUN,02/01/2013,20.0,,,550.0
BADAYOUN,03/01/2013,18.0,,,510.0
BADAYOUN,04/01/2013,15.0,,,520.0
BADAYOUN,07/01/2013,10.0,,,510.0
BADAYOUN,08/01/2013,12.0,,,515.0
BADAYOUN,09/01/2013,15.0,,,510.0
BADAYOUN,10/01/2013,18.0,,,515.0
BADAYOUN,11/01/2013,20.0,,,510.0
BADAYOUN,14/01/2013,10.0,,,520.0
BADAYOUN,15/01/2013,10.0,,,525.0
BADAYOUN,17/01/2013,12.0,,,480.0
BADAYOUN,18/01/2013,15.0,,,475.0
BADAYOUN,19/01/2013,10.0,,,470.0
BADAYOUN,21/01/2013,12.0,,,475.0
BADAYOUN,22/01/2013,15.0,,,510.0
BADAYOUN,23/01/2013,10.0,,,515.0
BADAYOUN,24/01/2013,15.0,,,520.0
BADAYOUN,28/01/2013,10.0,,,550.0
BADAYOUN,29/01/2013,20.0,,,530.0
BADAYOUN,30/01/2013,15.0,,,525.0
BADAYOUN,31/01/2013,10.0,,,520.0
BAHRAICH,01/01/2013,84.0,630.0,665.0,650.0
BAHRAICH,02/01/2013,86.0,620.0,660.0,640.0
BAHRAICH,03/01/2013,85.0,620.0,650.0,645.0
BAHRAICH,04/01/2013,89.0,600.0,630.0,610.0
BAHRAICH,05/01/2013,90.0,580.0,620.0,600.0
BAHRAICH,07/01/2013,90.0,585.0,620.0,600.0
BAHRAICH,08/01/2013,88.0,600.0,625.0,610.0
BAHRAICH,09/01/2013,95.0,585.0,620.0,600.0
BAHRAICH,10/01/2013,96.0,610.0,635.0,620.0
BAHRAICH,11/01/2013,97.0,600.0,625.0,610.0
BAHRAICH,12/01/2013,96.0,600.0,635.0,620.0
BAHRAICH,13/01/2013,97.0,600.0,635.0,615.0
BAHRAICH,14/01/2013,95.0,620.0,650.0,630.0
BAHRAICH,15/01/2013,97.0,600.0,625.0,615.0
BAHRAICH,16/01/2013,100.0,580.0,620.0,600.0
BAHRAICH,17/01/2013,110.0,560.0,600.0,580.0
BAHRAICH,18/01/2013,120.0,550.0,575.0,560.0
BAHRAICH,19/01/2013,125.0,520.0,565.0,545.0
BAHRAICH,21/01/2013,127.5,510.0,550.0,530.0
BAHRAICH,22/01/2013,128.5,560.0,600.0,580.0
BAHRAICH,23/01/2013,120.0,575.0,610.0,590.0
BAHRAICH,24/01/2013,121.0,575.0,600.0,585.0
BAHRAICH,28/01/2013,120.0,570.0,600.0,580.0
BAHRAICH,29/01/2013,117.0,580.0,600.0,590.0
BAHRAICH,30/01/2013,118.0,575.0,600.0,585.0
BAHRAICH,31/01/2013,110.0,580.0,620.0,595.0
BALLIA,01/01/2013,112.0,,,610.0
BALLIA,02/01/2013,135.0,,,610.0
BALLIA,03/01/2013,145.0,,,610.0
BALLIA,04/01/2013,125.0,,,600.0
BALLIA,05/01/2013,125.0,,,600.0
BALLIA,07/01/2013,105.0,,,600.0
BALLIA,08/01/2013,90.0,,,600.0
BALLIA,09/01/2013,125.0,,,600.0
BALLIA,10/01/2013,105.0,,,590.0
BALLIA,11/01/2013,129.0,,,600.0
BALLIA,12/01/2013,130.0,,,600.0
BALLIA,14/01/2013,27.0,,,1300.0
BALLIA,15/01/2013,158.0,,,610.0
BALLIA,16/01/2013,143.0,,,610.0
BALLIA,17/01/2013,138.0,,,610.0
BALLIA,18/01/2013,126.0,,,610.0
BALLIA,19/01/2013,124.0,,,610.0
BALLIA,21/01/2013,104.0,,,615.0
BALLIA,22/01/2013,124.0,,,615.0
BALLIA,23/01/2013,131.0,,,615.0
BALLIA,24/01/2013,145.0,,,615.0
BALLIA,25/01/2013,135.0,,,610.0
BALLIA,26/01/2013,150.0,,,600.0
BALLIA,28/01/2013,132.0,,,600.0
BALLIA,29/01/2013,126.0,,,600.0
BALLIA,30/01/2013,118.0,,,590.0
BALLIA,31/01/2013,131.0,,,590.0
BALRAMPUR,01/01/2013,57.0,500.0,540.0,520.0
BALRAMPUR,02/01/2013,75.0,500.0,540.0,520.0
BALRAMPUR,03/01/2013,75.0,500.0,540.0,520.0
BALRAMPUR,04/01/2013,82.5,500.0,540.0,520.0
BALRAMPUR,05/01/2013,65.0,500.0,540.0,520.0
BALRAMPUR,07/01/2013,90.0,500.0,540.0,520.0
BALRAMPUR,08/01/2013,85.0,505.0,535.0,520.0
BALRAMPUR,09/01/2013,92.5,500.0,530.0,515.0
BALRAMPUR,10/01/2013,85.0,500.0,530.0,515.0
BALRAMPUR,11/01/2013,80.0,500.0,520.0,510.0
BALRAMPUR,12/01/2013,95.0,500.0,520.0,510.0
BALRAMPUR,14/01/2013,92.5,495.0,520.0,510.0
BALRAMPUR,15/01/2013,95.0,490.0,515.0,500.0
BALRAMPUR,16/01/2013,87.5,490.0,515.0,500.0
BALRAMPUR,17/01/2013,75.0,490.0,515.0,500.0
BALRAMPUR,18/01/2013,85.0,485.0,520.0,500.0
BALRAMPUR,19/01/2013,65.0,485.0,520.0,500.0
BALRAMPUR,21/01/2013,72.5,485.0,525.0,500.0
BALRAMPUR,22/01/2013,65.0,490.0,525.0,505.0
BALRAMPUR,23/01/2013,90.0,495.0,525.0,505.0
BALRAMPUR,24/01/2013,82.5,490.0,525.0,510.0
BALRAMPUR,25/01/2013,65.0,510.0,545.0,525.0
BALRAMPUR,28/01/2013,80.0,510.0,545.0,525.0
BALRAMPUR,29/01/2013,75.0,510.0,550.0,525.0
BALRAMPUR,30/01/2013,92.5,510.0,550.0,525.0
BALRAMPUR,31/01/2013,80.0,510.0,550.0,525.0
BANDA,01/01/2013,40.0,,,600.0
BANDA,02/01/2013,35.0,,,600.0
BANDA,03/01/2013,40.0,,,600.0
BANDA,04/01/2013,50.0,,,550.0
BANDA,05/01/2013,35.0,,,570.0
BANDA,06/01/2013,30.0,,,570.0
BANDA,07/01/2013,40.0,,,550.0
BANDA,08/01/2013,20.0,,,550.0
BANDA,09/01/2013,30.0,,,550.0
BANDA,10/01/2013,25.0,,,550.0
BANDA,11/01/2013,17.5,,,550.0
BANDA,12/01/2013,15.0,,,590.0
BANDA,13/01/2013,17.5,,,610.0
BANDA,14/01/2013,25.0,,,625.0
BANDA,15/01/2013,17.5,,,650.0
BANDA,16/01/2013,30.0,,,650.0
BANDA,17/01/2013,36.0,,,650.0
BANDA,18/01/2013,40.0,,,650.0
BANDA,19/01/2013,39.0,,,650.0
BANDA,20/01/2013,40.0,,,650.0
BANDA,21/01/2013,29.0,,,650.0
BANDA,22/01/2013,30.0,,,650.0
BANDA,23/01/2013,40.0,,,650.0
BANDA,24/01/2013,30.0,,,650.0
BANDA,25/01/2013,25.0,,,625.0
BANDA,27/01/2013,20.0,,,625.0
BANDA,28/01/2013,25.0,,,650.0
BANDA,29/01/2013,30.0,,,650.0
BANDA,30/01/2013,20.0,,,785.0
BANDA,31/01/2013,25.0,,,800.0
BANGARMAU,01/01/2013,14.0,475.0,525.0,500.0
BANGARMAU,02/01/2013,14.0,450.0,500.0,475.0
BANGARMAU,04/01/2013,18.5,425.0,475.0,450.0
BANGARMAU,,,425.0,475.0,450.0
BANGARMAU,05/01/2013,13.5,420.0,460.0,440.0
BANGARMAU,06/01/2013,18.5,410.0,450.0,430.0
BANGARMAU,07/01/2013,16.0,400.0,450.0,425.0
BANGARMAU,08/01/2013,28.0,400.0,440.0,420.0
BANGARMAU,09/01/2013,23.0,375.0,425.0,400.0
BANGARMAU,11/01/2013,24.5,350.0,400.0,375.0
BANGARMAU,12/01/2013,17.8,325.0,375.0,350.0
BANGARMAU,13/01/2013,37.3,300.0,350.0,325.0
BANGARMAU,14/01/2013,23.0,275.0,325.0,300.0
BANGARMAU,15/01/2013,25.2,285.0,330.0,310.0
BANGARMAU,16/01/2013,34.5,300.0,350.0,325.0
BANGARMAU,18/01/2013,41.2,350.0,400.0,375.0
BANGARMAU,19/01/2013,38.6,390.0,430.0,410.0
BANGARMAU,20/01/2013,43.0,425.0,475.0,450.0
BANGARMAU,21/01/2013,18.8,470.0,510.0,490.0
BANGARMAU,22/01/2013,35.7,510.0,550.0,530.0
BANGARMAU,23/01/2013,44.8,525.0,575.0,550.0
BANGARMAU,25/01/2013,33.7,525.0,575.0,550.0
BANGARMAU,27/01/2013,36.8,520.0,560.0,540.0
BANGARMAU,28/01/2013,22.5,510.0,550.0,530.0
BANGARMAU,29/01/2013,14.5,500.0,550.0,525.0
BANGARMAU,30/01/2013,18.3,500.0,540.0,520.0
BANTHARA,30/01/2013,530.0,500.0,600.0,550.0
BARABANKI,01/01/2013,43.0,460.0,650.0,560.0
BARABANKI,02/01/2013,34.0,530.0,730.0,600.0
BARABANKI,03/01/2013,56.0,,,
BARABANKI,04/01/2013,43.0,,,
BARABANKI,05/01/2013,43.0,,,
BARABANKI,06/01/2013,46.0,,,
BARABANKI,07/01/2013,56.0,,,
BARABANKI,08/01/2013,46.0,,,
BARABANKI,09/01/2013,54.0,,,
BARABANKI,10/01/2013,43.0,,,
BARABANKI,11/01/2013,61.0,,,
BARABANKI,12/01/2013,43.0,,,
BARABANKI,13/01/2013,45.0,,,
BARABANKI,14/01/2013,46.0,,,
BARABANKI,15/01/2013,75.0,,,
BARABANKI,16/01/2013,54.0,,,
BARABANKI,17/01/2013,56.0,,,
BARABANKI,18/01/2013,67.0,,,
BARABANKI,19/01/2013,45.0,,,
BARABANKI,20/01/2013,56.0,,,
BARABANKI,21/01/2013,54.0,,,
BARAUT,02/01/2013,40.0,560.0,710.0,615.0
BARAUT,03/01/2013,80.0,550.0,700.0,610.0
BARAUT,04/01/2013,52.0,1070.0,1220.0,1140.0
BARAUT,05/01/2013,60.0,550.0,700.0,610.0
BARAUT,07/01/2013,70.0,560.0,710.0,615.0
BARAUT,08/01/2013,80.0,550.0,700.0,610.0
BARAUT,09/01/2013,90.0,560.0,710.0,615.0
BARAUT,10/01/2013,45.0,580.0,720.0,640.0
BARAUT,11/01/2013,50.0,590.0,710.0,645.0
BARAUT,12/01/2013,60.0,580.0,710.0,670.0
BARAUT,14/01/2013,70.0,600.0,690.0,640.0
BARAUT,15/01/2013,80.0,590.0,720.0,645.0
BARAUT,16/01/2013,85.0,580.0,725.0,630.0
BARAUT,17/01/2013,70.0,580.0,715.0,640.0
BARAUT,18/01/2013,40.0,590.0,710.0,650.0
BARAUT,19/01/2013,30.0,610.0,715.0,650.0
BARAUT,21/01/2013,25.0,600.0,710.0,630.0
BARAUT,22/01/2013,35.0,590.0,680.0,635.0
BARAUT,23/01/2013,45.0,570.0,670.0,615.0
BARAUT,24/01/2013,36.0,590.0,700.0,640.0
BARAUT,25/01/2013,40.0,600.0,710.0,650.0
BARAUT,28/01/2013,50.0,610.0,715.0,650.0
BARAUT,29/01/2013,75.0,580.0,690.0,620.0
BARAUT,30/01/2013,50.0,575.0,700.0,625.0
BARAUT,31/01/2013,60.0,580.0,710.0,630.0
BAREILLY,01/01/2013,58.5,,,600.0
BAREILLY,02/01/2013,62.0,,,600.0
BAREILLY,03/01/2013,116.0,,,590.0
BAREILLY,04/01/2013,79.0,,,590.0
BAREILLY,05/01/2013,141.0,,,590.0
BAREILLY,06/01/2013,57.0,,,600.0
BAREILLY,07/01/2013,168.0,,,600.0
BAREILLY,08/01/2013,74.0,,,600.0
BAREILLY,09/01/2013,245.0,,,610.0
BAREILLY,10/01/2013,92.5,,,650.0
BAREILLY,11/01/2013,97.8,,,650.0
BAREILLY,12/01/2013,172.0,,,700.0
BAREILLY,13/01/2013,112.0,,,680.0
BAREILLY,14/01/2013,215.0,,,700.0
BAREILLY,15/01/2013,278.0,,,680.0
BAREILLY,16/01/2013,287.0,,,650.0
BAREILLY,17/01/2013,265.0,,,625.0
BAREILLY,18/01/2013,68.0,,,600.0
BAREILLY,19/01/2013,98.0,,,
BAREILLY,20/01/2013,147.0,,,620.0
BAREILLY,21/01/2013,124.0,,,630.0
BAREILLY,22/01/2013,21.0,,,1150.0
BAREILLY,23/01/2013,142.0,,,625.0
BAREILLY,24/01/2013,132.0,,,630.0
BAREILLY,27/01/2013,100.0,,,610.0
BAREILLY,28/01/2013,123.0,,,625.0
BAREILLY,29/01/2013,147.0,,,600.0
BAREILLY,30/01/2013,79.0,,,600.0
BASTI,01/01/2013,205.0,575.0,600.0,590.0
BASTI,02/01/2013,220.0,550.0,650.0,590.0
BASTI,03/01/2013,250.0,550.0,650.0,590.0
BASTI,04/01/2013,200.0,550.0,650.0,590.0
BASTI,05/01/2013,175.0,600.0,650.0,615.0
BASTI,06/01/2013,210.0,600.0,650.0,615.0
BASTI,07/01/2013,240.0,600.0,650.0,615.0
BASTI,08/01/2013,230.0,600.0,650.0,615.0
BASTI,09/01/2013,205.0,600.0,650.0,615.0
BASTI,10/01/2013,170.0,600.0,650.0,615.0
BASTI,11/01/2013,190.0,600.0,650.0,615.0
BASTI,12/01/2013,150.0,,,615.0
BASTI,13/01/2013,207.0,,,615.0
BASTI,14/01/2013,195.0,,,600.0
BASTI,15/01/2013,210.0,,,600.0
BASTI,16/01/2013,230.0,550.0,650.0,600.0
BASTI,17/01/2013,165.0,550.0,650.0,600.0
BASTI,18/01/2013,210.0,550.0,650.0,600.0
BASTI,19/01/2013,180.0,575.0,625.0,600.0
BASTI,20/01/2013,160.0,600.0,650.0,625.0
BASTI,21/01/2013,150.0,,,625.0
BASTI,22/01/2013,195.0,600.0,650.0,625.0
BASTI,23/01/2013,180.0,600.0,650.0,625.0
BASTI,24/01/2013,215.0,600.0,650.0,625.0
BASTI,25/01/2013,185.0,,,625.0
BASTI,27/01/2013,209.0,,,625.0
BASTI,28/01/2013,165.0,,,635.0
BASTI,29/01/2013,1.8,600.0,650.0,635.0
BASTI,30/01/2013,165.0,600.0,650.0,635.0
BHARTHNA,01/01/2013,40.0,400.0,600.0,500.0
BHARTHNA,02/01/2013,50.0,400.0,550.0,480.0
BHARTHNA,03/01/2013,70.0,400.0,600.0,500.0
BHARTHNA,04/01/2013,80.0,400.0,550.0,475.0
BHARTHNA,05/01/2013,90.0,400.0,550.0,490.0
BHARTHNA,07/01/2013,74.0,450.0,560.0,510.0
BHARTHNA,08/01/2013,75.0,400.0,600.0,500.0
BHARTHNA,09/01/2013,85.0,400.0,550.0,490.0
BHARTHNA,10/01/2013,90.0,400.0,550.0,480.0
BHARTHNA,11/01/2013,70.0,400.0,600.0,500.0
BHARTHNA,12/01/2013,60.0,500.0,600.0,540.0
BHARTHNA,14/01/2013,84.0,500.0,600.0,540.0
BHARTHNA,15/01/2013,80.0,460.0,650.0,550.0
BHARTHNA,16/01/2013,90.0,430.0,610.0,520.0
BHARTHNA,17/01/2013,85.0,460.0,600.0,530.0
BHARTHNA,18/01/2013,97.0,450.0,650.0,550.0
