<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2f3505b09ee28001a197c2e8ec9cbcfe28fa8b82c87972fd548ee2060470984c
size 92206
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINDKI,09/04/2014,97.6,,,835.0
BINDKI,10/04/2014,97.2,,,840.0
BINDKI,11/04/2014,97.0,,,850.0
BINDKI,13/04/2014,96.5,,,855.0
BINDKI,14/04/2014,96.2,,,860.0
BINDKI,15/04/2014,95.0,,,860.0
BINDKI,16/04/2014,94.8,,,870.0
BINDKI,17/04/2014,94.0,,,880.0
BINDKI,18/04/2014,92.0,,,900.0
BINDKI,20/04/2014,90.0,,,920.0
BINDKI,21/04/2014,89.0,,,930.0
BINDKI,22/04/2014,88.7,,,935.0
BINDKI,23/04/2014,88.2,,,940.0
BINDKI,24/04/2014,88.0,,,945.0
BINDKI,25/04/2014,87.0,,,950.0
BINDKI,27/04/2014,86.8,,,965.0
BINDKI,28/04/2014,86.6,,,970.0
BINDKI,29/04/2014,86.2,,,1020.0
BULAND SHAHR,02/04/2014,100.0,750.0,980.0,860.0
BULAND SHAHR,03/04/2014,70.0,800.0,1000.0,900.0
BULAND SHAHR,04/04/2014,60.0,800.0,1000.0,890.0
BULAND SHAHR,05/04/2014,70.0,800.0,1000.0,900.0
BULAND SHAHR,07/04/2014,60.0,800.0,1000.0,915.0
BULAND SHAHR,08/04/2014,65.0,800.0,1000.0,910.0
BULAND SHAHR,09/04/2014,63.0,800.0,1000.0,900.0
BULAND SHAHR,11/04/2014,50.0,800.0,1000.0,915.0
BULAND SHAHR,12/04/2014,53.0,800.0,1000.0,910.0
BULAND SHAHR,14/04/2014,50.0,900.0,1100.0,980.0
BULAND SHAHR,15/04/2014,60.0,880.0,1100.0,1000.0
BULAND SHAHR,16/04/2014,40.0,880.0,1100.0,980.0
BULAND SHAHR,17/04/2014,30.0,950.0,1150.0,1060.0
BULAND SHAHR,18/04/2014,40.0,1000.0,1200.0,1120.0
BULAND SHAHR,19/04/2014,37.0,1000.0,1200.0,1100.0
BULAND SHAHR,21/04/2014,29.0,1100.0,1350.0,1170.0
BULAND SHAHR,22/04/2014,27.0,1100.0,1360.0,1180.0
BULAND SHAHR,23/04/2014,30.0,1100.0,1360.0,1170.0
BULAND SHAHR,24/04/2014,40.0,1100.0,1360.0,1160.0
BULAND SHAHR,25/04/2014,26.0,1050.0,1300.0,1180.0
BULAND SHAHR,26/04/2014,25.0,1050.0,1300.0,1200.0
BULAND SHAHR,28/04/2014,28.0,1050.0,1300.0,1200.0
CHANDOLI,02/04/2014,37.5,,,1070.0
CHANDOLI,03/04/2014,40.0,,,1075.0
CHANDOLI,04/04/2014,45.0,,,1080.0
CHANDOLI,05/04/2014,42.5,,,1075.0
CHANDOLI,06/04/2014,40.0,,,1075.0
CHANDOLI,07/04/2014,37.5,,,1080.0
CHANDOLI,09/04/2014,35.0,,,1090.0
CHANDOLI,10/04/2014,30.0,,,1085.0
CHANDOLI,11/04/2014,35.0,,,1090.0
CHANDOLI,12/04/2014,32.5,,,1085.0
CHANDOLI,13/04/2014,35.0,,,1090.0
CHANDOLI,14/04/2014,37.5,,,1090.0
CHANDOLI,16/04/2014,35.0,,,1110.0
CHANDOLI,17/04/2014,40.0,,,1115.0
CHANDOLI,18/04/2014,37.5,,,1110.0
CHANDOLI,19/04/2014,35.0,,,1110.0
CHANDOLI,20/04/2014,30.0,,,1150.0
CHANDOLI,21/04/2014,35.0,,,1160.0
CHANDOLI,23/04/2014,30.0,,,1180.0
CHANDOLI,24/04/2014,40.0,,,1190.0
CHANDOLI,25/04/2014,35.0,,,1200.0
CHANDOLI,26/04/2014,40.0,,,1230.0
CHANDOLI,27/04/2014,35.0,,,1240.0
CHANDOLI,28/04/2014,37.5,,,1250.0
CHANDOLI,30/04/2014,40.0,,,1350.0
CHARRA,25/04/2014,1000.0,950.0,1000.0,980.0
CHHIBRAMAU,01/04/2014,535.0,,,1000.0
CHHIBRAMAU,02/04/2014,458.0,,,1000.0
CHHIBRAMAU,04/04/2014,480.0,,,1010.0
CHHIBRAMAU,05/04/2014,528.0,,,1010.0
CHHIBRAMAU,06/04/2014,420.0,,,1025.0
CHHIBRAMAU,07/04/2014,450.0,,,1025.0
CHHIBRAMAU,08/04/2014,420.0,,,1040.0
CHHIBRAMAU,09/04/2014,380.0,1000.0,1100.0,1040.0
CHHIBRAMAU,11/04/2014,415.0,1000.0,1100.0,1065.0
CHHIBRAMAU,12/04/2014,400.0,,,1065.0
CHHIBRAMAU,13/04/2014,368.0,,,1075.0
CHHIBRAMAU,14/04/2014,340.0,,,1075.0
CHHIBRAMAU,15/04/2014,350.0,,,1080.0
CHHIBRAMAU,16/04/2014,325.0,,,1080.0
CHHIBRAMAU,18/04/2014,295.0,,,1090.0
CHHIBRAMAU,19/04/2014,320.0,,,1090.0
CHHIBRAMAU,20/04/2014,275.0,,,1100.0
CHHIBRAMAU,21/04/2014,250.0,,,1100.0
CHHIBRAMAU,22/04/2014,290.0,1000.0,1200.0,1100.0
CHHIBRAMAU,23/04/2014,240.0,1000.0,1200.0,1110.0
CHHIBRAMAU,26/04/2014,260.0,1040.0,1200.0,1120.0
CHHIBRAMAU,27/04/2014,210.0,1040.0,1200.0,1120.0
CHHIBRAMAU,28/04/2014,198.0,1040.0,1200.0,1120.0
CHHIBRAMAU,29/04/2014,240.0,,,1165.0
CHHIBRAMAU,30/04/2014,200.0,1100.0,1200.0,1165.0
CHITWADAGAON,16/04/2014,90.0,,,1200.0
CHITWADAGAON,29/04/2014,160.0,,,1300.0
CHORICHORA,01/04/2014,20.0,1050.0,1150.0,1100.0
CHORICHORA,02/04/2014,25.0,1050.0,1100.0,1080.0
CHORICHORA,03/04/2014,30.0,1000.0,1100.0,1050.0
CHORICHORA,04/04/2014,25.0,1050.0,1150.0,1100.0
CHORICHORA,05/04/2014,20.0,1075.0,1150.0,1110.0
CHORICHORA,07/04/2014,20.0,1050.0,1150.0,1100.0
CHORICHORA,08/04/2014,22.5,1100.0,1200.0,1140.0
CHORICHORA,09/04/2014,20.0,1150.0,1200.0,1175.0
CHORICHORA,10/04/2014,25.0,1100.0,1200.0,1150.0
CHORICHORA,11/04/2014,22.5,1150.0,1250.0,1200.0
CHORICHORA,12/04/2014,25.0,1125.0,1250.0,1180.0
CHORICHORA,15/04/2014,20.0,1150.0,1250.0,1200.0
CHORICHORA,16/04/2014,18.0,1250.0,1310.0,1280.0
CHORICHORA,17/04/2014,1.6,1300.0,1360.0,1325.0
CHORICHORA,18/04/2014,15.0,1300.0,1350.0,1320.0
CHORICHORA,19/04/2014,12.5,1300.0,1400.0,1350.0
CHORICHORA,21/04/2014,20.0,1300.0,1400.0,1350.0
CHORICHORA,22/04/2014,25.0,1300.0,1400.0,1350.0
CHORICHORA,23/04/2014,15.0,1300.0,1400.0,1360.0
CHORICHORA,24/04/2014,20.0,1300.0,1400.0,1350.0
CHORICHORA,25/04/2014,25.0,1350.0,1450.0,1410.0
CHORICHORA,26/04/2014,22.5,1375.0,1500.0,1425.0
CHORICHORA,29/04/2014,25.0,1400.0,1450.0,1420.0
CHOUBEPUR,04/04/2014,60.0,,,920.0
CHOUBEPUR,11/04/2014,55.0,,,930.0
CHOUBEPUR,18/04/2014,50.0,,,940.0
CHOUBEPUR,25/04/2014,40.0,,,1000.0
CHUTMALPUR,16/04/2014,18.0,920.0,1220.0,1100.0
CHUTMALPUR,25/04/2014,19.0,920.0,1300.0,1130.0
DADRI,03/04/2014,45.0,,,970.0
DADRI,04/04/2014,40.0,,,980.0
DADRI,05/04/2014,50.0,,,960.0
DADRI,06/04/2014,43.0,,,970.0
DADRI,07/04/2014,38.0,,,975.0
DADRI,08/04/2014,40.0,,,970.0
DADRI,11/04/2014,48.0,,,960.0
DADRI,12/04/2014,45.0,,,1010.0
DADRI,13/04/2014,40.0,,,1060.0
DADRI,14/04/2014,36.0,,,1100.0
DADRI,15/04/2014,34.0,,,1120.0
DADRI,17/04/2014,35.0,,,1140.0
DADRI,18/04/2014,38.0,,,1180.0
DADRI,19/04/2014,32.0,,,1190.0
DADRI,20/04/2014,40.0,,,1160.0
DADRI,21/04/2014,46.0,,,1150.0
DADRI,22/04/2014,55.0,,,1120.0
DADRI,24/04/2014,48.0,,,1210.0
DADRI,25/04/2014,45.0,,,1220.0
DADRI,26/04/2014,52.0,,,1240.0
DADRI,27/04/2014,60.0,,,1180.0
DADRI,28/04/2014,55.0,,,1190.0
DADRI,29/04/2014,40.0,,,1210.0
DEVARIYA,01/04/2014,150.0,1105.0,1125.0,1115.0
DEVARIYA,02/04/2014,160.0,1100.0,1120.0,1110.0
DEVARIYA,03/04/2014,165.0,1110.0,1130.0,1120.0
DEVARIYA,04/04/2014,150.0,1140.0,1160.0,1150.0
DEVARIYA,05/04/2014,165.0,1150.0,1170.0,1160.0
DEVARIYA,07/04/2014,170.0,1155.0,1175.0,1165.0
DEVARIYA,08/04/2014,165.0,1150.0,1170.0,1160.0
DEVARIYA,09/04/2014,170.0,1170.0,1190.0,1180.0
DEVARIYA,11/04/2014,175.0,1185.0,1205.0,1195.0
DEVARIYA,12/04/2014,170.0,1180.0,1200.0,1190.0
DEVARIYA,14/04/2014,80.0,1185.0,1205.0,1195.0
DEVARIYA,15/04/2014,150.0,1170.0,1190.0,1180.0
DEVARIYA,16/04/2014,160.0,1175.0,1195.0,1185.0
DEVARIYA,17/04/2014,140.0,1250.0,1270.0,1260.0
DEVARIYA,18/04/2014,150.0,1255.0,1275.0,1265.0
DEVARIYA,19/04/2014,160.0,1260.0,1280.0,1270.0
DEVARIYA,21/04/2014,150.0,1290.0,1310.0,1300.0
DEVARIYA,22/04/2014,160.0,1380.0,1400.0,1390.0
DEVARIYA,23/04/2014,165.0,1380.0,1400.0,1390.0
DEVARIYA,24/04/2014,160.0,1390.0,1410.0,1400.0
DEVARIYA,25/04/2014,175.0,1400.0,1420.0,1410.0
DEVARIYA,28/04/2014,175.0,1405.0,1425.0,1415.0
DEVARIYA,29/04/2014,160.0,1425.0,1445.0,1435.0
DIBIAPUR,02/04/2014,5.0,,,
DIBIAPUR,03/04/2014,5.0,,,
DIBIAPUR,04/04/2014,6.0,,,
DIBIAPUR,05/04/2014,6.0,,,
DIBIAPUR,06/04/2014,1.5,,,1020.0
DIBIAPUR,07/04/2014,5.0,,,1020.0
DIBIAPUR,09/04/2014,6.0,,,1060.0
DIBIAPUR,10/04/2014,4.0,,,
DIBIAPUR,11/04/2014,5.0,,,1200.0
DIBIAPUR,12/04/2014,5.0,,,
DIBIAPUR,13/04/2014,6.0,,,
DIBIAPUR,14/04/2014,5.0,,,
DIBIAPUR,16/04/2014,6.0,,,1210.0
DIBIAPUR,17/04/2014,6.0,,,
DIBIAPUR,18/04/2014,6.0,,,
DIBIAPUR,19/04/2014,6.6,,,
DIBIAPUR,20/04/2014,6.8,,,
DIBIAPUR,21/04/2014,7.0,,,
DIBIAPUR,23/04/2014,6.0,,,
DIBIAPUR,24/04/2014,4.0,,,
DIBIAPUR,25/04/2014,5.0,,,1160.0
DIBIAPUR,26/04/2014,4.0,,,1160.0
DIBIAPUR,27/04/2014,1.6,,,1020.0
DIBIAPUR,28/04/2014,4.0,,,1210.0
DIVAI,02/04/2014,8.0,825.0,875.0,850.0
DIVAI,03/04/2014,23.0,880.0,920.0,900.0
DIVAI,04/04/2014,19.0,890.0,930.0,910.0
DIVAI,05/04/2014,23.0,875.0,925.0,900.0
DIVAI,06/04/2014,38.0,900.0,940.0,920.0
DIVAI,07/04/2014,26.0,900.0,940.0,920.0
DIVAI,08/04/2014,20.0,860.0,900.0,880.0
DIVAI,09/04/2014,3.0,860.0,900.0,880.0
DIVAI,11/04/2014,13.0,850.0,900.0,875.0
DIVAI,12/04/2014,15.0,850.0,900.0,875.0
DIVAI,13/04/2014,16.0,850.0,900.0,875.0
DIVAI,14/04/2014,18.0,850.0,900.0,875.0
DIVAI,15/04/2014,29.0,840.0,880.0,860.0
DIVAI,16/04/2014,6.0,840.0,880.0,860.0
DIVAI,17/04/2014,23.0,875.0,925.0,900.0
DIVAI,18/04/2014,17.0,875.0,925.0,900.0
DIVAI,19/04/2014,12.0,925.0,975.0,950.0
DIVAI,20/04/2014,13.0,975.0,1025.0,1000.0
DIVAI,21/04/2014,11.0,1075.0,1125.0,1100.0
DIVAI,22/04/2014,17.0,1100.0,1150.0,1125.0
DIVAI,23/04/2014,5.0,1100.0,1150.0,1125.0
DIVAI,24/04/2014,9.0,1125.0,1175.0,1150.0
DIVAI,25/04/2014,7.0,1125.0,1175.0,1150.0
DIVAI,26/04/2014,8.0,1125.0,1175.0,1150.0
DIVAI,27/04/2014,7.0,1125.0,1175.0,1150.0
DIVAI,28/04/2014,8.5,1150.0,1200.0,1175.0
DIVAI,29/04/2014,9.0,1150.0,1200.0,1175.0
DIVAI,30/04/2014,3.0,1150.0,1200.0,1175.0
DOHARIGHAT,02/04/2014,20.0,1080.0,1120.0,1100.0
DOHARIGHAT,03/04/2014,19.0,1110.0,1140.0,1125.0
DOHARIGHAT,04/04/2014,11.5,1130.0,1170.0,1150.0
DOHARIGHAT,05/04/2014,29.0,1130.0,1170.0,1150.0
DOHARIGHAT,06/04/2014,30.0,1140.0,1170.0,1155.0
DOHARIGHAT,09/04/2014,20.0,1110.0,1150.0,1130.0
DOHARIGHAT,10/04/2014,19.0,1130.0,1170.0,1150.0
DOHARIGHAT,11/04/2014,20.0,1140.0,1170.0,1155.0
DOHARIGHAT,13/04/2014,19.0,1130.0,1170.0,1150.0
DOHARIGHAT,15/04/2014,21.0,1130.0,1170.0,1150.0
DOHARIGHAT,16/04/2014,10.0,1230.0,1270.0,1250.0
DOHARIGHAT,17/04/2014,13.5,1240.0,1280.0,1260.0
DOHARIGHAT,19/04/2014,16.0,1280.0,1320.0,1300.0
DOHARIGHAT,20/04/2014,20.0,1310.0,1350.0,1325.0
DOHARIGHAT,22/04/2014,16.0,1310.0,1340.0,1325.0
DOHARIGHAT,23/04/2014,13.0,1360.0,1390.0,1375.0
DOHARIGHAT,24/04/2014,15.0,1380.0,1420.0,1400.0
DOHARIGHAT,25/04/2014,20.0,1380.0,1420.0,1400.0
DOHARIGHAT,26/04/2014,19.0,1380.0,1420.0,1400.0
DOHARIGHAT,27/04/2014,19.0,1380.0,1420.0,1400.0
DOHARIGHAT,29/04/2014,20.0,1390.0,1430.0,1410.0
DOHARIGHAT,30/04/2014,19.0,1400.0,1430.0,1415.0
DUDHI,26/04/2014,40.0,,,1280.0
ETAH,02/04/2014,48.0,780.0,820.0,800.0
ETAH,03/04/2014,45.0,790.0,830.0,810.0
ETAH,04/04/2014,40.0,810.0,830.0,820.0
ETAH,05/04/2014,45.0,800.0,830.0,810.0
ETAH,06/04/2014,40.0,810.0,830.0,820.0
ETAH,07/04/2014,38.0,820.0,860.0,840.0
ETAH,09/04/2014,36.0,840.0,870.0,850.0
ETAH,10/04/2014,34.0,870.0,900.0,880.0
ETAH,11/04/2014,31.0,900.0,940.0,920.0
ETAH,12/04/2014,30.0,940.0,980.0,960.0
ETAH,13/04/2014,28.0,970.0,1010.0,980.0
ETAH,14/04/2014,26.0,1000.0,1040.0,1020.0
ETAH,16/04/2014,25.0,1030.0,1070.0,1050.0
ETAH,17/04/2014,24.0,1050.0,1080.0,1060.0
ETAH,18/04/2014,23.0,1060.0,1100.0,1080.0
ETAH,19/04/2014,20.0,1080.0,1120.0,1100.0
ETAH,20/04/2014,18.0,1100.0,1130.0,1110.0
ETAH,21/04/2014,17.0,1120.0,1150.0,1130.0
ETAH,23/04/2014,19.0,1120.0,1160.0,1150.0
ETAH,25/04/2014,20.0,1140.0,1170.0,1150.0
ETAH,26/04/2014,18.0,1160.0,1200.0,1180.0
ETAH,27/04/2014,15.0,1180.0,1220.0,1200.0
ETAH,28/04/2014,18.0,1200.0,1230.0,1210.0
ETAH,30/04/2014,15.0,1200.0,1240.0,1220.0
ETAWAH,01/04/2014,1300.0,1000.0,1100.0,1050.0
ETAWAH,02/04/2014,1360.0,1000.0,1100.0,1060.0
ETAWAH,03/04/2014,1300.0,1050.0,1150.0,1100.0
ETAWAH,04/04/2014,1270.0,1100.0,1225.0,1200.0
ETAWAH,05/04/2014,1400.0,1100.0,1200.0,1150.0
ETAWAH,07/04/2014,1100.0,,,1175.0
ETAWAH,08/04/2014,1000.0,,,1180.0
ETAWAH,09/04/2014,900.0,,,2650.0
ETAWAH,10/04/2014,850.0,,,1225.0
ETAWAH,11/04/2014,920.0,,,1220.0
ETAWAH,12/04/2014,800.0,,,1225.0
ETAWAH,14/04/2014,750.0,,,1240.0
ETAWAH,15/04/2014,700.0,,,1260.0
ETAWAH,16/04/2014,660.0,,,1280.0
ETAWAH,17/04/2014,650.0,,,1300.0
ETAWAH,18/04/2014,800.0,,,1300.0
ETAWAH,19/04/2014,900.0,,,1250.0
ETAWAH,21/04/2014,80.0,,,1325.0
ETAWAH,22/04/2014,850.0,,,1300.0
ETAWAH,23/04/2014,800.0,,,1300.0
ETAWAH,25/04/2014,650.0,,,1310.0
ETAWAH,26/04/2014,600.0,,,1400.0
ETAWAH,28/04/2014,650.0,,,1350.0
ETAWAH,29/04/2014,600.0,,,1400.0
ETAWAH,30/04/2014,580.0,,,1450.0
FAIZABAD,01/04/2014,223.0,1120.0,1140.0,1130.0
FAIZABAD,02/04/2014,214.0,1120.0,1150.0,1135.0
FAIZABAD,03/04/2014,165.0,1100.0,1145.0,1125.0
FAIZABAD,05/04/2014,204.0,1100.0,1150.0,1120.0
FAIZABAD,06/04/2014,197.5,1100.0,1150.0,1125.0
FAIZABAD,07/04/2014,204.0,1120.0,1150.0,1135.0
FAIZABAD,08/04/2014,207.5,1120.0,1145.0,1130.0
FAIZABAD,09/04/2014,204.0,1120.0,1140.0,1130.0
FAIZABAD,10/04/2014,22.0,1125.0,1150.0,1135.0
FAIZABAD,11/04/2014,218.0,1130.0,1150.0,1140.0
FAIZABAD,12/04/2014,185.0,1135.0,1165.0,1145.0
FAIZABAD,13/04/2014,174.0,1125.0,1170.0,1150.0
FAIZABAD,14/04/2014,187.0,1125.0,1170.0,1150.0
FAIZABAD,15/04/2014,211.0,1125.0,1170.0,1150.0
FAIZABAD,16/04/2014,234.0,1285.0,1320.0,1300.0
FAIZABAD,17/04/2014,216.0,1300.0,1350.0,1320.0
FAIZABAD,18/04/2014,227.5,1300.0,1320.0,1310.0
FAIZABAD,19/04/2014,216.0,1300.0,1330.0,1320.0
FAIZABAD,20/04/2014,210.0,1300.0,1350.0,1325.0
FAIZABAD,21/04/2014,168.0,1320.0,1360.0,1340.0
FAIZABAD,22/04/2014,4.6,665.0,685.0,675.0
FAIZABAD,23/04/2014,182.5,1350.0,1390.0,1370.0
FAIZABAD,24/04/2014,214.0,1350.0,1400.0,1380.0
FAIZABAD,25/04/2014,225.0,1350.0,1395.0,1375.0
FAIZABAD,26/04/2014,189.0,1350.0,1385.0,1370.0
FAIZABAD,27/04/2014,210.0,1360.0,1390.0,1375.0
FAIZABAD,28/04/2014,187.5,1360.0,1380.0,1370.0
FAIZABAD,29/04/2014,210.0,1350.0,1395.0,1375.0
FAIZABAD,30/04/2014,220.0,1370.0,1410.0,1390.0
FARUKHABAD,01/04/2014,2330.0,,,925.0
FARUKHABAD,02/04/2014,2300.0,,,940.0
FARUKHABAD,03/04/2014,2100.0,,,950.0
FARUKHABAD,04/04/2014,1850.0,,,960.0
FARUKHABAD,05/04/2014,2000.0,,,960.0
FARUKHABAD,07/04/2014,1960.0,,,965.0
FARUKHABAD,08/04/2014,1940.0,,,970.0
FARUKHABAD,09/04/2014,2200.0,,,970.0
FARUKHABAD,10/04/2014,2000.0,,,980.0
FARUKHABAD,11/04/2014,1400.0,,,1010.0
FARUKHABAD,12/04/2014,1200.0,,,1030.0
FARUKHABAD,14/04/2014,1000.0,,,1040.0
FARUKHABAD,15/04/2014,1940.0,,,1050.0
FARUKHABAD,16/04/2014,850.0,,,1100.0
FARUKHABAD,17/04/2014,800.0,,,1140.0
FARUKHABAD,18/04/2014,700.0,,,1160.0
FARUKHABAD,19/04/2014,6500.0,,,1185.0
FARUKHABAD,21/04/2014,580.0,,,1225.0
FARUKHABAD,22/04/2014,500.0,,,1230.0
FARUKHABAD,25/04/2014,350.0,,,1260.0
FARUKHABAD,26/04/2014,240.0,,,1280.0
FARUKHABAD,28/04/2014,200.0,,,1300.0
FARUKHABAD,29/04/2014,180.0,,,1300.0
FARUKHABAD,30/04/2014,150.0,,,1300.0
FATEHABAD,28/04/2014,410.0,,,1060.0
FATEHPUR,01/04/2014,50.0,,,990.0
FATEHPUR,02/04/2014,60.0,,,985.0
FATEHPUR,04/04/2014,50.0,,,990.0
FATEHPUR,05/04/2014,85.0,,,995.0
FATEHPUR,06/04/2014,60.0,,,990.0
FATEHPUR,07/04/2014,70.0,,,985.0
FATEHPUR,08/04/2014,50.0,,,990.0
FATEHPUR,09/04/2014,40.0,,,1000.0
FATEHPUR,11/04/2014,60.0,,,1050.0
FATEHPUR,12/04/2014,80.0,,,1055.0
FATEHPUR,13/04/2014,60.0,,,1055.0
FATEHPUR,14/04/2014,70.0,,,1060.0
FATEHPUR,15/04/2014,90.0,,,1065.0
FATEHPUR,16/04/2014,70.0,,,1050.0
FATEHPUR,18/04/2014,60.0,,,1080.0
FATEHPUR,19/04/2014,70.0,,,1090.0
FATEHPUR,20/04/2014,80.0,,,1100.0
FATEHPUR,21/04/2014,90.0,,,1110.0
FATEHPUR,22/04/2014,120.0,,,1120.0
FATEHPUR,23/04/2014,140.0,,,1115.0
FATEHPUR,25/04/2014,70.0,,,1200.0
FATEHPUR,26/04/2014,80.0,,,1210.0
FATEHPUR,27/04/2014,70.0,,,1210.0
FATEHPUR,28/04/2014,85.0,,,1215.0
FATEHPUR,29/04/2014,90.0,,,1220.0
FATEHPUR SIKRI,27/04/2014,300.0,,,980.0
FIROZABAD,01/04/2014,300.0,870.0,920.0,900.0
FIROZABAD,02/04/2014,320.0,850.0,900.0,880.0
FIROZABAD,03/04/2014,300.0,870.0,910.0,890.0
FIROZABAD,04/04/2014,280.0,,,900.0
FIROZABAD,05/04/2014,300.0,820.0,900.0,860.0
FIROZABAD,06/04/2014,280.0,850.0,890.0,870.0
FIROZABAD,07/04/2014,260.0,860.0,900.0,880.0
FIROZABAD,08/04/2014,350.0,850.0,890.0,870.0
FIROZABAD,09/04/2014,380.0,860.0,920.0,890.0
FIROZABAD,10/04/2014,450.0,860.0,900.0,880.0
FIROZABAD,11/04/2014,420.0,880.0,940.0,910.0
FIROZABAD,12/04/2014,400.0,900.0,960.0,930.0
FIROZABAD,13/04/2014,380.0,900.0,980.0,940.0
FIROZABAD,14/04/2014,400.0,900.0,970.0,935.0
FIROZABAD,16/04/2014,360.0,1000.0,1040.0,1020.0
FIROZABAD,17/04/2014,380.0,950.0,1050.0,1000.0
FIROZABAD,18/04/2014,360.0,1000.0,1040.0,1020.0
FIROZABAD,19/04/2014,350.0,1000.0,1060.0,1030.0
FIROZABAD,20/04/2014,340.0,1040.0,1060.0,1050.0
FIROZABAD,21/04/2014,360.0,1020.0,1060.0,1040.0
FIROZABAD,22/04/2014,350.0,1030.0,1070.0,1050.0
FIROZABAD,23/04/2014,360.0,1025.0,1065.0,1045.0
FIROZABAD,25/04/2014,350.0,1040.0,1120.0,1080.0
FIROZABAD,26/04/2014,340.0,1080.0,1120.0,1100.0
FIROZABAD,27/04/2014,320.0,1100.0,1140.0,1120.0
FIROZABAD,28/04/2014,300.0,1100.0,1160.0,1130.0
FIROZABAD,29/04/2014,280.0,1100.0,1175.0,1140.0
FIROZABAD,30/04/2014,320.0,1100.0,1140.0,1120.0
GADAURA,28/04/2014,30.0,1390.0,1430.0,1410.0
GANJDUDWARA,25/04/2014,10.0,1025.0,1070.0,1050.0
GAZIPUR,01/04/2014,48.0,1060.0,1080.0,1070.0
GAZIPUR,02/04/2014,35.0,1070.0,1090.0,1080.0
GAZIPUR,03/04/2014,37.0,1070.0,1090.0,1080.0
GAZIPUR,04/04/2014,39.0,1070.0,1090.0,1080.0
GAZIPUR,05/04/2014,24.0,1090.0,1110.0,1100.0
GAZIPUR,07/04/2014,28.0,1090.0,1110.0,1100.0
GAZIPUR,08/04/2014,27.0,1110.0,1130.0,1120.0
GAZIPUR,09/04/2014,29.0,1090.0,1110.0,1100.0
GAZIPUR,10/04/2014,31.0,1090.0,1110.0,1100.0
GAZIPUR,11/04/2014,32.5,1090.0,1110.0,1100.0
GAZIPUR,12/04/2014,35.0,1090.0,1110.0,1100.0
GAZIPUR,14/04/2014,37.0,1090.0,1110.0,1100.0
GAZIPUR,15/04/2014,40.0,1070.0,1090.0,1080.0
GAZIPUR,16/04/2014,41.5,1070.0,1090.0,1080.0
GAZIPUR,17/04/2014,30.0,1170.0,1190.0,1180.0
GAZIPUR,18/04/2014,32.0,1170.0,1190.0,1180.0
GAZIPUR,19/04/2014,32.5,1170.0,1190.0,1180.0
GAZIPUR,21/04/2014,34.0,1170.0,1190.0,1180.0
GAZIPUR,22/04/2014,35.0,1170.0,1190.0,1180.0
GAZIPUR,23/04/2014,21.5,1190.0,1210.0,1200.0
GAZIPUR,24/04/2014,23.0,1190.0,1210.0,1200.0
GAZIPUR,25/04/2014,25.0,1190.0,1210.0,1200.0
GAZIPUR,26/04/2014,20.0,1210.0,1250.0,1230.0
GAZIPUR,28/04/2014,24.0,1220.0,1240.0,1230.0
GAZIPUR,30/04/2014,20.0,1290.0,1310.0,1300.0
GHAZIABAD,02/04/2014,190.0,,,975.0
GHAZIABAD,03/04/2014,200.0,,,980.0
GHAZIABAD,04/04/2014,140.0,,,980.0
GHAZIABAD,05/04/2014,21.0,,,975.0
GHAZIABAD,06/04/2014,140.0,,,970.0
GHAZIABAD,07/04/2014,130.0,,,975.0
GHAZIABAD,09/04/2014,170.0,,,975.0
GHAZIABAD,11/04/2014,200.0,,,970.0
GHAZIABAD,12/04/2014,180.0,,,1050.0
GHAZIABAD,13/04/2014,160.0,,,1200.0
GHAZIABAD,14/04/2014,210.0,,,1200.0
GHAZIABAD,16/04/2014,170.0,,,1250.0
GHAZIABAD,17/04/2014,160.0,,,1250.0
GHAZIABAD,18/04/2014,210.0,,,1240.0
GHAZIABAD,19/04/2014,210.0,,,1240.0
GHAZIABAD,20/04/2014,230.0,,,1230.0
GHAZIABAD,21/04/2014,150.0,,,1225.0
GHAZIABAD,23/04/2014,130.0,,,1250.0
GHAZIABAD,24/04/2014,180.0,,,1240.0
GHAZIABAD,25/04/2014,110.0,,,1260.0
GHAZIABAD,26/04/2014,180.0,,,1250.0
GHAZIABAD,27/04/2014,150.0,,,1260.0
GHAZIABAD,28/04/2014,140.0,,,1275.0
GHAZIABAD,29/04/2014,150.0,,,1250.0
GHAZIABAD,30/04/2014,110.0,,,1280.0
GOLAGOKARNATH,21/04/2014,5.0,1265.0,1285.0,1275.0
GONDA,01/04/2014,105.0,1200.0,1230.0,1215.0
GONDA,02/04/2014,105.0,,,
GONDA,03/04/2014,110.0,1200.0,1230.0,1210.0
GONDA,04/04/2014,87.0,1200.0,1230.0,1215.0
GONDA,05/04/2014,70.0,1200.0,1250.0,1225.0
GONDA,,,1200.0,1250.0,1225.0
GONDA,06/04/2014,66.0,1200.0,1250.0,1225.0
GONDA,07/04/2014,54.2,1200.0,1250.0,1225.0
GONDA,08/04/2014,59.0,1200.0,1300.0,1225.0
GONDA,09/04/2014,63.0,1200.0,1250.0,1225.0
GONDA,10/04/2014,60.0,1200.0,1260.0,1230.0
GONDA,11/04/2014,58.0,1200.0,1250.0,1230.0
GONDA,12/04/2014,50.0,1200.0,1260.0,1230.0
GONDA,14/04/2014,53.0,1200.0,1260.0,1230.0
