<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3a4f0329e9f7754d7c333e81c9f3ed0af0c3c4ba65ef9414804532441c151224
size 198070
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ANWALA,10/02/2021,22.0,500.0,600.0,550.0
ANWALA,11/02/2021,28.0,500.0,600.0,550.0
ANWALA,12/02/2021,34.0,500.0,600.0,550.0
ANWALA,13/02/2021,28.0,500.0,600.0,550.0
ANWALA,14/02/2021,24.5,500.0,600.0,550.0
ANWALA,16/02/2021,34.0,500.0,600.0,550.0
ANWALA,17/02/2021,21.0,500.0,600.0,550.0
ANWALA,18/02/2021,18.0,500.0,600.0,550.0
ANWALA,19/02/2021,24.0,500.0,600.0,550.0
ANWALA,20/02/2021,20.0,500.0,600.0,550.0
ANWALA,21/02/2021,17.5,500.0,600.0,550.0
ANWALA,22/02/2021,24.0,500.0,600.0,550.0
ANWALA,23/02/2021,19.0,500.0,600.0,550.0
ANWALA,24/02/2021,22.0,500.0,600.0,550.0
ANWALA,25/02/2021,27.0,500.0,600.0,550.0
ANWALA,26/02/2021,31.0,500.0,600.0,550.0
ATARRA,01/02/2021,40.0,670.0,770.0,720.0
ATARRA,02/02/2021,45.0,670.0,760.0,720.0
ATARRA,03/02/2021,48.0,680.0,765.0,720.0
ATARRA,04/02/2021,50.0,670.0,770.0,720.0
ATARRA,06/02/2021,40.0,650.0,750.0,700.0
ATARRA,07/02/2021,35.0,660.0,740.0,700.0
ATARRA,08/02/2021,32.0,650.0,750.0,700.0
ATARRA,09/02/2021,36.0,680.0,770.0,725.0
ATARRA,10/02/2021,40.0,680.0,770.0,725.0
ATARRA,11/02/2021,44.0,680.0,770.0,725.0
ATARRA,13/02/2021,50.0,630.0,730.0,680.0
ATARRA,14/02/2021,37.0,630.0,730.0,680.0
ATARRA,15/02/2021,30.0,600.0,680.0,660.0
ATARRA,16/02/2021,25.0,610.0,710.0,660.0
ATARRA,17/02/2021,33.0,600.0,700.0,650.0
ATARRA,18/02/2021,30.0,600.0,700.0,650.0
ATARRA,20/02/2021,34.0,570.0,660.0,620.0
ATARRA,21/02/2021,37.0,570.0,670.0,620.0
ATARRA,22/02/2021,40.0,570.0,670.0,620.0
ATARRA,23/02/2021,38.0,565.0,650.0,610.0
ATARRA,24/02/2021,43.0,560.0,650.0,610.0
ATARRA,25/02/2021,30.0,580.0,680.0,630.0
ATARRA,27/02/2021,35.0,550.0,640.0,600.0
ATARRA,28/02/2021,32.0,550.0,640.0,600.0
ATRAULI,01/02/2021,6.0,580.0,635.0,610.0
ATRAULI,02/02/2021,6.5,560.0,625.0,600.0
ATRAULI,03/02/2021,6.0,580.0,650.0,620.0
ATRAULI,05/02/2021,5.5,580.0,660.0,625.0
ATRAULI,06/02/2021,6.5,600.0,700.0,650.0
ATRAULI,07/02/2021,5.5,630.0,700.0,670.0
ATRAULI,08/02/2021,6.0,640.0,710.0,680.0
ATRAULI,09/02/2021,7.0,615.0,700.0,660.0
ATRAULI,10/02/2021,6.5,620.0,720.0,670.0
ATRAULI,12/02/2021,7.0,560.0,635.0,600.0
ATRAULI,13/02/2021,6.8,,,
ATRAULI,14/02/2021,7.5,550.0,630.0,600.0
ATRAULI,15/02/2021,7.0,570.0,635.0,610.0
ATRAULI,16/02/2021,8.0,540.0,610.0,575.0
ATRAULI,17/02/2021,7.8,550.0,630.0,590.0
ATRAULI,19/02/2021,8.0,560.0,630.0,600.0
ATRAULI,20/02/2021,8.5,550.0,620.0,590.0
ATRAULI,21/02/2021,9.1,540.0,615.0,585.0
ATRAULI,22/02/2021,10.0,530.0,625.0,580.0
ATRAULI,23/02/2021,9.5,540.0,620.0,585.0
ATRAULI,24/02/2021,9.0,550.0,630.0,590.0
ATRAULI,26/02/2021,10.0,540.0,620.0,580.0
ATRAULI,27/02/2021,9.0,560.0,635.0,600.0
ATRAULI,28/02/2021,9.6,560.0,630.0,595.0
AURAIYA,01/02/2021,50.0,600.0,750.0,650.0
AURAIYA,02/02/2021,40.0,600.0,750.0,650.0
AURAIYA,03/02/2021,35.0,600.0,770.0,670.0
AURAIYA,04/02/2021,55.0,600.0,700.0,650.0
AURAIYA,05/02/2021,50.0,600.0,750.0,650.0
AURAIYA,06/02/2021,40.0,600.0,750.0,660.0
AURAIYA,08/02/2021,60.0,600.0,750.0,650.0
AURAIYA,09/02/2021,55.0,600.0,750.0,660.0
AURAIYA,10/02/2021,60.0,600.0,750.0,640.0
AURAIYA,11/02/2021,45.0,550.0,750.0,640.0
AURAIYA,12/02/2021,40.0,550.0,750.0,650.0
AURAIYA,13/02/2021,50.0,550.0,700.0,620.0
AURAIYA,15/02/2021,65.0,530.0,700.0,600.0
AURAIYA,16/02/2021,50.0,550.0,750.0,650.0
AURAIYA,17/02/2021,60.0,550.0,750.0,650.0
AURAIYA,18/02/2021,70.0,550.0,750.0,640.0
AURAIYA,19/02/2021,60.0,550.0,750.0,640.0
AURAIYA,20/02/2021,55.0,550.0,750.0,660.0
AURAIYA,22/02/2021,80.0,550.0,750.0,640.0
AURAIYA,23/02/2021,70.0,550.0,750.0,650.0
AURAIYA,24/02/2021,50.0,600.0,750.0,675.0
AURAIYA,25/02/2021,55.0,600.0,750.0,675.0
AURAIYA,26/02/2021,60.0,570.0,750.0,670.0
AURAIYA,27/02/2021,50.0,600.0,750.0,670.0
AWAGARH,01/02/2021,5.0,600.0,800.0,700.0
AWAGARH,02/02/2021,6.0,600.0,800.0,700.0
AWAGARH,03/02/2021,8.0,600.0,750.0,700.0
AWAGARH,04/02/2021,6.0,500.0,700.0,600.0
AWAGARH,05/02/2021,4.5,600.0,750.0,700.0
AWAGARH,06/02/2021,0.3,600.0,700.0,650.0
AWAGARH,07/02/2021,2.0,500.0,700.0,600.0
AWAGARH,08/02/2021,4.0,600.0,750.0,700.0
AWAGARH,09/02/2021,9.0,550.0,650.0,600.0
AWAGARH,10/02/2021,6.0,600.0,750.0,700.0
AWAGARH,11/02/2021,8.0,400.0,600.0,500.0
AWAGARH,12/02/2021,3.0,500.0,700.0,600.0
AWAGARH,13/02/2021,3.0,500.0,600.0,550.0
AWAGARH,14/02/2021,8.0,400.0,600.0,500.0
AWAGARH,15/02/2021,4.0,500.0,600.0,550.0
AWAGARH,16/02/2021,4.5,400.0,600.0,500.0
AWAGARH,17/02/2021,5.0,500.0,600.0,550.0
AWAGARH,18/02/2021,5.0,500.0,600.0,550.0
AWAGARH,19/02/2021,7.0,500.0,600.0,550.0
AWAGARH,20/02/2021,8.0,500.0,700.0,600.0
AWAGARH,21/02/2021,5.0,500.0,600.0,550.0
AWAGARH,22/02/2021,0.6,500.0,600.0,550.0
AWAGARH,23/02/2021,5.0,400.0,600.0,500.0
AWAGARH,24/02/2021,0.5,400.0,600.0,500.0
AWAGARH,27/02/2021,0.4,550.0,650.0,600.0
AWAGARH,28/02/2021,7.0,400.0,600.0,500.0
AZAMGARH,01/02/2021,180.0,700.0,800.0,760.0
AZAMGARH,02/02/2021,165.0,725.0,825.0,775.0
AZAMGARH,03/02/2021,150.0,735.0,835.0,785.0
AZAMGARH,04/02/2021,125.0,750.0,850.0,800.0
AZAMGARH,05/02/2021,130.0,740.0,840.0,790.0
AZAMGARH,06/02/2021,150.0,750.0,850.0,800.0
AZAMGARH,08/02/2021,140.0,750.0,850.0,805.0
AZAMGARH,09/02/2021,150.0,750.0,835.0,790.0
AZAMGARH,10/02/2021,135.0,750.0,850.0,800.0
AZAMGARH,11/02/2021,140.0,750.0,850.0,795.0
AZAMGARH,12/02/2021,150.0,750.0,835.0,790.0
AZAMGARH,13/02/2021,155.0,720.0,815.0,780.0
AZAMGARH,15/02/2021,160.0,710.0,810.0,765.0
AZAMGARH,16/02/2021,130.0,725.0,845.0,795.0
AZAMGARH,17/02/2021,140.0,700.0,800.0,750.0
AZAMGARH,18/02/2021,150.0,700.0,800.0,745.0
AZAMGARH,19/02/2021,160.0,690.0,780.0,735.0
AZAMGARH,20/02/2021,160.0,675.0,800.0,730.0
AZAMGARH,22/02/2021,170.0,675.0,775.0,725.0
AZAMGARH,23/02/2021,155.0,675.0,780.0,730.0
AZAMGARH,24/02/2021,145.0,680.0,775.0,725.0
AZAMGARH,25/02/2021,140.0,680.0,780.0,735.0
AZAMGARH,26/02/2021,140.0,685.0,785.0,735.0
AZAMGARH,27/02/2021,100.0,675.0,775.0,730.0
BABERU,01/02/2021,18.0,660.0,780.0,720.0
BABERU,02/02/2021,21.0,630.0,765.0,700.0
BABERU,04/02/2021,28.0,665.0,780.0,720.0
BABERU,05/02/2021,17.5,650.0,775.0,720.0
BABERU,06/02/2021,20.0,640.0,765.0,700.0
BABERU,07/02/2021,27.5,630.0,750.0,690.0
BABERU,08/02/2021,19.0,640.0,760.0,700.0
BABERU,09/02/2021,22.0,625.0,750.0,690.0
BABERU,11/02/2021,30.0,650.0,770.0,710.0
BABERU,12/02/2021,16.0,645.0,765.0,700.0
BABERU,13/02/2021,19.0,630.0,760.0,700.0
BABERU,14/02/2021,30.0,650.0,775.0,715.0
BABERU,15/02/2021,20.0,630.0,765.0,700.0
BABERU,16/02/2021,21.0,625.0,750.0,690.0
BABERU,18/02/2021,27.5,610.0,730.0,675.0
BABERU,19/02/2021,17.0,585.0,710.0,650.0
BABERU,20/02/2021,18.0,575.0,700.0,635.0
BABERU,22/02/2021,19.0,610.0,750.0,680.0
BABERU,23/02/2021,20.0,615.0,740.0,680.0
BABERU,25/02/2021,31.5,,,
BABERU,26/02/2021,19.0,550.0,660.0,600.0
BABERU,27/02/2021,20.0,550.0,675.0,615.0
BABERU,28/02/2021,31.0,560.0,670.0,615.0
BACHRANWA,27/02/2021,350.0,680.0,710.0,700.0
BADAYOUN,02/02/2021,140.0,550.0,650.0,600.0
BADAYOUN,03/02/2021,110.0,550.0,650.0,600.0
BADAYOUN,04/02/2021,95.0,500.0,650.0,610.0
BADAYOUN,05/02/2021,110.0,550.0,650.0,600.0
BADAYOUN,06/02/2021,98.0,580.0,650.0,615.0
BADAYOUN,07/02/2021,105.0,550.0,650.0,610.0
BADAYOUN,08/02/2021,120.0,550.0,650.0,600.0
BADAYOUN,09/02/2021,116.0,550.0,660.0,620.0
BADAYOUN,10/02/2021,120.0,550.0,650.0,610.0
BADAYOUN,11/02/2021,110.0,550.0,640.0,615.0
BADAYOUN,12/02/2021,130.0,550.0,640.0,610.0
BADAYOUN,13/02/2021,120.0,550.0,640.0,615.0
BADAYOUN,14/02/2021,140.0,530.0,640.0,605.0
BADAYOUN,15/02/2021,110.0,500.0,650.0,610.0
BADAYOUN,16/02/2021,120.0,500.0,650.0,600.0
BADAYOUN,17/02/2021,115.0,500.0,650.0,610.0
BADAYOUN,18/02/2021,120.0,500.0,650.0,600.0
BADAYOUN,19/02/2021,140.0,500.0,650.0,600.0
BADAYOUN,20/02/2021,130.0,500.0,650.0,600.0
BADAYOUN,22/02/2021,115.0,500.0,640.0,600.0
BADAYOUN,23/02/2021,140.0,500.0,620.0,580.0
BADAYOUN,24/02/2021,118.0,500.0,640.0,600.0
BADAYOUN,25/02/2021,130.0,500.0,620.0,580.0
BADAYOUN,27/02/2021,133.0,500.0,620.0,580.0
BADAYOUN,28/02/2021,130.0,500.0,620.0,585.0
BAGPAT,02/02/2021,0.6,500.0,700.0,600.0
BAGPAT,03/02/2021,0.3,500.0,700.0,600.0
BAGPAT,04/02/2021,0.4,500.0,700.0,600.0
BAGPAT,08/02/2021,1.2,400.0,600.0,500.0
BAGPAT,09/02/2021,0.2,500.0,700.0,600.0
BAGPAT,10/02/2021,1.0,500.0,700.0,600.0
BAGPAT,11/02/2021,0.6,500.0,700.0,600.0
BAGPAT,12/02/2021,1.0,500.0,700.0,600.0
BAGPAT,13/02/2021,0.3,500.0,700.0,600.0
BAGPAT,15/02/2021,0.4,500.0,700.0,600.0
BAGPAT,25/02/2021,2.0,400.0,500.0,450.0
BAGPAT,26/02/2021,0.3,500.0,600.0,550.0
BAGPAT,27/02/2021,0.4,500.0,540.0,520.0
BAHEDI,01/02/2021,7.0,515.0,590.0,560.0
BAHEDI,02/02/2021,3.0,545.0,590.0,560.0
BAHEDI,03/02/2021,4.0,530.0,580.0,560.0
BAHEDI,04/02/2021,3.0,550.0,590.0,565.0
BAHEDI,05/02/2021,6.0,530.0,580.0,550.0
BAHEDI,06/02/2021,3.0,535.0,620.0,570.0
BAHEDI,07/02/2021,4.0,540.0,630.0,580.0
BAHEDI,08/02/2021,6.0,545.0,630.0,580.0
BAHEDI,09/02/2021,3.0,560.0,620.0,580.0
BAHEDI,11/02/2021,2.0,565.0,625.0,590.0
BAHEDI,12/02/2021,4.0,545.0,620.0,580.0
BAHEDI,13/02/2021,4.0,550.0,615.0,580.0
BAHEDI,14/02/2021,3.0,545.0,630.0,580.0
BAHEDI,15/02/2021,8.0,560.0,635.0,590.0
BAHEDI,16/02/2021,6.0,545.0,610.0,580.0
BAHEDI,17/02/2021,8.0,530.0,615.0,570.0
