<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:08e35c5341305933aaaed38a35de884b1c216018d2a3748e9b06341633e66336
size 60996
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ETAH,04/03/2009,60.0,300.0,350.0,325.0
ETAH,05/03/2009,70.0,300.0,350.0,325.0
ETAH,06/03/2009,60.0,300.0,350.0,325.0
ETAH,07/03/2009,80.0,300.0,350.0,325.0
ETAH,08/03/2009,75.0,300.0,350.0,325.0
ETAH,09/03/2009,80.0,330.0,350.0,340.0
ETAH,13/03/2009,30.0,340.0,360.0,350.0
ETAH,14/03/2009,30.0,340.0,360.0,350.0
ETAH,15/03/2009,40.0,340.0,360.0,350.0
ETAH,16/03/2009,50.0,340.0,360.0,350.0
ETAH,18/03/2009,45.0,340.0,360.0,350.0
ETAH,19/03/2009,60.0,350.0,370.0,360.0
ETAH,20/03/2009,60.0,340.0,360.0,350.0
ETAH,21/03/2009,50.0,350.0,360.0,350.0
ETAH,22/03/2009,45.0,350.0,370.0,360.0
ETAH,23/03/2009,50.0,340.0,360.0,350.0
ETAH,25/03/2009,50.0,340.0,360.0,350.0
ETAH,26/03/2009,45.0,340.0,360.0,350.0
ETAH,27/03/2009,30.0,340.0,360.0,350.0
ETAH,28/03/2009,40.0,340.0,360.0,350.0
ETAH,29/03/2009,50.0,340.0,360.0,350.0
ETAWAH,06/03/2009,600.0,,,380.0
ETAWAH,09/03/2009,700.0,,,400.0
ETAWAH,18/03/2009,350.0,,,500.0
ETAWAH,20/03/2009,250.0,,,500.0
ETAWAH,21/03/2009,240.0,,,495.0
ETAWAH,24/03/2009,220.0,,,465.0
ETAWAH,25/03/2009,150.0,,,475.0
ETAWAH,30/03/2009,45.0,,,500.0
ETAWAH,31/03/2009,40.0,,,525.0
FAIZABAD,01/03/2009,62.5,415.0,435.0,425.0
FAIZABAD,02/03/2009,22.0,415.0,440.0,430.0
FAIZABAD,03/03/2009,19.0,415.0,440.0,430.0
FAIZABAD,04/03/2009,46.5,410.0,435.0,425.0
FAIZABAD,05/03/2009,38.5,420.0,440.0,430.0
FAIZABAD,06/03/2009,38.0,425.0,445.0,435.0
FAIZABAD,07/03/2009,41.0,430.0,450.0,440.0
FAIZABAD,08/03/2009,22.5,435.0,460.0,445.0
FAIZABAD,09/03/2009,16.5,425.0,460.0,450.0
FAIZABAD,10/03/2009,28.5,435.0,464.0,450.0
FAIZABAD,12/03/2009,22.0,440.0,465.0,450.0
FAIZABAD,13/03/2009,38.0,440.0,460.0,450.0
FAIZABAD,14/03/2009,37.5,450.0,470.0,460.0
FAIZABAD,15/03/2009,28.0,450.0,475.0,460.0
FAIZABAD,16/03/2009,26.5,450.0,470.0,460.0
FAIZABAD,17/03/2009,36.0,490.0,520.0,500.0
FAIZABAD,18/03/2009,26.0,540.0,565.0,550.0
FAIZABAD,19/03/2009,19.0,540.0,560.0,550.0
FAIZABAD,20/03/2009,21.0,550.0,575.0,560.0
FAIZABAD,21/03/2009,31.5,540.0,570.0,560.0
FAIZABAD,22/03/2009,22.0,590.0,625.0,600.0
FAIZABAD,23/03/2009,23.0,625.0,645.0,635.0
FAIZABAD,24/03/2009,26.5,630.0,640.0,635.0
FAIZABAD,25/03/2009,34.5,620.0,640.0,630.0
FAIZABAD,26/03/2009,80.0,610.0,635.0,625.0
FAIZABAD,27/03/2009,28.0,615.0,635.0,625.0
FAIZABAD,28/03/2009,26.5,610.0,630.0,620.0
FAIZABAD,29/03/2009,31.0,615.0,635.0,625.0
FAIZABAD,30/03/2009,26.0,610.0,635.0,625.0
FAIZABAD,31/03/2009,24.3,625.0,645.0,635.0
FATEHPUR,01/03/2009,46.0,,,370.0
FATEHPUR,02/03/2009,50.0,,,375.0
FATEHPUR,03/03/2009,44.0,,,365.0
FATEHPUR,04/03/2009,40.0,,,380.0
FATEHPUR,06/03/2009,46.0,,,385.0
FATEHPUR,07/03/2009,50.0,,,390.0
FATEHPUR,08/03/2009,44.0,,,
FATEHPUR,09/03/2009,47.5,,,
FATEHPUR,10/03/2009,40.0,,,
FATEHPUR,13/03/2009,50.0,,,
FATEHPUR,14/03/2009,47.0,,,380.0
FATEHPUR,15/03/2009,40.0,,,385.0
FATEHPUR,16/03/2009,48.0,,,390.0
FATEHPUR,17/03/2009,50.0,,,400.0
FATEHPUR,18/03/2009,40.0,,,415.0
FATEHPUR,20/03/2009,60.0,,,430.0
FATEHPUR,21/03/2009,50.0,,,440.0
FATEHPUR,22/03/2009,40.0,,,445.0
FATEHPUR,23/03/2009,38.0,,,450.0
FATEHPUR,24/03/2009,50.0,,,460.0
FATEHPUR,25/03/2009,60.0,,,470.0
FATEHPUR,27/03/2009,50.0,,,485.0
FATEHPUR,28/03/2009,40.0,,,500.0
FATEHPUR,29/03/2009,45.0,,,515.0
FATEHPUR,30/03/2009,47.5,,,525.0
FATEHPUR,31/03/2009,40.0,,,530.0
GAZIPUR,02/03/2009,30.0,475.0,525.0,500.0
GAZIPUR,03/03/2009,35.0,475.0,525.0,500.0
GAZIPUR,04/03/2009,21.0,600.0,660.0,630.0
GAZIPUR,05/03/2009,30.0,475.0,525.0,500.0
GAZIPUR,06/03/2009,35.0,475.0,525.0,500.0
GAZIPUR,09/03/2009,20.0,500.0,550.0,525.0
GAZIPUR,10/03/2009,21.0,500.0,550.0,525.0
GAZIPUR,12/03/2009,22.0,500.0,550.0,525.0
GAZIPUR,13/03/2009,20.0,500.0,550.0,525.0
GAZIPUR,14/03/2009,25.0,520.0,560.0,540.0
GAZIPUR,16/03/2009,22.5,520.0,560.0,540.0
GAZIPUR,17/03/2009,30.0,500.0,560.0,540.0
GAZIPUR,18/03/2009,25.0,520.0,570.0,550.0
GAZIPUR,19/03/2009,20.0,510.0,580.0,550.0
GAZIPUR,20/03/2009,19.0,520.0,600.0,560.0
GAZIPUR,21/03/2009,22.5,520.0,600.0,560.0
GHAZIABAD,01/03/2009,70.0,250.0,350.0,285.0
GHAZIABAD,02/03/2009,75.0,260.0,350.0,300.0
GHAZIABAD,03/03/2009,72.0,270.0,360.0,310.0
GHAZIABAD,04/03/2009,70.0,275.0,370.0,315.0
GHAZIABAD,05/03/2009,80.0,275.0,360.0,300.0
GHAZIABAD,06/03/2009,70.0,280.0,370.0,310.0
GHAZIABAD,07/03/2009,60.0,280.0,375.0,315.0
GHAZIABAD,08/03/2009,50.0,290.0,380.0,340.0
GHAZIABAD,09/03/2009,60.0,300.0,400.0,350.0
GHAZIABAD,11/03/2009,55.0,325.0,425.0,365.0
GHAZIABAD,12/03/2009,55.0,,,
GHAZIABAD,13/03/2009,80.0,350.0,450.0,380.0
GHAZIABAD,14/03/2009,90.0,350.0,450.0,375.0
GHAZIABAD,15/03/2009,85.0,360.0,450.0,385.0
GHAZIABAD,16/03/2009,80.0,360.0,450.0,375.0
GHAZIABAD,17/03/2009,90.0,340.0,430.0,370.0
GHAZIABAD,18/03/2009,70.0,360.0,430.0,380.0
GHAZIABAD,19/03/2009,60.0,370.0,440.0,385.0
GHAZIABAD,20/03/2009,70.0,360.0,430.0,375.0
GHAZIABAD,21/03/2009,71.0,350.0,430.0,370.0
GHAZIABAD,22/03/2009,50.0,370.0,430.0,390.0
GHAZIABAD,23/03/2009,65.0,360.0,425.0,380.0
GHAZIABAD,24/03/2009,60.0,370.0,480.0,400.0
GHAZIABAD,25/03/2009,50.0,380.0,500.0,425.0
GHAZIABAD,26/03/2009,40.0,470.0,530.0,500.0
GHAZIABAD,27/03/2009,50.0,475.0,540.0,510.0
GHAZIABAD,28/03/2009,60.0,490.0,550.0,525.0
GHAZIABAD,29/03/2009,65.0,480.0,550.0,510.0
GHAZIABAD,30/03/2009,80.0,470.0,550.0,490.0
GHAZIABAD,31/03/2009,90.0,450.0,530.0,485.0
GONDA,02/03/2009,122.0,390.0,425.0,400.0
GONDA,03/03/2009,105.0,390.0,410.0,400.0
GONDA,04/03/2009,112.5,390.0,410.0,400.0
GONDA,05/03/2009,105.0,390.0,410.0,400.0
GONDA,06/03/2009,112.5,390.0,410.0,400.0
GONDA,07/03/2009,1.2,390.0,410.0,400.0
GONDA,09/03/2009,119.0,410.0,420.0,415.0
GONDA,12/03/2009,125.0,410.0,425.0,415.0
GONDA,13/03/2009,120.0,415.0,430.0,425.0
GONDA,14/03/2009,110.0,420.0,440.0,425.0
GONDA,16/03/2009,105.0,420.0,440.0,425.0
GONDA,17/03/2009,90.0,440.0,460.0,450.0
GONDA,18/03/2009,85.0,450.0,480.0,470.0
GONDA,19/03/2009,90.0,480.0,525.0,500.0
GONDA,20/03/2009,87.5,510.0,540.0,525.0
GONDA,21/03/2009,55.0,530.0,550.0,535.0
GONDA,23/03/2009,45.0,550.0,600.0,580.0
GONDA,24/03/2009,43.5,615.0,635.0,625.0
GONDA,25/03/2009,47.5,580.0,610.0,600.0
GONDA,26/03/2009,45.0,580.0,620.0,600.0
GONDA,27/03/2009,52.5,610.0,630.0,620.0
GONDA,28/03/2009,52.0,615.0,625.0,620.0
GONDA,30/03/2009,45.0,620.0,630.0,625.0
GONDA,31/03/2009,49.0,620.0,635.0,625.0
GOPIGANJ,01/03/2009,12.5,,,385.0
GOPIGANJ,02/03/2009,14.0,,,400.0
GOPIGANJ,04/03/2009,15.0,,,425.0
GOPIGANJ,05/03/2009,13.0,,,425.0
GOPIGANJ,06/03/2009,12.0,,,425.0
GOPIGANJ,07/03/2009,13.0,,,425.0
GOPIGANJ,08/03/2009,12.0,,,425.0
GOPIGANJ,09/03/2009,14.0,,,430.0
GOPIGANJ,12/03/2009,13.0,,,440.0
GOPIGANJ,13/03/2009,15.0,,,450.0
GOPIGANJ,14/03/2009,14.0,,,450.0
GOPIGANJ,15/03/2009,12.0,,,450.0
GOPIGANJ,16/03/2009,15.0,,,465.0
GOPIGANJ,18/03/2009,13.0,,,485.0
GOPIGANJ,19/03/2009,9.0,,,500.0
GOPIGANJ,20/03/2009,12.0,,,500.0
GOPIGANJ,21/03/2009,13.0,,,525.0
GOPIGANJ,22/03/2009,12.0,,,525.0
GOPIGANJ,23/03/2009,14.0,,,550.0
GOPIGANJ,25/03/2009,12.0,,,600.0
GOPIGANJ,26/03/2009,10.0,,,600.0
GOPIGANJ,27/03/2009,13.0,,,625.0
GOPIGANJ,28/03/2009,14.0,,,625.0
GOPIGANJ,29/03/2009,8.0,,,625.0
GOPIGANJ,30/03/2009,12.0,,,625.0
GORAKHPUR,02/03/2009,270.0,,,425.0
GORAKHPUR,03/03/2009,260.0,,,450.0
GORAKHPUR,04/03/2009,250.0,,,450.0
GORAKHPUR,05/03/2009,200.0,,,460.0
GORAKHPUR,06/03/2009,250.0,,,460.0
GORAKHPUR,07/03/2009,300.0,,,460.0
GORAKHPUR,09/03/2009,280.0,,,460.0
GORAKHPUR,10/03/2009,250.0,,,455.0
GORAKHPUR,13/03/2009,290.0,,,455.0
GORAKHPUR,14/03/2009,250.0,,,455.0
GORAKHPUR,16/03/2009,260.0,,,465.0
GORAKHPUR,17/03/2009,280.0,,,470.0
GORAKHPUR,18/03/2009,200.0,,,485.0
GORAKHPUR,19/03/2009,170.0,,,545.0
GORAKHPUR,20/03/2009,150.0,,,600.0
GORAKHPUR,21/03/2009,170.0,,,600.0
GORAKHPUR,23/03/2009,185.0,,,610.0
GORAKHPUR,24/03/2009,160.0,,,610.0
GORAKHPUR,25/03/2009,145.0,,,635.0
GORAKHPUR,27/03/2009,160.0,,,650.0
GURUSARAI,01/03/2009,1.5,,,280.0
GURUSARAI,02/03/2009,2.0,,,325.0
GURUSARAI,03/03/2009,2.5,,,330.0
GURUSARAI,04/03/2009,1.5,,,350.0
GURUSARAI,05/03/2009,2.0,,,375.0
GURUSARAI,06/03/2009,1.5,,,375.0
GURUSARAI,08/03/2009,1.5,,,375.0
GURUSARAI,09/03/2009,2.0,,,375.0
GURUSARAI,10/03/2009,1.5,,,375.0
GURUSARAI,12/03/2009,1.0,,,380.0
GURUSARAI,13/03/2009,2.0,,,380.0
GURUSARAI,15/03/2009,2.5,,,380.0
GURUSARAI,16/03/2009,1.5,,,380.0
GURUSARAI,17/03/2009,2.5,,,380.0
GURUSARAI,18/03/2009,1.5,,,380.0
HAATHRAS,02/03/2009,38.0,285.0,330.0,312.0
HAATHRAS,03/03/2009,42.5,290.0,340.0,320.0
HAATHRAS,04/03/2009,40.0,300.0,340.0,325.0
HAATHRAS,05/03/2009,45.0,290.0,340.0,320.0
HAATHRAS,06/03/2009,50.0,300.0,350.0,330.0
HAATHRAS,07/03/2009,55.0,300.0,360.0,335.0
HAATHRAS,09/03/2009,47.0,290.0,350.0,320.0
HAATHRAS,12/03/2009,40.0,,,
HAATHRAS,13/03/2009,38.0,290.0,350.0,320.0
HAATHRAS,14/03/2009,30.0,300.0,360.0,325.0
HAATHRAS,16/03/2009,35.0,300.0,360.0,325.0
HAATHRAS,17/03/2009,37.5,290.0,370.0,330.0
HAATHRAS,18/03/2009,35.0,295.0,375.0,335.0
HAATHRAS,19/03/2009,32.5,300.0,380.0,340.0
HAATHRAS,20/03/2009,32.0,300.0,380.0,345.0
HAATHRAS,21/03/2009,30.0,290.0,380.0,350.0
HAATHRAS,23/03/2009,32.5,300.0,380.0,350.0
HAATHRAS,24/03/2009,40.0,300.0,375.0,345.0
HAATHRAS,25/03/2009,42.5,310.0,380.0,350.0
HAATHRAS,26/03/2009,40.0,300.0,380.0,350.0
HAATHRAS,27/03/2009,37.5,310.0,390.0,365.0
HAATHRAS,28/03/2009,35.0,315.0,400.0,380.0
HAATHRAS,30/03/2009,37.5,320.0,415.0,395.0
HAATHRAS,31/03/2009,35.0,325.0,425.0,400.0
HAPUR,02/03/2009,109.0,210.0,270.0,260.0
HAPUR,03/03/2009,92.0,250.0,300.0,260.0
HAPUR,04/03/2009,140.0,250.0,300.0,270.0
HAPUR,05/03/2009,140.0,280.0,320.0,300.0
HAPUR,06/03/2009,150.0,280.0,320.0,310.0
HAPUR,07/03/2009,120.0,300.0,340.0,320.0
HAPUR,09/03/2009,160.0,300.0,340.0,320.0
HAPUR,13/03/2009,140.0,300.0,350.0,330.0
HAPUR,16/03/2009,260.0,310.0,350.0,340.0
HAPUR,17/03/2009,103.0,310.0,350.0,340.0
HAPUR,18/03/2009,131.0,310.0,350.0,340.0
HAPUR,19/03/2009,140.0,330.0,350.0,345.0
HAPUR,20/03/2009,162.0,330.0,350.0,345.0
HAPUR,21/03/2009,145.0,340.0,360.0,345.0
HAPUR,23/03/2009,97.5,350.0,380.0,365.0
HAPUR,24/03/2009,77.0,350.0,410.0,390.0
HAPUR,25/03/2009,148.0,350.0,450.0,410.0
HAPUR,26/03/2009,92.0,450.0,520.0,500.0
HAPUR,27/03/2009,84.0,480.0,520.0,500.0
HAPUR,28/03/2009,83.0,500.0,520.0,510.0
HAPUR,30/03/2009,60.0,500.0,520.0,515.0
HAPUR,31/03/2009,94.0,470.0,510.0,490.0
JAUNPUR,02/03/2009,200.0,,,400.0
JAUNPUR,03/03/2009,250.0,,,400.0
JAUNPUR,04/03/2009,150.0,,,400.0
JAUNPUR,05/03/2009,22.0,,,400.0
JAUNPUR,06/03/2009,200.0,,,400.0
JAUNPUR,07/03/2009,150.0,,,430.0
JAUNPUR,09/03/2009,220.0,,,430.0
JAUNPUR,10/03/2009,50.0,,,430.0
JAUNPUR,12/03/2009,160.0,,,450.0
JAUNPUR,13/03/2009,200.0,,,450.0
JAUNPUR,14/03/2009,220.0,,,500.0
JAUNPUR,16/03/2009,300.0,,,500.0
JAUNPUR,17/03/2009,220.0,,,550.0
JAUNPUR,18/03/2009,150.0,,,550.0
JAUNPUR,19/03/2009,180.0,,,575.0
JAUNPUR,20/03/2009,200.0,,,575.0
JAUNPUR,21/03/2009,60.0,,,575.0
JAUNPUR,23/03/2009,240.0,,,575.0
JAUNPUR,24/03/2009,150.0,,,
JAUNPUR,25/03/2009,160.0,,,575.0
JAUNPUR,26/03/2009,140.0,,,575.0
JAUNPUR,27/03/2009,150.0,,,575.0
JAUNPUR,28/03/2009,180.0,,,570.0
JAUNPUR,30/03/2009,200.0,,,570.0
JAUNPUR,31/03/2009,150.0,,,570.0
JAYAS,07/03/2009,6.0,,,400.0
JAYAS,21/03/2009,5.0,,,450.0
JAYAS,28/03/2009,43.0,,,450.0
JAYAS,31/03/2009,12.0,,,450.0
JHANSI,04/03/2009,1600.0,,,360.0
JHANSI,05/03/2009,2000.0,,,340.0
JHANSI,06/03/2009,2000.0,,,340.0
JHANSI,07/03/2009,1500.0,,,350.0
JHANSI,08/03/2009,2200.0,,,375.0
JHANSI,09/03/2009,200.0,,,370.0
JHANSI,13/03/2009,120.0,,,375.0
JHANSI,14/03/2009,12.5,,,425.0
JHANSI,15/03/2009,12.0,,,450.0
JHANSI,16/03/2009,12.0,,,490.0
JHANSI,18/03/2009,100.0,,,475.0
JHANSI,19/03/2009,100.0,,,500.0
JHANSI,20/03/2009,100.0,,,500.0
JHANSI,21/03/2009,130.0,,,500.0
JHANSI,22/03/2009,150.0,,,475.0
JHANSI,23/03/2009,160.0,,,450.0
JHANSI,24/03/2009,100.0,,,475.0
JHANSI,25/03/2009,120.0,,,480.0
JHANSI,26/03/2009,130.0,,,500.0
JHANSI,27/03/2009,20.0,,,650.0
JHANSI,28/03/2009,80.0,,,600.0
JHANSI,29/03/2009,80.0,,,550.0
JHANSI,30/03/2009,85.0,,,525.0
KANNAUJ,02/03/2009,26.5,300.0,320.0,310.0
KANPUR(GRAIN),04/03/2009,900.0,350.0,410.0,390.0
KANPUR(GRAIN),05/03/2009,890.0,385.0,410.0,395.0
KANPUR(GRAIN),06/03/2009,850.0,390.0,415.0,400.0
KANPUR(GRAIN),09/03/2009,800.0,385.0,435.0,415.0
KANPUR(GRAIN),18/03/2009,750.0,430.0,465.0,450.0
KANPUR(GRAIN),19/03/2009,730.0,425.0,475.0,460.0
KANPUR(GRAIN),20/03/2009,720.0,445.0,480.0,465.0
KANPUR(GRAIN),21/03/2009,750.0,435.0,485.0,460.0
KANPUR(GRAIN),23/03/2009,700.0,460.0,490.0,475.0
KANPUR(GRAIN),24/03/2009,750.0,455.0,500.0,470.0
KANPUR(GRAIN),25/03/2009,720.0,485.0,510.0,500.0
KANPUR(GRAIN),26/03/2009,700.0,490.0,520.0,510.0
KANPUR(GRAIN),28/03/2009,760.0,485.0,525.0,500.0
KANPUR(GRAIN),31/03/2009,780.0,485.0,525.0,505.0
KARVI,01/03/2009,20.0,,,300.0
KARVI,03/03/2009,21.0,,,300.0
KARVI,04/03/2009,18.0,,,300.0
KARVI,06/03/2009,15.0,,,300.0
KARVI,07/03/2009,22.0,,,300.0
KARVI,13/03/2009,20.0,,,320.0
KARVI,14/03/2009,16.0,,,320.0
KARVI,15/03/2009,18.0,,,320.0
KARVI,16/03/2009,21.5,,,320.0
KARVI,17/03/2009,18.0,,,320.0
KASGANJ,01/03/2009,6.0,275.0,290.0,285.0
KASGANJ,03/03/2009,5.0,275.0,290.0,285.0
KASGANJ,04/03/2009,4.5,275.0,290.0,285.0
KASGANJ,05/03/2009,5.0,275.0,290.0,285.0
KASGANJ,06/03/2009,4.5,280.0,300.0,290.0
KASGANJ,07/03/2009,5.0,280.0,300.0,290.0
KASGANJ,08/03/2009,7.5,280.0,300.0,290.0
KASGANJ,12/03/2009,12.0,,,
KASGANJ,13/03/2009,12.5,280.0,300.0,290.0
KASGANJ,14/03/2009,15.0,280.0,300.0,291.0
KASGANJ,15/03/2009,16.0,280.0,300.0,290.0
KASGANJ,17/03/2009,17.5,280.0,300.0,290.0
KASGANJ,18/03/2009,15.0,280.0,300.0,295.0
KASGANJ,19/03/2009,16.0,280.0,300.0,295.0
KASGANJ,20/03/2009,10.0,305.0,340.0,315.0
KASGANJ,21/03/2009,7.0,310.0,340.0,320.0
KASGANJ,22/03/2009,6.5,315.0,350.0,325.0
KASGANJ,24/03/2009,6.0,315.0,350.0,325.0
KASGANJ,25/03/2009,7.0,315.0,350.0,325.0
KASGANJ,26/03/2009,8.0,315.0,350.0,325.0
KASGANJ,27/03/2009,7.5,315.0,350.0,325.0
KASGANJ,28/03/2009,8.0,320.0,350.0,330.0
KASGANJ,29/03/2009,7.0,340.0,375.0,350.0
KASGANJ,31/03/2009,6.0,350.0,380.0,360.0
KHAIR,06/03/2009,100.0,275.0,310.0,296.0
KHAIR,13/03/2009,60.0,305.0,340.0,308.0
KHAIR,20/03/2009,80.0,300.0,350.0,325.0
KHAIR,27/03/2009,70.0,325.0,365.0,350.0
KOPAGANJ,04/03/2009,7.0,,,450.0
KOPAGANJ,05/03/2009,7.0,,,450.0
KOPAGANJ,06/03/2009,6.5,,,450.0
KOPAGANJ,07/03/2009,7.0,,,500.0
KOPAGANJ,10/03/2009,6.2,,,500.0
KOPAGANJ,12/03/2009,5.5,,,500.0
KOPAGANJ,13/03/2009,6.5,,,500.0
KOPAGANJ,14/03/2009,6.0,,,525.0
KOPAGANJ,17/03/2009,6.0,,,525.0
KOPAGANJ,18/03/2009,7.0,,,525.0
KOPAGANJ,19/03/2009,3.5,,,525.0
KOPAGANJ,20/03/2009,4.5,,,575.0
KOPAGANJ,21/03/2009,3.5,,,615.0
KOPAGANJ,24/03/2009,3.5,,,620.0
KOPAGANJ,25/03/2009,4.5,,,620.0
KOPAGANJ,27/03/2009,5.0,,,625.0
KOSIKALAN,02/03/2009,90.0,300.0,320.0,310.0
KOSIKALAN,03/03/2009,110.0,300.0,340.0,320.0
KOSIKALAN,04/03/2009,90.0,300.0,350.0,325.0
KOSIKALAN,05/03/2009,80.0,300.0,350.0,330.0
KOSIKALAN,06/03/2009,90.0,320.0,360.0,350.0
KOSIKALAN,07/03/2009,97.0,320.0,360.0,350.0
KOSIKALAN,09/03/2009,90.0,340.0,370.0,355.0
KOSIKALAN,12/03/2009,80.0,320.0,370.0,350.0
KOSIKALAN,13/03/2009,90.0,340.0,370.0,360.0
KOSIKALAN,14/03/2009,70.0,340.0,370.0,360.0
KOSIKALAN,16/03/2009,80.0,360.0,390.0,375.0
KOSIKALAN,17/03/2009,55.0,380.0,420.0,400.0
KOSIKALAN,18/03/2009,50.0,380.0,420.0,400.0
KOSIKALAN,19/03/2009,45.0,380.0,420.0,405.0
KOSIKALAN,20/03/2009,44.0,380.0,420.0,405.0
KOSIKALAN,21/03/2009,50.0,380.0,420.0,400.0
KOSIKALAN,23/03/2009,48.0,400.0,425.0,410.0
KOSIKALAN,24/03/2009,50.0,380.0,420.0,405.0
KOSIKALAN,25/03/2009,38.0,380.0,420.0,405.0
KOSIKALAN,26/03/2009,45.0,380.0,425.0,410.0
KOSIKALAN,27/03/2009,50.0,380.0,420.0,400.0
KOSIKALAN,28/03/2009,45.0,380.0,420.0,405.0
KOSIKALAN,30/03/2009,50.0,400.0,430.0,410.0
LAKHIMPUR,01/03/2009,10.0,,,
LAKHIMPUR,03/03/2009,12.5,325.0,400.0,350.0
LAKHIMPUR,04/03/2009,20.0,400.0,425.0,410.0
LAKHIMPUR,05/03/2009,20.0,380.0,410.0,400.0
LAKHIMPUR,06/03/2009,25.0,350.0,390.0,380.0
LAKHIMPUR,07/03/2009,20.0,370.0,390.0,380.0
LAKHIMPUR,08/03/2009,25.0,360.0,380.0,370.0
LAKHIMPUR,10/03/2009,30.0,380.0,430.0,410.0
LAKHIMPUR,14/03/2009,20.0,430.0,460.0,450.0
LAKHIMPUR,15/03/2009,20.0,470.0,490.0,480.0
LAKHIMPUR,17/03/2009,21.0,470.0,490.0,480.0
LAKHIMPUR,18/03/2009,21.0,470.0,490.0,480.0
LAKHIMPUR,19/03/2009,20.0,460.0,490.0,475.0
LAKHIMPUR,20/03/2009,30.0,400.0,500.0,475.0
LAKHIMPUR,21/03/2009,25.0,460.0,480.0,470.0
LAKHIMPUR,22/03/2009,20.0,480.0,520.0,500.0
LAKHIMPUR,24/03/2009,22.5,480.0,520.0,500.0
LAKHIMPUR,25/03/2009,20.0,480.0,520.0,500.0
LALGANJ,06/03/2009,8.0,,,370.0
LALGANJ,13/03/2009,6.0,,,400.0
LALGANJ,20/03/2009,8.0,,,410.0
LALGANJ,27/03/2009,7.5,,,410.0
LALGANJ,29/03/2009,7.0,,,415.0
LALITPUR,03/03/2009,25.0,300.0,350.0,320.0
LALITPUR,04/03/2009,40.0,300.0,350.0,325.0
LALITPUR,05/03/2009,50.0,300.0,350.0,320.0
LALITPUR,06/03/2009,25.0,300.0,400.0,340.0
LALITPUR,07/03/2009,30.0,300.0,400.0,350.0
LALITPUR,09/03/2009,60.0,325.0,375.0,350.0
LALITPUR,13/03/2009,40.0,,,375.0
LALITPUR,16/03/2009,50.0,350.0,400.0,380.0
LALITPUR,17/03/2009,60.0,350.0,400.0,375.0
LUCKNOW,01/03/2009,52.0,,,350.0
LUCKNOW,02/03/2009,53.0,,,350.0
LUCKNOW,03/03/2009,68.0,,,375.0
LUCKNOW,04/03/2009,52.5,,,375.0
LUCKNOW,06/03/2009,52.0,,,385.0
LUCKNOW,07/03/2009,55.5,,,385.0
LUCKNOW,08/03/2009,55.5,,,385.0
LUCKNOW,09/03/2009,53.5,,,385.0
LUCKNOW,10/03/2009,45.0,,,385.0
LUCKNOW,12/03/2009,33.5,,,385.0
LUCKNOW,13/03/2009,34.5,,,385.0
LUCKNOW,14/03/2009,31.5,,,400.0
LUCKNOW,15/03/2009,35.5,,,400.0
LUCKNOW,17/03/2009,33.5,,,400.0
LUCKNOW,18/03/2009,35.0,,,400.0
LUCKNOW,19/03/2009,32.5,,,410.0
LUCKNOW,20/03/2009,35.5,,,410.0
LUCKNOW,22/03/2009,35.0,,,475.0
LUCKNOW,23/03/2009,34.0,,,475.0
LUCKNOW,24/03/2009,34.0,,,500.0
LUCKNOW,25/03/2009,36.0,,,600.0
LUCKNOW,26/03/2009,34.0,,,650.0
LUCKNOW,27/03/2009,38.5,,,650.0
LUCKNOW,28/03/2009,41.0,,,650.0
LUCKNOW,29/03/2009,41.0,,,650.0
LUCKNOW,30/03/2009,49.0,,,650.0
LUCKNOW,31/03/2009,44.0,,,650.0
MAHOBA,01/03/2009,0.13,,,300.0
MAHOBA,02/03/2009,0.13,,,300.0
MAHOBA,04/03/2009,0.2,,,300.0
MAHOBA,05/03/2009,0.15,,,300.0
MAHOBA,06/03/2009,0.15,,,310.0
MAHOBA,07/03/2009,0.1,,,310.0
MAHOBA,08/03/2009,0.15,,,315.0
MAHOBA,09/03/2009,0.2,,,320.0
MAHOBA,13/03/2009,0.1,,,325.0
MAHOBA,14/03/2009,0.09,,,325.0
MAHOBA,15/03/2009,0.1,,,360.0
MAHOBA,16/03/2009,0.13,,,400.0
MAHOBA,18/03/2009,0.15,,,460.0
MAHOBA,19/03/2009,0.13,,,460.0
MAHOBA,20/03/2009,0.15,,,475.0
MAHOBA,21/03/2009,0.12,,,470.0
MAHOBA,23/03/2009,0.15,,,475.0
MAHOBA,25/03/2009,0.15,,,475.0
MAHOBA,26/03/2009,0.14,,,475.0
MAHOBA,27/03/2009,0.1,,,850.0
MAHOBA,28/03/2009,0.13,,,850.0
MAHOBA,29/03/2009,0.1,,,850.0
MAHOBA,30/03/2009,0.08,,,850.0
MAINPURI,02/03/2009,270.0,340.0,390.0,380.0
MAINPURI,03/03/2009,380.0,350.0,400.0,375.0
MAINPURI,04/03/2009,470.0,325.0,390.0,385.0
MAINPURI,05/03/2009,520.0,335.0,415.0,410.0
MAINPURI,06/03/2009,550.0,325.0,410.0,400.0
MAINPURI,07/03/2009,575.0,330.0,412.0,408.0
MAINPURI,09/03/2009,620.0,325.0,412.0,410.0
MAINPURI,12/03/2009,480.0,320.0,415.0,400.0
MAINPURI,14/03/2009,220.0,350.0,440.0,425.0
MAINPURI,16/03/2009,270.0,380.0,450.0,440.0
