<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:83b2cb130b55f32c9acecc149b5edc96a3640804ed357bb77bfcceca2fd4d9f6
size 101308
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZAMGARH,12/10/2012,20.0,1080.0,1100.0,1090.0
AZAMGARH,15/10/2012,25.0,1000.0,1200.0,1100.0
AZAMGARH,16/10/2012,20.0,1080.0,1100.0,1090.0
AZAMGARH,17/10/2012,25.0,1040.0,1060.0,1050.0
AZAMGARH,18/10/2012,20.0,1030.0,1050.0,1040.0
AZAMGARH,19/10/2012,300.0,1010.0,1030.0,1020.0
AZAMGARH,20/10/2012,30.0,990.0,1010.0,1000.0
AZAMGARH,22/10/2012,25.0,1000.0,1020.0,1010.0
AZAMGARH,23/10/2012,20.0,990.0,1010.0,1000.0
AZAMGARH,24/10/2012,25.0,1000.0,1020.0,1010.0
AZAMGARH,25/10/2012,30.0,990.0,1010.0,1000.0
AZAMGARH,26/10/2012,35.0,1010.0,1030.0,1020.0
AZAMGARH,29/10/2012,30.0,990.0,1010.0,1000.0
AZAMGARH,30/10/2012,20.0,990.0,1010.0,1000.0
AZAMGARH,31/10/2012,30.0,990.0,1010.0,1000.0
BABERU,01/10/2012,22.0,,,1180.0
BABERU,02/10/2012,21.0,,,1170.0
BABERU,04/10/2012,20.0,,,1190.0
BABERU,05/10/2012,20.0,,,1050.0
BABERU,06/10/2012,20.0,,,980.0
BABERU,07/10/2012,20.0,,,1000.0
BABERU,08/10/2012,20.0,,,1000.0
BABERU,09/10/2012,20.0,,,1050.0
BABERU,11/10/2012,10.0,,,1100.0
BABERU,14/10/2012,6.3,,,850.0
BABERU,18/10/2012,5.0,,,850.0
BABERU,19/10/2012,0.5,,,900.0
BABERU,20/10/2012,0.2,,,900.0
BABERU,21/10/2012,7.0,,,950.0
BABERU,22/10/2012,0.2,,,920.0
BABERU,23/10/2012,1.5,,,1050.0
BABERU,25/10/2012,7.0,,,950.0
BABERU,26/10/2012,1.0,,,920.0
BABERU,27/10/2012,2.0,,,950.0
BABERU,28/10/2012,8.0,,,950.0
BABERU,29/10/2012,0.5,,,920.0
BABERU,30/10/2012,0.5,,,900.0
BADAYOUN,01/10/2012,10.0,,,975.0
BADAYOUN,03/10/2012,12.0,,,980.0
BADAYOUN,04/10/2012,10.0,,,975.0
BADAYOUN,05/10/2012,8.0,,,965.0
BADAYOUN,06/10/2012,10.0,,,960.0
BADAYOUN,08/10/2012,12.0,,,950.0
BADAYOUN,09/10/2012,8.0,,,950.0
BADAYOUN,10/10/2012,7.5,,,920.0
BADAYOUN,11/10/2012,10.0,,,910.0
BADAYOUN,12/10/2012,8.0,,,900.0
BADAYOUN,15/10/2012,7.0,,,950.0
BADAYOUN,16/10/2012,10.0,,,930.0
BADAYOUN,17/10/2012,8.0,,,940.0
BADAYOUN,18/10/2012,20.0,,,870.0
BADAYOUN,19/10/2012,25.0,,,830.0
BADAYOUN,20/10/2012,10.0,,,840.0
BADAYOUN,22/10/2012,20.0,,,790.0
BADAYOUN,25/10/2012,25.0,,,760.0
BADAYOUN,26/10/2012,20.0,,,750.0
BADAYOUN,30/10/2012,20.0,,,750.0
BADAYOUN,31/10/2012,15.0,,,765.0
BAHRAICH,01/10/2012,28.0,1130.0,1150.0,1145.0
BAHRAICH,03/10/2012,26.0,1150.0,1175.0,1160.0
BAHRAICH,04/10/2012,25.0,1165.0,1200.0,1180.0
BAHRAICH,05/10/2012,27.0,1165.0,1185.0,1175.0
BAHRAICH,06/10/2012,26.5,1180.0,1200.0,1190.0
BAHRAICH,07/10/2012,28.5,1125.0,1165.0,1150.0
BAHRAICH,08/10/2012,28.0,1150.0,1170.0,1160.0
BAHRAICH,09/10/2012,30.0,1120.0,1160.0,1140.0
BAHRAICH,10/10/2012,28.0,1150.0,1170.0,1160.0
BAHRAICH,11/10/2012,29.0,1140.0,1160.0,1150.0
BAHRAICH,12/10/2012,30.0,1130.0,1150.0,1140.0
BAHRAICH,13/10/2012,28.0,1150.0,1170.0,1160.0
BAHRAICH,14/10/2012,27.0,1140.0,1175.0,1150.0
BAHRAICH,15/10/2012,29.0,1135.0,1165.0,1150.0
BAHRAICH,16/10/2012,31.0,1120.0,1150.0,1130.0
BAHRAICH,17/10/2012,30.0,1140.0,1165.0,1150.0
BAHRAICH,18/10/2012,29.0,1150.0,1170.0,1160.0
BAHRAICH,19/10/2012,32.0,1140.0,1160.0,1150.0
BAHRAICH,20/10/2012,34.0,1130.0,1150.0,1140.0
BAHRAICH,21/10/2012,32.0,1140.0,1160.0,1150.0
BAHRAICH,22/10/2012,30.0,1160.0,1180.0,1170.0
BAHRAICH,23/10/2012,31.0,1150.0,1170.0,1160.0
BAHRAICH,24/10/2012,32.0,1140.0,1160.0,1150.0
BAHRAICH,25/10/2012,31.0,1150.0,1170.0,1160.0
BAHRAICH,26/10/2012,34.0,1130.0,1150.0,1140.0
BAHRAICH,27/10/2012,35.0,1120.0,1150.0,1130.0
BAHRAICH,28/10/2012,34.0,1130.0,1155.0,1145.0
BAHRAICH,29/10/2012,33.5,1150.0,1175.0,1160.0
BAHRAICH,30/10/2012,34.5,1140.0,1165.0,1150.0
BAHRAICH,31/10/2012,34.0,1150.0,1170.0,1160.0
BALLIA,01/10/2012,70.0,,,1200.0
BALLIA,02/10/2012,80.0,,,1200.0
BALLIA,03/10/2012,60.0,,,1200.0
BALLIA,04/10/2012,78.0,,,1190.0
BALLIA,05/10/2012,75.0,,,1190.0
BALLIA,06/10/2012,55.0,,,1190.0
BALLIA,08/10/2012,65.0,,,1180.0
BALLIA,09/10/2012,70.0,,,1150.0
BALLIA,11/10/2012,68.0,,,1150.0
BALLIA,12/10/2012,65.0,,,1150.0
BALLIA,13/10/2012,39.0,,,1050.0
BALLIA,15/10/2012,75.0,,,1000.0
BALLIA,18/10/2012,65.0,,,950.0
BALLIA,19/10/2012,75.0,,,950.0
BALLIA,20/10/2012,62.0,,,950.0
BALLIA,22/10/2012,80.0,,,950.0
BALLIA,23/10/2012,75.0,,,950.0
BALLIA,24/10/2012,65.0,,,960.0
BALLIA,25/10/2012,90.0,,,690.0
BALLIA,26/10/2012,110.0,,,850.0
BALLIA,27/10/2012,70.0,,,850.0
BALLIA,29/10/2012,95.0,,,850.0
BALLIA,30/10/2012,90.0,,,850.0
BALLIA,31/10/2012,70.0,,,850.0
BALRAMPUR,01/10/2012,30.0,1260.0,1300.0,1280.0
BALRAMPUR,02/10/2012,35.0,1260.0,1300.0,1280.0
BALRAMPUR,03/10/2012,34.0,1260.0,1300.0,1280.0
BALRAMPUR,04/10/2012,36.0,1255.0,1300.0,1275.0
BALRAMPUR,05/10/2012,24.0,1250.0,1305.0,1275.0
BALRAMPUR,06/10/2012,27.5,1255.0,1300.0,1270.0
BALRAMPUR,08/10/2012,32.5,1250.0,1295.0,1270.0
BALRAMPUR,09/10/2012,25.0,1250.0,1295.0,1270.0
BALRAMPUR,10/10/2012,22.5,1250.0,1300.0,1270.0
BALRAMPUR,11/10/2012,25.0,1250.0,1300.0,1270.0
BALRAMPUR,12/10/2012,22.0,1190.0,1275.0,1240.0
BALRAMPUR,13/10/2012,22.5,1190.0,1270.0,1230.0
BALRAMPUR,15/10/2012,200.0,,1200.0,
BALRAMPUR,16/10/2012,15.0,,1170.0,
BALRAMPUR,17/10/2012,22.5,,1120.0,
BALRAMPUR,18/10/2012,18.5,,1085.0,
BALRAMPUR,19/10/2012,17.5,,1060.0,
BALRAMPUR,20/10/2012,22.5,,1050.0,
BALRAMPUR,22/10/2012,25.0,,1025.0,
BALRAMPUR,23/10/2012,31.0,,1025.0,
BALRAMPUR,24/10/2012,27.5,,1025.0,
BALRAMPUR,25/10/2012,24.0,,1020.0,
BALRAMPUR,26/10/2012,22.5,,1025.0,
BALRAMPUR,27/10/2012,20.0,,1015.0,
BALRAMPUR,29/10/2012,32.5,,1000.0,
BALRAMPUR,30/10/2012,27.5,,1000.0,
BANDA,01/10/2012,25.0,,,1300.0
BANDA,02/10/2012,30.0,,,1300.0
BANDA,03/10/2012,20.0,,,1300.0
BANDA,04/10/2012,30.0,,,1300.0
BANDA,05/10/2012,35.0,,,1290.0
BANDA,06/10/2012,30.0,,,1250.0
BANDA,07/10/2012,35.0,,,1250.0
BANDA,08/10/2012,35.0,,,1250.0
BANDA,09/10/2012,30.0,,,1250.0
BANDA,10/10/2012,30.0,,,1250.0
BANDA,11/10/2012,35.0,,,1250.0
BANDA,12/10/2012,30.0,,,1250.0
BANDA,13/10/2012,35.0,,,1250.0
BANDA,14/10/2012,30.0,,,1250.0
BANDA,15/10/2012,35.0,,,1250.0
BANDA,16/10/2012,30.0,,,1250.0
BANDA,17/10/2012,40.0,,,1250.0
BANDA,18/10/2012,35.0,,,1000.0
BANDA,19/10/2012,30.0,,,1000.0
BANDA,20/10/2012,35.0,,,1000.0
BANDA,21/10/2012,20.0,,,1000.0
BANDA,22/10/2012,25.0,,,1000.0
BANDA,23/10/2012,30.0,,,1000.0
BANDA,24/10/2012,30.0,,,1000.0
BANDA,25/10/2012,20.0,,,1000.0
BANDA,26/10/2012,35.0,,,1000.0
BANDA,27/10/2012,30.0,,,1000.0
BANDA,28/10/2012,35.0,,,1000.0
BANDA,29/10/2012,30.0,,,1000.0
BANDA,30/10/2012,40.0,,,1000.0
BANDA,31/10/2012,25.0,,,1000.0
BANGARMAU,01/10/2012,2.0,1200.0,1230.0,1215.0
BANGARMAU,02/10/2012,2.5,1175.0,1225.0,1200.0
BANGARMAU,03/10/2012,0.2,1160.0,1200.0,1180.0
BANGARMAU,05/10/2012,1.5,1160.0,1200.0,1185.0
BANGARMAU,06/10/2012,1.5,1175.0,1225.0,1200.0
BANGARMAU,07/10/2012,2.5,1150.0,1200.0,1175.0
BANGARMAU,08/10/2012,2.0,1125.0,1175.0,1150.0
BANGARMAU,09/10/2012,2.5,1100.0,1150.0,1125.0
BANGARMAU,10/10/2012,1.5,1075.0,1125.0,1100.0
BANGARMAU,12/10/2012,2.5,1050.0,1100.0,1075.0
BANGARMAU,13/10/2012,3.0,1025.0,1075.0,1050.0
BANGARMAU,14/10/2012,2.0,1025.0,1075.0,1050.0
BANGARMAU,15/10/2012,1.5,1000.0,1050.0,1025.0
BANGARMAU,16/10/2012,2.0,1000.0,1050.0,1025.0
BANGARMAU,17/10/2012,3.0,1000.0,1040.0,1020.0
BANGARMAU,19/10/2012,3.0,975.0,1025.0,1000.0
BANGARMAU,20/10/2012,2.5,950.0,1000.0,975.0
BANGARMAU,21/10/2012,4.0,950.0,1000.0,975.0
BANGARMAU,22/10/2012,3.0,960.0,1000.0,980.0
BANGARMAU,23/10/2012,1.5,950.0,1000.0,975.0
BANGARMAU,24/10/2012,2.5,960.0,1000.0,985.0
BANGARMAU,26/10/2012,2.0,975.0,1025.0,1000.0
BANGARMAU,27/10/2012,2.0,1000.0,1050.0,1025.0
BANGARMAU,28/10/2012,1.5,1000.0,1050.0,1025.0
BANGARMAU,29/10/2012,2.5,1025.0,1075.0,1050.0
BANGARMAU,30/10/2012,1.0,975.0,1025.0,1000.0
BANGARMAU,31/10/2012,1.5,925.0,975.0,950.0
BARABANKI,01/10/2012,170.0,1100.0,1240.0,1200.0
BARABANKI,02/10/2012,175.0,1150.0,1200.0,1180.0
BARABANKI,03/10/2012,165.0,1140.0,1240.0,1210.0
BARABANKI,04/10/2012,165.0,1080.0,1280.0,1200.0
BARABANKI,05/10/2012,190.0,1050.0,1220.0,1160.0
BARABANKI,06/10/2012,175.0,1000.0,1220.0,1140.0
BARABANKI,07/10/2012,175.0,1000.0,1240.0,1130.0
BARABANKI,08/10/2012,185.0,980.0,1280.0,1200.0
BARABANKI,09/10/2012,200.0,1135.0,1280.0,1210.0
BARABANKI,10/10/2012,220.0,1160.0,1270.0,1200.0
BARABANKI,11/10/2012,187.0,1150.0,1320.0,1230.0
BARABANKI,12/10/2012,166.0,1150.0,1320.0,1220.0
BARABANKI,13/10/2012,200.0,980.0,1350.0,1210.0
BARABANKI,14/10/2012,180.0,1135.0,1325.0,1250.0
BARABANKI,15/10/2012,210.0,1050.0,1210.0,1120.0
BARABANKI,16/10/2012,200.0,1045.0,1220.0,1165.0
BARABANKI,17/10/2012,220.0,920.0,1220.0,1145.0
BARABANKI,18/10/2012,200.0,990.0,1220.0,1145.0
BARABANKI,19/10/2012,225.0,935.0,1235.0,1125.0
BARABANKI,20/10/2012,190.0,980.0,1255.0,1130.0
BARABANKI,21/10/2012,22.0,1070.0,1270.0,1145.0
BARABANKI,22/10/2012,21.0,1040.0,1260.0,1150.0
BARABANKI,23/10/2012,22.0,1040.0,1260.0,1150.0
BARABANKI,25/10/2012,19.0,1000.0,1250.0,1160.0
BARABANKI,26/10/2012,22.5,1040.0,1260.0,1150.0
BARABANKI,28/10/2012,22.0,1020.0,1230.0,1130.0
BARAUT,02/10/2012,15.0,1140.0,1230.0,1200.0
BARAUT,03/10/2012,13.0,1125.0,1220.0,1190.0
BARAUT,04/10/2012,12.0,1120.0,1210.0,1180.0
BARAUT,05/10/2012,13.0,1100.0,1250.0,1175.0
BARAUT,06/10/2012,15.0,1120.0,1260.0,1190.0
BARAUT,08/10/2012,12.0,1140.0,1280.0,1200.0
BARAUT,09/10/2012,10.0,1160.0,1300.0,1215.0
BARAUT,10/10/2012,14.0,1140.0,1230.0,1180.0
BARAUT,11/10/2012,11.0,1145.0,1225.0,1170.0
BARAUT,12/10/2012,14.0,1090.0,1220.0,1150.0
BARAUT,13/10/2012,8.0,1085.0,1220.0,1150.0
BARAUT,15/10/2012,12.0,1070.0,1200.0,1140.0
BARAUT,16/10/2012,17.0,1050.0,1190.0,1135.0
BARAUT,17/10/2012,13.0,1040.0,1180.0,1120.0
BARAUT,18/10/2012,15.0,1010.0,1160.0,1100.0
BARAUT,19/10/2012,8.0,1025.0,1175.0,1110.0
BARAUT,20/10/2012,16.0,1000.0,1170.0,1090.0
BARAUT,22/10/2012,14.0,1020.0,1200.0,1100.0
BARAUT,23/10/2012,15.0,1010.0,1200.0,1100.0
BARAUT,24/10/2012,20.0,1015.0,1200.0,1110.0
BARAUT,25/10/2012,25.0,1025.0,1200.0,1100.0
BARAUT,26/10/2012,24.0,1040.0,1210.0,1115.0
BARAUT,27/10/2012,20.0,1030.0,1200.0,1110.0
BARAUT,29/10/2012,15.0,1050.0,1210.0,1120.0
BARAUT,30/10/2012,14.0,1040.0,1200.0,1115.0
BARAUT,31/10/2012,16.0,1050.0,1210.0,1120.0
BAREILLY,01/10/2012,92.0,,,1000.0
BAREILLY,02/10/2012,101.0,,,1020.0
BAREILLY,03/10/2012,98.0,,,1000.0
BAREILLY,04/10/2012,112.0,,,980.0
BAREILLY,05/10/2012,120.0,,,1010.0
BAREILLY,06/10/2012,90.0,,,1000.0
BAREILLY,07/10/2012,60.0,,,990.0
BAREILLY,08/10/2012,85.0,,,1000.0
BAREILLY,09/10/2012,79.0,,,1010.0
BAREILLY,10/10/2012,116.0,,,1000.0
BAREILLY,11/10/2012,142.0,,,1060.0
BAREILLY,12/10/2012,260.0,,,950.0
BAREILLY,13/10/2012,290.0,,,920.0
BAREILLY,14/10/2012,187.0,,,920.0
BAREILLY,15/10/2012,214.0,,,800.0
BAREILLY,16/10/2012,79.2,,,820.0
BAREILLY,17/10/2012,193.0,,,800.0
BAREILLY,18/10/2012,145.0,,,800.0
BAREILLY,19/10/2012,123.0,,,800.0
BAREILLY,20/10/2012,131.0,,,800.0
BAREILLY,21/10/2012,119.0,,,790.0
BAREILLY,22/10/2012,195.0,,,800.0
BAREILLY,23/10/2012,158.0,,,825.0
BAREILLY,24/10/2012,135.0,,,810.0
BAREILLY,25/10/2012,124.0,,,800.0
BAREILLY,26/10/2012,142.0,,,750.0
BAREILLY,27/10/2012,114.0,,,780.0
BAREILLY,28/10/2012,97.0,,,750.0
BAREILLY,29/10/2012,115.0,,,750.0
BAREILLY,30/10/2012,143.0,,,750.0
BASTI,01/10/2012,81.0,1200.0,1300.0,1230.0
BASTI,02/10/2012,70.0,,,1230.0
BASTI,03/10/2012,76.0,1200.0,1300.0,1230.0
BASTI,04/10/2012,60.0,1200.0,1300.0,1230.0
BASTI,05/10/2012,80.0,1150.0,1200.0,1170.0
BASTI,06/10/2012,67.5,1125.0,1225.0,1170.0
BASTI,07/10/2012,60.0,,,1170.0
BASTI,08/10/2012,75.0,,,1170.0
BASTI,09/10/2012,66.0,1125.0,1225.0,1170.0
BASTI,10/10/2012,58.0,1120.0,1220.0,1170.0
BASTI,11/10/2012,70.0,1120.0,1220.0,1170.0
BASTI,12/10/2012,67.0,1120.0,1220.0,1170.0
BASTI,13/10/2012,71.0,,,1150.0
BASTI,14/10/2012,75.0,,,1150.0
BASTI,15/10/2012,80.0,,,1150.0
BASTI,16/10/2012,60.0,,,1150.0
BASTI,17/10/2012,76.0,1100.0,1200.0,1150.0
BASTI,18/10/2012,84.0,1100.0,1150.0,1125.0
BASTI,19/10/2012,70.0,,,1125.0
BASTI,20/10/2012,67.5,1100.0,1150.0,1125.0
BASTI,21/10/2012,58.0,,,1125.0
BASTI,22/10/2012,76.0,,,1125.0
BASTI,23/10/2012,69.0,,,1100.0
BASTI,24/10/2012,80.0,,,1100.0
BASTI,25/10/2012,90.0,,,1100.0
BASTI,26/10/2012,110.0,,,1075.0
BASTI,28/10/2012,120.0,,,1050.0
BASTI,29/10/2012,109.0,,,1050.0
BASTI,30/10/2012,115.0,1000.0,1100.0,1050.0
BHARTHNA,01/10/2012,40.0,1040.0,1080.0,1060.0
BHARTHNA,03/10/2012,35.0,1050.0,1100.0,1065.0
BHARTHNA,04/10/2012,45.0,1000.0,1050.0,1025.0
BHARTHNA,05/10/2012,50.0,990.0,1025.0,1010.0
