<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ba4a5c7d2dcc12168c9db984c5c68ff9ad19dfdb86451b6d750646b13878c495
size 151418
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINDKI,18/12/2015,60.0,,,730.0
BINDKI,20/12/2015,63.0,,,720.0
BINDKI,21/12/2015,60.0,,,700.0
BINDKI,22/12/2015,55.0,,,725.0
BINDKI,23/12/2015,60.0,,,730.0
BINDKI,24/12/2015,65.0,,,720.0
BINDKI,25/12/2015,70.0,,,725.0
BINDKI,27/12/2015,73.0,,,700.0
BINDKI,28/12/2015,60.0,,,700.0
BINDKI,29/12/2015,62.5,,,710.0
BINDKI,31/12/2015,715.0,,,700.0
BULAND SHAHR,02/12/2015,29.0,,,680.0
BULAND SHAHR,03/12/2015,35.0,,,700.0
BULAND SHAHR,04/12/2015,36.0,,,690.0
BULAND SHAHR,05/12/2015,40.0,,,600.0
BULAND SHAHR,07/12/2015,45.0,,,610.0
BULAND SHAHR,08/12/2015,52.0,,,620.0
BULAND SHAHR,09/12/2015,65.0,,,600.0
BULAND SHAHR,10/12/2015,55.0,,,615.0
BULAND SHAHR,11/12/2015,60.0,,,580.0
BULAND SHAHR,12/12/2015,65.0,,,580.0
BULAND SHAHR,14/12/2015,70.0,,,570.0
BULAND SHAHR,15/12/2015,80.0,,,560.0
BULAND SHAHR,16/12/2015,75.0,,,550.0
BULAND SHAHR,17/12/2015,80.0,,,540.0
BULAND SHAHR,18/12/2015,76.0,,,530.0
BULAND SHAHR,19/12/2015,85.0,,,400.0
BULAND SHAHR,21/12/2015,80.0,,,410.0
BULAND SHAHR,22/12/2015,80.0,,,415.0
BULAND SHAHR,23/12/2015,90.0,,,410.0
BULAND SHAHR,24/12/2015,85.0,,,400.0
BULAND SHAHR,25/12/2015,90.0,,,410.0
BULAND SHAHR,26/12/2015,85.0,,,410.0
BULAND SHAHR,28/12/2015,90.0,,,400.0
BULAND SHAHR,29/12/2015,80.0,,,390.0
BULAND SHAHR,31/12/2015,88.0,,,360.0
CHAANDPUR,29/12/2015,150.0,,,450.0
CHANDAUSI,31/12/2015,3500.0,,,460.0
CHANDOLI,30/12/2015,50.0,665.0,730.0,690.0
CHARRA,25/12/2015,400.0,500.0,580.0,530.0
CHHIBRAMAU(KANNUJ),01/12/2015,160.0,650.0,780.0,710.0
CHHIBRAMAU(KANNUJ),02/12/2015,130.0,650.0,800.0,720.0
CHHIBRAMAU(KANNUJ),04/12/2015,170.0,700.0,800.0,750.0
CHHIBRAMAU(KANNUJ),05/12/2015,190.0,700.0,750.0,725.0
CHHIBRAMAU(KANNUJ),06/12/2015,180.0,700.0,760.0,730.0
CHHIBRAMAU(KANNUJ),07/12/2015,195.0,,,710.0
CHHIBRAMAU(KANNUJ),08/12/2015,210.0,,,710.0
CHHIBRAMAU(KANNUJ),09/12/2015,240.0,,,690.0
CHHIBRAMAU(KANNUJ),11/12/2015,250.0,,,680.0
CHHIBRAMAU(KANNUJ),12/12/2015,280.0,600.0,750.0,670.0
CHHIBRAMAU(KANNUJ),14/12/2015,274.0,600.0,750.0,670.0
CHHIBRAMAU(KANNUJ),15/12/2015,400.0,600.0,700.0,650.0
CHHIBRAMAU(KANNUJ),16/12/2015,420.0,,,
CHHIBRAMAU(KANNUJ),18/12/2015,620.0,,,
CHHIBRAMAU(KANNUJ),19/12/2015,700.0,550.0,680.0,625.0
CHHIBRAMAU(KANNUJ),20/12/2015,780.0,550.0,670.0,625.0
CHHIBRAMAU(KANNUJ),21/12/2015,750.0,550.0,680.0,620.0
CHHIBRAMAU(KANNUJ),22/12/2015,840.0,540.0,650.0,590.0
CHHIBRAMAU(KANNUJ),23/12/2015,880.0,540.0,620.0,580.0
CHHIBRAMAU(KANNUJ),25/12/2015,900.0,500.0,610.0,560.0
CHHIBRAMAU(KANNUJ),26/12/2015,960.0,500.0,600.0,550.0
CHHIBRAMAU(KANNUJ),27/12/2015,1100.0,520.0,580.0,550.0
CHHIBRAMAU(KANNUJ),28/12/2015,1050.0,520.0,590.0,555.0
CHHIBRAMAU(KANNUJ),29/12/2015,1340.0,520.0,600.0,560.0
CHITWADAGAON,16/12/2015,170.0,700.0,750.0,720.0
CHORICHORA,01/12/2015,27.0,850.0,940.0,900.0
CHORICHORA,02/12/2015,30.0,850.0,900.0,880.0
CHORICHORA,03/12/2015,30.0,825.0,880.0,850.0
CHORICHORA,04/12/2015,30.0,825.0,890.0,850.0
CHORICHORA,05/12/2015,40.0,820.0,880.0,860.0
CHORICHORA,07/12/2015,25.0,800.0,850.0,820.0
CHORICHORA,08/12/2015,30.0,750.0,850.0,810.0
CHORICHORA,10/12/2015,20.0,800.0,860.0,825.0
CHORICHORA,11/12/2015,25.0,800.0,850.0,820.0
CHORICHORA,12/12/2015,20.0,750.0,823.0,800.0
CHORICHORA,14/12/2015,20.0,750.0,830.0,810.0
CHORICHORA,15/12/2015,50.0,700.0,810.0,750.0
CHORICHORA,16/12/2015,20.0,700.0,800.0,760.0
CHORICHORA,17/12/2015,30.0,700.0,800.0,750.0
CHORICHORA,18/12/2015,30.0,700.0,800.0,750.0
CHORICHORA,19/12/2015,27.0,700.0,750.0,725.0
CHORICHORA,21/12/2015,30.0,625.0,780.0,650.0
CHORICHORA,22/12/2015,30.0,600.0,660.0,625.0
CHORICHORA,23/12/2015,30.0,550.0,625.0,600.0
CHORICHORA,24/12/2015,25.0,570.0,625.0,600.0
CHUTMALPUR,28/12/2015,2.5,,,480.0
DADRI,03/12/2015,45.0,,,700.0
DADRI,04/12/2015,56.0,,,680.0
DADRI,05/12/2015,50.0,,,690.0
DADRI,06/12/2015,40.0,,,670.0
DADRI,07/12/2015,45.0,,,650.0
DADRI,08/12/2015,43.0,,,640.0
DADRI,10/12/2015,48.0,,,620.0
DADRI,11/12/2015,55.0,,,630.0
DADRI,12/12/2015,56.0,,,625.0
DADRI,13/12/2015,51.0,,,620.0
DADRI,14/12/2015,54.0,,,610.0
DADRI,15/12/2015,65.0,,,590.0
DADRI,17/12/2015,70.0,,,560.0
DADRI,18/12/2015,48.0,,,
DADRI,19/12/2015,40.0,,,560.0
DADRI,20/12/2015,50.0,,,540.0
DADRI,21/12/2015,55.0,,,520.0
DADRI,22/12/2015,60.0,,,500.0
DADRI,24/12/2015,50.0,,,
DADRI,25/12/2015,53.0,,,
DADRI,26/12/2015,60.0,,,
DADRI,27/12/2015,54.0,,,490.0
DADRI,28/12/2015,46.0,,,500.0
DADRI,29/12/2015,40.0,,,520.0
DADRI,31/12/2015,55.0,,,500.0
DANKAUR,30/12/2015,40.0,,,
DATAGANJ,26/12/2015,2200.0,580.0,680.0,630.0
DEVARIYA,02/12/2015,180.0,930.0,950.0,940.0
DEVARIYA,03/12/2015,160.0,915.0,950.0,925.0
DEVARIYA,04/12/2015,150.0,990.0,1010.0,1000.0
DEVARIYA,07/12/2015,150.0,990.0,1010.0,1000.0
DEVARIYA,08/12/2015,140.0,990.0,1010.0,1000.0
DEVARIYA,09/12/2015,150.0,840.0,860.0,850.0
DEVARIYA,10/12/2015,180.0,850.0,870.0,860.0
DEVARIYA,11/12/2015,200.0,840.0,860.0,850.0
DEVARIYA,12/12/2015,210.0,840.0,880.0,860.0
DEVARIYA,13/12/2015,180.0,830.0,850.0,840.0
DEVARIYA,14/12/2015,180.0,835.0,855.0,845.0
DEVARIYA,15/12/2015,170.0,840.0,860.0,850.0
DEVARIYA,18/12/2015,210.0,,,
DEVARIYA,22/12/2015,190.0,700.0,750.0,725.0
DEVARIYA,24/12/2015,160.0,690.0,710.0,700.0
DEVARIYA,25/12/2015,180.0,690.0,710.0,700.0
DEVARIYA,27/12/2015,210.0,,,
DEVARIYA,28/12/2015,180.0,690.0,710.0,700.0
DEVARIYA,29/12/2015,200.0,,,
DEVARIYA,30/12/2015,210.0,,,
DEVBAND,31/12/2015,12.0,,,400.0
DHAMPUR,30/12/2015,150.0,,,450.0
DHANURA,26/12/2015,30.0,,,450.0
DIBIAPUR,02/12/2015,8.0,,,600.0
DIBIAPUR,03/12/2015,5.0,,,600.0
DIBIAPUR,04/12/2015,8.0,,,650.0
DIBIAPUR,05/12/2015,5.0,,,550.0
DIBIAPUR,06/12/2015,50.0,,,550.0
DIBIAPUR,07/12/2015,6.0,,,530.0
DIBIAPUR,09/12/2015,5.0,,,560.0
DIBIAPUR,10/12/2015,6.0,,,540.0
DIBIAPUR,11/12/2015,6.0,,,500.0
DIBIAPUR,12/12/2015,6.0,,,500.0
DIBIAPUR,13/12/2015,6.0,,,500.0
DIBIAPUR,14/12/2015,8.0,,,500.0
DIBIAPUR,16/12/2015,8.0,,,500.0
DIBIAPUR,18/12/2015,8.0,,,500.0
DIBIAPUR,19/12/2015,6.0,,,500.0
DIBIAPUR,20/12/2015,8.0,,,500.0
DIBIAPUR,21/12/2015,6.0,,,500.0
DIBIAPUR,23/12/2015,5.0,,,500.0
DIBIAPUR,24/12/2015,5.0,,,500.0
DIBIAPUR,25/12/2015,7.0,,,500.0
DIBIAPUR,26/12/2015,7.0,,,500.0
DIBIAPUR,28/12/2015,50.0,,,500.0
DIBIAPUR,30/12/2015,6.0,,,500.0
DIVAI,02/12/2015,3.0,540.0,580.0,560.0
DIVAI,03/12/2015,6.0,525.0,575.0,550.0
DIVAI,04/12/2015,5.0,550.0,600.0,575.0
DIVAI,05/12/2015,8.5,550.0,600.0,575.0
DIVAI,06/12/2015,6.0,550.0,600.0,575.0
DIVAI,07/12/2015,6.0,550.0,600.0,575.0
DIVAI,08/12/2015,7.0,550.0,600.0,575.0
DIVAI,10/12/2015,6.0,575.0,625.0,600.0
DIVAI,11/12/2015,6.0,525.0,575.0,550.0
DIVAI,12/12/2015,5.0,525.0,575.0,550.0
DIVAI,13/12/2015,6.0,525.0,575.0,550.0
DIVAI,14/12/2015,8.0,530.0,550.0,540.0
DIVAI,15/12/2015,7.0,530.0,550.0,540.0
DIVAI,16/12/2015,3.0,530.0,550.0,540.0
DIVAI,17/12/2015,13.0,,,
DIVAI,18/12/2015,8.0,,,
DIVAI,19/12/2015,9.0,500.0,540.0,520.0
DIVAI,20/12/2015,7.0,480.0,520.0,500.0
DIVAI,21/12/2015,8.0,480.0,520.0,500.0
DIVAI,22/12/2015,14.0,480.0,520.0,500.0
DIVAI,23/12/2015,3.0,,,
DIVAI,24/12/2015,90.0,,,
DIVAI,25/12/2015,12.0,425.0,475.0,450.0
DIVAI,26/12/2015,14.0,425.0,475.0,450.0
DIVAI,27/12/2015,13.0,400.0,450.0,425.0
DIVAI,28/12/2015,80.0,420.0,460.0,440.0
DIVAI,29/12/2015,15.0,400.0,450.0,425.0
DIVAI,30/12/2015,5.0,,,
DUDHI,26/12/2015,25.0,700.0,760.0,740.0
ETAH,02/12/2015,45.0,700.0,760.0,750.0
ETAH,04/12/2015,41.0,750.0,780.0,770.0
ETAH,05/12/2015,50.0,750.0,780.0,760.0
ETAH,06/12/2015,58.0,650.0,720.0,700.0
ETAH,07/12/2015,60.0,650.0,700.0,680.0
ETAH,09/12/2015,62.0,600.0,680.0,650.0
ETAH,10/12/2015,65.0,650.0,680.0,660.0
ETAH,11/12/2015,72.0,630.0,660.0,650.0
ETAH,13/12/2015,65.0,650.0,700.0,670.0
ETAH,25/12/2015,90.0,500.0,600.0,550.0
ETAH,26/12/2015,80.0,500.0,550.0,520.0
ETAWAH,01/12/2015,450.0,,,680.0
ETAWAH,02/12/2015,460.0,,,665.0
ETAWAH,03/12/2015,400.0,,,675.0
ETAWAH,04/12/2015,420.0,,,660.0
ETAWAH,05/12/2015,450.0,,,650.0
ETAWAH,07/12/2015,600.0,,,525.0
ETAWAH,08/12/2015,500.0,,,550.0
ETAWAH,09/12/2015,450.0,,,575.0
ETAWAH,10/12/2015,420.0,,,580.0
ETAWAH,11/12/2015,400.0,,,590.0
ETAWAH,12/12/2015,420.0,,,580.0
ETAWAH,14/12/2015,450.0,,,580.0
ETAWAH,15/12/2015,470.0,,,575.0
ETAWAH,16/12/2015,500.0,,,550.0
ETAWAH,17/12/2015,450.0,,,550.0
ETAWAH,18/12/2015,500.0,,,
ETAWAH,19/12/2015,550.0,,,500.0
ETAWAH,21/12/2015,540.0,,,510.0
ETAWAH,22/12/2015,560.0,,,500.0
ETAWAH,23/12/2015,600.0,,,500.0
ETAWAH,24/12/2015,650.0,,,480.0
ETAWAH,25/12/2015,620.0,,,480.0
ETAWAH,26/12/2015,650.0,,,500.0
ETAWAH,28/12/2015,600.0,,,500.0
ETAWAH,29/12/2015,650.0,,,480.0
ETAWAH,30/12/2015,600.0,,,500.0
ETAWAH,31/12/2015,700.0,,,450.0
FAIZABAD,01/12/2015,104.2,750.0,825.0,775.0
FAIZABAD,03/12/2015,160.0,700.0,800.0,750.0
FAIZABAD,04/12/2015,125.5,750.0,800.0,780.0
FAIZABAD,05/12/2015,192.3,750.0,850.0,775.0
FAIZABAD,07/12/2015,119.3,700.0,800.0,750.0
FAIZABAD,08/12/2015,117.5,725.0,780.0,750.0
FAIZABAD,09/12/2015,172.8,700.0,850.0,775.0
FAIZABAD,10/12/2015,29.0,725.0,850.0,775.0
FAIZABAD,11/12/2015,110.0,675.0,725.0,700.0
FAIZABAD,12/12/2015,329.1,675.0,750.0,700.0
FAIZABAD,13/12/2015,139.5,670.0,750.0,700.0
FAIZABAD,14/12/2015,188.5,650.0,750.0,700.0
FAIZABAD,15/12/2015,88.0,650.0,700.0,675.0
FAIZABAD,16/12/2015,231.0,620.0,675.0,650.0
FAIZABAD,17/12/2015,196.2,575.0,625.0,600.0
FAIZABAD,18/12/2015,201.2,580.0,630.0,600.0
FAIZABAD,19/12/2015,365.5,,,
FAIZABAD,20/12/2015,132.5,600.0,650.0,625.0
FAIZABAD,21/12/2015,234.2,575.0,625.0,600.0
FAIZABAD,22/12/2015,98.0,550.0,625.0,600.0
FAIZABAD,23/12/2015,213.0,600.0,650.0,625.0
FAIZABAD,24/12/2015,174.0,600.0,650.0,625.0
FAIZABAD,25/12/2015,183.4,600.0,660.0,630.0
FAIZABAD,26/12/2015,135.5,620.0,700.0,650.0
FAIZABAD,27/12/2015,214.6,625.0,700.0,650.0
FAIZABAD,28/12/2015,236.7,600.0,650.0,620.0
FAIZABAD,29/12/2015,175.5,600.0,675.0,650.0
FAIZABAD,30/12/2015,272.5,600.0,670.0,650.0
FAIZABAD,31/12/2015,233.5,600.0,675.0,650.0
FARUKHABAD,01/12/2015,280.0,,,650.0
FARUKHABAD,02/12/2015,310.0,,,650.0
FARUKHABAD,03/12/2015,300.0,,,700.0
FARUKHABAD,04/12/2015,450.0,,,700.0
FARUKHABAD,05/12/2015,600.0,,,700.0
FARUKHABAD,07/12/2015,1100.0,,,625.0
FARUKHABAD,08/12/2015,1600.0,,,540.0
FARUKHABAD,09/12/2015,1860.0,,,540.0
FARUKHABAD,11/12/2015,2100.0,,,550.0
FARUKHABAD,12/12/2015,2350.0,,,550.0
FARUKHABAD,14/12/2015,2500.0,,,530.0
FARUKHABAD,15/12/2015,2680.0,,,530.0
FARUKHABAD,16/12/2015,2800.0,,,525.0
FARUKHABAD,17/12/2015,2950.0,,,511.0
FARUKHABAD,19/12/2015,3930.0,,,411.0
FARUKHABAD,21/12/2015,3860.0,,,425.0
FARUKHABAD,22/12/2015,3800.0,,,451.0
FARUKHABAD,23/12/2015,3700.0,,,470.0
FARUKHABAD,24/12/2015,3685.0,,,480.0
FARUKHABAD,25/12/2015,3680.0,,,501.0
FARUKHABAD,26/12/2015,3550.0,,,511.0
FARUKHABAD,28/12/2015,3800.0,,,501.0
FARUKHABAD,29/12/2015,3720.0,,,521.0
FARUKHABAD,30/12/2015,3880.0,,,510.0
FATEHPUR,01/12/2015,130.0,,,960.0
FATEHPUR,04/12/2015,150.0,,,945.0
FATEHPUR,05/12/2015,140.0,,,930.0
FATEHPUR,06/12/2015,150.0,,,920.0
FATEHPUR,07/12/2015,160.0,,,900.0
FATEHPUR,08/12/2015,155.0,,,890.0
FATEHPUR,09/12/2015,160.0,,,830.0
FATEHPUR,11/12/2015,140.0,,,820.0
FATEHPUR,12/12/2015,150.0,,,880.0
FATEHPUR,13/12/2015,160.0,,,870.0
FATEHPUR,14/12/2015,180.0,,,790.0
FATEHPUR,15/12/2015,190.0,,,775.0
FATEHPUR,16/12/2015,170.0,,,770.0
FATEHPUR,18/12/2015,190.0,,,
FATEHPUR,19/12/2015,175.0,,,745.0
FATEHPUR,20/12/2015,160.0,,,730.0
FATEHPUR,21/12/2015,180.0,,,695.0
FATEHPUR,23/12/2015,180.0,,,630.0
FATEHPUR,25/12/2015,140.0,,,590.0
FATEHPUR,26/12/2015,150.0,,,580.0
FATEHPUR,27/12/2015,160.0,,,580.0
FATEHPUR,28/12/2015,190.0,,,560.0
FATEHPUR,29/12/2015,210.0,,,550.0
FATEHPUR,30/12/2015,220.0,,,555.0
FATEHPUR SIKRI,31/12/2015,450.0,,,
FIROZABAD,01/12/2015,450.0,,,620.0
FIROZABAD,02/12/2015,440.0,,,640.0
FIROZABAD,03/12/2015,420.0,,,650.0
FIROZABAD,04/12/2015,425.0,,,640.0
FIROZABAD,05/12/2015,440.0,,,600.0
FIROZABAD,06/12/2015,425.0,,,620.0
FIROZABAD,07/12/2015,428.0,,,610.0
FIROZABAD,08/12/2015,440.0,,,600.0
FIROZABAD,09/12/2015,445.0,,,580.0
FIROZABAD,10/12/2015,448.0,,,560.0
FIROZABAD,11/12/2015,440.0,,,570.0
FIROZABAD,12/12/2015,402.0,,,580.0
FIROZABAD,13/12/2015,405.0,,,570.0
FIROZABAD,14/12/2015,408.0,,,560.0
FIROZABAD,16/12/2015,400.0,,,
FIROZABAD,17/12/2015,405.0,,,
FIROZABAD,18/12/2015,355.0,,,600.0
FIROZABAD,19/12/2015,350.0,,,620.0
FIROZABAD,24/12/2015,440.0,,,
FIROZABAD,25/12/2015,445.0,,,
FIROZABAD,26/12/2015,420.0,,,
FIROZABAD,28/12/2015,390.0,,,
FIROZABAD,29/12/2015,395.0,,,
FIROZABAD,30/12/2015,400.0,,,500.0
FIROZABAD,31/12/2015,395.0,,,510.0
GADAURA,31/12/2015,20.0,550.0,650.0,600.0
GAZIPUR,02/12/2015,33.0,940.0,980.0,960.0
GAZIPUR,03/12/2015,35.0,950.0,970.0,960.0
GAZIPUR,04/12/2015,37.0,830.0,870.0,850.0
GAZIPUR,05/12/2015,39.0,840.0,860.0,850.0
GAZIPUR,07/12/2015,41.0,830.0,870.0,850.0
GAZIPUR,08/12/2015,43.0,835.0,865.0,850.0
GAZIPUR,09/12/2015,45.0,790.0,810.0,800.0
GAZIPUR,11/12/2015,49.0,780.0,820.0,800.0
GAZIPUR,12/12/2015,50.0,790.0,810.0,800.0
GAZIPUR,14/12/2015,52.0,780.0,820.0,800.0
GAZIPUR,15/12/2015,54.0,765.0,795.0,780.0
GAZIPUR,16/12/2015,56.0,760.0,800.0,780.0
GAZIPUR,17/12/2015,58.0,770.0,790.0,780.0
GAZIPUR,18/12/2015,60.0,765.0,795.0,780.0
GAZIPUR,19/12/2015,61.0,770.0,790.0,780.0
GAZIPUR,21/12/2015,62.0,765.0,795.0,780.0
GAZIPUR,22/12/2015,63.0,760.0,790.0,780.0
GAZIPUR,23/12/2015,65.0,750.0,790.0,770.0
GAZIPUR,24/12/2015,66.0,760.0,780.0,770.0
GAZIPUR,25/12/2015,67.0,750.0,790.0,770.0
GAZIPUR,26/12/2015,69.0,760.0,780.0,770.0
GAZIPUR,28/12/2015,72.0,685.0,715.0,700.0
GAZIPUR,29/12/2015,74.0,680.0,720.0,700.0
GAZIPUR,30/12/2015,76.0,690.0,710.0,700.0
GAZIPUR,31/12/2015,78.0,680.0,720.0,700.0
GHAZIABAD,02/12/2015,140.0,,,700.0
GHAZIABAD,03/12/2015,120.0,,,670.0
GHAZIABAD,04/12/2015,160.0,,,660.0
GHAZIABAD,05/12/2015,105.0,,,700.0
GHAZIABAD,06/12/2015,160.0,,,700.0
GHAZIABAD,07/12/2015,110.0,,,700.0
GHAZIABAD,09/12/2015,170.0,,,725.0
GHAZIABAD,10/12/2015,150.0,,,720.0
GHAZIABAD,11/12/2015,120.0,,,725.0
GHAZIABAD,12/12/2015,230.0,,,650.0
GHAZIABAD,13/12/2015,170.0,,,600.0
GHAZIABAD,14/12/2015,210.0,,,600.0
GHAZIABAD,16/12/2015,160.0,,,680.0
GHAZIABAD,17/12/2015,180.0,,,660.0
GHAZIABAD,18/12/2015,180.0,,,650.0
GHAZIABAD,19/12/2015,170.0,,,650.0
GHAZIABAD,20/12/2015,50.0,,,1700.0
GHAZIABAD,21/12/2015,160.0,,,500.0
GHAZIABAD,23/12/2015,220.0,,,580.0
GHAZIABAD,24/12/2015,180.0,,,560.0
GHAZIABAD,25/12/2015,160.0,,,550.0
GHAZIABAD,26/12/2015,210.0,,,540.0
GHAZIABAD,27/12/2015,180.0,,,500.0
GHAZIABAD,28/12/2015,150.0,,,500.0
GHAZIABAD,31/12/2015,190.0,,,480.0
GHIRAUR,31/12/2015,134.0,,,425.0
GOLAGOKARNATH,26/12/2015,5.0,500.0,700.0,615.0
GONDA,02/12/2015,126.0,780.0,860.0,840.0
GONDA,04/12/2015,120.7,800.0,900.0,850.0
GONDA,05/12/2015,110.0,800.0,820.0,810.0
GONDA,07/12/2015,111.0,800.0,850.0,810.0
GONDA,08/12/2015,126.0,800.0,850.0,830.0
GONDA,09/12/2015,118.5,800.0,850.0,815.0
GONDA,10/12/2015,105.0,800.0,850.0,815.0
GONDA,11/12/2015,133.0,800.0,850.0,830.0
GONDA,12/12/2015,132.0,800.0,900.0,850.0
GONDA,14/12/2015,152.5,800.0,900.0,850.0
GONDA,15/12/2015,144.5,780.0,850.0,820.0
GONDA,16/12/2015,17.5,1400.0,1540.0,1500.0
GONDA,17/12/2015,111.0,800.0,850.0,825.0
GONDA,18/12/2015,120.0,800.0,850.0,815.0
GONDA,19/12/2015,126.0,750.0,850.0,815.0
GONDA,21/12/2015,135.0,770.0,890.0,810.0
GONDA,22/12/2015,143.0,700.0,820.0,770.0
GONDA,23/12/2015,125.0,750.0,800.0,780.0
GONDA,25/12/2015,75.0,750.0,800.0,780.0
GONDA,26/12/2015,88.0,750.0,800.0,780.0
GONDA,28/12/2015,900.0,,,
GONDA,29/12/2015,1010.0,730.0,765.0,750.0
GONDA,30/12/2015,106.0,,,
GONDA,31/12/2015,118.0,690.0,790.0,750.0
GORAKHPUR,02/12/2015,320.0,750.0,975.0,875.0
GORAKHPUR,03/12/2015,350.0,800.0,935.0,860.0
GORAKHPUR,04/12/2015,400.0,760.0,1000.0,865.0
GORAKHPUR,05/12/2015,320.0,820.0,960.0,900.0
GORAKHPUR,06/12/2015,300.0,840.0,980.0,910.0
GORAKHPUR,07/12/2015,335.0,850.0,980.0,915.0
GORAKHPUR,09/12/2015,338.0,750.0,900.0,815.0
GORAKHPUR,10/12/2015,350.0,,,800.0
GORAKHPUR,11/12/2015,340.0,,,780.0
GORAKHPUR,12/12/2015,350.0,,,800.0
GORAKHPUR,13/12/2015,270.0,,,820.0
GORAKHPUR,14/12/2015,350.0,700.0,900.0,790.0
GORAKHPUR,16/12/2015,360.0,700.0,860.0,785.0
GORAKHPUR,17/12/2015,360.0,,,
GORAKHPUR,18/12/2015,320.0,700.0,850.0,780.0
GORAKHPUR,19/12/2015,270.0,760.0,850.0,800.0
GORAKHPUR,20/12/2015,260.0,700.0,860.0,790.0
GORAKHPUR,21/12/2015,250.0,720.0,850.0,785.0
GORAKHPUR,23/12/2015,280.0,,,780.0
GORAKHPUR,24/12/2015,300.0,,,760.0
GORAKHPUR,25/12/2015,320.0,,,750.0
GORAKHPUR,30/12/2015,310.0,680.0,830.0,760.0
GULAVATI,03/12/2015,6.0,700.0,750.0,715.0
GULAVATI,05/12/2015,7.5,700.0,780.0,740.0
GULAVATI,07/12/2015,6.0,700.0,800.0,760.0
GULAVATI,08/12/2015,6.0,650.0,730.0,690.0
GULAVATI,09/12/2015,7.0,680.0,750.0,700.0
GULAVATI,10/12/2015,1000.0,700.0,780.0,720.0
GULAVATI,11/12/2015,9.0,700.0,760.0,715.0
GULAVATI,19/12/2015,15.0,650.0,700.0,670.0
GULAVATI,21/12/2015,26.0,600.0,700.0,650.0
GULAVATI,26/12/2015,30.0,600.0,670.0,630.0
GULAVATI,28/12/2015,45.0,600.0,680.0,630.0
GULAVATI,30/12/2015,48.0,600.0,670.0,625.0
GULAVATI,31/12/2015,35.0,600.0,680.0,640.0
HAATHRAS,01/12/2015,300.0,750.0,850.0,800.0
HAATHRAS,02/12/2015,350.0,700.0,800.0,750.0
HAATHRAS,03/12/2015,250.0,,,
HAATHRAS,04/12/2015,260.0,700.0,800.0,740.0
HAATHRAS,05/12/2015,200.0,700.0,800.0,750.0
HAATHRAS,07/12/2015,100.0,720.0,810.0,760.0
HAATHRAS,08/12/2015,150.0,700.0,780.0,740.0
HAATHRAS,09/12/2015,100.0,700.0,800.0,750.0
HAATHRAS,10/12/2015,80.0,720.0,870.0,770.0
HAATHRAS,11/12/2015,120.0,600.0,700.0,650.0
HAATHRAS,12/12/2015,150.0,,,
HAATHRAS,14/12/2015,200.0,560.0,660.0,610.0
HAATHRAS,15/12/2015,200.0,550.0,650.0,600.0
HAATHRAS,16/12/2015,150.0,530.0,630.0,580.0
HAATHRAS,17/12/2015,100.0,510.0,620.0,560.0
HAATHRAS,18/12/2015,200.0,500.0,600.0,550.0
HAATHRAS,19/12/2015,100.0,520.0,630.0,570.0
HAATHRAS,21/12/2015,100.0,500.0,600.0,540.0
HAATHRAS,22/12/2015,80.0,500.0,600.0,550.0
HAATHRAS,23/12/2015,80.0,470.0,570.0,520.0
HAATHRAS,24/12/2015,80.0,480.0,580.0,530.0
HAATHRAS,26/12/2015,100.0,500.0,600.0,540.0
HAATHRAS,28/12/2015,100.0,450.0,550.0,500.0
HAATHRAS,29/12/2015,3.0,1500.0,1700.0,1600.0
HAATHRAS,30/12/2015,60.0,450.0,550.0,500.0
HAATHRAS,31/12/2015,80.0,430.0,530.0,480.0
HALDAUR,22/12/2015,35.0,,,1570.0
HAMIRPUR,19/12/2015,15.0,,,820.0
HAMIRPUR,22/12/2015,18.0,,,820.0
HAMIRPUR,29/12/2015,16.0,,,750.0
HAPUR,02/12/2015,60.0,,,780.0
HAPUR,04/12/2015,60.0,,,780.0
HAPUR,05/12/2015,60.0,,,780.0
HAPUR,07/12/2015,80.0,,,650.0
HARDOI,01/12/2015,43.5,760.0,800.0,780.0
HARDOI,02/12/2015,14.0,770.0,810.0,790.0
HARDOI,04/12/2015,24.0,740.0,780.0,760.0
HARDOI,05/12/2015,21.0,745.0,785.0,765.0
HARDOI,07/12/2015,31.5,745.0,765.0,755.0
HARDOI,08/12/2015,34.0,,,
HARDOI,10/12/2015,34.0,,,
HARDOI,11/12/2015,36.5,,,
HARDOI,12/12/2015,24.0,,,
HARDOI,14/12/2015,27.0,,,
HARDOI,15/12/2015,47.0,570.0,630.0,600.0
HARDOI,16/12/2015,47.0,580.0,620.0,600.0
HARDOI,17/12/2015,61.0,,,
HARDOI,18/12/2015,24.0,,,
HARDOI,19/12/2015,32.0,,,
HARDOI,20/12/2015,30.0,590.0,610.0,600.0
HARDOI,21/12/2015,58.0,540.0,560.0,550.0
HARDOI,22/12/2015,61.0,,,
HARDOI,23/12/2015,48.0,,,
HARDOI,24/12/2015,46.0,,,
HARDOI,25/12/2015,67.0,,,
HARDOI,26/12/2015,67.0,,,
HARDOI,27/12/2015,32.0,450.0,470.0,460.0
HARDOI,28/12/2015,45.0,450.0,470.0,460.0
HARDOI,29/12/2015,46.0,460.0,480.0,470.0
HARDOI,30/12/2015,51.7,480.0,500.0,490.0
