<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cb798c32eefb7c4fc0d3249a22a077c7eeab3fa9526621311621ab3c58dd328c
size 167132
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BASTI,16/02/2015,84.0,575.0,675.0,625.0
BASTI,17/02/2015,96.0,575.0,675.0,625.0
BASTI,18/02/2015,108.0,575.0,675.0,625.0
BASTI,19/02/2015,120.0,575.0,675.0,625.0
BASTI,20/02/2015,115.0,575.0,675.0,625.0
BASTI,21/02/2015,170.0,575.0,650.0,620.0
BASTI,22/02/2015,140.0,575.0,660.0,620.0
BASTI,23/02/2015,165.0,575.0,660.0,620.0
BASTI,24/02/2015,130.0,575.0,660.0,620.0
BASTI,25/02/2015,110.0,550.0,650.0,615.0
BASTI,26/02/2015,80.0,575.0,650.0,615.0
BASTI,27/02/2015,70.0,575.0,650.0,615.0
BEWAR,25/02/2015,480.0,400.0,580.0,520.0
BHARTHNA,02/02/2015,100.0,600.0,710.0,650.0
BHARTHNA,03/02/2015,80.0,600.0,710.0,660.0
BHARTHNA,04/02/2015,75.0,600.0,750.0,675.0
BHARTHNA,05/02/2015,70.0,600.0,750.0,680.0
BHARTHNA,06/02/2015,90.0,580.0,750.0,670.0
BHARTHNA,07/02/2015,100.0,500.0,700.0,600.0
BHARTHNA,09/02/2015,110.0,500.0,670.0,575.0
BHARTHNA,10/02/2015,120.0,450.0,650.0,550.0
BHARTHNA,11/02/2015,80.0,470.0,670.0,560.0
BHARTHNA,12/02/2015,90.0,450.0,680.0,540.0
BHARTHNA,13/02/2015,70.0,450.0,700.0,560.0
BHARTHNA,14/02/2015,80.0,490.0,670.0,575.0
BHARTHNA,16/02/2015,70.0,500.0,700.0,600.0
BHARTHNA,17/02/2015,65.0,550.0,700.0,610.0
BHARTHNA,18/02/2015,80.0,500.0,700.0,600.0
BHARTHNA,19/02/2015,70.0,550.0,700.0,625.0
BHARTHNA,20/02/2015,85.0,575.0,700.0,620.0
BHARTHNA,21/02/2015,110.0,480.0,610.0,550.0
BHARTHNA,23/02/2015,90.0,500.0,610.0,590.0
BHARTHNA,25/02/2015,100.0,490.0,670.0,570.0
BHARTHNA,26/02/2015,120.0,520.0,600.0,560.0
BHARTHNA,27/02/2015,110.0,500.0,670.0,575.0
BHARTHNA,28/02/2015,100.0,500.0,670.0,580.0
BHARUASUMERPUR,01/02/2015,5.0,600.0,715.0,660.0
BHARUASUMERPUR,02/02/2015,10.0,600.0,710.0,650.0
BHARUASUMERPUR,03/02/2015,5.0,600.0,700.0,645.0
BHARUASUMERPUR,04/02/2015,15.0,600.0,705.0,655.0
BHARUASUMERPUR,06/02/2015,10.0,600.0,715.0,665.0
BHARUASUMERPUR,07/02/2015,15.0,600.0,700.0,640.0
BHARUASUMERPUR,08/02/2015,5.0,600.0,705.0,650.0
BHARUASUMERPUR,09/02/2015,5.0,600.0,700.0,650.0
BHARUASUMERPUR,10/02/2015,10.0,600.0,700.0,645.0
BHARUASUMERPUR,11/02/2015,15.0,580.0,675.0,600.0
BHARUASUMERPUR,13/02/2015,10.0,550.0,650.0,600.0
BHARUASUMERPUR,14/02/2015,11.0,550.0,650.0,600.0
BHARUASUMERPUR,15/02/2015,10.0,575.0,680.0,625.0
BHARUASUMERPUR,16/02/2015,14.0,550.0,650.0,600.0
BHARUASUMERPUR,17/02/2015,13.0,600.0,690.0,650.0
BHARUASUMERPUR,18/02/2015,20.0,600.0,680.0,650.0
BHARUASUMERPUR,20/02/2015,10.0,490.0,580.0,550.0
BHARUASUMERPUR,21/02/2015,20.0,480.0,575.0,525.0
BHARUASUMERPUR,22/02/2015,17.0,500.0,575.0,540.0
BHARUASUMERPUR,23/02/2015,20.0,500.0,550.0,525.0
BHARUASUMERPUR,24/02/2015,15.0,475.0,575.0,525.0
BHARUASUMERPUR,25/02/2015,20.0,465.0,535.0,500.0
BHARUASUMERPUR,27/02/2015,20.0,480.0,530.0,500.0
BHARUASUMERPUR,28/02/2015,10.0,475.0,525.0,500.0
BHARWARI,01/02/2015,21.0,,,560.0
BHARWARI,03/02/2015,23.0,,,560.0
BHARWARI,04/02/2015,25.0,,,530.0
BHARWARI,05/02/2015,16.0,,,520.0
BHARWARI,06/02/2015,14.0,,,500.0
BHARWARI,07/02/2015,23.0,,,550.0
BHARWARI,08/02/2015,17.0,,,560.0
BHARWARI,10/02/2015,14.5,,,540.0
BHARWARI,11/02/2015,16.5,,,545.0
BHARWARI,12/02/2015,12.0,,,550.0
BHARWARI,13/02/2015,12.5,,,560.0
BHARWARI,14/02/2015,17.0,,,555.0
BHARWARI,15/02/2015,9.0,,,550.0
BHARWARI,17/02/2015,8.0,,,545.0
BHARWARI,18/02/2015,11.5,,,540.0
BHARWARI,19/02/2015,7.0,,,535.0
BHARWARI,20/02/2015,8.5,,,530.0
BHARWARI,21/02/2015,16.5,,,540.0
BHARWARI,22/02/2015,9.0,,,540.0
BHARWARI,24/02/2015,13.0,,,545.0
BHARWARI,25/02/2015,18.5,,,550.0
BHARWARI,26/02/2015,9.5,,,555.0
BHARWARI,27/02/2015,7.0,,,560.0
BHARWARI,28/02/2015,11.5,,,550.0
BHEHJOI,27/02/2015,100.0,370.0,400.0,375.0
BIJNAUR,01/02/2015,8.5,,,515.0
BIJNAUR,02/02/2015,6.5,,,515.0
BIJNAUR,04/02/2015,8.0,490.0,570.0,510.0
BIJNAUR,05/02/2015,7.0,500.0,550.0,510.0
BIJNAUR,06/02/2015,7.5,500.0,560.0,520.0
BIJNAUR,07/02/2015,7.0,500.0,560.0,515.0
BIJNAUR,08/02/2015,6.0,,,510.0
BIJNAUR,09/02/2015,6.5,,,510.0
BIJNAUR,10/02/2015,7.5,,,500.0
BIJNAUR,11/02/2015,6.0,,,500.0
BIJNAUR,12/02/2015,7.0,,,500.0
BIJNAUR,13/02/2015,5.0,,,500.0
BIJNAUR,14/02/2015,7.0,,,500.0
BIJNAUR,15/02/2015,5.0,,,500.0
BIJNAUR,16/02/2015,6.5,,,500.0
BIJNAUR,17/02/2015,7.5,,,500.0
BIJNAUR,18/02/2015,7.0,,,480.0
BIJNAUR,19/02/2015,6.5,,,480.0
BIJNAUR,20/02/2015,6.0,,,480.0
BIJNAUR,21/02/2015,7.5,,,450.0
BIJNAUR,22/02/2015,8.0,,,450.0
BIJNAUR,23/02/2015,7.0,,,450.0
BIJNAUR,24/02/2015,5.0,,,445.0
BIJNAUR,25/02/2015,4.5,,,440.0
BIJNAUR,26/02/2015,6.5,,,560.0
BIJNAUR,27/02/2015,4.0,,,550.0
BILLSADDA,26/02/2015,2500.0,525.0,550.0,535.0
BILSI,23/02/2015,4000.0,500.0,600.0,550.0
BINDKI,01/02/2015,69.6,500.0,515.0,510.0
BINDKI,02/02/2015,69.0,510.0,520.0,515.0
BINDKI,03/02/2015,70.0,480.0,510.0,500.0
BINDKI,04/02/2015,72.0,480.0,500.0,490.0
BINDKI,05/02/2015,75.0,490.0,510.0,500.0
BINDKI,06/02/2015,76.0,500.0,520.0,510.0
BINDKI,08/02/2015,77.0,490.0,510.0,500.0
BINDKI,09/02/2015,80.0,475.0,485.0,480.0
BINDKI,10/02/2015,85.0,460.0,475.0,470.0
BINDKI,11/02/2015,90.0,440.0,460.0,450.0
BINDKI,12/02/2015,92.5,450.0,460.0,455.0
BINDKI,13/02/2015,90.0,450.0,465.0,460.0
BINDKI,15/02/2015,83.0,470.0,480.0,475.0
BINDKI,16/02/2015,80.0,470.0,485.0,480.0
BINDKI,17/02/2015,78.0,480.0,500.0,490.0
BINDKI,18/02/2015,76.0,480.0,510.0,500.0
BINDKI,19/02/2015,47.0,510.0,525.0,520.0
BINDKI,20/02/2015,45.0,525.0,535.0,530.0
BINDKI,22/02/2015,43.0,530.0,540.0,535.0
BINDKI,23/02/2015,40.0,545.0,555.0,550.0
BINDKI,24/02/2015,42.5,525.0,535.0,530.0
BINDKI,25/02/2015,35.0,550.0,565.0,560.0
BINDKI,26/02/2015,35.5,560.0,570.0,565.0
BINDKI,27/02/2015,35.0,560.0,575.0,570.0
BULAND SHAHR,02/02/2015,85.0,500.0,700.0,580.0
BULAND SHAHR,03/02/2015,80.0,500.0,700.0,570.0
BULAND SHAHR,04/02/2015,85.0,500.0,650.0,560.0
BULAND SHAHR,05/02/2015,88.0,400.0,560.0,470.0
BULAND SHAHR,06/02/2015,86.0,400.0,570.0,480.0
BULAND SHAHR,07/02/2015,85.0,400.0,550.0,470.0
BULAND SHAHR,09/02/2015,88.0,400.0,550.0,460.0
BULAND SHAHR,10/02/2015,90.0,400.0,550.0,450.0
BULAND SHAHR,11/02/2015,80.0,400.0,560.0,470.0
BULAND SHAHR,12/02/2015,83.0,400.0,560.0,480.0
BULAND SHAHR,13/02/2015,90.0,400.0,550.0,450.0
BULAND SHAHR,14/02/2015,100.0,400.0,550.0,430.0
BULAND SHAHR,16/02/2015,95.0,400.0,,435.0
BULAND SHAHR,17/02/2015,100.0,400.0,550.0,430.0
BULAND SHAHR,18/02/2015,98.0,400.0,560.0,440.0
BULAND SHAHR,19/02/2015,85.0,400.0,600.0,450.0
BULAND SHAHR,20/02/2015,90.0,400.0,600.0,430.0
BULAND SHAHR,21/02/2015,97.0,400.0,600.0,425.0
BULAND SHAHR,23/02/2015,100.0,400.0,550.0,450.0
BULAND SHAHR,24/02/2015,120.0,400.0,550.0,460.0
BULAND SHAHR,25/02/2015,125.0,400.0,550.0,455.0
BULAND SHAHR,26/02/2015,120.0,400.0,550.0,455.0
BULAND SHAHR,27/02/2015,130.0,400.0,550.0,455.0
BULAND SHAHR,28/02/2015,110.0,400.0,550.0,465.0
CHAANDPUR,27/02/2015,150.0,,,550.0
CHANDAUSI,28/02/2015,600.0,,,370.0
CHANDOLI,01/02/2015,40.0,630.0,675.0,645.0
CHANDOLI,02/02/2015,45.0,620.0,670.0,650.0
CHANDOLI,04/02/2015,40.0,650.0,700.0,665.0
CHANDOLI,05/02/2015,35.0,660.0,700.0,675.0
CHANDOLI,06/02/2015,37.5,650.0,690.0,670.0
CHANDOLI,07/02/2015,40.0,650.0,680.0,665.0
CHANDOLI,08/02/2015,35.0,650.0,700.0,670.0
CHANDOLI,09/02/2015,37.5,660.0,700.0,675.0
CHANDOLI,11/02/2015,35.0,660.0,700.0,680.0
CHANDOLI,12/02/2015,30.0,670.0,700.0,685.0
CHANDOLI,13/02/2015,7.5,675.0,710.0,690.0
CHANDOLI,14/02/2015,30.0,670.0,700.0,685.0
CHANDOLI,15/02/2015,27.5,670.0,700.0,680.0
CHANDOLI,16/02/2015,35.0,680.0,730.0,700.0
CHANDOLI,18/02/2015,32.5,685.0,710.0,700.0
CHANDOLI,19/02/2015,35.0,685.0,710.0,695.0
CHANDOLI,20/02/2015,37.5,675.0,710.0,690.0
CHANDOLI,21/02/2015,40.0,675.0,720.0,700.0
CHANDOLI,22/02/2015,35.0,670.0,700.0,690.0
CHANDOLI,23/02/2015,37.5,680.0,720.0,700.0
CHANDOLI,25/02/2015,40.0,670.0,700.0,690.0
CHANDOLI,26/02/2015,35.0,675.0,700.0,685.0
CHANDOLI,27/02/2015,32.5,670.0,700.0,680.0
CHANDOLI,28/02/2015,30.0,650.0,700.0,685.0
CHARRA,27/02/2015,900.0,520.0,580.0,550.0
CHHIBRAMAU(KANNUJ),01/02/2015,800.0,590.0,650.0,620.0
CHHIBRAMAU(KANNUJ),02/02/2015,700.0,600.0,650.0,625.0
CHHIBRAMAU(KANNUJ),03/02/2015,620.0,600.0,650.0,630.0
CHHIBRAMAU(KANNUJ),04/02/2015,740.0,600.0,650.0,625.0
CHHIBRAMAU(KANNUJ),06/02/2015,560.0,560.0,620.0,600.0
CHHIBRAMAU(KANNUJ),07/02/2015,500.0,560.0,620.0,600.0
CHHIBRAMAU(KANNUJ),08/02/2015,540.0,500.0,600.0,570.0
CHHIBRAMAU(KANNUJ),09/02/2015,460.0,500.0,600.0,550.0
CHHIBRAMAU(KANNUJ),10/02/2015,420.0,500.0,600.0,560.0
CHHIBRAMAU(KANNUJ),11/02/2015,450.0,460.0,600.0,540.0
CHHIBRAMAU(KANNUJ),13/02/2015,440.0,,,550.0
CHHIBRAMAU(KANNUJ),14/02/2015,430.0,,,
CHHIBRAMAU(KANNUJ),15/02/2015,500.0,,,
CHHIBRAMAU(KANNUJ),16/02/2015,410.0,500.0,580.0,540.0
CHHIBRAMAU(KANNUJ),17/02/2015,450.0,450.0,560.0,510.0
CHHIBRAMAU(KANNUJ),18/02/2015,480.0,,,520.0
CHHIBRAMAU(KANNUJ),20/02/2015,440.0,,,550.0
CHHIBRAMAU(KANNUJ),22/02/2015,500.0,,,500.0
CHHIBRAMAU(KANNUJ),23/02/2015,450.0,,,480.0
CHHIBRAMAU(KANNUJ),25/02/2015,950.0,,,470.0
CHHIBRAMAU(KANNUJ),27/02/2015,1560.0,400.0,500.0,450.0
CHHIBRAMAU(KANNUJ),28/02/2015,1700.0,,,460.0
CHITWADAGAON,18/02/2015,160.0,650.0,725.0,700.0
CHITWADAGAON,28/02/2015,140.0,650.0,700.0,680.0
CHORICHORA,02/02/2015,25.0,600.0,650.0,625.0
CHORICHORA,03/02/2015,20.0,,,
CHORICHORA,04/02/2015,10.0,650.0,700.0,675.0
CHORICHORA,05/02/2015,15.0,640.0,675.0,660.0
CHORICHORA,06/02/2015,20.0,620.0,655.0,640.0
CHORICHORA,07/02/2015,15.0,600.0,675.0,640.0
CHORICHORA,09/02/2015,25.0,585.0,625.0,600.0
CHORICHORA,10/02/2015,20.0,600.0,650.0,625.0
CHORICHORA,11/02/2015,30.0,580.0,614.0,600.0
CHORICHORA,12/02/2015,25.0,600.0,640.0,615.0
CHORICHORA,13/02/2015,20.0,580.0,620.0,600.0
CHORICHORA,14/02/2015,15.0,600.0,625.0,615.0
CHORICHORA,16/02/2015,18.0,600.0,650.0,626.0
CHORICHORA,17/02/2015,20.0,575.0,620.0,600.0
CHORICHORA,18/02/2015,30.0,580.0,610.0,600.0
CHORICHORA,19/02/2015,20.0,600.0,650.0,625.0
CHORICHORA,20/02/2015,25.0,575.0,610.0,600.0
CHORICHORA,21/02/2015,28.0,575.0,600.0,585.0
CHORICHORA,23/02/2015,20.0,580.0,615.0,600.0
CHORICHORA,24/02/2015,15.0,585.0,615.0,600.0
CHORICHORA,25/02/2015,25.0,585.0,614.0,600.0
CHORICHORA,26/02/2015,20.0,610.0,645.0,625.0
CHORICHORA,27/02/2015,30.0,600.0,625.0,615.0
CHOUBEPUR,27/02/2015,30.0,,,630.0
CHUTMALPUR,04/02/2015,1.0,400.0,760.0,600.0
CHUTMALPUR,05/02/2015,6.0,400.0,750.0,600.0
CHUTMALPUR,07/02/2015,8.0,500.0,850.0,620.0
CHUTMALPUR,19/02/2015,1.0,400.0,700.0,605.0
CHUTMALPUR,20/02/2015,8.0,510.0,800.0,610.0
CHUTMALPUR,23/02/2015,11.0,410.0,720.0,600.0
CHUTMALPUR,25/02/2015,3.0,400.0,730.0,600.0
DADRI,02/02/2015,50.0,560.0,640.0,600.0
DADRI,03/02/2015,45.0,580.0,660.0,610.0
DADRI,05/02/2015,65.0,570.0,635.0,600.0
DADRI,06/02/2015,58.0,550.0,630.0,585.0
DADRI,07/02/2015,54.0,560.0,630.0,590.0
DADRI,08/02/2015,48.0,550.0,625.0,585.0
DADRI,09/02/2015,60.0,530.0,620.0,580.0
DADRI,10/02/2015,65.0,520.0,610.0,570.0
DADRI,12/02/2015,56.0,530.0,620.0,580.0
DADRI,13/02/2015,50.0,540.0,625.0,590.0
DADRI,14/02/2015,38.0,,,585.0
DADRI,15/02/2015,46.0,,,580.0
DADRI,16/02/2015,40.0,560.0,650.0,595.0
DADRI,17/02/2015,45.0,550.0,630.0,590.0
DADRI,19/02/2015,52.0,530.0,620.0,580.0
DADRI,20/02/2015,60.0,500.0,610.0,560.0
DADRI,21/02/2015,43.0,520.0,620.0,570.0
DADRI,22/02/2015,52.0,,,540.0
DADRI,23/02/2015,55.0,450.0,590.0,520.0
DADRI,24/02/2015,45.0,500.0,620.0,560.0
DADRI,26/02/2015,44.0,490.0,600.0,550.0
DADRI,27/02/2015,65.0,460.0,590.0,540.0
DADRI,28/02/2015,60.0,480.0,600.0,560.0
DATAGANJ,19/02/2015,2000.0,500.0,600.0,550.0
DEVARIYA,02/02/2015,170.0,700.0,750.0,720.0
DEVARIYA,03/02/2015,65.0,700.0,725.0,710.0
DEVARIYA,04/02/2015,175.0,700.0,735.0,715.0
DEVARIYA,05/02/2015,180.0,700.0,725.0,710.0
DEVARIYA,09/02/2015,175.0,700.0,730.0,715.0
DEVARIYA,10/02/2015,180.0,680.0,700.0,690.0
DEVARIYA,12/02/2015,180.0,660.0,680.0,670.0
DEVARIYA,14/02/2015,210.0,635.0,655.0,645.0
DEVARIYA,16/02/2015,200.0,615.0,635.0,625.0
DEVARIYA,17/02/2015,180.0,620.0,640.0,630.0
DEVARIYA,25/02/2015,160.0,625.0,645.0,635.0
DEVARIYA,26/02/2015,150.0,620.0,640.0,630.0
DEVARIYA,27/02/2015,80.0,590.0,610.0,600.0
DEVARIYA,28/02/2015,160.0,610.0,630.0,620.0
DHAMPUR,26/02/2015,170.0,,,550.0
DHANURA,28/02/2015,45.0,,,340.0
DIBIAPUR,01/02/2015,34.0,600.0,630.0,610.0
DIBIAPUR,04/02/2015,34.0,600.0,650.0,620.0
DIBIAPUR,08/02/2015,24.0,580.0,640.0,610.0
DIBIAPUR,09/02/2015,30.0,600.0,650.0,620.0
DIBIAPUR,11/02/2015,34.0,600.0,700.0,620.0
DIBIAPUR,12/02/2015,40.0,600.0,690.0,620.0
DIBIAPUR,13/02/2015,52.0,620.0,680.0,650.0
DIBIAPUR,14/02/2015,45.0,600.0,650.0,620.0
DIBIAPUR,15/02/2015,35.0,600.0,630.0,610.0
DIBIAPUR,16/02/2015,34.0,560.0,600.0,580.0
DIBIAPUR,18/02/2015,35.0,560.0,600.0,580.0
DIBIAPUR,19/02/2015,34.0,550.0,600.0,580.0
DIBIAPUR,20/02/2015,35.0,560.0,600.0,580.0
DIBIAPUR,21/02/2015,35.0,600.0,640.0,620.0
DIBIAPUR,22/02/2015,34.0,600.0,630.0,610.0
DIBIAPUR,23/02/2015,36.0,590.0,620.0,600.0
DIBIAPUR,25/02/2015,34.0,580.0,620.0,600.0
DIBIAPUR,26/02/2015,36.0,580.0,610.0,600.0
DIBIAPUR,27/02/2015,45.0,570.0,600.0,580.0
DIBIAPUR,28/02/2015,36.0,560.0,600.0,580.0
DIVAI,02/02/2015,12.0,600.0,620.0,610.0
DIVAI,03/02/2015,13.0,600.0,620.0,610.0
DIVAI,04/02/2015,6.0,600.0,620.0,610.0
DIVAI,05/02/2015,14.0,580.0,620.0,600.0
DIVAI,06/02/2015,16.0,580.0,620.0,600.0
DIVAI,07/02/2015,14.0,560.0,600.0,580.0
DIVAI,08/02/2015,17.0,560.0,600.0,580.0
DIVAI,09/02/2015,24.0,560.0,600.0,580.0
DIVAI,10/02/2015,10.5,575.0,625.0,600.0
DIVAI,11/02/2015,3.5,575.0,625.0,600.0
DIVAI,12/02/2015,20.0,580.0,620.0,600.0
DIVAI,13/02/2015,14.0,580.0,620.0,600.0
DIVAI,14/02/2015,13.0,550.0,600.0,575.0
DIVAI,15/02/2015,15.0,550.0,600.0,575.0
DIVAI,16/02/2015,14.0,550.0,600.0,575.0
DIVAI,17/02/2015,13.0,560.0,600.0,580.0
DIVAI,18/02/2015,4.0,560.0,600.0,580.0
DIVAI,19/02/2015,120.0,500.0,550.0,525.0
DIVAI,20/02/2015,14.0,480.0,520.0,500.0
DIVAI,21/02/2015,13.0,480.0,520.0,500.0
DIVAI,22/02/2015,18.5,480.0,520.0,500.0
DIVAI,23/02/2015,16.0,480.0,520.0,500.0
DIVAI,24/02/2015,17.0,450.0,500.0,480.0
DIVAI,25/02/2015,5.0,450.0,500.0,480.0
DIVAI,26/02/2015,17.0,440.0,480.0,460.0
DIVAI,27/02/2015,16.0,425.0,475.0,450.0
DIVAI,28/02/2015,17.0,425.0,475.0,450.0
DUDHI,24/02/2015,30.0,,,715.0
ETAH,02/02/2015,90.0,510.0,535.0,515.0
ETAH,04/02/2015,80.0,520.0,535.0,525.0
ETAH,05/02/2015,90.0,520.0,540.0,530.0
ETAH,06/02/2015,70.0,530.0,540.0,535.0
ETAH,07/02/2015,90.0,530.0,550.0,540.0
ETAH,08/02/2015,110.0,510.0,550.0,530.0
ETAH,09/02/2015,120.0,520.0,535.0,525.0
ETAH,11/02/2015,110.0,510.0,540.0,530.0
ETAH,12/02/2015,120.0,530.0,560.0,540.0
ETAH,13/02/2015,100.0,540.0,560.0,550.0
ETAH,14/02/2015,110.0,550.0,570.0,560.0
ETAH,15/02/2015,120.0,530.0,560.0,550.0
ETAH,16/02/2015,100.0,550.0,580.0,570.0
ETAH,18/02/2015,90.0,570.0,590.0,580.0
ETAH,19/02/2015,100.0,550.0,590.0,570.0
ETAH,20/02/2015,110.0,550.0,570.0,560.0
ETAH,21/02/2015,130.0,530.0,560.0,550.0
ETAH,22/02/2015,140.0,530.0,560.0,540.0
ETAH,23/02/2015,120.0,540.0,560.0,550.0
ETAH,25/02/2015,140.0,500.0,540.0,520.0
ETAH,26/02/2015,130.0,520.0,540.0,530.0
ETAH,27/02/2015,120.0,530.0,560.0,540.0
ETAH,28/02/2015,100.0,520.0,540.0,530.0
ETAWAH,02/02/2015,550.0,560.0,700.0,630.0
ETAWAH,03/02/2015,570.0,500.0,700.0,600.0
ETAWAH,04/02/2015,550.0,600.0,750.0,660.0
ETAWAH,05/02/2015,540.0,600.0,750.0,670.0
ETAWAH,06/02/2015,600.0,560.0,670.0,650.0
ETAWAH,07/02/2015,650.0,510.0,600.0,550.0
ETAWAH,09/02/2015,700.0,450.0,650.0,540.0
ETAWAH,10/02/2015,680.0,470.0,680.0,550.0
ETAWAH,11/02/2015,630.0,480.0,680.0,570.0
ETAWAH,12/02/2015,600.0,500.0,670.0,575.0
ETAWAH,13/02/2015,700.0,500.0,600.0,550.0
ETAWAH,14/02/2015,720.0,500.0,570.0,540.0
ETAWAH,16/02/2015,650.0,490.0,600.0,575.0
ETAWAH,17/02/2015,700.0,510.0,600.0,580.0
ETAWAH,18/02/2015,680.0,550.0,610.0,585.0
ETAWAH,19/02/2015,700.0,500.0,700.0,600.0
ETAWAH,20/02/2015,680.0,550.0,650.0,615.0
ETAWAH,21/02/2015,800.0,400.0,600.0,500.0
ETAWAH,23/02/2015,720.0,500.0,650.0,575.0
ETAWAH,25/02/2015,700.0,500.0,670.0,590.0
ETAWAH,26/02/2015,720.0,490.0,680.0,570.0
ETAWAH,27/02/2015,720.0,500.0,660.0,560.0
ETAWAH,28/02/2015,900.0,450.0,580.0,510.0
FAIZABAD,01/02/2015,240.0,625.0,670.0,650.0
FAIZABAD,02/02/2015,305.0,650.0,690.0,680.0
FAIZABAD,03/02/2015,206.5,670.0,690.0,680.0
FAIZABAD,04/02/2015,207.5,655.0,685.0,675.0
FAIZABAD,05/02/2015,208.5,675.0,695.0,685.0
FAIZABAD,06/02/2015,215.0,680.0,700.0,690.0
FAIZABAD,07/02/2015,230.0,685.0,700.0,695.0
FAIZABAD,08/02/2015,280.0,675.0,695.0,685.0
FAIZABAD,09/02/2015,281.0,675.0,695.0,685.0
FAIZABAD,10/02/2015,280.0,680.0,710.0,690.0
FAIZABAD,11/02/2015,300.0,665.0,700.0,680.0
FAIZABAD,12/02/2015,310.0,650.0,700.0,680.0
FAIZABAD,13/02/2015,285.0,660.0,685.0,675.0
FAIZABAD,14/02/2015,307.5,650.0,690.0,680.0
FAIZABAD,15/02/2015,265.0,675.0,695.0,685.0
FAIZABAD,16/02/2015,305.0,650.0,690.0,680.0
FAIZABAD,17/02/2015,215.0,650.0,680.0,670.0
FAIZABAD,18/02/2015,205.0,665.0,685.0,675.0
FAIZABAD,19/02/2015,215.0,650.0,690.0,680.0
FAIZABAD,20/02/2015,206.0,675.0,700.0,685.0
FAIZABAD,21/02/2015,245.0,675.0,700.0,685.0
FAIZABAD,22/02/2015,268.0,675.0,695.0,685.0
FAIZABAD,23/02/2015,215.0,680.0,700.0,690.0
FAIZABAD,24/02/2015,169.0,680.0,700.0,690.0
FAIZABAD,25/02/2015,235.0,650.0,690.0,680.0
FAIZABAD,26/02/2015,240.0,670.0,690.0,680.0
FAIZABAD,27/02/2015,227.5,665.0,690.0,680.0
FAIZABAD,28/02/2015,280.0,665.0,685.0,675.0
FARUKHABAD,02/02/2015,2320.0,,,421.0
FARUKHABAD,03/02/2015,2450.0,,,401.0
FARUKHABAD,04/02/2015,2200.0,,,411.0
FARUKHABAD,05/02/2015,2260.0,,,401.0
FARUKHABAD,06/02/2015,2580.0,,,391.0
FARUKHABAD,07/02/2015,2600.0,,,381.0
FARUKHABAD,11/02/2015,2700.0,,,361.0
FARUKHABAD,12/02/2015,2500.0,,,371.0
FARUKHABAD,13/02/2015,2450.0,,,375.0
FARUKHABAD,14/02/2015,2500.0,,,371.0
FARUKHABAD,16/02/2015,2640.0,,,351.0
FARUKHABAD,17/02/2015,2420.0,,,361.0
FARUKHABAD,18/02/2015,2580.0,,,355.0
FARUKHABAD,19/02/2015,2650.0,,,335.0
FARUKHABAD,20/02/2015,2800.0,,,331.0
FARUKHABAD,21/02/2015,2860.0,,,321.0
FARUKHABAD,23/02/2015,3040.0,,,301.0
FARUKHABAD,24/02/2015,2960.0,,,301.0
FARUKHABAD,25/02/2015,3000.0,,,301.0
FARUKHABAD,26/02/2015,3000.0,,,291.0
FARUKHABAD,28/02/2015,3200.0,,,271.0
FATEHABAD,26/02/2015,53.0,900.0,990.0,940.0
FATEHPUR,01/02/2015,70.0,,,620.0
FATEHPUR,02/02/2015,90.0,,,630.0
FATEHPUR,03/02/2015,120.0,,,640.0
FATEHPUR,04/02/2015,150.0,,,650.0
FATEHPUR,06/02/2015,140.0,,,660.0
FATEHPUR,07/02/2015,155.0,,,650.0
FATEHPUR,08/02/2015,145.0,,,655.0
FATEHPUR,09/02/2015,150.0,,,660.0
FATEHPUR,10/02/2015,140.0,,,670.0
FATEHPUR,11/02/2015,120.0,,,665.0
FATEHPUR,13/02/2015,110.0,,,670.0
FATEHPUR,14/02/2015,120.0,,,660.0
FATEHPUR,15/02/2015,100.0,,,650.0
FATEHPUR,16/02/2015,90.0,,,660.0
FATEHPUR,17/02/2015,70.0,,,645.0
FATEHPUR,18/02/2015,85.0,,,640.0
FATEHPUR,20/02/2015,90.0,,,615.0
FATEHPUR,21/02/2015,85.0,,,610.0
FATEHPUR,22/02/2015,95.0,,,620.0
FATEHPUR,23/02/2015,70.0,,,625.0
FATEHPUR,24/02/2015,120.0,,,595.0
FATEHPUR,25/02/2015,100.0,,,580.0
FATEHPUR,27/02/2015,140.0,,,550.0
FATEHPUR,28/02/2015,150.0,,,555.0
FATEHPUR SIKRI,01/02/2015,150.0,560.0,600.0,580.0
FATEHPUR SIKRI,02/02/2015,145.0,550.0,610.0,580.0
FATEHPUR SIKRI,03/02/2015,130.0,,,600.0
FATEHPUR SIKRI,04/02/2015,125.0,,,580.0
FATEHPUR SIKRI,05/02/2015,13.0,,,560.0
FATEHPUR SIKRI,06/02/2015,125.0,,,580.0
FATEHPUR SIKRI,07/02/2015,125.0,,,590.0
FATEHPUR SIKRI,09/02/2015,90.0,,,560.0
FATEHPUR SIKRI,10/02/2015,110.0,,,570.0
FATEHPUR SIKRI,11/02/2015,110.0,,,550.0
FATEHPUR SIKRI,12/02/2015,100.0,,,570.0
FATEHPUR SIKRI,13/02/2015,80.0,,,570.0
FATEHPUR SIKRI,14/02/2015,80.0,,,560.0
FATEHPUR SIKRI,16/02/2015,90.0,,,520.0
