<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b428f6cbc50404398da87eee0e6a0777a2e19a620ee6a660c1ee7564b8c40870
size 106789
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BASTI,09/09/2012,70.0,1300.0,1350.0,1325.0
BASTI,10/09/2012,60.0,1300.0,1350.0,1325.0
BASTI,11/09/2012,85.0,1300.0,1350.0,1325.0
BASTI,12/09/2012,68.5,1300.0,1350.0,1325.0
BASTI,13/09/2012,71.5,1300.0,1350.0,1325.0
BASTI,14/09/2012,80.0,1250.0,1350.0,1300.0
BASTI,15/09/2012,85.5,1250.0,1350.0,1300.0
BASTI,16/09/2012,80.0,1200.0,1300.0,1270.0
BASTI,17/09/2012,68.5,1200.0,1300.0,1270.0
BASTI,18/09/2012,70.0,1150.0,1250.0,1200.0
BASTI,19/09/2012,67.5,1150.0,1250.0,1200.0
BASTI,20/09/2012,60.0,1150.0,1250.0,1200.0
BASTI,21/09/2012,76.0,1150.0,1250.0,1200.0
BASTI,22/09/2012,85.0,1150.0,1250.0,1200.0
BASTI,23/09/2012,79.5,,,1200.0
BASTI,24/09/2012,81.5,,,1200.0
BASTI,25/09/2012,75.0,1150.0,1250.0,1200.0
BASTI,26/09/2012,67.0,1150.0,1250.0,1200.0
BASTI,27/09/2012,64.0,1200.0,1300.0,1230.0
BASTI,28/09/2012,65.0,1200.0,1300.0,1230.0
BHARTHNA,01/09/2012,50.0,1160.0,1180.0,1175.0
BHARTHNA,03/09/2012,45.0,1170.0,1195.0,1185.0
BHARTHNA,04/09/2012,50.0,1160.0,1185.0,1175.0
BHARTHNA,05/09/2012,57.0,1150.0,1190.0,1170.0
BHARTHNA,06/09/2012,50.0,1170.0,1200.0,1185.0
BHARTHNA,07/09/2012,55.0,1160.0,1200.0,1175.0
BHARTHNA,08/09/2012,43.0,1100.0,1250.0,1180.0
BHARTHNA,10/09/2012,45.0,1100.0,1200.0,1150.0
BHARTHNA,11/09/2012,50.0,1100.0,1200.0,1160.0
BHARTHNA,12/09/2012,60.0,1100.0,1200.0,1140.0
BHARTHNA,18/09/2012,47.0,1075.0,1150.0,1100.0
BHARTHNA,19/09/2012,50.0,1100.0,1150.0,1120.0
BHARTHNA,20/09/2012,54.0,1050.0,1075.0,1060.0
BHARTHNA,21/09/2012,40.0,1050.0,1100.0,1070.0
BHARTHNA,22/09/2012,46.0,1030.0,1075.0,1050.0
BHARTHNA,24/09/2012,40.0,1045.0,1100.0,1060.0
BHARTHNA,25/09/2012,60.0,1050.0,1080.0,1065.0
BHARTHNA,26/09/2012,38.0,1030.0,1060.0,1040.0
BHARTHNA,27/09/2012,35.0,1020.0,1075.0,1050.0
BHARTHNA,28/09/2012,38.0,1045.0,1090.0,1060.0
BHARTHNA,29/09/2012,47.5,1050.0,1090.0,1065.0
BHARWARI,01/09/2012,6.0,,,
BHARWARI,02/09/2012,4.0,,,
BHARWARI,04/09/2012,5.0,,,
BHARWARI,05/09/2012,6.0,,,
BHARWARI,06/09/2012,4.0,,,
BHARWARI,07/09/2012,6.0,,,
BHARWARI,08/09/2012,7.0,,,
BHARWARI,09/09/2012,6.0,,,
BHARWARI,11/09/2012,5.5,,,
BHARWARI,12/09/2012,6.5,,,
BHARWARI,13/09/2012,4.0,,,
BHARWARI,14/09/2012,5.5,,,
BHARWARI,15/09/2012,4.0,,,
BHARWARI,16/09/2012,4.5,,,
BHARWARI,18/09/2012,6.0,,,
BHARWARI,19/09/2012,7.0,,,
BHARWARI,20/09/2012,6.5,,,
BHARWARI,21/09/2012,5.0,,,
BHARWARI,22/09/2012,8.0,,,
BHARWARI,23/09/2012,6.0,,,
BHARWARI,25/09/2012,5.0,,,
BHARWARI,26/09/2012,6.5,,,
BHARWARI,27/09/2012,1.6,,,
BHARWARI,28/09/2012,4.5,,,
BHARWARI,29/09/2012,5.5,,,
BIJNAUR,01/09/2012,5.0,,,1305.0
BIJNAUR,02/09/2012,4.0,,,1305.0
BIJNAUR,03/09/2012,6.0,,,1300.0
BIJNAUR,04/09/2012,5.0,,,1280.0
BIJNAUR,05/09/2012,4.5,,,1270.0
BIJNAUR,06/09/2012,5.0,,,1260.0
BIJNAUR,07/09/2012,5.5,,,1250.0
BIJNAUR,08/09/2012,4.0,,,1250.0
BIJNAUR,09/09/2012,5.0,,,1240.0
BIJNAUR,10/09/2012,6.0,,,1240.0
BIJNAUR,11/09/2012,6.5,,,1230.0
BIJNAUR,12/09/2012,7.0,,,1240.0
BIJNAUR,13/09/2012,7.0,,,1235.0
BIJNAUR,14/09/2012,6.5,,,1230.0
BIJNAUR,15/09/2012,5.0,,,1220.0
BIJNAUR,16/09/2012,4.5,,,1220.0
BIJNAUR,17/09/2012,5.5,,,1210.0
BIJNAUR,18/09/2012,6.5,,,1210.0
BIJNAUR,19/09/2012,7.0,,,1200.0
BIJNAUR,21/09/2012,6.5,,,1180.0
BIJNAUR,22/09/2012,5.5,,,1170.0
BIJNAUR,23/09/2012,4.5,,,1160.0
BIJNAUR,24/09/2012,5.0,,,1160.0
BIJNAUR,25/09/2012,6.5,,,1150.0
BIJNAUR,26/09/2012,7.0,,,1140.0
BIJNAUR,27/09/2012,5.0,,,1130.0
BIJNAUR,28/09/2012,6.5,,,1120.0
BIJNAUR,29/09/2012,5.0,,,1110.0
BINDKI,02/09/2012,20.0,,,1260.0
BINDKI,03/09/2012,20.0,,,1265.0
BINDKI,04/09/2012,25.0,,,1270.0
BINDKI,05/09/2012,30.0,,,1240.0
BINDKI,06/09/2012,30.0,,,1255.0
BINDKI,07/09/2012,32.0,,,1260.0
BINDKI,09/09/2012,30.0,,,1250.0
BINDKI,10/09/2012,30.0,,,1250.0
BINDKI,11/09/2012,35.0,,,1260.0
BINDKI,,,,,1260.0
BINDKI,12/09/2012,30.0,,,1265.0
BINDKI,13/09/2012,25.0,,,1255.0
BINDKI,14/09/2012,30.0,,,1265.0
BINDKI,16/09/2012,20.0,,,1260.0
BINDKI,17/09/2012,25.0,,,1270.0
BINDKI,18/09/2012,21.0,,,1250.0
BINDKI,19/09/2012,30.0,,,1245.0
BINDKI,20/09/2012,20.0,,,1240.0
BINDKI,21/09/2012,25.0,,,1250.0
BINDKI,23/09/2012,20.0,,,1245.0
BINDKI,24/09/2012,30.0,,,1260.0
BINDKI,25/09/2012,20.0,,,1265.0
BINDKI,26/09/2012,25.0,,,1230.0
BINDKI,27/09/2012,20.0,,,1240.0
BINDKI,28/09/2012,30.0,,,1245.0
BINDKI,30/09/2012,30.0,,,1240.0
BULAND SHAHR,03/09/2012,28.0,1300.0,1500.0,1380.0
BULAND SHAHR,04/09/2012,25.0,1300.0,1500.0,1370.0
BULAND SHAHR,05/09/2012,22.0,1300.0,1500.0,1360.0
BULAND SHAHR,06/09/2012,21.0,1300.0,1500.0,1365.0
BULAND SHAHR,07/09/2012,22.0,1300.0,1500.0,1360.0
BULAND SHAHR,08/09/2012,21.0,1300.0,1500.0,1350.0
BULAND SHAHR,10/09/2012,23.0,1300.0,1500.0,1350.0
BULAND SHAHR,11/09/2012,20.0,1300.0,1500.0,1370.0
BULAND SHAHR,12/09/2012,21.0,1300.0,1500.0,1375.0
BULAND SHAHR,13/09/2012,20.0,1300.0,1500.0,1380.0
BULAND SHAHR,14/09/2012,25.0,1300.0,1500.0,1375.0
BULAND SHAHR,15/09/2012,26.0,1300.0,1500.0,1360.0
BULAND SHAHR,17/09/2012,29.0,1300.0,1500.0,1370.0
BULAND SHAHR,18/09/2012,28.0,1300.0,1500.0,1380.0
BULAND SHAHR,19/09/2012,26.0,1300.0,1500.0,1370.0
BULAND SHAHR,20/09/2012,25.0,1300.0,1500.0,1380.0
BULAND SHAHR,21/09/2012,22.0,1300.0,1500.0,1385.0
BULAND SHAHR,22/09/2012,27.0,1300.0,1500.0,1390.0
BULAND SHAHR,24/09/2012,28.0,1300.0,1500.0,1380.0
BULAND SHAHR,25/09/2012,27.0,1300.0,1500.0,1380.0
BULAND SHAHR,26/09/2012,29.0,1250.0,1450.0,1350.0
BULAND SHAHR,27/09/2012,27.0,1200.0,1450.0,1365.0
BULAND SHAHR,28/09/2012,25.0,1250.0,1450.0,1360.0
BULAND SHAHR,29/09/2012,30.0,1200.0,1450.0,1360.0
CHANDAUSI,02/09/2012,20.0,,,1240.0
CHANDAUSI,03/09/2012,30.0,,,1250.0
CHANDAUSI,04/09/2012,20.0,,,1230.0
CHANDAUSI,05/09/2012,20.0,,,1190.0
CHANDAUSI,06/09/2012,30.0,,,1220.0
CHANDAUSI,07/09/2012,20.0,,,1230.0
CHANDAUSI,08/09/2012,30.0,,,1240.0
CHANDAUSI,09/09/2012,20.0,,,1230.0
CHANDAUSI,10/09/2012,30.0,,,1240.0
CHANDAUSI,11/09/2012,30.0,,,1200.0
CHANDAUSI,12/09/2012,40.0,,,1210.0
CHANDAUSI,13/09/2012,20.0,,,1180.0
CHANDAUSI,14/09/2012,30.0,,,1170.0
CHANDAUSI,15/09/2012,20.0,,,1160.0
CHANDAUSI,16/09/2012,10.0,,,1140.0
CHANDAUSI,17/09/2012,10.0,,,1110.0
CHANDAUSI,18/09/2012,10.0,,,1100.0
CHANDAUSI,19/09/2012,10.0,,,1100.0
CHANDAUSI,20/09/2012,15.0,,,1070.0
CHANDAUSI,21/09/2012,20.0,,,1090.0
CHANDAUSI,22/09/2012,10.0,,,1080.0
CHANDAUSI,23/09/2012,5.0,,,1090.0
CHANDAUSI,24/09/2012,8.0,,,1100.0
CHANDAUSI,25/09/2012,10.0,,,1080.0
CHANDAUSI,26/09/2012,15.0,,,1090.0
CHANDAUSI,27/09/2012,10.0,,,1100.0
CHANDAUSI,28/09/2012,10.0,,,1100.0
CHANDAUSI,29/09/2012,10.0,,,1100.0
CHANDAUSI,30/09/2012,20.0,,,1100.0
CHANDOLI,01/09/2012,35.0,,,1280.0
CHANDOLI,02/09/2012,30.0,,,1280.0
CHANDOLI,03/09/2012,40.0,,,1280.0
CHANDOLI,05/09/2012,35.0,,,1275.0
CHANDOLI,06/09/2012,30.0,,,1280.0
CHANDOLI,07/09/2012,35.0,,,1290.0
CHANDOLI,08/09/2012,25.0,,,1275.0
CHANDOLI,09/09/2012,35.0,,,1280.0
CHANDOLI,10/09/2012,40.0,,,1300.0
CHANDOLI,12/09/2012,35.0,,,1290.0
CHANDOLI,13/09/2012,40.0,,,1285.0
CHANDOLI,14/09/2012,45.0,,,3290.0
CHANDOLI,15/09/2012,40.0,,,1265.0
CHANDOLI,16/09/2012,35.0,,,1240.0
CHANDOLI,17/09/2012,40.0,,,1190.0
CHANDOLI,19/09/2012,45.0,,,1180.0
CHANDOLI,20/09/2012,40.0,,,1185.0
CHANDOLI,21/09/2012,35.0,,,1190.0
CHANDOLI,22/09/2012,40.0,,,1185.0
CHANDOLI,23/09/2012,30.0,,,1180.0
CHANDOLI,24/09/2012,35.0,,,1180.0
CHANDOLI,26/09/2012,40.0,,,1185.0
CHANDOLI,27/09/2012,45.0,,,1190.0
CHANDOLI,28/09/2012,42.5,,,1190.0
CHANDOLI,29/09/2012,40.0,,,1185.0
CHANDOLI,30/09/2012,40.0,,,1190.0
CHIRGAON,01/09/2012,4.5,1160.0,1230.0,1185.0
CHIRGAON,02/09/2012,1.5,1160.0,1240.0,1200.0
CHIRGAON,04/09/2012,3.0,1170.0,1250.0,1230.0
CHIRGAON,05/09/2012,4.0,1170.0,1240.0,1200.0
CHIRGAON,06/09/2012,2.0,1170.0,1240.0,1200.0
CHIRGAON,07/09/2012,1.0,1170.0,1250.0,1220.0
CHIRGAON,08/09/2012,2.0,1170.0,1250.0,1220.0
CHIRGAON,09/09/2012,2.0,1170.0,1250.0,1220.0
CHIRGAON,11/09/2012,1.5,1180.0,1260.0,1230.0
CHIRGAON,12/09/2012,1.0,1180.0,1260.0,1230.0
CHIRGAON,13/09/2012,1.0,1180.0,1260.0,1230.0
CHIRGAON,14/09/2012,3.0,1180.0,1260.0,1225.0
CHIRGAON,15/09/2012,3.5,1190.0,1250.0,1220.0
CHIRGAON,16/09/2012,3.0,1190.0,1250.0,1210.0
CHIRGAON,18/09/2012,3.0,1190.0,1250.0,1210.0
CHIRGAON,19/09/2012,2.5,1150.0,1200.0,1170.0
CHIRGAON,20/09/2012,2.0,1150.0,1200.0,1160.0
CHIRGAON,21/09/2012,2.5,1150.0,1200.0,1165.0
CHIRGAON,22/09/2012,2.0,1150.0,1220.0,1180.0
CHIRGAON,23/09/2012,2.5,1150.0,1220.0,1200.0
CHIRGAON,25/09/2012,3.0,1140.0,1200.0,1170.0
CHIRGAON,26/09/2012,5.0,1140.0,1200.0,1170.0
CHIRGAON,27/09/2012,4.0,1050.0,1150.0,1100.0
CHIRGAON,28/09/2012,3.5,1050.0,1150.0,1100.0
CHIRGAON,29/09/2012,3.0,1050.0,1150.0,1100.0
CHITWADAGAON,15/09/2012,200.0,,,1250.0
CHITWADAGAON,27/09/2012,250.0,,,1230.0
DADRI,01/09/2012,15.0,,,1160.0
DADRI,02/09/2012,22.0,,,1120.0
DADRI,03/09/2012,12.0,,,1150.0
DADRI,04/09/2012,16.0,,,1100.0
DADRI,06/09/2012,14.0,,,1120.0
DADRI,07/09/2012,15.0,,,1100.0
DADRI,08/09/2012,11.0,,,1120.0
DADRI,09/09/2012,12.0,,,1100.0
DADRI,10/09/2012,10.5,,,1110.0
DADRI,11/09/2012,16.0,,,1120.0
DADRI,13/09/2012,12.0,,,1100.0
DADRI,14/09/2012,14.0,,,1120.0
DADRI,15/09/2012,15.0,,,1100.0
DADRI,16/09/2012,14.5,,,1090.0
DADRI,17/09/2012,12.0,,,1080.0
DADRI,18/09/2012,11.0,,,1100.0
DADRI,20/09/2012,14.0,,,1090.0
DADRI,21/09/2012,9.0,,,1090.0
DADRI,22/09/2012,15.0,,,1060.0
DADRI,23/09/2012,9.0,,,1040.0
DADRI,24/09/2012,14.0,,,1050.0
DADRI,25/09/2012,9.0,,,1080.0
DADRI,27/09/2012,13.5,,,1120.0
DADRI,28/09/2012,14.0,,,1100.0
DADRI,29/09/2012,17.0,,,1090.0
DADRI,30/09/2012,13.0,,,1080.0
DANKAUR,26/09/2012,94.0,1095.0,1230.0,1140.0
DEVARIYA,03/09/2012,110.0,1280.0,1320.0,1300.0
DEVARIYA,04/09/2012,100.0,1280.0,1310.0,1295.0
DEVARIYA,05/09/2012,120.0,1260.0,1300.0,1280.0
DEVARIYA,06/09/2012,100.0,1250.0,1300.0,1275.0
DEVARIYA,07/09/2012,110.0,1250.0,1290.0,1270.0
DEVARIYA,10/09/2012,110.0,1255.0,1285.0,1270.0
DEVARIYA,11/09/2012,100.0,1250.0,1300.0,1275.0
DEVARIYA,12/09/2012,120.0,1250.0,1290.0,1270.0
DEVARIYA,13/09/2012,110.0,1250.0,1280.0,1265.0
DEVARIYA,14/09/2012,110.0,1240.0,1280.0,1260.0
DEVARIYA,15/09/2012,110.0,1250.0,1285.0,1265.0
DEVARIYA,17/09/2012,100.0,1245.0,1275.0,1260.0
DEVARIYA,18/09/2012,30.0,1250.0,1290.0,1270.0
DEVARIYA,19/09/2012,130.0,1240.0,1280.0,1260.0
DEVARIYA,20/09/2012,140.0,1230.0,1270.0,1250.0
DEVARIYA,21/09/2012,130.0,1225.0,1270.0,1245.0
DEVARIYA,22/09/2012,120.0,1220.0,1250.0,1235.0
DEVARIYA,24/09/2012,110.0,1210.0,1250.0,1230.0
DEVARIYA,25/09/2012,120.0,1215.0,1250.0,1235.0
DEVARIYA,26/09/2012,110.0,1210.0,1250.0,1230.0
DEVARIYA,27/09/2012,100.0,1220.0,1250.0,1235.0
DHANURA,28/09/2012,84.0,,,1215.0
DIBIAPUR,01/09/2012,2.5,1280.0,1340.0,1300.0
DIBIAPUR,02/09/2012,1.0,,,1300.0
DIBIAPUR,03/09/2012,2.0,,,1300.0
DIBIAPUR,05/09/2012,2.5,,,1300.0
DIBIAPUR,06/09/2012,2.0,,,1300.0
DIBIAPUR,07/09/2012,2.5,,,1300.0
DIBIAPUR,08/09/2012,2.5,,,1300.0
DIBIAPUR,09/09/2012,2.0,,,1300.0
DIBIAPUR,10/09/2012,2.0,,,1300.0
DIBIAPUR,12/09/2012,1.0,,,1300.0
DIBIAPUR,13/09/2012,2.0,1280.0,1350.0,1300.0
DIBIAPUR,14/09/2012,2.5,1280.0,1340.0,1300.0
DIBIAPUR,15/09/2012,2.0,,,
DIBIAPUR,16/09/2012,2.0,,,
DIBIAPUR,17/09/2012,1.0,,,
DIBIAPUR,19/09/2012,1.5,,,1300.0
DIBIAPUR,20/09/2012,2.0,,,1300.0
DIBIAPUR,21/09/2012,25.0,,,1300.0
DIBIAPUR,22/09/2012,2.0,,,
DIBIAPUR,23/09/2012,2.0,,,
DIBIAPUR,24/09/2012,1.0,,,
DIBIAPUR,26/09/2012,2.0,,,1300.0
DIBIAPUR,27/09/2012,2.5,,,1300.0
DIBIAPUR,28/09/2012,2.0,,,1300.0
DIVAI,02/09/2012,7.5,1080.0,1120.0,1100.0
DIVAI,03/09/2012,9.0,1100.0,1140.0,1120.0
DIVAI,04/09/2012,8.5,1100.0,1150.0,1125.0
DIVAI,05/09/2012,6.0,1100.0,1150.0,1125.0
DIVAI,06/09/2012,7.5,1120.0,1160.0,1140.0
DIVAI,07/09/2012,7.0,1150.0,1200.0,1175.0
DIVAI,08/09/2012,8.0,1150.0,1200.0,1175.0
DIVAI,09/09/2012,7.5,1150.0,1200.0,1175.0
DIVAI,10/09/2012,7.0,1150.0,1200.0,1175.0
DIVAI,11/09/2012,8.0,1140.0,1180.0,1160.0
DIVAI,12/09/2012,6.0,1140.0,1180.0,1160.0
DIVAI,13/09/2012,7.0,1125.0,1175.0,1150.0
DIVAI,14/09/2012,7.5,1100.0,1150.0,1125.0
DIVAI,15/09/2012,7.0,1075.0,1125.0,1100.0
DIVAI,16/09/2012,8.0,1075.0,1125.0,1100.0
DIVAI,17/09/2012,7.0,1075.0,1125.0,1100.0
DIVAI,18/09/2012,8.0,1060.0,1100.0,1080.0
DIVAI,19/09/2012,5.0,1000.0,1050.0,1025.0
DIVAI,20/09/2012,6.0,1000.0,1050.0,1025.0
DIVAI,21/09/2012,6.0,1020.0,1060.0,1040.0
DIVAI,22/09/2012,9.0,1000.0,1050.0,1025.0
DIVAI,23/09/2012,7.0,1025.0,1075.0,1050.0
DIVAI,24/09/2012,9.0,950.0,1000.0,975.0
DIVAI,25/09/2012,10.0,1000.0,1050.0,1025.0
DIVAI,26/09/2012,7.0,1025.0,1075.0,1050.0
DIVAI,27/09/2012,11.0,1025.0,1075.0,1050.0
DIVAI,28/09/2012,11.0,1025.0,1075.0,1050.0
DIVAI,29/09/2012,9.0,1025.0,1075.0,1050.0
DIVAI,30/09/2012,8.0,1000.0,1050.0,1025.0
DUDHI,25/09/2012,30.0,,,1225.0
DUDHI,28/09/2012,30.0,,,1220.0
ETAH,02/09/2012,40.0,1100.0,1200.0,1150.0
ETAH,03/09/2012,41.0,1100.0,1200.0,1150.0
ETAH,05/09/2012,44.0,1100.0,1200.0,1140.0
ETAH,06/09/2012,43.0,1100.0,1200.0,1150.0
ETAH,07/09/2012,46.0,1100.0,1200.0,1140.0
ETAH,08/09/2012,45.0,1120.0,1170.0,1150.0
ETAH,09/09/2012,43.0,1100.0,1165.0,1130.0
ETAH,10/09/2012,42.0,1090.0,1175.0,1140.0
ETAH,12/09/2012,50.0,1080.0,1150.0,1120.0
ETAH,13/09/2012,51.0,1080.0,1150.0,1120.0
ETAH,14/09/2012,58.0,1060.0,1150.0,1130.0
ETAH,15/09/2012,58.0,1050.0,1150.0,1120.0
ETAH,16/09/2012,60.0,1040.0,1130.0,1110.0
ETAH,17/09/2012,61.0,1040.0,1130.0,1100.0
ETAH,19/09/2012,63.0,1020.0,1120.0,1090.0
ETAH,20/09/2012,68.0,1000.0,1100.0,1080.0
ETAH,21/09/2012,61.0,1000.0,1100.0,1080.0
ETAH,22/09/2012,58.0,1000.0,1100.0,1070.0
ETAH,23/09/2012,60.0,1000.0,1100.0,1070.0
ETAH,24/09/2012,65.0,1000.0,1100.0,1060.0
ETAH,26/09/2012,68.0,1000.0,1100.0,1050.0
ETAH,27/09/2012,70.0,1000.0,1100.0,1050.0
ETAH,28/09/2012,80.0,1000.0,1100.0,1030.0
ETAH,29/09/2012,84.0,1000.0,1100.0,1030.0
ETAH,30/09/2012,70.0,1000.0,1100.0,1030.0
ETAWAH,01/09/2012,120.0,1160.0,1180.0,1170.0
ETAWAH,03/09/2012,105.0,1150.0,1185.0,1170.0
ETAWAH,04/09/2012,110.0,1150.0,1170.0,1160.0
ETAWAH,05/09/2012,125.0,1140.0,1160.0,1150.0
ETAWAH,06/09/2012,120.0,1160.0,1185.0,1170.0
ETAWAH,07/09/2012,130.0,1140.0,1160.0,1150.0
ETAWAH,08/09/2012,135.0,1080.0,1120.0,1100.0
ETAWAH,10/09/2012,125.0,1120.0,1140.0,1130.0
ETAWAH,11/09/2012,130.0,1110.0,1140.0,1125.0
ETAWAH,12/09/2012,12.0,1110.0,1140.0,1125.0
ETAWAH,13/09/2012,110.0,1130.0,1170.0,1150.0
ETAWAH,14/09/2012,120.0,1130.0,1170.0,1150.0
ETAWAH,15/09/2012,127.0,1115.0,1140.0,1125.0
ETAWAH,17/09/2012,135.0,1030.0,1060.0,1050.0
ETAWAH,18/09/2012,132.5,1025.0,1080.0,1050.0
ETAWAH,19/09/2012,120.0,1030.0,1070.0,1050.0
ETAWAH,20/09/2012,125.0,1000.0,1040.0,1025.0
ETAWAH,21/09/2012,127.5,1040.0,1060.0,1050.0
ETAWAH,22/09/2012,120.0,1050.0,1075.0,1060.0
ETAWAH,24/09/2012,127.5,1010.0,1040.0,1025.0
ETAWAH,25/09/2012,135.0,1010.0,1040.0,1025.0
ETAWAH,26/09/2012,138.0,1000.0,1050.0,1030.0
ETAWAH,27/09/2012,130.0,1040.0,1060.0,1050.0
ETAWAH,28/09/2012,137.5,1040.0,1060.0,1050.0
ETAWAH,29/09/2012,140.0,1025.0,1075.0,1050.0
FAIZABAD,01/09/2012,24.0,1270.0,1290.0,1280.0
FAIZABAD,02/09/2012,16.0,1275.0,1300.0,1285.0
FAIZABAD,03/09/2012,38.5,1260.0,1300.0,1280.0
FAIZABAD,04/09/2012,27.5,1265.0,1300.0,1285.0
FAIZABAD,05/09/2012,25.0,1260.0,1300.0,1290.0
FAIZABAD,06/09/2012,28.5,1250.0,1290.0,1280.0
FAIZABAD,07/09/2012,18.0,1250.0,1285.0,1275.0
FAIZABAD,08/09/2012,29.0,1260.0,1285.0,1275.0
FAIZABAD,09/09/2012,31.0,1265.0,1285.0,1275.0
FAIZABAD,10/09/2012,29.0,1255.0,1280.0,1275.0
FAIZABAD,11/09/2012,28.5,1265.0,1300.0,1285.0
FAIZABAD,12/09/2012,29.0,1260.0,1300.0,1280.0
FAIZABAD,13/09/2012,23.0,1275.0,1300.0,1285.0
FAIZABAD,14/09/2012,24.0,1265.0,1295.0,1285.0
FAIZABAD,15/09/2012,21.0,1265.0,1300.0,1285.0
FAIZABAD,16/09/2012,27.5,1235.0,1260.0,1250.0
FAIZABAD,17/09/2012,26.0,1230.0,1255.0,1240.0
FAIZABAD,18/09/2012,23.5,1230.0,1250.0,1240.0
FAIZABAD,19/09/2012,21.0,1225.0,1250.0,1240.0
FAIZABAD,20/09/2012,24.5,1200.0,1250.0,1230.0
FAIZABAD,21/09/2012,24.0,1225.0,1245.0,1235.0
FAIZABAD,22/09/2012,18.5,1200.0,1250.0,1235.0
FAIZABAD,23/09/2012,31.0,1220.0,1245.0,1235.0
FAIZABAD,24/09/2012,64.0,1210.0,1245.0,1235.0
FAIZABAD,25/09/2012,58.5,1200.0,1235.0,1225.0
FAIZABAD,26/09/2012,62.5,1180.0,1225.0,1200.0
FAIZABAD,27/09/2012,52.5,1185.0,1225.0,1200.0
FAIZABAD,28/09/2012,41.5,1200.0,1220.0,1210.0
FAIZABAD,29/09/2012,68.5,1180.0,1225.0,1200.0
FAIZABAD,30/09/2012,75.0,1180.0,1220.0,1200.0
FARUKHABAD,01/09/2012,24.5,,,1100.0
FARUKHABAD,03/09/2012,24.0,,,1100.0
FARUKHABAD,04/09/2012,26.5,,,1100.0
FARUKHABAD,05/09/2012,27.5,,,1100.0
FARUKHABAD,06/09/2012,24.0,,,1100.0
FARUKHABAD,07/09/2012,26.0,,,1100.0
FARUKHABAD,08/09/2012,24.0,,,1110.0
FARUKHABAD,10/09/2012,22.0,,,1115.0
FARUKHABAD,11/09/2012,24.0,,,1115.0
FARUKHABAD,12/09/2012,26.5,,,1115.0
FARUKHABAD,13/09/2012,25.0,,,1120.0
FARUKHABAD,14/09/2012,20.0,,,1125.0
FARUKHABAD,15/09/2012,21.0,,,1125.0
FARUKHABAD,18/09/2012,23.0,,,1115.0
FARUKHABAD,19/09/2012,24.0,,,1115.0
FARUKHABAD,20/09/2012,26.0,,,1100.0
FARUKHABAD,21/09/2012,22.0,,,1100.0
FARUKHABAD,22/09/2012,25.0,,,1100.0
FARUKHABAD,24/09/2012,22.0,,,1110.0
FARUKHABAD,25/09/2012,24.5,,,1110.0
FARUKHABAD,26/09/2012,21.0,,,1115.0
FARUKHABAD,27/09/2012,22.5,,,1100.0
FARUKHABAD,28/09/2012,22.0,,,1100.0
FARUKHABAD,29/09/2012,20.0,,,1100.0
FATEHABAD,05/09/2012,13.0,700.0,1000.0,800.0
FIROZABAD,01/09/2012,60.0,1160.0,1230.0,1190.0
FIROZABAD,02/09/2012,58.0,1150.0,1250.0,1200.0
FIROZABAD,03/09/2012,65.0,1150.0,1220.0,1180.0
FIROZABAD,04/09/2012,60.0,1150.0,1220.0,1190.0
FIROZABAD,05/09/2012,65.0,1120.0,1180.0,1150.0
FIROZABAD,06/09/2012,60.0,1140.0,1200.0,1160.0
FIROZABAD,07/09/2012,80.0,1100.0,1200.0,1150.0
FIROZABAD,08/09/2012,75.0,1120.0,1200.0,1160.0
FIROZABAD,09/09/2012,70.0,1140.0,1220.0,1180.0
FIROZABAD,10/09/2012,80.0,1130.0,1200.0,1160.0
FIROZABAD,11/09/2012,75.0,,,
FIROZABAD,12/09/2012,90.0,1150.0,1200.0,1170.0
FIROZABAD,13/09/2012,100.0,1100.0,1200.0,1150.0
FIROZABAD,14/09/2012,105.0,1100.0,1180.0,1140.0
FIROZABAD,16/09/2012,90.0,1100.0,1200.0,1150.0
FIROZABAD,17/09/2012,95.0,1110.0,1190.0,1140.0
FIROZABAD,18/09/2012,90.0,1100.0,1200.0,1150.0
FIROZABAD,19/09/2012,105.0,1100.0,1150.0,1130.0
FIROZABAD,20/09/2012,85.0,1100.0,1160.0,1135.0
FIROZABAD,21/09/2012,75.0,1100.0,1180.0,1140.0
FIROZABAD,22/09/2012,80.0,1080.0,1150.0,1120.0
FIROZABAD,23/09/2012,90.0,1050.0,1160.0,1110.0
FIROZABAD,24/09/2012,95.0,1050.0,1160.0,1100.0
FIROZABAD,25/09/2012,85.0,1050.0,1160.0,1120.0
FIROZABAD,26/09/2012,95.0,1040.0,1120.0,1080.0
FIROZABAD,27/09/2012,100.0,,,
FIROZABAD,28/09/2012,90.0,1000.0,1150.0,1080.0
FIROZABAD,29/09/2012,95.0,990.0,1200.0,1070.0
FIROZABAD,30/09/2012,100.0,900.0,1200.0,1060.0
GADAURA,01/09/2012,10.0,1250.0,1285.0,1265.0
GADAURA,03/09/2012,25.0,1240.0,1300.0,1280.0
GADAURA,04/09/2012,6.0,1260.0,1310.0,1290.0
GADAURA,05/09/2012,8.0,1265.0,1310.0,1290.0
GADAURA,06/09/2012,20.0,1280.0,1360.0,1300.0
GADAURA,07/09/2012,12.5,,,1300.0
GADAURA,,,1275.0,1325.0,1300.0
