<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fe5e95ebc4248e516ac1cae735a2aef311c70d9beadae2e1850dbe233431c733
size 141007
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARAUT,21/06/2017,9.0,,,400.0
BARAUT,22/06/2017,9.0,,,400.0
BARAUT,23/06/2017,9.0,,,400.0
BARAUT,24/06/2017,19.0,,,400.0
BARAUT,27/06/2017,9.0,,,400.0
BARAUT,29/06/2017,9.0,,,400.0
BARAUT,30/06/2017,8.5,,,400.0
BAREILLY,01/06/2017,57.4,450.0,550.0,490.0
BAREILLY,02/06/2017,186.5,450.0,600.0,500.0
BAREILLY,05/06/2017,100.0,450.0,550.0,500.0
BAREILLY,06/06/2017,52.0,450.0,550.0,485.0
BAREILLY,07/06/2017,87.5,450.0,600.0,500.0
BAREILLY,08/06/2017,82.0,500.0,625.0,550.0
BAREILLY,09/06/2017,149.5,525.0,600.0,575.0
BAREILLY,12/06/2017,125.7,450.0,600.0,510.0
BAREILLY,13/06/2017,67.5,475.0,600.0,525.0
BAREILLY,14/06/2017,41.0,450.0,600.0,525.0
BAREILLY,15/06/2017,100.0,500.0,560.0,540.0
BAREILLY,16/06/2017,47.5,500.0,600.0,550.0
BAREILLY,17/06/2017,135.0,450.0,600.0,525.0
BAREILLY,18/06/2017,50.0,510.0,550.0,530.0
BAREILLY,19/06/2017,150.0,500.0,560.0,535.0
BAREILLY,20/06/2017,123.0,400.0,600.0,525.0
BAREILLY,21/06/2017,65.0,500.0,600.0,540.0
BAREILLY,22/06/2017,76.0,450.0,650.0,525.0
BAREILLY,23/06/2017,100.5,500.0,600.0,550.0
BAREILLY,25/06/2017,124.0,450.0,550.0,530.0
BAREILLY,27/06/2017,135.0,500.0,600.0,540.0
BAREILLY,28/06/2017,62.5,525.0,650.0,580.0
BAREILLY,29/06/2017,54.0,550.0,675.0,600.0
BASTI,01/06/2017,80.0,600.0,700.0,650.0
BASTI,02/06/2017,70.0,600.0,700.0,650.0
BASTI,04/06/2017,100.0,600.0,700.0,650.0
BASTI,05/06/2017,56.0,600.0,700.0,650.0
BASTI,06/06/2017,60.0,600.0,700.0,650.0
BASTI,07/06/2017,50.0,650.0,750.0,700.0
BASTI,08/06/2017,68.0,650.0,750.0,700.0
BASTI,09/06/2017,74.0,650.0,750.0,700.0
BASTI,10/06/2017,76.0,,,700.0
BASTI,11/06/2017,80.5,,,700.0
BASTI,12/06/2017,64.0,,,750.0
BASTI,13/06/2017,84.0,700.0,800.0,750.0
BASTI,14/06/2017,57.0,700.0,800.0,750.0
BASTI,15/06/2017,66.5,700.0,800.0,750.0
BASTI,16/06/2017,90.0,680.0,750.0,710.0
BASTI,17/06/2017,69.0,680.0,750.0,710.0
BASTI,18/06/2017,70.0,680.0,750.0,710.0
BASTI,19/06/2017,66.0,670.0,750.0,710.0
BASTI,20/06/2017,55.0,670.0,750.0,710.0
BASTI,21/06/2017,70.0,670.0,750.0,710.0
BASTI,22/06/2017,67.5,690.0,750.0,710.0
BASTI,23/06/2017,81.5,700.0,750.0,715.0
BASTI,24/06/2017,76.5,,,715.0
BASTI,25/06/2017,50.0,,,715.0
BASTI,27/06/2017,68.5,700.0,750.0,715.0
BASTI,28/06/2017,50.0,700.0,750.0,715.0
BASTI,29/06/2017,61.5,670.0,750.0,710.0
BEWAR,07/06/2017,35.0,400.0,510.0,490.0
BEWAR,08/06/2017,45.0,400.0,520.0,500.0
BHARTHNA,01/06/2017,100.0,300.0,520.0,450.0
BHARTHNA,02/06/2017,110.0,300.0,510.0,440.0
BHARTHNA,03/06/2017,90.0,320.0,540.0,450.0
BHARTHNA,05/06/2017,70.0,325.0,540.0,460.0
BHARTHNA,06/06/2017,90.0,320.0,530.0,450.0
BHARTHNA,07/06/2017,80.0,330.0,540.0,460.0
BHARTHNA,08/06/2017,70.0,310.0,550.0,470.0
BHARTHNA,09/06/2017,90.0,350.0,550.0,460.0
BHARTHNA,10/06/2017,110.0,340.0,530.0,450.0
BHARTHNA,12/06/2017,100.0,320.0,550.0,460.0
BHARTHNA,13/06/2017,80.0,330.0,580.0,480.0
BHARTHNA,14/06/2017,90.0,380.0,540.0,460.0
BHARTHNA,15/06/2017,80.0,390.0,530.0,480.0
BHARTHNA,16/06/2017,90.0,390.0,520.0,460.0
BHARTHNA,17/06/2017,80.0,,,
BHARTHNA,19/06/2017,90.0,440.0,530.0,480.0
BHARTHNA,20/06/2017,100.0,400.0,520.0,460.0
BHARTHNA,21/06/2017,80.0,440.0,510.0,480.0
BHARTHNA,22/06/2017,90.0,410.0,510.0,460.0
BHARTHNA,23/06/2017,80.0,450.0,520.0,485.0
BHARTHNA,24/06/2017,100.0,450.0,530.0,480.0
BHARTHNA,26/06/2017,90.0,450.0,540.0,500.0
BHARTHNA,27/06/2017,100.0,440.0,530.0,490.0
BHARTHNA,28/06/2017,80.0,450.0,530.0,480.0
BHARTHNA,29/06/2017,60.0,460.0,540.0,500.0
BHARUASUMERPUR,02/06/2017,8.0,490.0,510.0,500.0
BHARUASUMERPUR,03/06/2017,10.0,480.0,500.0,490.0
BHARUASUMERPUR,04/06/2017,9.0,480.0,500.0,490.0
BHARUASUMERPUR,05/06/2017,8.0,480.0,500.0,490.0
BHARUASUMERPUR,06/06/2017,10.0,480.0,500.0,490.0
BHARUASUMERPUR,07/06/2017,10.0,485.0,500.0,495.0
BHARUASUMERPUR,09/06/2017,10.0,475.0,500.0,490.0
BHARUASUMERPUR,10/06/2017,12.0,480.0,500.0,495.0
BHARUASUMERPUR,11/06/2017,10.0,480.0,500.0,490.0
BHARUASUMERPUR,12/06/2017,11.0,480.0,500.0,490.0
BHARUASUMERPUR,13/06/2017,8.0,480.0,500.0,495.0
BHARUASUMERPUR,16/06/2017,15.0,480.0,500.0,490.0
BHARUASUMERPUR,17/06/2017,10.0,480.0,500.0,495.0
BHARUASUMERPUR,18/06/2017,10.0,480.0,500.0,490.0
BHARUASUMERPUR,19/06/2017,11.0,475.0,500.0,490.0
BHARUASUMERPUR,20/06/2017,1.0,490.0,500.0,495.0
BHARUASUMERPUR,21/06/2017,8.0,480.0,500.0,490.0
BHARUASUMERPUR,23/06/2017,10.0,500.0,525.0,515.0
BHARUASUMERPUR,24/06/2017,15.0,500.0,530.0,520.0
BHARUASUMERPUR,25/06/2017,10.0,500.0,525.0,510.0
BHARUASUMERPUR,26/06/2017,11.0,500.0,520.0,510.0
BHARUASUMERPUR,27/06/2017,8.0,500.0,520.0,515.0
BHARUASUMERPUR,28/06/2017,12.0,500.0,520.0,510.0
BHARWARI,30/06/2017,55.0,450.0,550.0,510.0
BHEHJOI,08/06/2017,0.7,300.0,350.0,320.0
BHEHJOI,09/06/2017,1.0,300.0,340.0,325.0
BHEHJOI,10/06/2017,75.0,300.0,320.0,310.0
BHEHJOI,14/06/2017,20.0,310.0,320.0,315.0
BHEHJOI,15/06/2017,40.0,300.0,320.0,310.0
BHEHJOI,16/06/2017,50.0,300.0,320.0,310.0
BHEHJOI,17/06/2017,22.0,300.0,320.0,310.0
BHEHJOI,19/06/2017,70.0,300.0,320.0,310.0
BHEHJOI,20/06/2017,15.0,300.0,320.0,310.0
BHEHJOI,23/06/2017,40.0,300.0,330.0,320.0
BHEHJOI,24/06/2017,35.0,300.0,320.0,310.0
BHEHJOI,27/06/2017,15.0,300.0,320.0,310.0
BHEHJOI,29/06/2017,20.0,300.0,320.0,310.0
BHEHJOI,30/06/2017,22.0,300.0,320.0,310.0
BIJNAUR,01/06/2017,28.0,450.0,600.0,500.0
BIJNAUR,02/06/2017,26.0,450.0,600.0,510.0
BIJNAUR,05/06/2017,27.0,450.0,575.0,500.0
BIJNAUR,06/06/2017,28.0,450.0,600.0,520.0
BIJNAUR,07/06/2017,29.0,450.0,600.0,490.0
BIJNAUR,08/06/2017,29.0,450.0,600.0,500.0
BILSI,05/06/2017,40.0,450.0,550.0,525.0
BILSI,06/06/2017,35.0,450.0,550.0,530.0
BILSI,07/06/2017,38.0,450.0,550.0,525.0
BILSI,09/06/2017,40.0,500.0,550.0,530.0
BILSI,11/06/2017,35.0,450.0,550.0,490.0
BILSI,12/06/2017,38.0,450.0,550.0,495.0
BILSI,13/06/2017,42.0,450.0,550.0,500.0
BILSI,14/06/2017,45.0,450.0,550.0,490.0
BILSI,16/06/2017,40.0,450.0,550.0,495.0
BILSI,17/06/2017,35.0,450.0,550.0,500.0
BILSI,19/06/2017,25.0,450.0,550.0,500.0
BILSI,20/06/2017,30.0,450.0,550.0,490.0
BILSI,21/06/2017,20.0,450.0,550.0,500.0
BILSI,23/06/2017,16.0,450.0,550.0,490.0
BILSI,24/06/2017,20.0,450.0,550.0,500.0
BILSI,25/06/2017,22.0,,,
BILSI,26/06/2017,20.0,460.0,550.0,510.0
BILSI,27/06/2017,12.0,440.0,540.0,490.0
BILSI,30/06/2017,12.0,450.0,550.0,490.0
BINDKI,01/06/2017,52.0,430.0,490.0,475.0
BINDKI,02/06/2017,57.0,425.0,500.0,480.0
BINDKI,04/06/2017,59.0,430.0,510.0,470.0
BINDKI,05/06/2017,53.0,435.0,500.0,475.0
BINDKI,06/06/2017,54.0,415.0,530.0,480.0
BINDKI,07/06/2017,56.0,425.0,530.0,485.0
BINDKI,08/06/2017,51.0,435.0,525.0,490.0
BINDKI,09/06/2017,50.0,475.0,660.0,550.0
BINDKI,11/06/2017,53.0,500.0,600.0,560.0
BINDKI,12/06/2017,51.0,530.0,650.0,580.0
BINDKI,13/06/2017,50.0,570.0,670.0,610.0
BINDKI,14/06/2017,52.0,530.0,680.0,620.0
BINDKI,15/06/2017,51.0,530.0,710.0,650.0
BINDKI,29/06/2017,52.0,510.0,725.0,665.0
BULAND SHAHR,02/06/2017,24.0,230.0,480.0,410.0
BULAND SHAHR,03/06/2017,26.0,230.0,500.0,415.0
BULAND SHAHR,05/06/2017,21.0,250.0,500.0,400.0
BULAND SHAHR,06/06/2017,25.0,250.0,500.0,410.0
BULAND SHAHR,07/06/2017,23.0,250.0,500.0,400.0
BULAND SHAHR,08/06/2017,25.0,250.0,500.0,400.0
BULAND SHAHR,09/06/2017,30.0,250.0,500.0,400.0
BULAND SHAHR,10/06/2017,23.0,250.0,500.0,400.0
BULAND SHAHR,12/06/2017,21.0,250.0,500.0,415.0
BULAND SHAHR,13/06/2017,23.0,,,418.0
BULAND SHAHR,14/06/2017,24.0,,,430.0
BULAND SHAHR,15/06/2017,7.0,470.0,850.0,700.0
BULAND SHAHR,16/06/2017,27.5,,,425.0
BULAND SHAHR,17/06/2017,30.0,250.0,560.0,430.0
BULAND SHAHR,19/06/2017,21.0,,,415.0
BULAND SHAHR,20/06/2017,29.0,250.0,550.0,430.0
BULAND SHAHR,21/06/2017,30.0,300.0,570.0,430.0
BULAND SHAHR,22/06/2017,32.0,300.0,570.0,435.0
BULAND SHAHR,23/06/2017,20.0,300.0,600.0,460.0
BULAND SHAHR,24/06/2017,23.0,300.0,600.0,465.0
BULAND SHAHR,27/06/2017,18.0,350.0,600.0,470.0
BULAND SHAHR,28/06/2017,20.0,350.0,600.0,480.0
BULAND SHAHR,29/06/2017,26.0,360.0,600.0,480.0
BULAND SHAHR,30/06/2017,25.0,360.0,600.0,490.0
CHAANDPUR,10/06/2017,2.0,420.0,450.0,425.0
CHAANDPUR,11/06/2017,1.0,400.0,460.0,425.0
CHAANDPUR,12/06/2017,2.0,420.0,500.0,450.0
CHANDAUSI,02/06/2017,11.0,415.0,490.0,455.0
CHANDAUSI,03/06/2017,10.5,420.0,510.0,460.0
CHANDAUSI,06/06/2017,7.5,400.0,500.0,450.0
CHANDAUSI,07/06/2017,8.5,400.0,500.0,440.0
CHANDAUSI,08/06/2017,7.0,400.0,495.0,445.0
CHANDAUSI,09/06/2017,8.0,400.0,480.0,435.0
CHANDAUSI,10/06/2017,7.5,400.0,485.0,440.0
CHANDAUSI,11/06/2017,6.5,410.0,500.0,450.0
CHANDAUSI,12/06/2017,9.0,400.0,500.0,445.0
CHANDAUSI,13/06/2017,7.5,400.0,475.0,430.0
CHANDAUSI,14/06/2017,8.0,385.0,475.0,435.0
CHANDAUSI,15/06/2017,7.0,385.0,465.0,425.0
CHANDAUSI,16/06/2017,7.5,370.0,,415.0
CHANDAUSI,17/06/2017,6.5,360.0,460.0,410.0
CHANDAUSI,18/06/2017,5.0,380.0,465.0,425.0
CHANDAUSI,19/06/2017,4.0,400.0,475.0,435.0
CHANDAUSI,20/06/2017,7.0,400.0,490.0,440.0
CHANDAUSI,21/06/2017,6.0,400.0,500.0,445.0
CHANDAUSI,22/06/2017,6.5,400.0,475.0,435.0
CHANDAUSI,23/06/2017,7.0,400.0,465.0,430.0
CHANDAUSI,24/06/2017,6.0,400.0,455.0,425.0
CHANDAUSI,25/06/2017,4.5,400.0,475.0,430.0
CHANDAUSI,26/06/2017,5.0,380.0,465.0,420.0
CHANDAUSI,27/06/2017,6.5,380.0,455.0,415.0
CHANDAUSI,30/06/2017,5.5,400.0,470.0,435.0
CHANDOLI,01/06/2017,47.5,525.0,575.0,550.0
CHANDOLI,02/06/2017,45.0,515.0,570.0,540.0
CHANDOLI,03/06/2017,50.0,515.0,565.0,535.0
CHANDOLI,05/06/2017,60.0,525.0,570.0,545.0
CHANDOLI,06/06/2017,47.5,535.0,580.0,560.0
CHANDOLI,07/06/2017,45.0,540.0,580.0,565.0
CHANDOLI,08/06/2017,47.0,525.0,585.0,560.0
CHANDOLI,09/06/2017,50.0,540.0,590.0,570.0
CHANDOLI,10/06/2017,52.5,530.0,585.0,560.0
CHANDOLI,12/06/2017,50.0,540.0,590.0,570.0
CHANDOLI,13/06/2017,45.0,540.0,585.0,565.0
CHANDOLI,14/06/2017,42.5,535.0,585.0,560.0
CHANDOLI,15/06/2017,41.5,540.0,600.0,570.0
CHANDOLI,16/06/2017,40.0,540.0,590.0,565.0
CHANDOLI,17/06/2017,48.0,540.0,590.0,560.0
CHANDOLI,19/06/2017,40.0,550.0,600.0,575.0
CHANDOLI,20/06/2017,47.5,560.0,615.0,585.0
CHANDOLI,21/06/2017,44.0,565.0,615.0,590.0
CHANDOLI,22/06/2017,42.5,575.0,630.0,600.0
CHANDOLI,23/06/2017,47.0,580.0,630.0,610.0
CHANDOLI,24/06/2017,49.0,590.0,635.0,615.0
CHANDOLI,26/06/2017,3.9,,,1025.0
CHANDOLI,27/06/2017,2.5,,,650.0
CHANDOLI,28/06/2017,4.5,,,660.0
CHANDOLI,29/06/2017,4.8,,,670.0
CHANDOLI,30/06/2017,5.5,,,670.0
CHARRA,07/06/2017,210.0,480.0,490.0,485.0
CHARRA,08/06/2017,150.0,480.0,500.0,490.0
CHARRA,09/06/2017,100.0,485.0,500.0,490.0
CHARRA,10/06/2017,115.0,480.0,490.0,485.0
CHARRA,12/06/2017,135.0,480.0,500.0,490.0
CHARRA,13/06/2017,125.0,480.0,500.0,490.0
CHARRA,14/06/2017,150.0,480.0,500.0,490.0
CHARRA,15/06/2017,150.0,480.0,500.0,490.0
CHARRA,16/06/2017,120.0,480.0,500.0,490.0
CHARRA,17/06/2017,150.0,480.0,490.0,485.0
CHARRA,19/06/2017,60.0,480.0,500.0,490.0
CHARRA,21/06/2017,70.0,480.0,500.0,490.0
CHARRA,22/06/2017,80.0,480.0,500.0,490.0
CHARRA,23/06/2017,60.0,480.0,490.0,485.0
CHARRA,24/06/2017,80.0,480.0,490.0,485.0
CHARRA,27/06/2017,8.0,500.0,550.0,525.0
CHARRA,29/06/2017,150.0,480.0,500.0,490.0
CHARRA,30/06/2017,150.0,480.0,500.0,490.0
CHHIBRAMAU(KANNUJ),01/06/2017,12.0,390.0,410.0,400.0
CHHIBRAMAU(KANNUJ),02/06/2017,15.0,380.0,420.0,400.0
CHHIBRAMAU(KANNUJ),03/06/2017,13.0,370.0,410.0,400.0
CHHIBRAMAU(KANNUJ),04/06/2017,13.0,390.0,410.0,400.0
CHHIBRAMAU(KANNUJ),06/06/2017,12.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),07/06/2017,12.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),09/06/2017,14.0,390.0,410.0,400.0
CHHIBRAMAU(KANNUJ),10/06/2017,13.0,400.0,430.0,420.0
CHHIBRAMAU(KANNUJ),11/06/2017,12.0,400.0,420.0,410.0
CHHIBRAMAU(KANNUJ),12/06/2017,12.0,400.0,420.0,410.0
CHHIBRAMAU(KANNUJ),13/06/2017,12.0,400.0,430.0,410.0
CHHIBRAMAU(KANNUJ),14/06/2017,14.0,390.0,410.0,400.0
CHHIBRAMAU(KANNUJ),16/06/2017,11.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),17/06/2017,4.0,390.0,410.0,400.0
CHHIBRAMAU(KANNUJ),19/06/2017,12.0,400.0,420.0,410.0
CHHIBRAMAU(KANNUJ),20/06/2017,13.0,390.0,410.0,400.0
CHHIBRAMAU(KANNUJ),21/06/2017,12.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),23/06/2017,13.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),24/06/2017,14.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),25/06/2017,1.6,380.0,400.0,390.0
CHHIBRAMAU(KANNUJ),26/06/2017,13.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),27/06/2017,13.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),28/06/2017,13.0,380.0,400.0,390.0
CHHIBRAMAU(KANNUJ),30/06/2017,12.0,380.0,420.0,400.0
CHITWADAGAON,12/06/2017,10.0,480.0,550.0,500.0
CHITWADAGAON,13/06/2017,20.0,475.0,525.0,500.0
CHITWADAGAON,14/06/2017,1.8,500.0,550.0,525.0
CHITWADAGAON,15/06/2017,110.0,475.0,550.0,500.0
CHITWADAGAON,16/06/2017,20.0,450.0,575.0,500.0
CHITWADAGAON,19/06/2017,1.5,475.0,525.0,500.0
CHITWADAGAON,20/06/2017,20.0,450.0,550.0,500.0
CHITWADAGAON,21/06/2017,30.0,500.0,600.0,550.0
CHITWADAGAON,22/06/2017,20.0,500.0,650.0,550.0
CHITWADAGAON,23/06/2017,1.5,400.0,550.0,450.0
CHITWADAGAON,24/06/2017,20.0,400.0,500.0,450.0
CHITWADAGAON,27/06/2017,4.0,450.0,550.0,500.0
CHITWADAGAON,28/06/2017,5.0,400.0,500.0,450.0
CHITWADAGAON,29/06/2017,5.0,450.0,550.0,500.0
CHITWADAGAON,30/06/2017,10.0,450.0,550.0,500.0
CHOUBEPUR,01/06/2017,37.5,465.0,495.0,480.0
CHOUBEPUR,02/06/2017,32.5,470.0,500.0,485.0
CHOUBEPUR,03/06/2017,25.0,465.0,495.0,480.0
CHOUBEPUR,05/06/2017,42.5,460.0,490.0,475.0
CHOUBEPUR,06/06/2017,47.5,450.0,490.0,470.0
CHOUBEPUR,07/06/2017,48.5,460.0,490.0,475.0
CHOUBEPUR,08/06/2017,35.0,465.0,495.0,480.0
CHOUBEPUR,09/06/2017,52.5,460.0,490.0,475.0
CHOUBEPUR,10/06/2017,45.0,450.0,490.0,470.0
CHOUBEPUR,12/06/2017,47.5,465.0,495.0,480.0
CHOUBEPUR,13/06/2017,32.5,460.0,490.0,475.0
CHOUBEPUR,14/06/2017,45.0,470.0,500.0,485.0
CHOUBEPUR,15/06/2017,37.5,475.0,525.0,500.0
CHOUBEPUR,16/06/2017,42.5,470.0,520.0,495.0
CHOUBEPUR,17/06/2017,32.5,470.0,510.0,490.0
CHOUBEPUR,19/06/2017,48.5,475.0,525.0,500.0
CHOUBEPUR,20/06/2017,40.0,470.0,520.0,495.0
CHOUBEPUR,21/06/2017,35.0,480.0,540.0,510.0
CHOUBEPUR,22/06/2017,32.5,485.0,545.0,515.0
CHOUBEPUR,23/06/2017,45.0,500.0,550.0,525.0
CHOUBEPUR,24/06/2017,47.5,500.0,600.0,550.0
CHOUBEPUR,26/06/2017,32.5,520.0,620.0,570.0
CHOUBEPUR,27/06/2017,30.0,530.0,630.0,580.0
CHOUBEPUR,28/06/2017,38.0,540.0,640.0,590.0
CHOUBEPUR,29/06/2017,37.5,535.0,635.0,585.0
CHOUBEPUR,30/06/2017,42.5,520.0,620.0,570.0
CHUTMALPUR,13/06/2017,2.0,,,350.0
CHUTMALPUR,16/06/2017,1.2,,,325.0
CHUTMALPUR,19/06/2017,1.0,,,370.0
CHUTMALPUR,20/06/2017,2.0,,,530.0
CHUTMALPUR,21/06/2017,2.0,,,470.0
CHUTMALPUR,22/06/2017,2.0,,,560.0
CHUTMALPUR,23/06/2017,0.8,,,570.0
CHUTMALPUR,24/06/2017,1.6,,,560.0
CHUTMALPUR,27/06/2017,0.6,,,560.0
CHUTMALPUR,30/06/2017,0.7,,,560.0
DADRI,01/06/2017,28.0,400.0,550.0,460.0
DADRI,02/06/2017,30.0,380.0,550.0,450.0
DADRI,06/06/2017,38.0,360.0,520.0,440.0
DADRI,08/06/2017,36.0,380.0,550.0,450.0
DADRI,09/06/2017,40.0,360.0,540.0,440.0
DADRI,10/06/2017,45.0,360.0,520.0,435.0
DADRI,11/06/2017,36.0,370.0,520.0,440.0
DADRI,12/06/2017,32.0,380.0,530.0,450.0
DADRI,13/06/2017,28.0,380.0,540.0,460.0
DADRI,15/06/2017,38.0,380.0,520.0,450.0
DADRI,16/06/2017,35.0,390.0,540.0,460.0
DADRI,17/06/2017,38.0,380.0,520.0,440.0
DADRI,18/06/2017,40.0,380.0,510.0,435.0
DADRI,19/06/2017,35.0,,,440.0
DADRI,20/06/2017,45.0,,,430.0
DADRI,22/06/2017,38.0,380.0,550.0,435.0
DADRI,23/06/2017,35.0,380.0,560.0,440.0
DADRI,24/06/2017,30.0,,,460.0
DADRI,25/06/2017,35.0,,,470.0
DADRI,26/06/2017,27.0,,,475.0
DADRI,27/06/2017,30.0,,,475.0
DADRI,29/06/2017,24.0,,,500.0
DADRI,30/06/2017,20.0,,,510.0
DATAGANJ,08/06/2017,40.0,450.0,480.0,460.0
DATAGANJ,10/06/2017,100.0,,,380.0
DATAGANJ,11/06/2017,80.0,,,380.0
DATAGANJ,13/06/2017,3.0,450.0,550.0,500.0
DATAGANJ,14/06/2017,4.0,450.0,550.0,495.0
DATAGANJ,15/06/2017,5.0,450.0,550.0,490.0
DATAGANJ,16/06/2017,6.0,450.0,550.0,500.0
DATAGANJ,17/06/2017,5.0,440.0,540.0,490.0
DATAGANJ,19/06/2017,5.0,450.0,550.0,485.0
DATAGANJ,20/06/2017,6.0,450.0,550.0,490.0
DATAGANJ,21/06/2017,4.0,450.0,550.0,500.0
DATAGANJ,22/06/2017,5.0,430.0,530.0,485.0
DATAGANJ,23/06/2017,4.0,450.0,550.0,490.0
DATAGANJ,24/06/2017,3.5,450.0,550.0,500.0
DATAGANJ,27/06/2017,3.0,470.0,570.0,520.0
DATAGANJ,28/06/2017,4.0,450.0,550.0,500.0
DATAGANJ,29/06/2017,5.0,440.0,540.0,495.0
DATAGANJ,30/06/2017,5.0,450.0,500.0,460.0
DEVARIYA,01/06/2017,300.0,730.0,765.0,750.0
DEVARIYA,03/06/2017,250.0,750.0,775.0,765.0
DEVARIYA,04/06/2017,250.0,750.0,770.0,760.0
DEVARIYA,05/06/2017,280.0,750.0,790.0,780.0
DEVARIYA,06/06/2017,265.0,750.0,800.0,785.0
DEVARIYA,07/06/2017,240.0,755.0,795.0,780.0
DEVARIYA,08/06/2017,250.0,810.0,830.0,820.0
DEVARIYA,09/06/2017,260.0,800.0,850.0,825.0
DEVARIYA,10/06/2017,270.0,715.0,745.0,730.0
DEVARIYA,11/06/2017,210.0,700.0,750.0,720.0
DEVARIYA,12/06/2017,240.0,715.0,740.0,725.0
DEVARIYA,13/06/2017,265.0,710.0,745.0,730.0
DEVARIYA,14/06/2017,264.0,700.0,750.0,735.0
DEVARIYA,16/06/2017,265.0,710.0,730.0,720.0
DEVARIYA,17/06/2017,265.0,680.0,750.0,730.0
DEVARIYA,18/06/2017,180.0,650.0,695.0,680.0
DEVARIYA,19/06/2017,220.0,600.0,660.0,645.0
DEVARIYA,20/06/2017,190.0,600.0,630.0,615.0
DEVARIYA,21/06/2017,180.0,580.0,620.0,600.0
DEVARIYA,22/06/2017,200.0,580.0,600.0,590.0
DEVARIYA,23/06/2017,220.0,580.0,615.0,600.0
DEVARIYA,24/06/2017,180.0,500.0,560.0,540.0
DEVARIYA,27/06/2017,220.0,600.0,625.0,610.0
DEVARIYA,28/06/2017,200.0,580.0,615.0,600.0
DEVARIYA,29/06/2017,210.0,550.0,600.0,590.0
DEVBAND,08/06/2017,16.0,250.0,350.0,300.0
DEVBAND,12/06/2017,44.0,250.0,450.0,350.0
DEVBAND,13/06/2017,1.5,250.0,350.0,300.0
DEVBAND,14/06/2017,14.0,250.0,350.0,300.0
DEVBAND,16/06/2017,30.0,250.0,350.0,280.0
DEVBAND,17/06/2017,12.0,230.0,350.0,280.0
DEVBAND,19/06/2017,37.5,250.0,350.0,300.0
DEVBAND,20/06/2017,15.0,450.0,500.0,480.0
DEVBAND,21/06/2017,31.0,400.0,500.0,450.0
DEVBAND,22/06/2017,30.0,300.0,400.0,350.0
DEVBAND,23/06/2017,15.0,300.0,400.0,350.0
DEVBAND,24/06/2017,31.0,300.0,400.0,350.0
DEVBAND,27/06/2017,30.0,300.0,450.0,400.0
DEVBAND,28/06/2017,15.0,400.0,500.0,450.0
DHANURA,08/06/2017,4.0,480.0,500.0,480.0
DHANURA,09/06/2017,2.0,470.0,490.0,470.0
DHANURA,11/06/2017,2.0,480.0,500.0,480.0
DHANURA,12/06/2017,1.0,490.0,500.0,490.0
DHANURA,13/06/2017,1.0,480.0,500.0,480.0
DHANURA,14/06/2017,2.0,490.0,500.0,490.0
DHANURA,15/06/2017,1.5,480.0,500.0,480.0
DHANURA,16/06/2017,0.5,460.0,500.0,460.0
DHANURA,17/06/2017,1.0,490.0,500.0,490.0
DHANURA,18/06/2017,1.0,490.0,500.0,490.0
DHANURA,19/06/2017,1.2,480.0,500.0,480.0
DHANURA,20/06/2017,1.2,490.0,500.0,490.0
DHANURA,21/06/2017,1.0,470.0,500.0,470.0
DHANURA,22/06/2017,1.0,480.0,500.0,480.0
DHANURA,23/06/2017,0.5,490.0,500.0,490.0
DHANURA,24/06/2017,0.8,490.0,500.0,490.0
DHANURA,27/06/2017,0.6,480.0,500.0,480.0
DHANURA,28/06/2017,0.7,385.0,500.0,385.0
DHANURA,29/06/2017,0.8,380.0,500.0,380.0
DIBIAPUR,09/06/2017,1.8,350.0,400.0,380.0
DIBIAPUR,10/06/2017,5.0,375.0,425.0,400.0
DIBIAPUR,11/06/2017,4.0,390.0,450.0,435.0
DIBIAPUR,12/06/2017,10.0,380.0,420.0,400.0
DIBIAPUR,13/06/2017,9.0,400.0,420.0,410.0
DIBIAPUR,14/06/2017,5.0,400.0,420.0,410.0
DIBIAPUR,15/06/2017,5.5,400.0,420.0,410.0
DIBIAPUR,16/06/2017,8.0,400.0,430.0,415.0
DIBIAPUR,17/06/2017,5.0,440.0,460.0,450.0
DIBIAPUR,18/06/2017,7.5,450.0,480.0,465.0
DIBIAPUR,19/06/2017,7.3,420.0,480.0,450.0
DIBIAPUR,20/06/2017,0.7,460.0,480.0,470.0
DIBIAPUR,21/06/2017,3.0,480.0,500.0,490.0
DIBIAPUR,22/06/2017,8.3,480.0,520.0,500.0
DIBIAPUR,23/06/2017,5.0,480.0,520.0,500.0
DIBIAPUR,24/06/2017,10.3,400.0,550.0,500.0
DIBIAPUR,25/06/2017,8.0,480.0,550.0,515.0
DIBIAPUR,26/06/2017,11.8,480.0,500.0,490.0
DIBIAPUR,27/06/2017,6.8,470.0,550.0,510.0
DIBIAPUR,28/06/2017,9.3,450.0,500.0,470.0
