<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dee784f2a0b9df98af61b6ef6ba36614a92fd87480ce7a939a4a4a3d1d8b0705
size 243734
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BULAND SHAHR,31/12/2018,35.0,500.0,800.0,525.0
CHAANDPUR,01/12/2018,3.0,500.0,700.0,600.0
CHAANDPUR,03/12/2018,2.0,600.0,800.0,700.0
CHAANDPUR,04/12/2018,2.5,500.0,700.0,600.0
CHAANDPUR,05/12/2018,2.5,500.0,700.0,600.0
CHAANDPUR,06/12/2018,3.0,500.0,700.0,600.0
CHAANDPUR,07/12/2018,3.0,400.0,600.0,500.0
CHAANDPUR,08/12/2018,2.5,500.0,700.0,600.0
CHAANDPUR,09/12/2018,3.0,600.0,800.0,700.0
CHAANDPUR,10/12/2018,3.0,500.0,700.0,600.0
CHAANDPUR,11/12/2018,2.0,600.0,800.0,700.0
CHAANDPUR,12/12/2018,2.5,500.0,700.0,600.0
CHAANDPUR,13/12/2018,3.0,500.0,700.0,600.0
CHAANDPUR,14/12/2018,3.0,600.0,800.0,700.0
CHAANDPUR,15/12/2018,3.0,500.0,700.0,600.0
CHAANDPUR,16/12/2018,2.5,600.0,700.0,650.0
CHAANDPUR,17/12/2018,3.0,500.0,700.0,600.0
CHAANDPUR,18/12/2018,3.0,600.0,800.0,700.0
CHAANDPUR,19/12/2018,2.5,600.0,800.0,700.0
CHAANDPUR,20/12/2018,3.0,600.0,700.0,650.0
CHAANDPUR,21/12/2018,2.5,500.0,700.0,600.0
CHAANDPUR,22/12/2018,3.0,500.0,700.0,600.0
CHAANDPUR,23/12/2018,2.5,,,
CHAANDPUR,24/12/2018,3.0,500.0,700.0,600.0
CHAANDPUR,25/12/2018,2.5,500.0,700.0,600.0
CHAANDPUR,26/12/2018,2.0,1000.0,1200.0,1100.0
CHAANDPUR,27/12/2018,3.0,400.0,600.0,500.0
CHAANDPUR,28/12/2018,3.0,600.0,800.0,700.0
CHAANDPUR,29/12/2018,2.5,400.0,500.0,450.0
CHAANDPUR,30/12/2018,2.5,400.0,600.0,500.0
CHAANDPUR,31/12/2018,2.5,400.0,600.0,500.0
CHANDAUSI,02/12/2018,55.0,950.0,1050.0,1000.0
CHANDAUSI,03/12/2018,60.0,850.0,950.0,900.0
CHANDAUSI,04/12/2018,80.0,800.0,900.0,850.0
CHANDAUSI,05/12/2018,82.5,810.0,910.0,860.0
CHANDAUSI,06/12/2018,75.0,730.0,830.0,780.0
CHANDAUSI,07/12/2018,70.0,680.0,760.0,720.0
CHANDAUSI,08/12/2018,90.0,,,
CHANDAUSI,09/12/2018,85.0,,,
CHANDAUSI,10/12/2018,72.0,,,
CHANDAUSI,11/12/2018,80.0,740.0,840.0,790.0
CHANDAUSI,12/12/2018,120.0,720.0,800.0,760.0
CHANDAUSI,13/12/2018,90.0,710.0,800.0,750.0
CHANDAUSI,14/12/2018,85.0,710.0,800.0,775.0
CHANDAUSI,15/12/2018,87.0,740.0,840.0,790.0
CHANDAUSI,16/12/2018,85.0,650.0,750.0,700.0
CHANDAUSI,17/12/2018,90.0,680.0,770.0,720.0
CHANDAUSI,18/12/2018,85.0,660.0,760.0,710.0
CHANDAUSI,19/12/2018,90.0,675.0,780.0,730.0
CHANDAUSI,20/12/2018,80.0,700.0,800.0,750.0
CHANDAUSI,21/12/2018,85.0,700.0,790.0,740.0
CHANDAUSI,22/12/2018,46.0,650.0,720.0,680.0
CHANDAUSI,23/12/2018,58.0,600.0,700.0,650.0
CHANDAUSI,24/12/2018,55.0,600.0,690.0,640.0
CHANDAUSI,25/12/2018,80.0,580.0,650.0,600.0
CHANDAUSI,26/12/2018,75.0,580.0,675.0,625.0
CHANDAUSI,27/12/2018,80.0,550.0,650.0,600.0
CHANDAUSI,28/12/2018,75.0,540.0,620.0,580.0
CHANDAUSI,29/12/2018,40.0,550.0,650.0,600.0
CHANDAUSI,30/12/2018,57.5,550.0,650.0,600.0
CHANDAUSI,31/12/2018,65.0,560.0,660.0,610.0
CHANDOLI,02/12/2018,4.5,1230.0,1330.0,1280.0
CHANDOLI,03/12/2018,5.5,1200.0,1300.0,1250.0
CHANDOLI,04/12/2018,7.5,1160.0,1260.0,1210.0
CHANDOLI,05/12/2018,12.0,1120.0,1220.0,1170.0
CHANDOLI,06/12/2018,8.0,1000.0,1100.0,1050.0
CHANDOLI,07/12/2018,7.0,1080.0,1180.0,1130.0
CHANDOLI,08/12/2018,11.0,825.0,925.0,875.0
CHANDOLI,09/12/2018,14.0,815.0,890.0,855.0
CHANDOLI,10/12/2018,7.5,815.0,915.0,865.0
CHANDOLI,11/12/2018,13.0,820.0,920.0,870.0
CHANDOLI,12/12/2018,10.0,815.0,900.0,855.0
CHANDOLI,13/12/2018,14.5,800.0,890.0,840.0
CHANDOLI,14/12/2018,10.5,770.0,870.0,820.0
CHANDOLI,15/12/2018,7.5,750.0,850.0,800.0
CHANDOLI,16/12/2018,8.0,760.0,850.0,810.0
CHANDOLI,17/12/2018,11.0,770.0,860.0,815.0
CHANDOLI,18/12/2018,8.5,775.0,875.0,825.0
CHANDOLI,19/12/2018,9.6,760.0,860.0,810.0
CHANDOLI,20/12/2018,14.0,735.0,835.0,785.0
CHANDOLI,21/12/2018,12.5,730.0,830.0,780.0
CHANDOLI,22/12/2018,11.0,725.0,825.0,775.0
CHANDOLI,23/12/2018,9.5,735.0,835.0,785.0
CHANDOLI,24/12/2018,12.0,720.0,820.0,770.0
CHANDOLI,25/12/2018,13.5,725.0,825.0,775.0
CHANDOLI,26/12/2018,9.0,730.0,830.0,780.0
CHANDOLI,27/12/2018,13.0,720.0,820.0,770.0
CHANDOLI,28/12/2018,11.0,735.0,835.0,785.0
CHANDOLI,29/12/2018,8.5,740.0,840.0,790.0
CHANDOLI,30/12/2018,13.5,725.0,825.0,775.0
CHANDOLI,31/12/2018,12.5,715.0,815.0,765.0
CHARRA,01/12/2018,95.0,675.0,775.0,725.0
CHARRA,03/12/2018,80.0,670.0,770.0,720.0
CHARRA,04/12/2018,92.5,660.0,760.0,710.0
CHARRA,05/12/2018,75.0,625.0,725.0,675.0
CHARRA,06/12/2018,50.0,525.0,625.0,575.0
CHARRA,07/12/2018,65.0,500.0,600.0,550.0
CHARRA,08/12/2018,76.0,480.0,580.0,530.0
CHARRA,10/12/2018,80.0,475.0,575.0,525.0
CHARRA,11/12/2018,58.0,500.0,600.0,550.0
CHARRA,12/12/2018,45.0,525.0,625.0,575.0
CHARRA,13/12/2018,5.0,400.0,500.0,450.0
CHARRA,14/12/2018,8.0,425.0,525.0,475.0
CHARRA,15/12/2018,6.0,450.0,550.0,500.0
CHARRA,17/12/2018,15.0,500.0,600.0,550.0
CHARRA,18/12/2018,21.0,450.0,550.0,500.0
CHARRA,19/12/2018,15.0,425.0,525.0,475.0
CHARRA,20/12/2018,20.0,350.0,450.0,400.0
CHARRA,21/12/2018,15.0,400.0,500.0,450.0
CHARRA,22/12/2018,18.0,375.0,475.0,425.0
CHARRA,24/12/2018,20.0,350.0,450.0,400.0
CHARRA,25/12/2018,27.0,375.0,475.0,425.0
CHARRA,26/12/2018,35.0,400.0,500.0,450.0
CHARRA,27/12/2018,27.5,375.0,475.0,425.0
CHARRA,28/12/2018,31.0,350.0,450.0,400.0
CHARRA,29/12/2018,50.0,375.0,475.0,425.0
CHARRA,31/12/2018,41.5,400.0,500.0,450.0
CHHIBRAMAU(KANNUJ),01/12/2018,70.0,1100.0,1150.0,1140.0
CHHIBRAMAU(KANNUJ),02/12/2018,50.0,840.0,900.0,850.0
CHHIBRAMAU(KANNUJ),03/12/2018,60.0,850.0,870.0,860.0
CHHIBRAMAU(KANNUJ),04/12/2018,80.0,800.0,860.0,850.0
CHHIBRAMAU(KANNUJ),05/12/2018,100.0,820.0,870.0,840.0
CHHIBRAMAU(KANNUJ),07/12/2018,120.0,800.0,870.0,840.0
CHHIBRAMAU(KANNUJ),08/12/2018,11.0,800.0,840.0,820.0
CHHIBRAMAU(KANNUJ),09/12/2018,15.0,800.0,850.0,820.0
CHHIBRAMAU(KANNUJ),10/12/2018,160.0,800.0,830.0,820.0
CHHIBRAMAU(KANNUJ),11/12/2018,200.0,700.0,740.0,720.0
CHHIBRAMAU(KANNUJ),12/12/2018,220.0,670.0,710.0,700.0
CHHIBRAMAU(KANNUJ),14/12/2018,200.0,770.0,790.0,780.0
CHHIBRAMAU(KANNUJ),15/12/2018,220.0,760.0,800.0,780.0
CHHIBRAMAU(KANNUJ),16/12/2018,250.0,780.0,820.0,800.0
CHHIBRAMAU(KANNUJ),17/12/2018,200.0,780.0,820.0,800.0
CHHIBRAMAU(KANNUJ),18/12/2018,250.0,670.0,710.0,700.0
CHHIBRAMAU(KANNUJ),19/12/2018,260.0,670.0,710.0,700.0
CHHIBRAMAU(KANNUJ),21/12/2018,300.0,680.0,710.0,700.0
CHHIBRAMAU(KANNUJ),22/12/2018,400.0,670.0,720.0,700.0
CHHIBRAMAU(KANNUJ),23/12/2018,300.0,700.0,730.0,720.0
CHHIBRAMAU(KANNUJ),24/12/2018,400.0,670.0,720.0,700.0
CHHIBRAMAU(KANNUJ),25/12/2018,500.0,670.0,720.0,700.0
CHHIBRAMAU(KANNUJ),26/12/2018,400.0,440.0,480.0,450.0
CHHIBRAMAU(KANNUJ),28/12/2018,400.0,450.0,500.0,480.0
CHHIBRAMAU(KANNUJ),29/12/2018,500.0,470.0,500.0,480.0
CHHIBRAMAU(KANNUJ),30/12/2018,400.0,450.0,500.0,480.0
CHHIBRAMAU(KANNUJ),31/12/2018,500.0,440.0,460.0,450.0
CHITWADAGAON,01/12/2018,20.0,1000.0,1100.0,1050.0
CHITWADAGAON,03/12/2018,20.0,950.0,1100.0,1000.0
CHITWADAGAON,04/12/2018,30.0,1000.0,1100.0,1050.0
CHITWADAGAON,05/12/2018,30.0,900.0,1000.0,950.0
CHITWADAGAON,06/12/2018,20.0,1000.0,1100.0,1050.0
CHITWADAGAON,07/12/2018,20.0,1000.0,1100.0,1050.0
CHITWADAGAON,10/12/2018,20.0,900.0,1000.0,950.0
CHITWADAGAON,11/12/2018,20.0,950.0,1100.0,1000.0
CHITWADAGAON,12/12/2018,20.0,1000.0,1100.0,1050.0
CHITWADAGAON,13/12/2018,20.0,1000.0,1100.0,1050.0
CHITWADAGAON,14/12/2018,20.0,1000.0,1100.0,1050.0
CHITWADAGAON,15/12/2018,30.0,900.0,1100.0,1000.0
CHITWADAGAON,17/12/2018,20.0,1000.0,1100.0,1050.0
CHITWADAGAON,18/12/2018,20.0,950.0,1100.0,1000.0
CHITWADAGAON,19/12/2018,20.0,1000.0,1100.0,1050.0
CHITWADAGAON,20/12/2018,20.0,1000.0,1100.0,1050.0
CHITWADAGAON,21/12/2018,30.0,1000.0,1100.0,1050.0
CHITWADAGAON,22/12/2018,20.0,1000.0,1100.0,1050.0
CHITWADAGAON,24/12/2018,20.0,950.0,1100.0,1000.0
CHITWADAGAON,26/12/2018,20.0,1000.0,1100.0,1050.0
CHITWADAGAON,27/12/2018,20.0,950.0,1000.0,1000.0
CHITWADAGAON,28/12/2018,30.0,900.0,1000.0,950.0
CHITWADAGAON,29/12/2018,20.0,900.0,1000.0,950.0
CHITWADAGAON,31/12/2018,20.0,950.0,1100.0,1000.0
CHORICHORA,01/12/2018,14.0,1050.0,1175.0,1120.0
CHORICHORA,03/12/2018,17.0,1060.0,1150.0,1100.0
CHORICHORA,04/12/2018,20.0,1040.0,1130.0,1080.0
CHORICHORA,05/12/2018,16.0,1050.0,1140.0,1090.0
CHORICHORA,06/12/2018,17.5,1040.0,1130.0,1080.0
CHORICHORA,07/12/2018,15.0,1060.0,1150.0,1100.0
CHORICHORA,08/12/2018,18.0,1040.0,1130.0,1080.0
CHORICHORA,10/12/2018,20.0,1135.0,1225.0,1175.0
CHORICHORA,11/12/2018,22.0,1125.0,1215.0,1165.0
CHORICHORA,12/12/2018,25.0,950.0,1050.0,1000.0
CHORICHORA,13/12/2018,27.0,950.0,1040.0,990.0
CHORICHORA,14/12/2018,22.0,960.0,1050.0,1000.0
CHORICHORA,15/12/2018,21.0,970.0,1060.0,1010.0
CHORICHORA,17/12/2018,24.0,960.0,1050.0,1000.0
CHORICHORA,18/12/2018,27.0,810.0,900.0,850.0
CHORICHORA,19/12/2018,28.5,710.0,800.0,750.0
CHORICHORA,20/12/2018,30.0,685.0,775.0,725.0
CHORICHORA,21/12/2018,26.0,695.0,785.0,735.0
CHORICHORA,27/12/2018,22.5,745.0,825.0,775.0
CHORICHORA,28/12/2018,25.0,710.0,800.0,750.0
CHORICHORA,29/12/2018,24.0,720.0,810.0,760.0
CHOUBEPUR,01/12/2018,172.5,950.0,1050.0,1000.0
CHOUBEPUR,03/12/2018,155.0,925.0,1025.0,975.0
CHOUBEPUR,04/12/2018,125.0,825.0,925.0,875.0
CHOUBEPUR,05/12/2018,105.0,800.0,900.0,850.0
CHOUBEPUR,06/12/2018,97.5,750.0,850.0,800.0
CHOUBEPUR,07/12/2018,95.0,725.0,825.0,775.0
CHOUBEPUR,08/12/2018,92.5,720.0,820.0,770.0
CHOUBEPUR,10/12/2018,90.0,715.0,815.0,765.0
CHOUBEPUR,11/12/2018,97.5,710.0,810.0,760.0
CHOUBEPUR,12/12/2018,95.0,720.0,820.0,770.0
CHOUBEPUR,13/12/2018,92.5,710.0,810.0,760.0
CHOUBEPUR,14/12/2018,87.5,700.0,800.0,750.0
CHOUBEPUR,15/12/2018,95.0,700.0,790.0,745.0
CHOUBEPUR,17/12/2018,82.5,650.0,750.0,700.0
CHOUBEPUR,18/12/2018,70.0,630.0,730.0,680.0
CHOUBEPUR,19/12/2018,69.0,650.0,700.0,675.0
CHOUBEPUR,20/12/2018,67.5,620.0,720.0,670.0
CHOUBEPUR,21/12/2018,67.0,620.0,700.0,660.0
CHOUBEPUR,22/12/2018,65.0,600.0,650.0,625.0
CHOUBEPUR,24/12/2018,77.5,590.0,650.0,620.0
CHOUBEPUR,25/12/2018,85.0,550.0,650.0,600.0
CHOUBEPUR,26/12/2018,82.5,550.0,630.0,590.0
CHOUBEPUR,27/12/2018,87.5,535.0,635.0,585.0
CHOUBEPUR,28/12/2018,95.0,500.0,600.0,555.0
CHOUBEPUR,29/12/2018,105.0,500.0,600.0,550.0
CHOUBEPUR,31/12/2018,107.5,520.0,600.0,560.0
CHUTMALPUR,04/12/2018,0.5,,,
CHUTMALPUR,06/12/2018,0.5,700.0,800.0,750.0
CHUTMALPUR,07/12/2018,1.0,700.0,900.0,800.0
CHUTMALPUR,08/12/2018,0.5,700.0,800.0,750.0
CHUTMALPUR,10/12/2018,0.6,750.0,850.0,800.0
CHUTMALPUR,11/12/2018,0.5,800.0,900.0,850.0
CHUTMALPUR,12/12/2018,1.0,600.0,800.0,700.0
CHUTMALPUR,13/12/2018,1.0,600.0,800.0,700.0
CHUTMALPUR,14/12/2018,2.0,650.0,750.0,700.0
CHUTMALPUR,15/12/2018,2.0,650.0,750.0,700.0
CHUTMALPUR,17/12/2018,2.0,650.0,750.0,700.0
CHUTMALPUR,18/12/2018,1.0,650.0,750.0,700.0
CHUTMALPUR,19/12/2018,1.2,700.0,800.0,750.0
CHUTMALPUR,20/12/2018,1.0,650.0,750.0,700.0
CHUTMALPUR,21/12/2018,1.0,550.0,650.0,600.0
CHUTMALPUR,22/12/2018,1.0,600.0,700.0,650.0
CHUTMALPUR,24/12/2018,1.0,450.0,550.0,500.0
CHUTMALPUR,26/12/2018,1.2,500.0,600.0,550.0
CHUTMALPUR,27/12/2018,2.0,500.0,700.0,600.0
CHUTMALPUR,28/12/2018,3.0,550.0,750.0,650.0
CHUTMALPUR,29/12/2018,2.5,450.0,550.0,500.0
CHUTMALPUR,31/12/2018,2.0,450.0,550.0,500.0
DADRI,02/12/2018,100.0,1110.0,1180.0,1150.0
DADRI,03/12/2018,150.0,1060.0,1140.0,1100.0
DADRI,04/12/2018,200.0,960.0,1040.0,1000.0
DADRI,06/12/2018,250.0,920.0,1000.0,960.0
DADRI,08/12/2018,150.0,910.0,990.0,950.0
DADRI,09/12/2018,100.0,930.0,1000.0,970.0
DADRI,10/12/2018,150.0,900.0,970.0,940.0
DADRI,11/12/2018,100.0,910.0,980.0,950.0
DADRI,13/12/2018,100.0,860.0,930.0,900.0
DADRI,14/12/2018,70.0,860.0,940.0,900.0
DADRI,15/12/2018,50.0,880.0,950.0,920.0
DADRI,16/12/2018,60.0,860.0,940.0,900.0
DADRI,17/12/2018,100.0,810.0,890.0,850.0
DADRI,18/12/2018,150.0,780.0,850.0,810.0
DADRI,20/12/2018,150.0,760.0,830.0,800.0
DADRI,22/12/2018,150.0,750.0,820.0,780.0
DADRI,23/12/2018,130.0,770.0,840.0,800.0
DADRI,24/12/2018,100.0,760.0,830.0,800.0
DADRI,25/12/2018,100.0,780.0,850.0,820.0
DADRI,27/12/2018,150.0,760.0,830.0,800.0
DADRI,29/12/2018,170.0,750.0,810.0,780.0
DADRI,30/12/2018,150.0,750.0,820.0,780.0
DADRI,31/12/2018,150.0,700.0,770.0,730.0
DEVARIYA,01/12/2018,85.0,880.0,925.0,900.0
DEVARIYA,03/12/2018,80.0,900.0,925.0,910.0
DEVARIYA,04/12/2018,85.0,870.0,925.0,900.0
DEVARIYA,05/12/2018,90.0,890.0,920.0,900.0
DEVARIYA,06/12/2018,85.0,885.0,920.0,900.0
DEVARIYA,07/12/2018,80.0,900.0,935.0,910.0
DEVARIYA,08/12/2018,100.0,940.0,960.0,950.0
DEVARIYA,10/12/2018,100.0,935.0,970.0,950.0
DEVARIYA,11/12/2018,50.0,940.0,980.0,960.0
DEVARIYA,12/12/2018,60.0,940.0,980.0,950.0
DEVARIYA,13/12/2018,4.0,925.0,960.0,945.0
DEVARIYA,14/12/2018,6.0,940.0,970.0,955.0
DEVARIYA,17/12/2018,7.0,785.0,825.0,800.0
DEVARIYA,18/12/2018,2.5,800.0,825.0,810.0
DEVARIYA,19/12/2018,3.0,840.0,880.0,860.0
DEVARIYA,20/12/2018,10.0,880.0,950.0,900.0
DEVARIYA,21/12/2018,11.0,900.0,935.0,925.0
DEVARIYA,22/12/2018,28.0,900.0,930.0,915.0
DEVARIYA,24/12/2018,40.0,820.0,870.0,850.0
DEVARIYA,25/12/2018,38.5,840.0,880.0,860.0
DEVARIYA,26/12/2018,50.0,820.0,850.0,840.0
DEVARIYA,27/12/2018,40.0,840.0,860.0,850.0
DEVARIYA,28/12/2018,38.5,840.0,870.0,860.0
DEVARIYA,29/12/2018,30.0,850.0,875.0,865.0
DEVBAND,04/12/2018,8.0,650.0,750.0,700.0
DEVBAND,06/12/2018,8.0,800.0,900.0,850.0
DEVBAND,07/12/2018,9.0,700.0,850.0,800.0
DEVBAND,08/12/2018,7.0,700.0,850.0,800.0
DEVBAND,09/12/2018,5.0,700.0,800.0,750.0
DEVBAND,10/12/2018,6.0,800.0,900.0,850.0
DEVBAND,11/12/2018,8.0,800.0,900.0,850.0
DEVBAND,12/12/2018,9.0,650.0,750.0,700.0
DEVBAND,13/12/2018,9.0,650.0,780.0,700.0
DEVBAND,14/12/2018,9.0,700.0,800.0,750.0
DEVBAND,17/12/2018,7.0,700.0,900.0,800.0
DEVBAND,18/12/2018,8.0,650.0,750.0,700.0
DEVBAND,19/12/2018,8.0,650.0,750.0,700.0
DEVBAND,20/12/2018,7.0,600.0,750.0,700.0
DEVBAND,22/12/2018,7.0,600.0,700.0,650.0
DEVBAND,23/12/2018,8.0,600.0,700.0,650.0
DEVBAND,24/12/2018,8.0,600.0,750.0,700.0
DEVBAND,25/12/2018,7.0,700.0,850.0,800.0
DEVBAND,27/12/2018,8.0,600.0,800.0,700.0
DEVBAND,28/12/2018,8.0,600.0,700.0,650.0
DHAMPUR,01/12/2018,20.0,1000.0,1300.0,1150.0
DHAMPUR,02/12/2018,20.0,1000.0,1300.0,1200.0
DHAMPUR,03/12/2018,18.0,1000.0,1300.0,1200.0
DHAMPUR,04/12/2018,15.0,1000.0,1300.0,1200.0
DHAMPUR,05/12/2018,10.0,1000.0,1300.0,1200.0
DHAMPUR,06/12/2018,10.0,1000.0,1200.0,1100.0
DHAMPUR,07/12/2018,14.0,1000.0,1200.0,1100.0
DHAMPUR,08/12/2018,15.0,500.0,700.0,650.0
DHAMPUR,09/12/2018,15.0,500.0,600.0,550.0
DHAMPUR,10/12/2018,20.0,500.0,600.0,550.0
DHAMPUR,11/12/2018,20.0,500.0,600.0,550.0
DHAMPUR,12/12/2018,20.0,500.0,600.0,550.0
DHAMPUR,13/12/2018,50.0,400.0,600.0,450.0
DHAMPUR,14/12/2018,25.0,500.0,600.0,550.0
DHAMPUR,15/12/2018,25.0,450.0,550.0,500.0
DHAMPUR,16/12/2018,50.0,400.0,550.0,500.0
DHAMPUR,17/12/2018,45.0,400.0,500.0,450.0
DHAMPUR,18/12/2018,40.0,400.0,500.0,450.0
DHAMPUR,19/12/2018,50.0,400.0,500.0,450.0
DHAMPUR,20/12/2018,50.0,400.0,500.0,450.0
DHAMPUR,21/12/2018,4.0,400.0,500.0,450.0
DHAMPUR,22/12/2018,1.5,400.0,500.0,450.0
DHAMPUR,23/12/2018,2.0,400.0,500.0,450.0
DHAMPUR,24/12/2018,5.0,400.0,500.0,450.0
DHAMPUR,25/12/2018,4.0,400.0,500.0,450.0
DHAMPUR,26/12/2018,4.0,400.0,500.0,450.0
DHAMPUR,27/12/2018,5.0,400.0,500.0,450.0
DHAMPUR,28/12/2018,4.0,400.0,500.0,450.0
DHAMPUR,29/12/2018,5.0,400.0,500.0,450.0
DHAMPUR,30/12/2018,5.0,400.0,500.0,450.0
DHANURA,01/12/2018,0.6,900.0,1000.0,900.0
DHANURA,02/12/2018,1.0,900.0,1000.0,900.0
DHANURA,03/12/2018,1.0,900.0,1000.0,900.0
DHANURA,04/12/2018,0.6,900.0,1000.0,900.0
DHANURA,05/12/2018,1.0,900.0,1000.0,900.0
DHANURA,06/12/2018,1.0,900.0,1000.0,900.0
DHANURA,07/12/2018,1.2,900.0,1000.0,900.0
DHANURA,08/12/2018,1.0,900.0,1000.0,900.0
DHANURA,09/12/2018,1.0,900.0,1000.0,900.0
DHANURA,10/12/2018,1.2,900.0,1000.0,900.0
DHANURA,11/12/2018,1.0,900.0,1000.0,900.0
DHANURA,12/12/2018,1.2,900.0,1000.0,900.0
DHANURA,13/12/2018,1.0,900.0,1000.0,900.0
DHANURA,14/12/2018,1.0,900.0,1000.0,900.0
DHANURA,15/12/2018,1.0,900.0,1000.0,900.0
DHANURA,16/12/2018,1.0,900.0,1000.0,900.0
DHANURA,17/12/2018,1.0,900.0,1000.0,900.0
DHANURA,18/12/2018,1.0,900.0,1000.0,900.0
DHANURA,19/12/2018,1.2,900.0,1000.0,900.0
DHANURA,20/12/2018,1.0,900.0,1000.0,900.0
DHANURA,21/12/2018,1.0,900.0,1000.0,900.0
DHANURA,22/12/2018,1.3,900.0,1000.0,900.0
DHANURA,23/12/2018,1.0,900.0,1000.0,900.0
DHANURA,24/12/2018,1.3,900.0,1000.0,900.0
DHANURA,25/12/2018,1.0,900.0,1000.0,900.0
DHANURA,26/12/2018,1.0,900.0,1000.0,900.0
DHANURA,27/12/2018,0.5,900.0,1000.0,900.0
DHANURA,28/12/2018,1.0,900.0,1000.0,900.0
DHANURA,29/12/2018,1.0,900.0,1000.0,900.0
DHANURA,30/12/2018,1.2,900.0,1000.0,900.0
DHANURA,31/12/2018,1.4,900.0,1000.0,900.0
DIBIAPUR,01/12/2018,8.2,750.0,900.0,825.0
DIBIAPUR,02/12/2018,9.0,750.0,900.0,825.0
DIBIAPUR,03/12/2018,6.2,750.0,900.0,825.0
DIBIAPUR,04/12/2018,6.8,750.0,900.0,825.0
DIBIAPUR,05/12/2018,11.8,750.0,900.0,825.0
DIBIAPUR,06/12/2018,16.3,750.0,900.0,825.0
DIBIAPUR,07/12/2018,12.3,750.0,900.0,825.0
DIBIAPUR,08/12/2018,7.8,750.0,900.0,825.0
DIBIAPUR,09/12/2018,16.8,700.0,800.0,750.0
DIBIAPUR,10/12/2018,11.0,700.0,800.0,750.0
DIBIAPUR,11/12/2018,15.3,700.0,800.0,750.0
DIBIAPUR,12/12/2018,12.2,700.0,800.0,750.0
DIBIAPUR,13/12/2018,12.2,700.0,800.0,750.0
DIBIAPUR,14/12/2018,6.0,700.0,800.0,750.0
DIBIAPUR,15/12/2018,35.9,700.0,800.0,750.0
DIBIAPUR,16/12/2018,12.4,700.0,800.0,750.0
DIBIAPUR,17/12/2018,10.0,700.0,800.0,750.0
DIBIAPUR,18/12/2018,5.8,700.0,800.0,750.0
DIBIAPUR,19/12/2018,11.5,700.0,800.0,750.0
DIBIAPUR,20/12/2018,21.5,700.0,800.0,750.0
DIBIAPUR,21/12/2018,9.1,700.0,800.0,750.0
DIBIAPUR,22/12/2018,20.1,700.0,800.0,750.0
DIBIAPUR,23/12/2018,7.1,700.0,800.0,750.0
DIBIAPUR,24/12/2018,4.7,700.0,800.0,750.0
DIBIAPUR,26/12/2018,10.7,700.0,800.0,750.0
DIBIAPUR,27/12/2018,23.6,700.0,800.0,750.0
DIBIAPUR,28/12/2018,16.8,700.0,800.0,750.0
DIBIAPUR,29/12/2018,18.2,700.0,800.0,750.0
DIBIAPUR,30/12/2018,15.6,700.0,800.0,750.0
DIBIAPUR,31/12/2018,5.5,700.0,800.0,750.0
DIVAI,01/12/2018,6.0,580.0,600.0,590.0
DIVAI,02/12/2018,5.0,680.0,700.0,690.0
DIVAI,03/12/2018,5.0,680.0,700.0,690.0
DIVAI,04/12/2018,6.0,,,
DIVAI,05/12/2018,5.0,,,
DIVAI,06/12/2018,5.0,680.0,700.0,690.0
DIVAI,07/12/2018,5.0,680.0,700.0,690.0
DIVAI,08/12/2018,5.0,680.0,700.0,690.0
DIVAI,09/12/2018,6.0,680.0,700.0,690.0
DIVAI,10/12/2018,6.0,580.0,600.0,590.0
DIVAI,11/12/2018,6.0,680.0,700.0,690.0
DIVAI,12/12/2018,6.0,,,
DIVAI,13/12/2018,5.0,480.0,500.0,490.0
DIVAI,14/12/2018,5.0,580.0,600.0,590.0
DIVAI,15/12/2018,6.0,580.0,600.0,590.0
DIVAI,16/12/2018,6.0,580.0,600.0,590.0
DIVAI,17/12/2018,6.0,,,
DIVAI,18/12/2018,6.0,,,
DIVAI,19/12/2018,6.0,580.0,600.0,590.0
DIVAI,20/12/2018,6.0,,,
DIVAI,21/12/2018,6.0,480.0,500.0,490.0
DIVAI,22/12/2018,6.0,480.0,500.0,490.0
DIVAI,23/12/2018,6.0,480.0,500.0,490.0
DIVAI,24/12/2018,5.0,480.0,500.0,490.0
DIVAI,25/12/2018,5.0,580.0,600.0,590.0
DIVAI,26/12/2018,2.6,,,
DIVAI,27/12/2018,6.0,580.0,600.0,592.0
DIVAI,28/12/2018,5.0,580.0,600.0,590.0
DIVAI,29/12/2018,5.0,,,
DIVAI,30/12/2018,5.0,580.0,600.0,590.0
DIVAI,31/12/2018,5.0,580.0,600.0,590.0
DUDHI,09/12/2018,1.3,1000.0,1100.0,1100.0
DUDHI,10/12/2018,1.5,1100.0,1200.0,1200.0
DUDHI,11/12/2018,2.3,800.0,900.0,900.0
DUDHI,12/12/2018,2.1,700.0,800.0,800.0
DUDHI,13/12/2018,1.1,800.0,900.0,900.0
DUDHI,14/12/2018,0.8,800.0,900.0,900.0
DUDHI,15/12/2018,1.3,800.0,900.0,900.0
DUDHI,16/12/2018,0.56,700.0,800.0,800.0
DUDHI,17/12/2018,0.38,800.0,900.0,900.0
DUDHI,18/12/2018,2.0,700.0,800.0,800.0
DUDHI,19/12/2018,1.04,600.0,700.0,700.0
DUDHI,20/12/2018,0.8,500.0,600.0,600.0
