<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:100aad82ba6454522d841cab686aeded3c3dd10e71487135fe8fc0b282ba8f3f
size 161198
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ANWALA,30/07/2015,1841.5,,,750.0
ATARRA,01/07/2015,14.0,550.0,725.0,670.0
ATARRA,02/07/2015,12.5,600.0,750.0,675.0
ATARRA,04/07/2015,14.0,580.0,750.0,670.0
ATARRA,06/07/2015,15.0,525.0,750.0,650.0
ATRAULI,30/07/2015,170.0,,,
AURAIYA,01/07/2015,30.0,560.0,600.0,585.0
AURAIYA,02/07/2015,25.0,555.0,600.0,580.0
AURAIYA,03/07/2015,40.0,555.0,595.0,575.0
AURAIYA,04/07/2015,50.0,560.0,595.0,575.0
AURAIYA,06/07/2015,40.0,560.0,600.0,585.0
AURAIYA,07/07/2015,41.0,555.0,595.0,580.0
AURAIYA,08/07/2015,30.0,555.0,590.0,570.0
AURAIYA,09/07/2015,35.0,555.0,595.0,570.0
AURAIYA,10/07/2015,45.0,550.0,585.0,565.0
AURAIYA,11/07/2015,39.0,550.0,575.0,560.0
AURAIYA,13/07/2015,34.0,550.0,585.0,560.0
AURAIYA,14/07/2015,22.5,555.0,600.0,575.0
AURAIYA,15/07/2015,30.0,550.0,595.0,570.0
AURAIYA,16/07/2015,34.0,555.0,595.0,575.0
AURAIYA,17/07/2015,31.0,555.0,600.0,585.0
AURAIYA,18/07/2015,34.0,560.0,610.0,580.0
AURAIYA,20/07/2015,35.0,550.0,600.0,580.0
AURAIYA,21/07/2015,40.0,560.0,610.0,585.0
AURAIYA,22/07/2015,37.0,555.0,600.0,580.0
AURAIYA,23/07/2015,32.0,560.0,620.0,590.0
AURAIYA,24/07/2015,29.0,570.0,620.0,590.0
AURAIYA,25/07/2015,32.0,550.0,590.0,570.0
AURAIYA,27/07/2015,42.5,555.0,600.0,580.0
AURAIYA,28/07/2015,50.0,550.0,575.0,560.0
AURAIYA,30/07/2015,50.0,530.0,565.0,550.0
AURAIYA,31/07/2015,50.0,525.0,570.0,550.0
AZAMGARH,01/07/2015,150.0,780.0,820.0,800.0
AZAMGARH,02/07/2015,170.0,780.0,820.0,800.0
AZAMGARH,03/07/2015,120.0,,,810.0
AZAMGARH,04/07/2015,140.0,,,810.0
AZAMGARH,06/07/2015,150.0,,,800.0
AZAMGARH,07/07/2015,160.0,750.0,840.0,800.0
AZAMGARH,08/07/2015,140.0,750.0,825.0,810.0
AZAMGARH,09/07/2015,160.0,,,810.0
AZAMGARH,10/07/2015,170.0,,,800.0
AZAMGARH,13/07/2015,160.0,,,820.0
AZAMGARH,14/07/2015,168.5,,,810.0
AZAMGARH,15/07/2015,160.0,775.0,880.0,825.0
AZAMGARH,16/07/2015,157.0,775.0,850.0,830.0
AZAMGARH,17/07/2015,150.0,,,820.0
AZAMGARH,20/07/2015,150.0,775.0,880.0,830.0
AZAMGARH,21/07/2015,147.0,765.0,850.0,815.0
AZAMGARH,22/07/2015,152.5,,,800.0
AZAMGARH,23/07/2015,150.0,780.0,870.0,820.0
AZAMGARH,24/07/2015,157.0,770.0,835.0,800.0
AZAMGARH,25/07/2015,165.0,750.0,850.0,780.0
AZAMGARH,27/07/2015,162.0,,,785.0
AZAMGARH,28/07/2015,165.0,,,775.0
AZAMGARH,29/07/2015,168.0,720.0,785.0,760.0
AZAMGARH,30/07/2015,170.0,680.0,765.0,730.0
AZAMGARH,31/07/2015,168.0,,,720.0
BABRALA,29/07/2015,1200.0,740.0,840.0,790.0
BADAYOUN,01/07/2015,40.0,560.0,660.0,610.0
BADAYOUN,02/07/2015,45.0,550.0,650.0,600.0
BADAYOUN,04/07/2015,40.0,580.0,680.0,630.0
BADAYOUN,06/07/2015,35.0,600.0,680.0,640.0
BADAYOUN,11/07/2015,18.0,650.0,750.0,700.0
BADAYOUN,12/07/2015,20.0,630.0,730.0,680.0
BADAYOUN,14/07/2015,18.0,640.0,740.0,690.0
BADAYOUN,15/07/2015,20.0,630.0,730.0,680.0
BADAYOUN,16/07/2015,16.0,,,
BADAYOUN,18/07/2015,25.0,620.0,720.0,670.0
BADAYOUN,20/07/2015,25.0,600.0,700.0,650.0
BADAYOUN,21/07/2015,20.0,700.0,850.0,800.0
BADAYOUN,22/07/2015,16.0,770.0,870.0,820.0
BADAYOUN,24/07/2015,18.0,750.0,850.0,800.0
BADAYOUN,25/07/2015,20.0,760.0,850.0,810.0
BADAYOUN,27/07/2015,16.0,,,
BADAYOUN,28/07/2015,20.0,750.0,850.0,800.0
BADAYOUN,29/07/2015,25.0,760.0,860.0,810.0
BADAYOUN,30/07/2015,22.0,770.0,870.0,820.0
BADAYOUN,31/07/2015,24.0,775.0,875.0,825.0
BAHRAICH,01/07/2015,121.0,650.0,680.0,665.0
BAHRAICH,02/07/2015,126.0,645.0,680.0,660.0
BAHRAICH,03/07/2015,125.0,650.0,680.0,665.0
BAHRAICH,04/07/2015,120.0,655.0,690.0,670.0
BAHRAICH,06/07/2015,126.0,650.0,680.0,665.0
BAHRAICH,07/07/2015,123.0,655.0,685.0,670.0
BAHRAICH,08/07/2015,129.0,650.0,680.0,665.0
BAHRAICH,09/07/2015,120.0,655.0,690.0,670.0
BAHRAICH,10/07/2015,123.0,655.0,685.0,670.0
BAHRAICH,11/07/2015,125.0,645.0,675.0,660.0
BAHRAICH,13/07/2015,128.0,650.0,680.0,665.0
BAHRAICH,15/07/2015,135.0,650.0,680.0,665.0
BAHRAICH,16/07/2015,126.0,655.0,685.0,670.0
BAHRAICH,17/07/2015,127.0,650.0,680.0,665.0
BAHRAICH,18/07/2015,103.0,655.0,685.0,670.0
BAHRAICH,20/07/2015,128.0,655.0,685.0,670.0
BAHRAICH,21/07/2015,129.0,650.0,680.0,665.0
BAHRAICH,22/07/2015,120.0,660.0,695.0,680.0
BAHRAICH,23/07/2015,125.0,660.0,680.0,675.0
BAHRAICH,24/07/2015,115.0,665.0,695.0,680.0
BAHRAICH,25/07/2015,117.5,665.0,690.0,680.0
BAHRAICH,27/07/2015,118.0,660.0,680.0,675.0
BAHRAICH,28/07/2015,110.0,665.0,695.0,680.0
BAHRAICH,30/07/2015,110.0,665.0,690.0,680.0
BAHRAICH,31/07/2015,120.0,660.0,685.0,670.0
BALLIA,01/07/2015,120.0,650.0,700.0,675.0
BALLIA,02/07/2015,130.0,675.0,750.0,700.0
BALLIA,03/07/2015,120.0,725.0,800.0,750.0
BALLIA,04/07/2015,100.0,725.0,800.0,750.0
BALLIA,06/07/2015,110.0,700.0,750.0,725.0
BALLIA,07/07/2015,120.0,700.0,750.0,725.0
BALLIA,08/07/2015,100.0,700.0,750.0,725.0
BALLIA,09/07/2015,120.0,700.0,750.0,725.0
BALLIA,10/07/2015,110.0,700.0,750.0,725.0
BALLIA,11/07/2015,130.0,700.0,750.0,725.0
BALLIA,13/07/2015,120.0,700.0,800.0,725.0
BALLIA,14/07/2015,110.0,725.0,800.0,740.0
BALLIA,15/07/2015,130.0,725.0,775.0,740.0
BALLIA,16/07/2015,120.0,720.0,780.0,740.0
BALLIA,17/07/2015,110.0,700.0,760.0,740.0
BALLIA,18/07/2015,120.0,725.0,750.0,740.0
BALLIA,20/07/2015,140.0,725.0,750.0,740.0
BALLIA,21/07/2015,110.0,700.0,750.0,725.0
BALLIA,22/07/2015,120.0,700.0,750.0,725.0
BALLIA,23/07/2015,110.0,700.0,750.0,725.0
BALLIA,24/07/2015,120.0,700.0,750.0,725.0
BALLIA,25/07/2015,140.0,700.0,750.0,730.0
BALLIA,27/07/2015,130.0,675.0,725.0,700.0
BALLIA,28/07/2015,160.0,700.0,725.0,710.0
BALLIA,29/07/2015,130.0,700.0,725.0,710.0
BALLIA,30/07/2015,150.0,700.0,750.0,710.0
BALLIA,31/07/2015,150.0,700.0,750.0,710.0
BALRAMPUR,01/07/2015,45.0,660.0,695.0,680.0
BALRAMPUR,02/07/2015,60.0,565.0,595.0,580.0
BALRAMPUR,03/07/2015,53.5,660.0,690.0,675.0
BALRAMPUR,04/07/2015,56.0,660.0,685.0,675.0
BALRAMPUR,06/07/2015,47.5,675.0,700.0,690.0
BALRAMPUR,07/07/2015,52.5,685.0,710.0,700.0
BALRAMPUR,08/07/2015,54.0,675.0,700.0,690.0
BALRAMPUR,10/07/2015,52.0,670.0,700.0,685.0
BALRAMPUR,11/07/2015,47.5,660.0,690.0,675.0
BALRAMPUR,13/07/2015,51.5,670.0,700.0,690.0
BALRAMPUR,14/07/2015,45.0,680.0,705.0,690.0
BALRAMPUR,15/07/2015,47.0,680.0,710.0,695.0
BALRAMPUR,16/07/2015,61.0,680.0,710.0,695.0
BALRAMPUR,20/07/2015,38.5,685.0,715.0,700.0
BALRAMPUR,22/07/2015,46.0,680.0,715.0,700.0
BALRAMPUR,23/07/2015,71.0,660.0,695.0,680.0
BALRAMPUR,24/07/2015,59.0,665.0,700.0,680.0
BALRAMPUR,27/07/2015,54.0,660.0,700.0,685.0
BALRAMPUR,28/07/2015,42.5,675.0,710.0,690.0
BALRAMPUR,29/07/2015,51.5,685.0,720.0,700.0
BALRAMPUR,30/07/2015,45.0,,,
BALRAMPUR,31/07/2015,53.5,700.0,725.0,710.0
BANGARMAU,02/07/2015,32.0,,,450.0
BANGARMAU,03/07/2015,40.0,,,450.0
BANGARMAU,04/07/2015,78.7,,,450.0
BANGARMAU,05/07/2015,20.0,,,400.0
BANGARMAU,06/07/2015,24.0,,,400.0
BANGARMAU,07/07/2015,20.0,,,400.0
BANGARMAU,08/07/2015,45.0,,,400.0
BARABANKI,01/07/2015,34.0,700.0,750.0,730.0
BARABANKI,02/07/2015,32.0,700.0,740.0,720.0
BARABANKI,03/07/2015,30.0,700.0,725.0,710.0
BARABANKI,04/07/2015,32.5,700.0,750.0,720.0
BARABANKI,06/07/2015,32.0,700.0,725.0,710.0
BARABANKI,07/07/2015,33.0,700.0,740.0,715.0
BARABANKI,08/07/2015,32.5,700.0,735.0,720.0
BARABANKI,10/07/2015,34.0,700.0,750.0,720.0
BARABANKI,13/07/2015,36.5,700.0,750.0,715.0
BARABANKI,14/07/2015,35.0,680.0,710.0,700.0
BARABANKI,15/07/2015,34.5,690.0,725.0,700.0
BARABANKI,20/07/2015,35.0,690.0,715.0,710.0
BARABANKI,21/07/2015,34.0,700.0,720.0,710.0
BARABANKI,23/07/2015,34.0,700.0,730.0,715.0
BARABANKI,24/07/2015,34.0,700.0,750.0,720.0
BARABANKI,25/07/2015,31.0,700.0,745.0,725.0
BARABANKI,26/07/2015,30.0,700.0,745.0,720.0
BARABANKI,27/07/2015,32.5,700.0,750.0,735.0
BARABANKI,28/07/2015,31.0,700.0,770.0,740.0
BARABANKI,29/07/2015,32.0,690.0,725.0,710.0
BARABANKI,30/07/2015,32.0,690.0,715.0,700.0
BARABANKI,31/07/2015,32.0,700.0,750.0,720.0
BARAUT,03/07/2015,16.0,,,670.0
BARAUT,04/07/2015,15.0,,,675.0
BARAUT,06/07/2015,26.0,,,650.0
BARAUT,07/07/2015,20.0,,,660.0
BARAUT,08/07/2015,18.0,,,670.0
BARAUT,09/07/2015,6.0,,,680.0
BARAUT,15/07/2015,12.0,,,710.0
BARAUT,18/07/2015,20.0,,,730.0
BARAUT,22/07/2015,16.0,,,730.0
BARAUT,23/07/2015,25.0,,,725.0
BARAUT,24/07/2015,22.0,,,690.0
BARAUT,27/07/2015,18.0,,,660.0
BARAUT,28/07/2015,19.0,,,670.0
BARAUT,29/07/2015,12.0,,,675.0
BARAUT,30/07/2015,20.0,,,665.0
BARAUT,31/07/2015,15.0,,,680.0
BAREILLY,01/07/2015,166.0,,,700.0
BAREILLY,02/07/2015,124.0,,,700.0
BAREILLY,03/07/2015,146.0,,,650.0
BAREILLY,04/07/2015,185.0,,,650.0
BAREILLY,05/07/2015,165.0,,,675.0
BAREILLY,06/07/2015,150.0,,,675.0
BAREILLY,07/07/2015,170.0,,,680.0
BAREILLY,08/07/2015,180.0,,,700.0
BAREILLY,09/07/2015,168.5,,,700.0
BAREILLY,10/07/2015,195.0,,,700.0
BAREILLY,11/07/2015,186.0,,,710.0
BAREILLY,12/07/2015,188.0,,,725.0
BAREILLY,13/07/2015,186.5,,,750.0
BAREILLY,14/07/2015,175.0,,,720.0
BAREILLY,15/07/2015,186.0,,,715.0
BAREILLY,16/07/2015,165.0,,,725.0
BAREILLY,17/07/2015,148.0,,,775.0
BAREILLY,19/07/2015,159.0,,,780.0
BAREILLY,20/07/2015,146.0,,,800.0
BAREILLY,21/07/2015,125.0,,,825.0
BAREILLY,22/07/2015,161.0,,,850.0
BAREILLY,23/07/2015,145.0,,,850.0
BAREILLY,24/07/2015,127.0,,,850.0
BAREILLY,25/07/2015,148.0,,,860.0
BAREILLY,26/07/2015,156.0,,,850.0
BAREILLY,27/07/2015,162.0,,,800.0
BAREILLY,28/07/2015,157.0,,,800.0
BAREILLY,29/07/2015,160.0,,,825.0
BAREILLY,30/07/2015,146.0,,,825.0
BASTI,01/07/2015,55.0,750.0,850.0,800.0
BASTI,03/07/2015,59.0,750.0,850.0,800.0
BASTI,04/07/2015,67.5,750.0,850.0,800.0
BASTI,05/07/2015,54.0,750.0,850.0,800.0
BASTI,06/07/2015,70.0,750.0,850.0,800.0
BASTI,07/07/2015,69.0,750.0,850.0,790.0
BASTI,08/07/2015,75.0,750.0,850.0,790.0
BASTI,09/07/2015,65.0,770.0,875.0,820.0
BASTI,10/07/2015,60.0,770.0,875.0,820.0
BASTI,11/07/2015,50.0,770.0,875.0,820.0
BASTI,12/07/2015,48.5,775.0,875.0,820.0
BASTI,13/07/2015,65.0,775.0,900.0,825.0
BASTI,14/07/2015,57.0,770.0,900.0,825.0
BASTI,16/07/2015,50.0,770.0,900.0,825.0
BASTI,17/07/2015,60.0,770.0,900.0,825.0
BASTI,19/07/2015,49.5,770.0,900.0,825.0
BASTI,20/07/2015,68.0,770.0,850.0,810.0
BASTI,21/07/2015,61.0,750.0,870.0,810.0
BASTI,22/07/2015,70.0,750.0,870.0,810.0
BASTI,23/07/2015,107.5,750.0,870.0,810.0
BASTI,24/07/2015,56.5,750.0,900.0,810.0
BASTI,25/07/2015,65.0,750.0,875.0,810.0
BASTI,26/07/2015,67.5,750.0,850.0,800.0
BASTI,27/07/2015,70.0,750.0,850.0,800.0
BASTI,28/07/2015,62.5,750.0,850.0,800.0
BASTI,29/07/2015,59.0,750.0,850.0,800.0
BASTI,30/07/2015,75.0,750.0,850.0,800.0
BEWAR,24/07/2015,205.0,400.0,530.0,465.0
BHARTHNA,01/07/2015,90.0,,,640.0
BHARTHNA,02/07/2015,66.0,,,700.0
BHARTHNA,03/07/2015,100.0,,,640.0
BHARTHNA,04/07/2015,90.0,,,660.0
BHARTHNA,06/07/2015,110.0,,,650.0
BHARTHNA,07/07/2015,120.0,,,640.0
BHARTHNA,08/07/2015,90.0,,,650.0
BHARTHNA,09/07/2015,100.0,,,640.0
BHARTHNA,10/07/2015,80.0,,,660.0
BHARTHNA,11/07/2015,90.0,,,640.0
BHARTHNA,13/07/2015,80.0,,,650.0
BHARTHNA,14/07/2015,100.0,,,630.0
BHARTHNA,15/07/2015,130.0,,,620.0
BHARTHNA,16/07/2015,130.0,,,620.0
BHARTHNA,17/07/2015,80.0,,,625.0
BHARTHNA,18/07/2015,90.0,,,610.0
BHARTHNA,20/07/2015,70.0,,,600.0
BHARTHNA,21/07/2015,90.0,,,585.0
BHARTHNA,22/07/2015,70.0,,,590.0
BHARTHNA,23/07/2015,67.0,,,600.0
BHARTHNA,24/07/2015,80.0,,,600.0
BHARTHNA,25/07/2015,90.0,,,580.0
BHARTHNA,27/07/2015,70.0,,,575.0
BHARTHNA,28/07/2015,80.0,,,550.0
BHARTHNA,29/07/2015,90.0,,,540.0
BHARTHNA,30/07/2015,80.0,,,530.0
BHARUASUMERPUR,01/07/2015,15.0,,,700.0
BHARUASUMERPUR,04/07/2015,9.0,,,700.0
BHARUASUMERPUR,06/07/2015,15.0,,,700.0
BHARUASUMERPUR,08/07/2015,22.5,,,710.0
BHARUASUMERPUR,12/07/2015,20.0,,,700.0
BHARUASUMERPUR,13/07/2015,7.0,,,700.0
BHARUASUMERPUR,14/07/2015,20.0,,,700.0
BHARUASUMERPUR,15/07/2015,5.0,,,700.0
BHARUASUMERPUR,19/07/2015,10.0,,,700.0
BHARUASUMERPUR,20/07/2015,8.0,,,700.0
BHARUASUMERPUR,22/07/2015,20.0,,,700.0
BHARUASUMERPUR,24/07/2015,3.0,,,700.0
BHARUASUMERPUR,25/07/2015,10.0,,,700.0
BHARUASUMERPUR,28/07/2015,21.0,,,700.0
BHARUASUMERPUR,29/07/2015,10.0,,,700.0
BHARWARI,08/07/2015,130.0,,,800.0
BHARWARI,15/07/2015,145.0,,,800.0
BHARWARI,23/07/2015,155.0,,,850.0
BHARWARI,30/07/2015,170.0,,,900.0
BHEHJOI,01/07/2015,500.0,680.0,720.0,690.0
BHEHJOI,28/07/2015,1050.0,,,780.0
BIJNAUR,01/07/2015,6.5,,,750.0
BIJNAUR,02/07/2015,7.5,,,750.0
BIJNAUR,03/07/2015,5.0,,,750.0
BIJNAUR,04/07/2015,4.5,,,750.0
BIJNAUR,05/07/2015,6.0,,,760.0
BIJNAUR,06/07/2015,7.0,,,760.0
BIJNAUR,07/07/2015,6.5,,,725.0
BIJNAUR,09/07/2015,8.0,,,680.0
BIJNAUR,10/07/2015,7.0,,,680.0
BIJNAUR,11/07/2015,8.0,,,675.0
BIJNAUR,12/07/2015,8.5,,,675.0
BIJNAUR,13/07/2015,6.5,,,675.0
BIJNAUR,16/07/2015,8.0,,,680.0
BIJNAUR,17/07/2015,8.5,,,680.0
BIJNAUR,18/07/2015,9.0,,,680.0
BIJNAUR,19/07/2015,5.0,,,680.0
BIJNAUR,20/07/2015,8.0,,,680.0
BIJNAUR,21/07/2015,7.5,,,780.0
BIJNAUR,22/07/2015,5.0,,,800.0
BIJNAUR,23/07/2015,6.5,,,825.0
BIJNAUR,24/07/2015,6.0,,,825.0
BIJNAUR,25/07/2015,5.0,,,830.0
BIJNAUR,26/07/2015,4.5,,,830.0
BIJNAUR,27/07/2015,6.5,,,830.0
BIJNAUR,28/07/2015,5.0,,,830.0
BIJNAUR,29/07/2015,4.0,,,835.0
BIJNAUR,30/07/2015,6.0,,,830.0
BILLSADDA,29/07/2015,2000.0,835.0,875.0,860.0
BILSI,25/07/2015,1600.0,750.0,850.0,800.0
BINDKI,03/07/2015,100.0,500.0,580.0,540.0
BINDKI,05/07/2015,102.0,,,
BINDKI,06/07/2015,87.0,530.0,570.0,550.0
BINDKI,07/07/2015,50.0,550.0,580.0,565.0
BINDKI,08/07/2015,65.0,540.0,585.0,570.0
BINDKI,09/07/2015,70.0,550.0,580.0,560.0
BINDKI,10/07/2015,56.0,560.0,600.0,575.0
BINDKI,12/07/2015,90.0,500.0,580.0,560.0
BINDKI,13/07/2015,60.0,530.0,580.0,550.0
BINDKI,14/07/2015,50.0,500.0,550.0,525.0
BINDKI,16/07/2015,70.0,550.0,570.0,560.0
BINDKI,17/07/2015,75.0,525.0,580.0,550.0
BINDKI,19/07/2015,120.0,550.0,580.0,565.0
BINDKI,20/07/2015,90.0,560.0,575.0,570.0
BINDKI,21/07/2015,50.0,540.0,565.0,550.0
BINDKI,22/07/2015,65.0,550.0,580.0,565.0
