<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6abc6777016f4b3f6332d37229c9aad903325c264af2ad0205a9a593156c1ffe
size 43300
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,23/02/2006,85.0,390.0,450.0,400.0
ALIGARH,24/02/2006,95.0,380.0,440.0,390.0
ALIGARH,25/02/2006,70.0,350.0,450.0,400.0
ALIGARH,27/02/2006,110.0,350.0,450.0,400.0
ALLAHABAD,01/02/2006,360.0,,,350.0
ALLAHABAD,02/02/2006,680.0,,,385.0
ALLAHABAD,04/02/2006,440.0,,,385.0
ALLAHABAD,07/02/2006,200.0,,,375.0
ALLAHABAD,08/02/2006,310.0,,,375.0
ALLAHABAD,10/02/2006,120.0,,,400.0
ALLAHABAD,13/02/2006,125.0,,,400.0
ALLAHABAD,14/02/2006,330.0,,,350.0
ALLAHABAD,15/02/2006,230.0,,,350.0
ALLAHABAD,16/02/2006,320.0,,,350.0
ALLAHABAD,17/02/2006,270.0,,,330.0
ALLAHABAD,18/02/2006,240.0,,,330.0
ALLAHABAD,20/02/2006,310.0,,,330.0
ALLAHABAD,21/02/2006,210.0,,,330.0
ALLAHABAD,22/02/2006,220.0,,,330.0
ALLAHABAD,23/02/2006,240.0,,,330.0
ALLAHABAD,24/02/2006,230.0,,,340.0
AMROHA,02/02/2006,40.0,325.0,335.0,330.0
AMROHA,03/02/2006,5.0,325.0,332.0,328.0
AMROHA,04/02/2006,7.5,325.0,332.0,328.0
AMROHA,05/02/2006,17.0,328.0,335.0,330.0
AMROHA,06/02/2006,15.0,328.0,335.0,330.0
AMROHA,08/02/2006,14.5,345.0,355.0,350.0
AMROHA,09/02/2006,13.0,348.0,355.0,350.0
AMROHA,10/02/2006,24.0,350.0,355.0,352.0
AMROHA,11/02/2006,22.5,345.0,350.0,348.0
AMROHA,12/02/2006,25.0,340.0,350.0,345.0
AMROHA,13/02/2006,23.0,335.0,350.0,340.0
AMROHA,15/02/2006,24.5,342.0,350.0,345.0
AMROHA,17/02/2006,12.5,,,
AMROHA,18/02/2006,15.0,338.0,342.0,340.0
AMROHA,19/02/2006,5.0,355.0,365.0,360.0
AMROHA,20/02/2006,8.0,355.0,365.0,360.0
AMROHA,22/02/2006,6.5,385.0,395.0,390.0
AMROHA,23/02/2006,12.5,385.0,392.0,390.0
AMROHA,24/02/2006,15.0,388.0,392.0,391.0
AMROHA,25/02/2006,7.5,390.0,392.0,391.0
AMROHA,26/02/2006,13.0,382.0,387.0,385.0
AMROHA,27/02/2006,8.5,382.0,387.0,385.0
AZAMGARH,01/02/2006,14.0,390.0,390.0,390.0
AZAMGARH,02/02/2006,42.0,,,
AZAMGARH,03/02/2006,14.0,390.0,390.0,390.0
AZAMGARH,04/02/2006,39.0,390.0,390.0,390.0
AZAMGARH,06/02/2006,40.0,390.0,390.0,390.0
AZAMGARH,07/02/2006,34.0,390.0,390.0,390.0
AZAMGARH,08/02/2006,48.0,390.0,390.0,390.0
AZAMGARH,09/02/2006,45.0,390.0,390.0,390.0
AZAMGARH,14/02/2006,32.0,375.0,375.0,375.0
AZAMGARH,15/02/2006,32.0,375.0,375.0,375.0
AZAMGARH,16/02/2006,43.0,375.0,375.0,375.0
AZAMGARH,17/02/2006,43.0,375.0,375.0,375.0
AZAMGARH,18/02/2006,43.0,375.0,375.0,375.0
AZAMGARH,20/02/2006,54.0,375.0,375.0,375.0
AZAMGARH,21/02/2006,52.0,375.0,375.0,375.0
AZAMGARH,22/02/2006,52.0,375.0,375.0,375.0
AZAMGARH,23/02/2006,52.0,375.0,375.0,375.0
AZAMGARH,24/02/2006,63.0,375.0,375.0,375.0
AZAMGARH,25/02/2006,63.0,375.0,375.0,375.0
AZAMGARH,27/02/2006,72.0,350.0,350.0,350.0
BADAYOUN,02/02/2006,75.0,,,
BADAYOUN,03/02/2006,60.0,,,
BADAYOUN,04/02/2006,50.0,285.0,360.0,340.0
BADAYOUN,06/02/2006,65.0,280.0,335.0,325.0
BADAYOUN,07/02/2006,70.0,280.0,335.0,325.0
BADAYOUN,09/02/2006,80.0,280.0,350.0,325.0
BADAYOUN,10/02/2006,78.0,275.0,350.0,320.0
BAHRAICH,01/02/2006,32.5,300.0,450.0,400.0
BAHRAICH,02/02/2006,27.0,350.0,450.0,385.0
BAHRAICH,03/02/2006,25.0,300.0,400.0,350.0
BAHRAICH,04/02/2006,20.0,350.0,450.0,400.0
BAHRAICH,06/02/2006,23.0,350.0,450.0,400.0
BAHRAICH,11/02/2006,15.0,340.0,500.0,400.0
BAHRAICH,13/02/2006,20.0,385.0,500.0,430.0
BAHRAICH,14/02/2006,30.0,350.0,500.0,400.0
BAHRAICH,15/02/2006,30.0,350.0,500.0,400.0
BAHRAICH,16/02/2006,20.0,350.0,500.0,415.0
BALLIA,01/02/2006,65.0,330.0,400.0,360.0
BALLIA,02/02/2006,80.0,340.0,370.0,360.0
BALLIA,03/02/2006,55.0,330.0,350.0,340.0
BALLIA,04/02/2006,60.0,330.0,360.0,340.0
BALLIA,06/02/2006,65.0,320.0,350.0,340.0
BALLIA,07/02/2006,70.0,320.0,350.0,340.0
BALLIA,08/02/2006,68.0,300.0,330.0,320.0
BALLIA,09/02/2006,55.0,300.0,330.0,320.0
BALLIA,10/02/2006,70.0,300.0,330.0,320.0
BALLIA,11/02/2006,50.0,320.0,380.0,340.0
BALLIA,13/02/2006,55.0,330.0,400.0,360.0
BALLIA,14/02/2006,45.0,340.0,380.0,360.0
BALLIA,15/02/2006,54.0,340.0,380.0,360.0
BALLIA,16/02/2006,50.0,340.0,370.0,360.0
BALLIA,17/02/2006,55.0,290.0,330.0,300.0
BALLIA,18/02/2006,50.0,300.0,330.0,320.0
BALLIA,20/02/2006,55.0,310.0,350.0,330.0
BALLIA,21/02/2006,50.0,310.0,350.0,330.0
BALLIA,22/02/2006,45.0,310.0,350.0,330.0
BALLIA,23/02/2006,55.0,310.0,350.0,330.0
BALLIA,24/02/2006,60.0,310.0,340.0,320.0
BALLIA,25/02/2006,50.0,300.0,340.0,320.0
BALLIA,27/02/2006,41.0,340.0,370.0,360.0
BALLIA,28/02/2006,38.0,340.0,370.0,360.0
BARABANKI,04/02/2006,40.0,260.0,340.0,280.0
BARABANKI,05/02/2006,45.0,260.0,340.0,270.0
BARABANKI,06/02/2006,40.0,250.0,300.0,280.0
BARABANKI,07/02/2006,45.0,250.0,300.0,270.0
BARABANKI,08/02/2006,40.0,250.0,300.0,270.0
BARABANKI,09/02/2006,43.0,245.0,300.0,265.0
BARABANKI,10/02/2006,45.0,240.0,300.0,260.0
BARABANKI,11/02/2006,48.0,235.0,300.0,255.0
BARABANKI,12/02/2006,43.0,240.0,300.0,260.0
BARABANKI,13/02/2006,45.0,240.0,300.0,255.0
BARABANKI,14/02/2006,48.0,230.0,300.0,250.0
BARABANKI,15/02/2006,40.0,235.0,300.0,245.0
BARABANKI,16/02/2006,30.0,240.0,320.0,250.0
BARABANKI,17/02/2006,44.0,240.0,310.0,250.0
BARABANKI,18/02/2006,40.0,230.0,300.0,250.0
BARABANKI,19/02/2006,43.0,225.0,300.0,245.0
BARABANKI,20/02/2006,40.0,225.0,300.0,250.0
BARABANKI,21/02/2006,30.0,240.0,310.0,260.0
BARABANKI,22/02/2006,35.0,240.0,300.0,250.0
BARABANKI,23/02/2006,30.0,240.0,300.0,260.0
BARABANKI,24/02/2006,35.0,235.0,300.0,250.0
BARABANKI,25/02/2006,40.0,230.0,320.0,260.0
BARABANKI,26/02/2006,43.0,230.0,310.0,250.0
BARABANKI,27/02/2006,40.0,240.0,320.0,260.0
BARABANKI,28/02/2006,45.0,230.0,300.0,250.0
BARAUT,03/02/2006,178.5,300.0,400.0,335.0
BARAUT,10/02/2006,152.5,365.0,460.0,415.0
BARAUT,17/02/2006,146.0,375.0,480.0,430.0
BARAUT,24/02/2006,170.0,375.0,480.0,430.0
BAREILLY,01/02/2006,110.0,325.0,335.0,330.0
BAREILLY,02/02/2006,100.0,310.0,330.0,320.0
BAREILLY,03/02/2006,120.0,310.0,330.0,325.0
BAREILLY,04/02/2006,110.0,310.0,330.0,320.0
BAREILLY,05/02/2006,120.0,320.0,335.0,330.0
BAREILLY,06/02/2006,100.0,320.0,345.0,335.0
BAREILLY,07/02/2006,105.0,310.0,330.0,320.0
BAREILLY,08/02/2006,45.0,500.0,550.0,520.0
BAREILLY,09/02/2006,120.0,310.0,325.0,315.0
BAREILLY,10/02/2006,115.0,320.0,335.0,325.0
BAREILLY,11/02/2006,100.0,310.0,325.0,320.0
BAREILLY,12/02/2006,120.0,300.0,320.0,310.0
BAREILLY,13/02/2006,110.0,295.0,310.0,300.0
BAREILLY,14/02/2006,100.0,315.0,330.0,325.0
BAREILLY,15/02/2006,90.0,310.0,330.0,320.0
BAREILLY,16/02/2006,110.0,320.0,335.0,328.0
BAREILLY,17/02/2006,120.0,320.0,340.0,330.0
BAREILLY,18/02/2006,105.0,320.0,335.0,325.0
BAREILLY,19/02/2006,120.0,320.0,335.0,325.0
BAREILLY,20/02/2006,110.0,310.0,330.0,320.0
BAREILLY,21/02/2006,100.0,325.0,335.0,330.0
BAREILLY,22/02/2006,105.0,325.0,345.0,335.0
BAREILLY,23/02/2006,100.0,330.0,345.0,338.0
BAREILLY,24/02/2006,110.0,325.0,350.0,340.0
BAREILLY,25/02/2006,115.0,330.0,350.0,340.0
BAREILLY,26/02/2006,95.0,340.0,360.0,350.0
BAREILLY,27/02/2006,110.0,350.0,365.0,360.0
BASTI,01/02/2006,295.0,370.0,380.0,375.0
BASTI,02/02/2006,210.0,370.0,380.0,375.0
BASTI,04/02/2006,275.0,370.0,380.0,375.0
BASTI,05/02/2006,340.0,370.0,380.0,375.0
BASTI,07/02/2006,320.0,370.0,380.0,375.0
BASTI,08/02/2006,310.0,365.0,375.0,370.0
BASTI,09/02/2006,185.0,345.0,355.0,350.0
BASTI,10/02/2006,310.0,365.0,375.0,370.0
BASTI,12/02/2006,300.0,345.0,355.0,350.0
BASTI,14/02/2006,205.0,345.0,366.0,350.0
BASTI,15/02/2006,290.0,345.0,355.0,350.0
BASTI,16/02/2006,200.0,345.0,355.0,350.0
BASTI,18/02/2006,215.0,345.0,355.0,350.0
BASTI,19/02/2006,210.0,335.0,345.0,340.0
BASTI,21/02/2006,205.0,335.0,345.0,340.0
BASTI,22/02/2006,165.0,345.0,355.0,350.0
BASTI,23/02/2006,175.0,335.0,345.0,340.0
BASTI,24/02/2006,205.0,,,
BASTI,25/02/2006,170.0,335.0,345.0,340.0
BASTI,26/02/2006,198.0,340.0,350.0,345.0
BASTI,28/02/2006,225.0,340.0,350.0,345.0
BIJNAUR,02/02/2006,5.0,380.0,430.0,410.0
BIJNAUR,03/02/2006,7.0,380.0,430.0,420.0
BIJNAUR,04/02/2006,8.0,400.0,450.0,420.0
BIJNAUR,05/02/2006,4.0,380.0,430.0,410.0
BIJNAUR,06/02/2006,5.0,380.0,430.0,410.0
BIJNAUR,09/02/2006,4.5,380.0,430.0,400.0
BIJNAUR,10/02/2006,7.0,380.0,430.0,410.0
BIJNAUR,11/02/2006,5.5,380.0,430.0,410.0
BIJNAUR,12/02/2006,4.0,380.0,430.0,400.0
BIJNAUR,13/02/2006,6.0,380.0,430.0,400.0
BIJNAUR,14/02/2006,5.0,380.0,430.0,400.0
BIJNAUR,16/02/2006,8.0,380.0,430.0,410.0
BIJNAUR,17/02/2006,5.0,380.0,430.0,410.0
BIJNAUR,18/02/2006,7.0,380.0,430.0,400.0
BIJNAUR,19/02/2006,4.0,380.0,430.0,400.0
BIJNAUR,20/02/2006,5.0,380.0,430.0,410.0
BIJNAUR,21/02/2006,6.0,380.0,430.0,400.0
BIJNAUR,23/02/2006,5.5,380.0,430.0,410.0
BIJNAUR,24/02/2006,4.5,380.0,430.0,400.0
BIJNAUR,25/02/2006,5.0,380.0,430.0,410.0
BIJNAUR,26/02/2006,4.0,380.0,430.0,400.0
BIJNAUR,27/02/2006,6.0,380.0,430.0,390.0
BIJNAUR,28/02/2006,5.0,370.0,420.0,390.0
BULAND SHAHR,02/02/2006,70.0,400.0,450.0,440.0
BULAND SHAHR,03/02/2006,74.0,400.0,450.0,430.0
BULAND SHAHR,04/02/2006,85.0,400.0,445.0,425.0
BULAND SHAHR,06/02/2006,90.0,400.0,440.0,422.0
BULAND SHAHR,07/02/2006,85.0,390.0,450.0,425.0
BULAND SHAHR,08/02/2006,65.0,380.0,450.0,430.0
BULAND SHAHR,09/02/2006,50.0,390.0,455.0,435.0
BULAND SHAHR,10/02/2006,40.0,400.0,460.0,435.0
BULAND SHAHR,11/02/2006,45.0,410.0,460.0,440.0
BULAND SHAHR,12/02/2006,40.0,410.0,460.0,440.0
BULAND SHAHR,13/02/2006,50.0,400.0,465.0,445.0
BULAND SHAHR,14/02/2006,60.0,400.0,465.0,445.0
BULAND SHAHR,15/02/2006,68.0,400.0,460.0,440.0
BULAND SHAHR,16/02/2006,70.0,1150.0,1200.0,1175.0
BULAND SHAHR,17/02/2006,75.0,400.0,460.0,445.0
BULAND SHAHR,18/02/2006,70.0,400.0,460.0,442.0
BULAND SHAHR,19/02/2006,60.0,400.0,460.0,430.0
BULAND SHAHR,20/02/2006,65.0,400.0,465.0,435.0
BULAND SHAHR,21/02/2006,80.0,400.0,470.0,440.0
BULAND SHAHR,26/02/2006,50.0,415.0,480.0,440.0
BULAND SHAHR,27/02/2006,70.0,415.0,490.0,440.0
BULAND SHAHR,28/02/2006,80.0,415.0,480.0,440.0
CHANDAUSI,01/02/2006,15.0,270.0,350.0,305.0
CHANDAUSI,02/02/2006,10.0,275.0,350.0,300.0
CHANDAUSI,03/02/2006,12.0,280.0,350.0,290.0
CHANDAUSI,04/02/2006,15.0,275.0,350.0,280.0
CHANDAUSI,05/02/2006,10.0,270.0,350.0,275.0
CHANDAUSI,06/02/2006,8.0,270.0,350.0,290.0
CHANDAUSI,07/02/2006,15.0,270.0,350.0,300.0
CHANDAUSI,08/02/2006,10.0,275.0,350.0,310.0
CHANDAUSI,09/02/2006,15.0,270.0,350.0,315.0
CHANDAUSI,10/02/2006,10.0,275.0,360.0,340.0
CHANDAUSI,11/02/2006,15.0,270.0,365.0,330.0
CHANDAUSI,12/02/2006,12.5,275.0,370.0,340.0
CHANDAUSI,13/02/2006,12.0,275.0,360.0,350.0
CHANDAUSI,14/02/2006,14.0,275.0,380.0,340.0
CHANDAUSI,15/02/2006,15.0,280.0,370.0,360.0
CHANDAUSI,16/02/2006,20.0,280.0,375.0,350.0
CHANDAUSI,17/02/2006,10.0,275.0,380.0,340.0
CHANDAUSI,18/02/2006,15.0,280.0,380.0,350.0
CHANDAUSI,19/02/2006,10.0,300.0,375.0,345.0
CHANDAUSI,20/02/2006,12.0,280.0,365.0,350.0
CHANDAUSI,21/02/2006,15.0,280.0,375.0,350.0
CHANDAUSI,22/02/2006,14.0,275.0,370.0,360.0
CHANDAUSI,23/02/2006,15.0,280.0,365.0,350.0
CHANDAUSI,24/02/2006,12.0,275.0,365.0,360.0
CHANDAUSI,25/02/2006,15.0,280.0,370.0,360.0
CHANDAUSI,26/02/2006,10.0,280.0,370.0,365.0
CHARRA,01/02/2006,6.0,350.0,400.0,380.0
CHARRA,02/02/2006,8.0,360.0,410.0,390.0
CHARRA,03/02/2006,7.0,360.0,400.0,380.0
CHARRA,04/02/2006,7.0,350.0,400.0,375.0
CHARRA,06/02/2006,6.0,350.0,380.0,370.0
CHARRA,07/02/2006,5.0,340.0,380.0,360.0
CHARRA,08/02/2006,6.0,330.0,370.0,350.0
CHARRA,09/02/2006,5.0,320.0,360.0,340.0
CHARRA,10/02/2006,7.0,340.0,400.0,360.0
CHARRA,11/02/2006,7.0,330.0,375.0,355.0
CHARRA,13/02/2006,8.0,330.0,380.0,350.0
CHARRA,14/02/2006,7.0,320.0,360.0,340.0
DEVARIYA,02/02/2006,900.0,310.0,330.0,320.0
DEVARIYA,03/02/2006,1000.0,310.0,330.0,320.0
DEVARIYA,04/02/2006,1200.0,310.0,330.0,320.0
DEVARIYA,06/02/2006,800.0,310.0,330.0,320.0
DEVARIYA,07/02/2006,900.0,310.0,330.0,320.0
DEVARIYA,08/02/2006,1000.0,310.0,330.0,320.0
DEVARIYA,09/02/2006,1200.0,310.0,330.0,320.0
DEVARIYA,13/02/2006,1000.0,310.0,330.0,320.0
DEVARIYA,14/02/2006,1200.0,310.0,330.0,320.0
DEVARIYA,15/02/2006,200.0,310.0,330.0,320.0
DEVARIYA,16/02/2006,1000.0,310.0,330.0,320.0
DEVARIYA,17/02/2006,1200.0,310.0,330.0,320.0
DEVARIYA,18/02/2006,800.0,310.0,330.0,320.0
DEVARIYA,20/02/2006,1000.0,310.0,330.0,320.0
DEVARIYA,21/02/2006,900.0,310.0,330.0,320.0
DEVARIYA,22/02/2006,1000.0,310.0,330.0,320.0
DEVARIYA,23/02/2006,800.0,310.0,330.0,320.0
DEVARIYA,24/02/2006,1000.0,310.0,330.0,320.0
DEVARIYA,25/02/2006,800.0,310.0,330.0,320.0
DEVARIYA,27/02/2006,900.0,310.0,330.0,320.0
DEVARIYA,28/02/2006,500.0,310.0,330.0,320.0
ETAH,03/02/2006,30.0,340.0,360.0,350.0
ETAH,04/02/2006,40.0,340.0,360.0,350.0
ETAH,05/02/2006,30.0,340.0,360.0,350.0
ETAH,06/02/2006,25.0,340.0,360.0,350.0
ETAH,08/02/2006,30.0,340.0,360.0,350.0
ETAH,09/02/2006,40.0,340.0,360.0,350.0
ETAH,10/02/2006,30.0,340.0,360.0,350.0
ETAH,11/02/2006,35.0,340.0,360.0,350.0
ETAH,12/02/2006,34.0,340.0,360.0,350.0
ETAH,13/02/2006,40.0,340.0,360.0,350.0
ETAH,16/02/2006,35.0,340.0,360.0,350.0
ETAH,17/02/2006,30.0,340.0,360.0,350.0
ETAH,18/02/2006,40.0,340.0,360.0,350.0
ETAH,19/02/2006,35.0,340.0,360.0,350.0
ETAH,20/02/2006,35.0,340.0,360.0,350.0
ETAH,22/02/2006,40.0,340.0,360.0,350.0
ETAH,23/02/2006,35.0,345.0,360.0,350.0
ETAWAH,02/02/2006,140.0,390.0,400.0,395.0
ETAWAH,03/02/2006,110.0,390.0,400.0,390.0
ETAWAH,04/02/2006,100.0,400.0,405.0,400.0
ETAWAH,06/02/2006,110.0,400.0,405.0,400.0
ETAWAH,07/02/2006,200.0,400.0,405.0,400.0
ETAWAH,08/02/2006,150.0,450.0,455.0,450.0
ETAWAH,09/02/2006,120.0,450.0,460.0,450.0
ETAWAH,10/02/2006,100.0,450.0,460.0,450.0
ETAWAH,11/02/2006,100.0,415.0,420.0,415.0
ETAWAH,13/02/2006,116.0,420.0,425.0,420.0
ETAWAH,14/02/2006,60.0,450.0,455.0,450.0
ETAWAH,15/02/2006,70.0,450.0,455.0,450.0
ETAWAH,16/02/2006,85.0,450.0,455.0,450.0
ETAWAH,17/02/2006,50.0,450.0,460.0,450.0
ETAWAH,18/02/2006,80.0,450.0,460.0,450.0
ETAWAH,20/02/2006,100.0,410.0,421.0,410.0
ETAWAH,21/02/2006,150.0,425.0,430.0,425.0
ETAWAH,22/02/2006,200.0,400.0,405.0,400.0
ETAWAH,23/02/2006,220.0,400.0,405.0,400.0
ETAWAH,24/02/2006,200.0,400.0,405.0,400.0
ETAWAH,25/02/2006,250.0,410.0,422.0,410.0
ETAWAH,27/02/2006,200.0,415.0,422.0,415.0
ETAWAH,28/02/2006,250.0,415.0,425.0,415.0
FAIZABAD,01/02/2006,83.0,390.0,420.0,400.0
FAIZABAD,02/02/2006,53.0,385.0,395.0,390.0
FAIZABAD,03/02/2006,40.0,385.0,395.0,390.0
FAIZABAD,04/02/2006,58.6,365.0,390.0,385.0
FAIZABAD,05/02/2006,60.0,375.0,395.0,385.0
FAIZABAD,06/02/2006,48.0,370.0,400.0,385.0
FAIZABAD,07/02/2006,56.0,360.0,400.0,385.0
FAIZABAD,08/02/2006,47.5,365.0,385.0,375.0
FAIZABAD,09/02/2006,40.0,360.0,380.0,375.0
FAIZABAD,10/02/2006,52.5,350.0,385.0,375.0
FAIZABAD,11/02/2006,35.0,360.0,385.0,375.0
FAIZABAD,12/02/2006,39.0,355.0,380.0,375.0
FAIZABAD,13/02/2006,35.5,355.0,385.0,375.0
FAIZABAD,14/02/2006,48.0,365.0,380.0,375.0
FAIZABAD,15/02/2006,60.0,365.0,375.0,370.0
FAIZABAD,16/02/2006,36.0,360.0,380.0,370.0
FAIZABAD,17/02/2006,29.5,350.0,375.0,365.0
FAIZABAD,18/02/2006,48.0,355.0,370.0,365.0
FAIZABAD,19/02/2006,50.0,360.0,368.0,365.0
FAIZABAD,20/02/2006,46.0,340.0,400.0,365.0
FAIZABAD,21/02/2006,63.0,350.0,380.0,360.0
FAIZABAD,22/02/2006,80.0,355.0,365.0,360.0
FAIZABAD,23/02/2006,70.0,350.0,380.0,360.0
FAIZABAD,24/02/2006,68.5,345.0,370.0,360.0
FAIZABAD,25/02/2006,70.0,355.0,385.0,360.0
FAIZABAD,26/02/2006,80.0,355.0,365.0,360.0
FAIZABAD,27/02/2006,68.0,350.0,380.0,360.0
FAIZABAD,28/02/2006,48.0,,,
FARUKHABAD,01/02/2006,9000.0,320.0,375.0,360.0
FARUKHABAD,02/02/2006,10500.0,325.0,375.0,365.0
FARUKHABAD,03/02/2006,9000.0,325.0,390.0,360.0
FARUKHABAD,04/02/2006,8500.0,320.0,371.0,350.0
FARUKHABAD,06/02/2006,9800.0,300.0,361.0,340.0
FARUKHABAD,07/02/2006,9250.0,300.0,351.0,327.0
FARUKHABAD,08/02/2006,8500.0,300.0,341.0,325.0
FARUKHABAD,09/02/2006,8215.0,315.0,361.0,332.0
FARUKHABAD,10/02/2006,9500.0,300.0,340.0,320.0
FARUKHABAD,11/02/2006,12500.0,300.0,335.0,315.0
FARUKHABAD,13/02/2006,14600.0,300.0,335.0,315.0
FARUKHABAD,14/02/2006,11500.0,300.0,345.0,320.0
FARUKHABAD,15/02/2006,9500.0,310.0,360.0,333.0
FARUKHABAD,16/02/2006,12800.0,310.0,361.0,335.0
FARUKHABAD,17/02/2006,13200.0,300.0,360.0,330.0
FARUKHABAD,18/02/2006,15750.0,300.0,355.0,325.0
FARUKHABAD,20/02/2006,15000.0,325.0,360.0,330.0
FARUKHABAD,21/02/2006,16200.0,320.0,355.0,330.0
FARUKHABAD,22/02/2006,15900.0,300.0,360.0,335.0
FARUKHABAD,23/02/2006,16500.0,325.0,360.0,335.0
FARUKHABAD,24/02/2006,17000.0,300.0,350.0,325.0
FARUKHABAD,25/02/2006,16000.0,280.0,330.0,300.0
FARUKHABAD,27/02/2006,21000.0,300.0,360.0,325.0
FARUKHABAD,28/02/2006,23500.0,280.0,330.0,315.0
FIROZABAD,03/02/2006,3940.0,350.0,395.0,380.0
FIROZABAD,10/02/2006,3850.0,360.0,390.0,375.0
FIROZABAD,17/02/2006,3770.0,370.0,395.0,375.0
FIROZABAD,24/02/2006,3800.0,350.0,380.0,370.0
GAZIPUR,01/02/2006,45.0,350.0,390.0,370.0
GAZIPUR,02/02/2006,30.0,350.0,390.0,370.0
GAZIPUR,03/02/2006,31.0,,,
GAZIPUR,04/02/2006,35.0,350.0,390.0,370.0
GAZIPUR,06/02/2006,40.0,340.0,380.0,360.0
GAZIPUR,07/02/2006,35.0,350.0,370.0,360.0
GAZIPUR,08/02/2006,30.0,320.0,380.0,360.0
GAZIPUR,09/02/2006,35.0,320.0,380.0,360.0
GAZIPUR,10/02/2006,40.0,320.0,380.0,360.0
GAZIPUR,11/02/2006,35.0,330.0,380.0,360.0
GAZIPUR,13/02/2006,25.0,330.0,380.0,360.0
GAZIPUR,14/02/2006,21.0,330.0,380.0,360.0
GAZIPUR,15/02/2006,21.0,350.0,370.0,360.0
GAZIPUR,16/02/2006,23.0,350.0,370.0,360.0
GAZIPUR,17/02/2006,25.0,350.0,370.0,360.0
GAZIPUR,18/02/2006,21.0,350.0,390.0,370.0
GAZIPUR,20/02/2006,18.0,350.0,390.0,370.0
GAZIPUR,22/02/2006,25.0,350.0,390.0,370.0
GAZIPUR,23/02/2006,24.0,350.0,390.0,370.0
GAZIPUR,24/02/2006,26.0,350.0,390.0,370.0
GAZIPUR,25/02/2006,25.0,360.0,400.0,380.0
GAZIPUR,27/02/2006,20.0,360.0,400.0,380.0
GAZIPUR,28/02/2006,19.0,360.0,400.0,380.0
GHAZIABAD,01/02/2006,70.0,320.0,430.0,360.0
GHAZIABAD,02/02/2006,75.0,300.0,400.0,350.0
GHAZIABAD,03/02/2006,77.0,310.0,390.0,340.0
GHAZIABAD,04/02/2006,80.0,330.0,430.0,370.0
GHAZIABAD,05/02/2006,80.0,330.0,410.0,360.0
GHAZIABAD,06/02/2006,60.0,320.0,400.0,350.0
GHAZIABAD,07/02/2006,65.0,320.0,400.0,340.0
GHAZIABAD,08/02/2006,90.0,310.0,400.0,340.0
GHAZIABAD,09/02/2006,80.0,325.0,410.0,360.0
GHAZIABAD,10/02/2006,72.0,330.0,425.0,370.0
GHAZIABAD,11/02/2006,70.0,330.0,440.0,390.0
GHAZIABAD,12/02/2006,68.0,330.0,430.0,380.0
